bill_id,date,action
134701,2010-02-09,"[LD 16] PASSED/S (29-7)"
134701,2010-02-12,"[LD 19] HBIC- DP API."
134702,2010-01-20,"[LD 2] SRC/SCONC-SRC API."
134703,2010-01-20,"[LD 2] SRC/SCORC-SRC API."
134704,2010-01-20,"[LD 2] SRC/SJC-SRC API."
134705,2010-01-20,"[LD 2] SRC/SPAC-SRC API."
134706,2010-01-20,"[LD 2] SRC/SPAC-SRC"
134706,2010-02-08,"[LD 15] DP-SPAC"
134706,2010-02-11,"[LD 18] DP - PASSED/S (35-0)"
134706,2010-02-12,"[LD 19] tbld/H"
134706,2010-02-19,"[LD 24] w/drn - PASSED/H (59-0) SGND."
134707,2010-01-20,"[LD 2] SRC/SEC-SRC API."
134708,2010-01-20,"[LD 2] SRC/SCORC-SRC- TBLD INDEF."
134709,2010-01-20,"[LD 2] tbld/S"
134709,2010-02-08,"[LD 15] w/drn - PASSED/S (37-0)"
134709,2010-02-11,"[LD 18] tbld/H"
134709,2010-02-12,"[LD 19] tbld/H- w/drn - PASSED/H (70-0) SGND."
134710,2010-01-21,"[LD 3] SRC/SCONC-SRC API."
134711,2010-01-21,"[LD 3] SRC/SJC-SRC"
134711,2010-02-01,"[LD 10] DP-SJC"
134711,2010-02-09,"[LD 16] DP"
134711,2010-02-10,"[LD 17] PASSED/S (36-0)"
134711,2010-02-12,"[LD 19] HJC API."
134712,2010-01-21,"[LD 3] tbld/S"
134712,2010-01-27,"[LD 7] w/drn - PASSED/S (38-0)"
134712,2010-02-04,"[LD 13] tbld/H API."
134713,2010-01-21,"[LD 3] SRC/SPAC-SRC"
134713,2010-02-08,"[LD 15] DP-SPAC- DP"
134713,2010-02-09,"[LD 16] PASSED/S (28-0)"
134713,2010-02-12,"[LD 19] HCPAC- DP API."
134714,2010-01-21,"[LD 3] SRC/SJC-SRC"
134714,2010-02-08,"[LD 15] DP-SJC"
134714,2010-02-09,"[LD 16] DP"
134714,2010-02-10,"[LD 17] TBLD INDEF."
134715,2010-01-21,"[LD 3] SRC/SFC-SRC API."
134716,2010-01-21,"[LD 3] SRC/SFC-SRC API."
134717,2010-01-21,"[LD 3] SRC/SPAC-SRC"
134717,2010-02-08,"[LD 15] DP-SPAC"
134717,2010-02-11,"[LD 18] DP - PASSED/S (31-0)"
134717,2010-02-12,"[LD 19] HHGAC API."
134718,2010-01-25,"[LD 5] SRC/SCORC-SRC"
134718,2010-02-08,"[LD 15] DP-SCORC"
134718,2010-02-10,"[LD 17] DP"
134718,2010-02-11,"[LD 18] PASSED/S (31-0)"
134718,2010-02-12,"[LD 19] HBIC API."
134719,2010-01-25,"[LD 5] tbld/S"
134719,2010-02-08,"[LD 15] w/drn - PASSED/S (39-0)"
134719,2010-02-11,"[LD 18] tbld/H"
134719,2010-02-12,"[LD 19] w/drn - PASSED/H (70-0)"
134719,2010-02-11,"[LD 18] SGND."
134720,2010-01-25,"[LD 5] SCORC/SFC-SCORC"
134720,2010-02-09,"[LD 16] DP-SFC"
134720,2010-02-11,"[LD 18] DP/a API."
134721,2010-01-25,"[LD 5] SRC/SPAC-SRC"
134721,2010-02-01,"[LD 10] DP-SPAC"
134721,2010-02-08,"[LD 15] DP"
134721,2010-02-09,"[LD 16] PASSED/S (37-0)"
134721,2010-02-12,"[LD 19] HJC- DP - PASSED/H (65-0) SGND."
134722,2010-01-25,"[LD 5] SRC/SIAC-SRC API."
134723,2010-01-25,"[LD 5] SRC/SIAC-SRC"
134723,2010-02-08,"[LD 15] DP-SIAC"
134723,2010-02-10,"[LD 17] DP"
134723,2010-02-11,"[LD 18] PASSED/S (29-0)"
134723,2010-02-12,"[LD 19] tbld/H"
134723,2010-02-19,"[LD 24] w/drn - PASSED/H (61-0) SGND."
134724,2010-01-27,"[LD 7] SRC/SEC-SRC"
134724,2010-02-08,"[LD 15] DP-SEC- DP"
134724,2010-02-09,"[LD 16] PASSED/S (27-0)"
134724,2010-02-12,"[LD 19] HEC- DP API."
134725,2010-01-27,"[LD 7] SRC/SEC-SRC"
134725,2010-02-08,"[LD 15] DP-SEC"
134725,2010-02-09,"[LD 16] DP"
134725,2010-02-10,"[LD 17] PASSED/S (36-0)"
134725,2010-02-12,"[LD 19] tbld/H"
134725,2010-02-19,"[LD 24] w/drn - PASSED/H (61-0) SGND."
134726,2010-01-28,"[LD 8] SRC/SPAC-SRC"
134726,2010-02-08,"[LD 15] DP-SPAC- DP"
134726,2010-02-09,"[LD 16] fl/a- PASSED/S (38-0)"
134726,2010-02-12,"[LD 19] HHGAC/HJC-HHGAC- DP/a-HJC API."
134727,2010-01-28,"[LD 8] SRC/SCONC-SRC API."
134728,2010-01-28,"[LD 8] SRC/SCONC-SRC API."
134729,2010-01-28,"[LD 8] SRC/SCORC-SRC API."
134730,2010-01-29,"[LD 9] SRC/SEC-SRC API."
134731,2010-02-01,"[LD 10] SRC/SEC-SRC"
134731,2010-02-08,"[LD 15] DP-SEC- DP"
134731,2010-02-10,"[LD 17] PASSED/S (32-0)"
134731,2010-02-12,"[LD 19] HEC API."
134732,2010-02-01,"[LD 10] SRC/SCORC-SRC"
134732,2010-02-08,"[LD 15] DP-SCORC"
134732,2010-02-09,"[LD 16] DP"
134732,2010-02-10,"[LD 17] PASSED/S (34-3)"
134732,2010-02-12,"[LD 19] HTRC API."
134733,2010-02-09,"[LD 16] SRC API."
134734,2010-01-19,"[LD 1] SPREF"
134734,2010-01-19,"[LD 1] SRC/SJC-SRC API."
134735,2010-01-19,"[LD 1] SPREF"
134735,2010-01-19,"[LD 1] SRC/SJC-SRC API."
134736,2010-01-19,"[LD 1] SPREF"
134736,2010-01-19,"[LD 1] SRC/SJC-SRC API."
134737,2010-01-19,"[LD 1] SPREF"
134737,2010-01-19,"[LD 1] SRC/SJC-SRC API."
134738,2010-01-19,"[LD 1] SRC/SJC-SRC"
134738,2010-01-25,"[LD 5] DP-SJC"
134738,2010-02-08,"[LD 15] DP - PASSED/S (27-14)"
134738,2010-02-12,"[LD 19] HHGAC/HVEC-HHGAC- DP-HVEC- DP"
134738,2010-02-19,"[LD 24] PASSED/H (51-10) SGND (C.A. 2)."
134739,2010-01-19,"[LD 1] SRC/SJC-SRC"
134739,2010-02-01,"[LD 10] DP-SJC"
134739,2010-02-09,"[LD 16] DP - PASSED/S (38-0)"
134739,2010-02-12,"[LD 19] HVEC- DP"
134739,2010-02-19,"[LD 24] PASSED/H (57-0) SGND (C.A. 3)."
134740,2010-01-19,"[LD 1] SRC/SJC-SRC"
134740,2010-02-01,"[LD 10] DP-SJC"
134740,2010-02-09,"[LD 16] DP - PASSED/S (35-0)"
134740,2010-02-12,"[LD 19] HTRC- DP"
134740,2010-02-19,"[LD 24] PASSED/H (53-2) SGND (C.A. 4)."
134741,2010-01-20,"[LD 2] SRC/SJC-SRC API."
134742,2010-01-20,"[LD 2] SRC/SFC-SRC"
134742,2010-01-27,"[LD 7] DP-SFC"
134742,2010-02-01,"[LD 10] DP"
134742,2010-02-08,"[LD 15] PASSED/S (37-0)"
134742,2010-02-12,"[LD 19] HVEC- DP - PASSED/H (65-0) SGND."
134743,2010-01-20,"[LD 2] SRC/SEC/SJC-SRC API."
134744,2010-01-21,"[LD 3] SRC/SJC-SRC API."
134745,2010-01-21,"[LD 3] SRC/SCONC-SRC"
134745,2010-02-08,"[LD 15] DP-SCONC"
134745,2010-02-10,"[LD 17] DP"
134745,2010-02-11,"[LD 18] PASSED/S (39-0)"
134745,2010-02-12,"[LD 19] HVEC API."
134746,2010-01-21,"[LD 3] SRC/SJC/SFC-SRC API."
134747,2010-01-21,"[LD 3] SRC/SJC-SRC API."
134748,2010-01-25,"[LD 5] SRC/SJC-SRC API."
134749,2010-02-01,"[LD 10] SRC/SFC-SRC"
134749,2010-02-08,"[LD 15] DP-SFC"
134749,2010-02-09,"[LD 16] DP"
134749,2010-02-10,"[LD 17] fl/sub adptd- PASSED/S (36-0)"
134749,2010-02-12,"[LD 19] HVEC- DP"
134749,2010-02-19,"[LD 24] PASSED/H (58-0) SGND."
134750,2010-02-01,"[LD 10] SRC/SJC-SRC API."
134751,2010-01-19,"[LD 1] SPREF"
134751,2010-01-19,"[LD 1] nt prntd-nt ref com-tbld- w/drn - PASSED/S (43-0)"
134751,2010-01-20,"[LD 2] SGND."
134752,2010-01-19,"[LD 1] SPREF"
134752,2010-01-19,"[LD 1] nt prntd-nt ref com-tbld"
134752,2010-01-20,"[LD 2] w/drn - PASSED/S (43-0)- SGND."
134753,2010-01-19,"[LD 1] SPREF"
134753,2010-01-19,"[LD 1] SRC/SCORC-SRC API."
134754,2010-01-19,"[LD 1] SPREF"
134754,2010-01-19,"[LD 1] SRC/SCORC-SRC API."
134755,2010-01-19,"[LD 1] SPREF"
134755,2010-01-19,"[LD 1] SRC/SPAC-SRC API."
134756,2010-01-19,"[LD 1] SPREF"
134756,2010-01-19,"[LD 1] SRC/SCONC-SRC API."
134757,2010-01-19,"[LD 1] SPREF"
134757,2010-01-19,"[LD 1] SRC/SPAC-SRC API."
134758,2010-01-19,"[LD 1] SPREF"
134758,2010-01-19,"[LD 1] nt prntd-nt ref com-tbld"
134758,2010-01-27,"[LD 7] w/drn - PASSED/S (43-0)"
134758,2010-01-29,"[LD 9] SGND."
134759,2010-01-19,"[LD 1] SPREF"
134759,2010-01-19,"[LD 1] SRC/SCONC-SRC"
134759,2010-01-27,"[LD 7] DP-SCONC"
134759,2010-02-08,"[LD 15] DP"
134759,2010-02-10,"[LD 17] PASSED/S (37-0) SGND."
134760,2010-01-19,"[LD 1] SRC/SJC-SRC API."
134761,2010-01-19,"[LD 1] SRC/SPAC-SRC API."
134762,2010-01-19,"[LD 1] SRC/SCONC-SRC API."
134763,2010-01-19,"[LD 1] nt prntd-nt ref com-tbld- w/drn - PASSED/S (43-0)"
134763,2010-01-20,"[LD 2] SGND."
134764,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld- w/drn - PASSED/S (43-0)- SGND."
134765,2010-01-19,"[LD 1] SRC/SCONC-SRC API."
134766,2010-01-20,"[LD 2] SRC/SCONC-SRC API."
134767,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134767,2010-01-27,"[LD 7] w/drn"
134767,2010-01-29,"[LD 9] PASSED/S (43-0)"
134767,2010-02-01,"[LD 10] SGND."
134768,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134768,2010-01-21,"[LD 3] w/drn - PASSED/S (43-0)"
134768,2010-01-27,"[LD 7] SGND."
134769,2010-01-20,"[LD 2] SRC/SJC-SRC API."
134770,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134770,2010-01-21,"[LD 3] w/drn"
134770,2010-02-01,"[LD 10] fl/a- PASSED/S (43-0)"
134770,2010-02-08,"[LD 15] SGND."
134771,2010-01-20,"[LD 2] SRC/SPAC-SRC"
134771,2010-02-08,"[LD 15] DP/a-SPAC- DP"
134771,2010-02-09,"[LD 16] PASSED/S (38-0) SGND."
134772,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134772,2010-01-27,"[LD 7] w/drn - PASSED/S (43-0)"
134772,2010-01-29,"[LD 9] SGND."
134773,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld- w/drn - PASSED/S (43-0)- SGND."
134774,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134774,2010-01-27,"[LD 7] w/drn"
134774,2010-01-29,"[LD 9] PASSED/S (43-0)"
134774,2010-02-01,"[LD 10] SGND."
134775,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld- w/drn - PASSED/S (43-0)- m/rcnsr adptd"
134775,2010-01-21,"[LD 3] fl/a- PASSED/S (25-0)"
134775,2010-01-27,"[LD 7] SGND."
134776,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134776,2010-01-21,"[LD 3] w/drn - PASSED/S (30-0)"
134776,2010-01-27,"[LD 7] SGND."
134777,2010-01-20,"[LD 2] SRC/SPAC-SRC"
134777,2010-02-01,"[LD 10] DP/a-SPAC"
134777,2010-02-08,"[LD 15] DP/a"
134777,2010-02-09,"[LD 16] PASSED/S (35-0) SGND."
134778,2010-01-20,"[LD 2] SRC/SPAC-SRC"
134778,2010-02-01,"[LD 10] DP-SPAC"
134778,2010-02-08,"[LD 15] DP"
134778,2010-02-09,"[LD 16] PASSED/S (37-0)"
134778,2010-02-11,"[LD 18] SGND."
134779,2010-01-20,"[LD 2] nt prntd-nt ref com-tbld"
134779,2010-01-27,"[LD 7] w/drn - PASSED/S (43-0)"
134779,2010-01-28,"[LD 8] SGND."
134780,2010-01-21,"[LD 3] SCONC/SCORC-SCONC"
134780,2010-01-25,"[LD 5] DP-SCORC"
134780,2010-02-01,"[LD 10] DP"
134780,2010-02-08,"[LD 15] PASSED/S (36-0)- SGND."
134781,2010-01-21,"[LD 3] SRC/SEC-SRC- DP-SEC"
134781,2010-01-25,"[LD 5] DP"
134781,2010-02-01,"[LD 10] TBLD INDEF."
134782,2010-01-21,"[LD 3] nt prntd-nt ref com-tbld"
134782,2010-02-01,"[LD 10] w/drn"
134782,2010-02-10,"[LD 17] TBLD INDEF."
134783,2010-01-21,"[LD 3] SRC/SPAC-SRC"
134783,2010-02-01,"[LD 10] DP/a-SPAC"
134783,2010-02-08,"[LD 15] DP"
134783,2010-02-09,"[LD 16] PASSED/S (38-0) SGND."
134784,2010-01-21,"[LD 3] SRC/SPAC-SRC"
134784,2010-02-01,"[LD 10] DP-SPAC"
134784,2010-02-08,"[LD 15] DP - PASSED/S (30-0) SGND."
134785,2010-01-21,"[LD 3] nt prntd-nt ref com-tbld"
134785,2010-02-01,"[LD 10] w/drn - PASSED/S (43-0)"
134785,2010-02-08,"[LD 15] SGND."
134786,2010-01-21,"[LD 3] nt prntd-nt ref com-tbld"
134786,2010-01-25,"[LD 5] w/drn - PASSED/S (38-0)"
134786,2010-01-27,"[LD 7] SGND."
134787,2010-01-21,"[LD 3] SRC/SEC-SRC"
134787,2010-02-01,"[LD 10] DP-SEC"
134787,2010-02-08,"[LD 15] DP"
134787,2010-02-09,"[LD 16] PASSED/S (38-2) SGND."
134788,2010-01-21,"[LD 3] SRC/SPAC-SRC"
134788,2010-02-01,"[LD 10] DP-SPAC"
134788,2010-02-08,"[LD 15] DP"
134788,2010-02-09,"[LD 16] PASSED/S (40-0) SGND."
134789,2010-01-25,"[LD 5] SRC/SEC-SRC API."
134790,2010-01-27,"[LD 7] nt prntd-nt ref com-tbld"
134790,2010-01-28,"[LD 8] w/drn - PASSED/S (43-0)"
134790,2010-02-01,"[LD 10] SGND."
134791,2010-01-28,"[LD 8] nt prntd-nt ref com-tbld- w/drn - PASSED/S (43-0)"
134791,2010-02-01,"[LD 10] SGND."
134792,2010-01-28,"[LD 8] SRC/SPAC-SRC API."
134793,2010-01-28,"[LD 8] SRC/SJC-SRC"
134793,2010-02-09,"[LD 16] w/drn-SJC"
134793,2010-02-11,"[LD 18] DP API."
134794,2010-02-01,"[LD 10] SRC/SCONC-SRC API."
134795,2010-02-01,"[LD 10] nt prntd-nt ref com-tbld"
134795,2010-02-08,"[LD 15] w/drn - PASSED/S (43-0)- SGND."
134796,2010-02-01,"[LD 10] nt prntd-nt ref com-tbld"
134796,2010-02-09,"[LD 16] w/drn - PASSED/S (32-0) SGND."
134797,2010-02-08,"[LD 15] nt prntd-nt ref com-tbld"
134797,2010-02-09,"[LD 16] w/drn - PASSED/S (33-0) SGND."
134798,2010-02-08,"[LD 15] nt prntd-nt ref com-tbld"
134798,2010-02-10,"[LD 17] w/drn - PASSED/S (34-0) SGND."
134799,2010-02-08,"[LD 15] nt prntd-nt ref com-tbld- w/drn - PASSED/S (31-5)"
134799,2010-02-09,"[LD 16] SGND."
134800,2010-02-08,"[LD 15] SRC/SPAC-SRC API."
134801,2010-02-08,"[LD 15] nt prntd-nt ref com-tbld"
134801,2010-02-09,"[LD 16] w/drn - PASSED/S (43-0) SGND."
134802,2010-02-09,"[LD 16] nt prntd-nt ref com-tbld- w/drn - PASSED/S (43-0) SGND."
134803,2010-02-11,"[LD 18] nt prntd-nt ref com-tbld API."
134804,2010-02-11,"[LD 18] nt prntd-nt ref com-tbld- w/drn - PASSED/S (40-0) SGND."
134805,2010-01-19,"[LD 1] SRC/SPAC-SRC"
134805,2010-02-01,"[LD 10] DP-SPAC"
134805,2010-02-08,"[LD 15] DP API."
134806,2010-01-20,"[LD 2] SRC/SFC-SRC API."
134807,2010-01-20,"[LD 2] SRC/SEC-SRC API."
134808,2010-01-21,"[LD 3] SRC/SPAC-SRC API."
134809,2010-01-25,"[LD 5] SRC/SJC-SRC API."
134810,2010-01-27,"[LD 7] SRC/SPAC-SRC API."
