bill_number,bill_id,title
S0249,398319,"An Act Relating To Vermont Strong Commemorative Motor Vehicle Plates"
S0250,398320,"An Act Relating To Declaring State Sales Tax Holidays On August 28, 2012, On Weatherization Products Purchased Between August 26 And September 1, 2012, And On Mobile Homes Purchased Between August 28, 2011 And JuneÂ 30, 2012"
S0251,406376,"An Act Relating To Miscellaneous Amendments To Laws Pertaining To Motor Vehicles"
S0252,414845,"An Act Relating To The Repeal Or Revision Of Reporting Requirements"
SR0001,214760,"Senate Resolution Relating To The Rules Of The Senate"
SR0002,214761,"Senate Resolution Relating To Appointment Of A Committee To Inform The Governor Of The Organization Of The Senate"
SR0003,214762,"Senate Resolution Relating To Informing The House Of The Organization Of The Senate"
SR0004,214763,"Senate Resolution Relating To Meeting Dates Of The Senate"
SR0005,334613,"Senate Resolution Relating To Meeting Dates Of The Senate"
SR0006,237005,"Senate Resolution Commemorating The 38th Anniversary Of Rowe V. Wade And Reaffirming Support For Its Fundamental Holding And Principles"
SR0007,297447,"Senate Resolution Thanking The Vermont Agency Of Transportation Maintenance District Crews For Their Exemplary Response To The Extraordinary Road-clearing Challenges Of The 2010-2011 Winter Season"
SR0008,315963,"Senate Resolution Expressing Support For The Collective Bargaining Rights Of Public Employees"
SR0009,334646,"Senate Resolution Urging Congress To Adopt Comprehensive Immigration Reform Legislation At The Earliest Possible Date"
SR0010,346134,"Senate Resolution Meeting Dates Of The Senate"
SR0011,346133,"Senate Resolution Relating To The Establishment Of A Committee On Reapportionment"
SR0012,346132,"Senate Resolution Urging Appointed And Elected Officials To Respect The Right Of State Employees To Seek Adjudication Of Labor Disputes Through Legally Established Procedures"
SR0013,377367,"Senate Resolution Commemorating The 39th Anniversary Of Roe V Wade And Reaffirming Support For Its Fundamental Holding And Principles"
SR0014,380973,"Senate Resolution Urging Vermonters To Respect Personal Privacy In The Dissemination Of Information Heard On A Public Safety Scanning Receiver"
SCR001,227544,"Senate Concurrent Resolution In Memory Of Secretary Of The Senate David A. Gibson"
SCR002,243060,"Senate Concurrent Resolution Honoring Hildred Tatro For Her Exemplary Role As Co-librarian At The Enosburgh Public Library"
SCR003,250705,"Senate Concurrent Resolution Designating May As Lupus Awareness Month In Vermont"
SCR004,261271,"Senate Concurrent Resolution Honoring Former Secretary Of Transportation David Dill For His Insightful Leadership At The Agency Of Transportation"
SCR005,271964,"Senate Concurrent Resolution Designating March 31, 2011 As Congenital Diaphragmatic Hernia Awareness Day"
SCR006,271655,"Senate Concurrent Resolution Recognizing Gerald Myers For His Outstanding Accomplishments In The United States Military And In Local And State Government"
SCR007,272145,"Senate Concurrent Resolution Congratulating The Waitsfield-fayston Volunteer Fire Department On Its Centennial Anniversary"
SCR008,272031,"Senate Concurrent Resolution Commemorating The 20th Anniversary Of The Enactment Of The Federal Americans With Disabilities Act And The Vermont Center For Independent Living's Celebration Of This Landmark Legislation"
SCR009,271835,"Senate Concurrent Resolution Congratulating Onion River Community Access Media On Its Silver Anniversary"
SCR010,271435,"Senate Concurrent Resolution Congratulating Capitol Stationers Of Montpelier On Its 60th Anniversary"
SCR011,271902,"Senate Concurrent Resolution Honoring The Visionary Leadership Of Tracy Gallo During Her State Government Service"
SCR012,271524,"Senate Concurrent Resolution Congratulating The Central Vermont Tennis Association On Its 40th Anniversary"
SCR013,279502,"Senate Concurrent Resolution Congratulating The Riverside Grange On Its Centennial Anniversary"
SCR014,326844,"Senate Concurrent Resolution Honoring John O'kane For His Career Accomplishments At Ibm And For His Outstanding Community Service"
SCR015,326845,"Senate Concurrent Resolution Commemorating The 25th Anniversary Of The Chernobyl Nuclear Disaster With Thoughts Of The Current Nuclear Crisis In Japan"
SCR016,326852,"Senate Concurrent Resolution Honoring Dr. Cyrus Jordan And Helen Riehle For Their Exemplary Contributions To The Improvement Of High Quality Health Care In Vermont"
SCR017,326857,"Senate Concurrent Resolution Congratulating David Keenan On Being Named The Northeast Kingdom Chamber Of Commerce 2011 Citizen Of The Year"
SCR018,334567,"Senate Concurrent Resolution Designating December 1-7, 2011 As Civil Air Patrol Week And Commemorating The Organization's 70th Anniversary"
SCR019,334631,"Senate Concurrent Resolution Congratulating The Oldcastle Theatre Company Of Bennington On Its 40th Anniversary"
SCR020,334618,"Senate Concurrent Resolution Congratulating The South Burlington Land Trust On Winning The Green Mountain Environmental Leadership Awards' 2011 Courage In Leadership Award"
SCR021,334679,"Senate Concurrent Resolution Congratulating The Lake Champlain Committee On Winning The Green Mountain Environmental Leadership Awards' 2011 Citizen Science Award"
SCR022,334587,"Senate Concurrent Resolution Congratulating Freeaire Refrigeration Of Waitsfield And Its President, Richard Travers, On Winning The Green Mountain Environmental Leadership Awards' 2011 What A Great Idea! Award"
SCR023,334724,"Senate Concurrent Resolution Congratulating Judge Franklin Swift Billings, Jr., And Mrs. Pauline Richardson Gillingham Billings On Their 60th Wedding Anniversary"
SCR024,334578,"Senate Concurrent Resolution Honoring Paolo Rovetto For His Amazing Disc Jockeying Achievements"
SCR025,360202,"Senate Concurrent Resolution Honoring The Historic Preservation Efforts Of The Northfield Historical Society Cemetery Project"
SCR026,360198,"Senate Concurrent Resolution Recognizing The Dedicated Public Service And Career Accomplishments Of Retired Rutland City Police Chief Anthony Bossi"
SCR027,370703,"Senate Concurrent Resolution In Memory Of Former Representative John H. Downs"
SCR028,370752,"Senate Concurrent Resolution Celebrating The Centennial Anniversary Of Montpelier City Hall"
SCR029,370800,"Senate Concurrent Resolution Congratulating The 2011 Johnson State College National Division Iv Championship Women's Rugby Team"
SCR030,370847,"Senate Concurrent Resolution Recognizing The Contribution Of Kenric A. Kite To The Development Of Public Access Television In Central Vermont"
SCR031,370889,"Senate Concurrent Resolution Honoring Dr. Frank G. Miglorie For His 41 Years Of Service To And Outstanding 28-year Tenure As President Of The College Of St. Joseph"
SCR032,373755,"Senate Concurrent Resolution Honoring The Public Service Work Of Brattleboro Radio Station Wtsa During Tropical Storm Irene"
SCR033,379147,"Senate Concurrent Resolution Congratulating Rick Cochran Of Walden On Being Named The Vermont And National Small Business Person Of The Year"
SCR034,384737,"Senate Concurrent Resolution In Memory Of Former Representative Alice Cook Bassett"
SCR035,384739,"Senate Concurrent Resolution In Memory Of Arthur Rush Hogan Jr. Of Burlington"
SCR036,392211,"Senate Concurrent Resolution In Memory Of Rutland Regional Planning Commission Executive Director Mark Blucher"
SCR037,400358,"Senate Concurrent Resolution Honoring The Military Valor Of United States Army Staff Sgt. Dylan J. Maynard"
SCR038,405985,"Senate Concurrent Resolution Honoring The Six Fire Chiefs Past And Present Who Have Given Over 280 Years Of Combined Service To The Marshfield Volunteer Fire Department"
SCR039,409169,"Senate Concurrent Resolution Honoring Former Representative And Senator Robert T. Gannett On His 95th Birthday"
SCR040,410892,"Senate Concurrent Resolution Congratulating Ross Connelly And Thomas F. Kearney On Their Induction Into The New England Newspaper Hall Of Fame"
SCR041,419156,"Senate Concurrent Resolution Honoring Richard Strong For His More Than Half-century Of Municipal Public Service In The Village Of Ludlow"
SCR042,419155,"Senate Concurrent Resolution Congratulating Lyndon Rescue, Inc. On Its 40th Anniversary"
SCR043,420785,"Senate Concurrent Resolution Designating May 2012 As Lupus Awareness Month In Vermont"
SCR044,420786,"Senate Concurrent Resolution Congratulating Robert Swartz On Being Named The 2012 Northeast Kingdom Chamber Citizen Of The Year"
SCR045,421852,"Senate Concurrent Resolution Congratulating The 2012 Vermont Prudential Spirit Of Community Award Winners"
JRS001,214764,"Joint Resolution Relating To Joint Rules"
JRS002,214765,"Joint Resolution To Provide For A Joint Assembly To Hear The Farewell Message Of The Governor"
JRS003,214766,"Joint Resolution To Provide For A Joint Assembly To Receive The Report Of The Committee Appointed To Canvass Votes For State Officers"
JRS004,214767,"Joint Resolution To Provide For A Joint Assembly To Hear The Inaugural Message Of The Governor"
JRS005,214768,"Joint Resolution Relating To Town Meeting Adjournment"
JRS006,214769,"Joint Resolution Relating To Weekend Adjournment"
JRS007,227542,"Joint Resolution Amending The Joint Rules Relating To A Joint Assembly Electing A Person To Any Office"
JRS008,227543,"Joint Resolution Relating To Weekend Adjournment"
JRS009,228269,"Joint Resolution To Provide For A Joint Assembly To Hear The Budget Message Of The Governor"
JRS010,230847,"Joint Resolution Relating To Weekend Adjournment"
JRS011,237006,"Joint Resolution Urging The United States Congress To Propose Amendments To The United States Constitution For The States' Consideration Relating To Contributions And Expenditures Intended To Affect Elections And Relating To The Rights Of Corporations"
JRS012,346125,"Joint Resolution Relating To Weekend Adjournment"
JRS013,237007,"Joint Resolution Urging The United States Department Of Homeland Security Not To Close The International Port Of Entry At Morses Line In The Town Of Franklin"
JRS014,250718,"Joint Resolution Providing For A Joint Assembly For The Election Of A Sergeant At Arms, An Adjutant And Inspector General, And Three Trustees Of The University Of Vermont And State Agricultural College"
JRS015,250730,"Joint Resolution Relating To Weekend Adjournment"
JRS016,250673,"Joint Resolution Requesting That Penalties Under The No Child Left Behind Act Be Suspended Until The Elementary And Secondary Education Act Is Reauthorized In A Revised Form"
JRS017,262113,"Joint Resolution Establishing A Procedure For The Conduct Of The Election Of Uvm Trustees By Plurality Vote By The General Assembly In 2011"
JRS018,262433,"Joint Resolution Relating To Weekend Adjournment"
JRS019,271128,"Joint Resolution Relating To Weekend Adjournment "
JRS020,296349,"Joint Resolution Providing For A Joint Assembly To Vote On The Retention Of A Chief Justice And Four Justices Of The Supreme Court And Ten Judges Of The Superior Court"
JRS021,297311,"Joint Resolution Relating To Weekend Adjournment"
JRS022,319207,"Joint Resolution Relating To Weekend Adjournment"
JRS023,318592,"Joint Resolution Relating To Weekend Adjournment"
JRS024,314299,"Joint Resolution Relating To Weekend Adjournment"
JRS025,306422,"Joint Resolution Relating To Weekend Adjournment"
JRS026,303371,"Joint Resolution Strongly Reaffirming The General Assembly's Enthusiastic Support For The Vermont Association Of Snow Travelers' Conversion Of The Lamoille Valley Railroad Rail Bed Into A Four-season Recreational Trail And Alternative Transportation Path"
JRS027,305786,"Joint Resolution Relating To Weekend Adjournment"
JRS028,304714,"Joint Resolution Congratulating The Republic Of China On Its Centennial Anniversary And Supporting Its Being Granted Observer Or Participation Status In Certain Travel And Tourism Organizations"
JRS029,313531,"Joint Resolution Relating To Weekend Adjournment"
JRS030,325622,"Joint Resolution Offering Congratulations On The Centennial Anniversary Of The Republic Of China And Supporting Taiwan's Being Granted Observer Or Participation Status In Certain Travel And Tourism Organizations"
JRS031,325383,"Joint Resolution Relating To Weekend Adjournment"
JRS032,334685,"Joint Resolution Related To Final Adjournment Of The General Assembly In 2011"
JRS033,346131,"Joint Resolution To Provide For A Joint Assembly To Receive The State-of-the-state Message From The Governor"
JRS034,346130,"Joint Resolution To Provide For A Joint Assembly To Hear The Budget Message Of The Governor"
JRS035,346129,"Joint Resolution Relating To Town Meeting Adjournment"
JRS036,346128,"Joint Resolution Relating To Weekend Adjournment"
JRS037,346127,"Joint Resolution Expressing Deep Concern Over The Growing Inequality In Wealth And Income In Vermont"
JRS038,356053,"Joint Resolution Relating To Weekend Adjournment"
JRS039,355961,"Joint Resolution Relating To Weekend Adjournment"
JRS040,377410,"Joint Resolution Relating To Weekend Adjournment"
JRS041,384726,"Joint Resolution Providing For A Joint Assembly For The Election Of Two Legislative Trustees Of The Vermont State Colleges Corporation"
JRS042,384731,"Joint Resolution Relating To Establishing A Procedure For The Conduct Of The Election Of Two Legislative Trustees Of The Vermont State Colleges Corporation By Plurality Vote By The General Assembly In 2012"
JRS043,384734,"Joint Resolution Relating To Weekend Adjournment"
JRS044,390872,"Joint Resolution Relating To Weekend Adjournment"
JRS045,394702,"Joint Resolution Expressing Sincere Appreciation To Margaret Lucenti For Her Dedicated Public Service"
JRS046,397544,"Joint Resolution Relating To Weekend Adjournment"
JRS047,397661,"Joint Resolution Urging The United States Postal Service Not To Implement Its Proposed Major Reductions And Urging Congress To Enact The Postal Service Protection Act"
JRS048,403604,"Joint Resolution Relating To Weekend Adjournment"
JRS049,413841,"Joint Resolution Relating To Weekend Adjournment"
JRS050,413767,"Joint Resolution Providing For A Joint Assembly To Vote On The Retention Of Two Superior Judges And One Magistrate"
JRS051,416335,"Joint Resolution Relating To Weekend Adjournment"
JRS052,416921,"Joint Resolution Relating To The Issuance Of A Commemorative United States Postage Stamp In Honor Of Former United States Senator George D. Aiken"
JRS053,418361,"Joint Resolution Relating To Weekend Adjournment"
JRS054,419160,"Joint Resolution Approving A Land Exchange In Alburgh And A Lease With Camp Downer, Inc"
JRS055,419482,"Joint Resolution Relating To Weekend Adjournment"
JRS056,420283,"Joint Resolution Relating To Weekend Adjournment"
JRS057,421044,"Joint Resolution Relating To Weekend Adjournment"
JRS058,421851,"Joint Resolution Relating To Respectful Language In The Vermont Statutes Annotated"
JRS059,422040,"Joint Resolution Relating To Weekend Adjournment"
JRS060,422851,"Joint Resolution Expressing The General Assembly's Expectation That The Full Range Of Concerns And Issues Raised By The General Public Regarding The Merger Of Central Vermont Public Service Corporation And Green Mountain Power Corporation Will Be Given Full Consideration, And That The Final Agreement Must Be In The Best Interests Of The Ratepayers And People Of The State Of Vermont"
JRS061,423215,"Joint Resolution Relating To Weekend Adjournment"
JRS062,424498,"Joint Resolution Relating To Federal Agriculture Policy"
JRS063,424499,"Joint Resolution Relating To Final Adjournment Of The General Assembly In 2012"
JRS064,424500,"Joint Resolution Honoring The Competitive Accomplishments And International Educational Outreach Of The University Of Vermont's Lawrence Debate Union"
