bill_id,date,action
228245,2012-04-04,"Read 3rd time & passed in concurrence"
228245,2012-04-05,"Passed the House and Senate on 4/4/2012"
228245,2012-04-11,"Delivered to the Governor on 4/11/2012"
228245,2012-04-13,"Signed by Governor on 4/13/2012"
228246,2011-01-14,"Read First Time and Referred to the Committee on Transportation"
228247,2011-01-14,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
228247,2011-03-16,"Action Postponed to next legislative day as moved by Rep. Moran of Wardsboro"
228247,2011-03-17,"Read Second Time"
228247,2011-03-15,"Rep. Rep. Moran of Wardsboro reported for the committee on General, Housing and Military Affairs"
228247,2011-03-17,"Rep. Moran of Wardsboro moved to amend the report of the committee on General, Housing and Military Affairs, which was agreed to."
228247,2011-03-17,"Rep. Lippert of Hinesburg moved to amend the report of the committee on General, Housing and Military Affairs, which was agreed to."
228247,2011-03-17,"Rep. Olsen of Jamaica moved to amend the report of the committee on General, Housing and Military Affairs, which was disagreed to"
228247,2011-03-17,"Amendment of Committee on General, Housing and Military Affairs agreed to"
228247,2011-03-17,"Third Reading Ordered"
228247,2011-03-17,"Roll Call Results Passed -- Needed 68 of 134 to Pass -- Yeas = 78, Nays = 56"
228247,2011-03-18,"Amendment as offered by Rep. Moran of Wardsboro agreed to"
228247,2011-03-18,"Rep. Kilmartin of Newport City moved to amend the bill which was disagreed to"
228247,2011-03-18,"Roll Call Results Failed -- Needed 68 of 135 to Pass -- Yeas = 44, Nays = 91"
228247,2011-03-18,"Read Third time"
228247,2011-03-18,Passed
228247,2011-03-18,"Roll Call Results Passed -- Needed 67 of 133 to Pass -- Yeas = 72, Nays = 61"
228247,2011-03-23,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
228248,2011-01-14,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
228248,2011-04-14,"Read Second Time"
228248,2011-04-13,"Rep. Rep. Ram of Burlington reported for the committee on General, Housing and Military Affairs"
228248,2011-04-14,"Report of Committee on General, Housing and Military Affairs agreed to."
228248,2011-04-14,"Third Reading Ordered"
228248,2011-04-15,"Amendment as offered by Rep. Marcotte of Coventry agreed to"
228248,2011-04-15,"Read Third time and Passed"
228248,2011-04-19,"Read 1st time & referred to Committee on Rules"
228248,2012-02-02,"Committee on Rules relieved; bill committed to Committee on Economic Development, Housing and General Affairs on motion of Senator Campbell"
228249,2011-01-14,"Read First Time and Referred to the Committee on Education"
228250,2011-01-14,"Read First Time and Referred to the Committee on Human Services"
228250,2011-03-30,"Rep. Pugh of South Burlington moved to commit bill to the committee on Health Care which was agreed to."
228251,2011-01-14,"Read First Time and Referred to the Committee on Education"
228251,2011-02-04,"Referred to the Committee on Ways and Means"
228251,2011-02-09,"Referred to Committee on Appropriations per Rule 35(a)"
228251,2011-02-16,"Read Second Time"
228251,2011-02-15,"Rep. Rep. Crawford of Burke reported for the committee on Education"
228251,2011-02-15,"Rep. Rep. Greshin of Warren, recommended for the committee on Ways and Means"
228251,2011-02-15,"Rep. Rep. Pearce of Richford, recommended for the committee on Appropriations"
228251,2011-02-16,"Amendment of Committee on Education agreed to"
228251,2011-02-16,"Third Reading Ordered"
228251,2011-02-17,"Read Third time and Passed"
228251,2011-02-22,"Read 1st time & referred to Committee on Education"
228251,2011-03-23,"Entered on Notice Calendar"
228251,2011-03-23,"Favorable report with proposal of amendment by Committee on Education"
228251,2011-03-23,"Referred to Committee on Finance per Senate Rule 31"
228252,2011-01-14,"Read First Time and Referred to the Committee on Education"
228252,2011-02-03,"Action Postponed until 2/9/2011 as moved by Rep Gilbert of Fairfax"
228252,2011-02-09,"Read Second Time"
228252,2011-02-01,"Rep. Rep. Gilbert of Fairfax reported for the committee on Education"
228252,2011-02-09,"Rep. Grad of Moretown moved to amend the report of the committee on Education, which was agreed to."
228252,2011-02-09,"Amendment of Committee on Education agreed to and Third Reading Ordered"
228252,2011-02-10,"Amendment as offered by Rep. Donahue of Northfield withdrawn"
228252,2011-02-10,"Read Third time and Passed"
228252,2011-02-15,"Read 1st time & referred to Committee on Health and Welfare"
228252,2011-02-16,"Committee on Health and Welfare relieved; bill committed to Committee on Education on motion of Senator Mullin"
228252,2011-03-25,"Entered on Notice Calendar"
228252,2011-03-25,"Favorable report by Committee on Education"
228252,2011-03-29,"New Business/Second Reading"
228252,2011-03-29,"Read 2nd time, reported favorably with proposal of amendment by Senator Kittell for Committee on Education"
228252,2011-03-29,"Ordered to lie on motion of Senator Campbell"
228252,2011-04-08,"Called up by Senator Mullin & placed on action calendar for April 12, 2011"
228252,2011-04-12,"Pending question: Shall bill be amended as recommended by Committee on Education?"
228252,2011-04-12,"Proposal of amendment to be offered by Senator(s) Sears"
228252,2011-04-13,"Pending Question: Shall the Senate propose to the House to amend the bill as recommended by the Committee on Education?"
228252,2011-04-13,"Proposal of amendment to be offered by Senator(s) Sears"
228252,2011-04-13,"Unfinished Business/Second Reading"
228252,2011-04-14,"Unfinished Business/Second Reading"
228252,2011-04-14,"Pending question: Shall bill be amended as recommended by Committee on Education?"
228252,2011-04-14,"Proposal of amendment to be offered by Senator(s) Sears"
228252,2011-04-14,"Proposal of amendment to be offered by Senator(s) Sears and Mullin"
228252,2011-04-15,"Unfinished Business/Second Reading"
228252,2011-04-18,"Unfinished Business/Second Reading"
228252,2011-04-19,"Unfinished Business/Second Reading"
228252,2011-04-20,"Unfinished Business/Second Reading"
228252,2011-04-21,"Unfinished Business/Second Reading"
228252,2011-04-22,"Unfinished Business/Second Reading"
228252,2011-04-25,"Unfinished Business/Second Reading"
228252,2011-04-26,"Unfinished Business/Second Reading"
228252,2011-04-27,"Unfinished Business/Second Reading"
228252,2011-04-28,"Unfinished Business/Second Reading"
228252,2011-04-29,"Unfinished Business/Second Reading"
228252,2011-05-02,"Unfinished Business/Second Reading"
228252,2011-05-03,"Unfinished Business/Second Reading"
228252,2011-05-04,"Unfinished Business/Second Reading"
228252,2011-05-04,"Ordered to lie on motion of Senator Campbell"
228252,2012-01-03,"Called up by Campbell"
228252,2012-01-03,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
228252,2012-01-03,"Recommitted to Committee on Education on motion of Senator Campbell"
228253,2011-01-14,"Read First Time and Referred to the Committee on Government Operations"
228254,2011-01-14,"Read First Time and Referred to the Committee on Ways and Means"
228255,2011-01-14,"Read First Time and Referred to the Committee on Ways and Means"
228256,2011-01-14,"Read First Time and Referred to the Committee on Ways and Means"
228257,2011-01-14,"Read First Time and Referred to the Committee on Transportation"
228257,2011-04-26,"Referred to Committee on Appropriations per Rule 35(a)"
228257,2012-02-02,"Read Second Time"
228257,2012-02-02,"Rep. Bohi of Hartford spoke for the committee on Transportation"
228257,2012-02-01,"Rep. Rep. Helm of Fair Haven, recommended for the committee on Appropriations"
228257,2012-02-02,"Amendment of Committee on Transportation agreed to"
228257,2012-02-02,"Third Reading Ordered"
228257,2012-02-03,"Read Third time and Passed"
228257,2012-02-08,"Read 1st time & referred to Committee on Transportation"
228258,2011-01-14,"Read First Time and Referred to the Committee on Agriculture"
228258,2011-02-16,"Read Second Time"
228258,2011-02-16,"Rep. Conquest of Newbury spoke for the committee on Agriculture"
228258,2011-02-16,"Amendment of Committee on Agriculture agreed to"
228258,2011-02-16,"Third Reading Ordered"
228258,2011-02-17,"Read Third time and Passed"
228258,2011-02-22,"Read 1st time & referred to Committee on Agriculture"
228258,2011-04-12,"Entered on Notice Calendar"
228258,2011-04-12,"Favorable report by Committee on Agriculture"
228258,2011-04-13,"New Business/Second Reading"
228258,2011-04-13,"Favorable report by Committee on Agriculture"
228258,2011-04-14,"Unfinished Business/Second Reading"
228258,2011-04-14,"Favorable report by Committee on Agriculture"
228258,2011-04-15,"Unfinished Business/Second Reading"
228258,2011-04-15,"Reported favorably by Senator Baruth for Committee on Agriculture, read 2nd time and 3rd reading ordered"
228258,2011-04-18,"New Business/Third Reading"
228258,2011-04-19,"Unfinished Business/Third Reading"
228258,2011-04-19,"Read 3rd time & passed in concurrence"
228258,2011-04-19,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
228258,2011-04-20,"Passed the House and Senate on 4/19/2011"
228258,2011-04-26,"Delivered to the Governor on 4/26/2011"
228258,2011-04-28,"Signed by Governor on 4/28/2011"
228259,2011-01-11,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
228259,2011-03-15,"Entered on Notice Calendar"
228259,2011-03-15,"Favorable report with recommendation of amendment by Committee onEconomic Development, Housing and General Affairs"
228259,2011-03-15,"Referred to Committee on Finance per Senate Rule 31"
228260,2011-01-14,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
228261,2011-01-14,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
228262,2011-01-14,"Read 1st time & referred to Committee on Health and Welfare"
228262,2011-01-28,"Committee on Health and Welfare relieved; bill committed to Committee on Government Operations on motion of Senator Ayer"
228262,2011-02-01,"Entered on Notice Calendar"
228262,2011-02-01,"Favorable report by Committee on Government Operations"
228262,2011-02-01,"Referred to Committee on Appropriations per Senate Rule 31"
228262,2011-02-11,"Entered on Notice Calendar"
228262,2011-02-11,"Favorable report by Committee on Government Operations"
228262,2011-02-11,"Favorable report by Committee on Appropriations"
228262,2011-02-15,"New Business/Second Reading"
228262,2011-02-15,"Reported favorably by Senator Ayer for Committee on Government Operations"
228262,2011-02-15,"Reported favorably by Senator Sears for Committee on Appropriations, read 2nd time and 3rd reading ordered"
228262,2011-02-16,"New Business/Third Reading"
228262,2011-02-16,"Read 3rd time & passed"
228262,2011-02-18,"Read First Time and Referred to the Committee on Human Services"
228262,2011-04-06,"Rep. Batchelor of Derby, recommended for the committee on Human Services"
228262,2011-04-06,"Read Second Time and Third Reading Ordered"
228262,2011-04-07,"Read Third time"
228262,2011-04-07,"Passed in Concurrence with Proposal of Amendment"
228262,2011-04-08,"House message House passed bill in concurrence"
228262,2011-04-08,"As passed by Senate and House"
228262,2011-04-15,"Delivered to Governor on April 15, 2011"
228262,2011-04-15,"Signed by Governor on April 18, 2011"
228263,2011-01-14,"Read 1st time & referred to Committee on Health and Welfare"
228264,2011-01-14,"Read 1st time & referred to Committee on Government Operations"
228264,2011-02-22,"Entered on Notice Calendar"
228264,2011-02-22,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
228264,2011-02-23,"New Business/Second Reading"
228264,2011-02-23,"Read 2nd time"
228264,2011-02-23,"Reported favorably by Senator Ayer for Committee on Government Operations with recommendation of amendment"
228264,2011-02-23,"Recommendation of amendment agreed to"
228264,2011-02-23,"3rd reading ordered"
228264,2011-02-24,"New Business/Third Reading"
228264,2011-02-24,"Read 3rd time & passed"
228264,2011-02-24,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
228264,2011-02-25,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
228265,2011-01-14,"Read 1st time & referred to Committee on Health and Welfare"
228265,2011-02-16,"Entered on Notice Calendar"
228265,2011-02-16,"Favorable report with recommendation of amendment by Committee onHealth and Welfare"
