bill_id,date,action
729531,2015-03-20,"Favorable with Amendments {935862/1 Report Adopted"
729531,2015-03-20,"Second Reading Passed with Amendments"
729531,2015-03-23,"Third Reading Passed (139-0)"
729531,2015-03-23,"First Reading Budget and Taxation"
729531,2015-04-07,"Hearing 4/07 at 1:00 p.m."
729533,2015-02-19,"First Reading Senate Rules"
729533,2015-02-26,"Rereferred to Education, Health, and Environmental Affairs"
729533,2015-03-17,"Hearing 3/17 at 1:00 p.m."
729533,2015-03-23,"Unfavorable Report by Education, Health, and Environmental Affairs"
729535,2015-02-19,"First Reading Senate Rules"
729535,2015-02-26,"Rereferred to Finance"
729535,2015-03-18,"Hearing 3/18 at 1:00 p.m."
729537,2015-02-19,"First Reading House Rules and Executive Nominations"
729537,2015-03-04,"Rereferred to Appropriations"
729537,2015-03-14,"Hearing 3/14 at 12:00 p.m."
729537,2015-04-13,"Unfavorable Report by Appropriations"
729539,2015-02-19,"First Reading Senate Rules"
729539,2015-02-26,"Rereferred to Judicial Proceedings"
729539,2015-03-24,"Hearing 3/24 at 1:00 p.m."
729541,2015-02-19,"First Reading House Rules and Executive Nominations"
729543,2015-02-19,"First Reading Senate Rules"
729543,2015-02-26,"Rereferred to Budget and Taxation"
729543,2015-03-14,"Hearing 3/14 at 1:00 p.m."
729545,2015-02-19,"First Reading House Rules and Executive Nominations"
729545,2015-03-09,"Rereferred to Ways and Means"
729545,2015-03-19,"Hearing 3/19 at 1:00 p.m."
729545,2015-03-20,"Favorable with Amendments Report by Ways and Means"
729545,2015-03-20,"Favorable with Amendments {215865/1 Report Adopted"
729545,2015-03-20,"Second Reading Passed with Amendments"
729545,2015-03-23,"Third Reading Passed (137-0)"
729545,2015-03-23,"First Reading Education, Health, and Environmental Affairs"
729545,2015-04-09,"Unfavorable Report by Education, Health, and Environmental Affairs"
729547,2015-02-19,"First Reading Senate Rules"
729547,2015-02-26,"Rereferred to Budget and Taxation and Finance"
729547,2015-02-27,"Reassigned to Finance and Budget and Taxation"
729547,2015-03-19,"Hearing 3/19 at 1:00 p.m. (Finance)"
729547,2015-03-23,"Favorable with Amendments Report by Finance"
729547,2015-03-23,"Favorable with Amendments {437377/1"
729547,2015-03-23,"Laid Over (Senator Simonaire) Adopted"
729547,2015-03-24,"Favorable with Amendments {437377/1 Report Adopted"
729547,2015-03-24,"Second Reading Passed with Amendments"
729547,2015-03-25,"Third Reading Passed (47-0)"
729547,2015-03-26,"First Reading House Rules and Executive Nominations"
729547,2015-04-07,"Rereferred to Appropriations"
729547,2015-04-08,"Hearing 4/08 at 2:00 p.m."
729547,2015-04-09,"Favorable Report by Appropriations"
729547,2015-04-09,"Favorable Report Adopted"
729547,2015-04-09,"Second Reading Passed"
729547,2015-04-10,"Third Reading Passed (123-16)"
729547,2015-04-11,"Returned Passed"
729547,2015-05-12,"Approved by the Governor - Chapter 199"
729549,2015-02-19,"First Reading Senate Rules"
729549,2015-02-26,"Rereferred to Budget and Taxation"
729549,2015-03-14,"Hearing 3/14 at 11:00 a.m."
729551,2015-02-19,"First Reading Senate Rules"
729551,2015-02-26,"Rereferred to Finance"
729551,2015-03-19,"Hearing 3/19 at 1:00 p.m."
729553,2015-02-19,"First Reading Senate Rules"
729553,2015-02-26,"Rereferred to Education, Health, and Environmental Affairs"
729553,2015-03-17,"Hearing 3/17 at 1:00 p.m."
729553,2015-02-27,"Hearing cancelled"
729553,2015-03-10,"Hearing 3/10 at 1:00 p.m."
729553,2015-03-16,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
729553,2015-03-18,"Favorable with Amendments {654332/1 Report Adopted"
729553,2015-03-18,"Second Reading Passed with Amendments"
729553,2015-03-20,"Third Reading Passed (46-0)"
729553,2015-03-20,"First Reading Economic Matters"
729553,2015-04-03,"Favorable Report by Economic Matters"
729553,2015-04-03,"Favorable Report Adopted"
729553,2015-04-03,"Second Reading Passed"
729553,2015-04-10,"Third Reading Passed (137-0)"
729553,2015-04-11,"Returned Passed"
729553,2015-05-12,"Vetoed by the Governor (Duplicative)"
729555,2015-02-19,"First Reading Senate Rules"
729555,2015-02-26,"Rereferred to Budget and Taxation"
729555,2015-03-14,"Hearing 3/14 at 10:00 a.m."
729557,2015-02-19,"First Reading House Rules and Executive Nominations"
729557,2015-03-09,"Rereferred to Environment and Transportation"
729557,2015-03-18,"Hearing 3/18 at 1:00 p.m."
729557,2015-03-23,"Favorable with Amendments Report by Environment and Transportation"
729557,2015-03-23,"Favorable with Amendments {540313/1 Report Adopted"
729557,2015-03-23,"Second Reading Passed with Amendments"
729557,2015-03-23,"Third Reading Passed (140-0)"
729557,2015-03-24,"First Reading Judicial Proceedings"
729559,2015-02-18,"First Reading House Rules and Executive Nominations"
729561,2015-02-19,"First Reading Senate Rules"
729561,2015-02-26,"Rereferred to Budget and Taxation"
729561,2015-03-14,"Hearing 3/14 at 11:00 a.m."
729563,2015-02-19,"First Reading House Rules and Executive Nominations"
729565,2015-02-19,"First Reading House Rules and Executive Nominations"
729565,2015-03-09,"Rereferred to Health and Government Operations"
729565,2015-03-18,"Hearing 3/18 at 1:00 p.m."
729565,2015-04-11,"Unfavorable Report by Health and Government Operations; Withdrawn"
729567,2015-02-19,"First Reading House Rules and Executive Nominations"
729569,2015-02-19,"First Reading House Rules and Executive Nominations"
729571,2015-02-19,"First Reading House Rules and Executive Nominations"
729571,2015-03-04,"Rereferred to Appropriations"
729571,2015-03-14,"Hearing 3/14 at 1:00 p.m."
729571,2015-04-13,"Unfavorable Report by Appropriations"
729573,2015-02-19,"First Reading Senate Rules"
729573,2015-02-26,"Rereferred to Budget and Taxation"
729573,2015-03-14,"Hearing 3/14 at 10:00 a.m."
729575,2015-02-19,"First Reading House Rules and Executive Nominations"
729577,2015-02-19,"First Reading Senate Rules"
729577,2015-02-26,"Rereferred to Finance"
729577,2015-03-18,"Hearing 3/18 at 1:00 p.m."
729577,2015-03-20,"Favorable with Amendments Report by Finance"
729577,2015-03-20,"Favorable with Amendments {807571/1 Report Adopted"
729577,2015-03-20,"Second Reading Passed with Amendments"
729577,2015-03-24,"Third Reading Passed (47-0)"
729577,2015-03-25,"First Reading Environment and Transportation"
729577,2015-04-02,"Hearing 4/02 at 1:00 p.m."
729577,2015-04-06,"Favorable with Amendments Report by Environment and Transportation"
729577,2015-04-07,"Favorable with Amendments {520012/1 Report Adopted"
729577,2015-04-07,"Special Order until 4/8 (Delegate C. Wilson) Adopted"
729577,2015-04-08,"Second Reading Passed with Amendments"
729577,2015-04-09,"Third Reading Passed with Amendments (139-0)"
729577,2015-04-10,"Senate Concur - House Amendments"
729577,2015-04-10,"Third Reading Passed (47-0)"
729577,2015-04-10,"Passed Enrolled"
729577,2015-04-14,"Approved by the Governor - Chapter 52"
729579,2015-02-19,"First Reading Senate Rules"
729579,2015-02-26,"Rereferred to Budget and Taxation"
729579,2015-03-14,"Hearing 3/14 at 10:00 a.m."
729581,2015-02-19,"First Reading Senate Rules"
729581,2015-02-26,"Rereferred to Budget and Taxation"
729581,2015-03-14,"Hearing 3/14 at 1:00 p.m."
729583,2015-02-19,"First Reading Senate Rules"
729583,2015-02-26,"Rereferred to Budget and Taxation"
729583,2015-03-12,"Hearing 3/12 at 1:00 p.m."
729585,2015-02-19,"First Reading Senate Rules"
729585,2015-02-26,"Rereferred to Finance"
729585,2015-03-19,"Hearing 3/19 at 1:00 p.m."
729585,2015-03-17,"Hearing cancelled"
729585,2015-03-18,"Unfavorable Report by Finance; Withdrawn"
729587,2015-02-19,"First Reading Senate Rules"
729587,2015-02-26,"Rereferred to Judicial Proceedings"
729587,2015-03-24,"Hearing 3/24 at 1:00 p.m."
729587,2015-03-23,"Hearing cancelled"
729587,2015-03-26,"Unfavorable Report by Judicial Proceedings; Withdrawn"
729589,2015-02-19,"First Reading Senate Rules"
729589,2015-02-26,"Rereferred to Judicial Proceedings"
729589,2015-03-24,"Hearing 3/24 at 1:00 p.m."
729591,2015-02-19,"First Reading House Rules and Executive Nominations"
729591,2015-03-09,"Rereferred to Judiciary"
729591,2015-03-18,"Hearing 3/18 at 1:00 p.m."
729591,2015-03-19,"Favorable with Amendments Report by Judiciary"
729591,2015-03-20,"Favorable with Amendments {872318/1 Report Adopted"
729591,2015-03-20,"Second Reading Passed with Amendments"
729591,2015-03-20,"Third Reading Passed (88-49)"
729591,2015-03-23,"First Reading Judicial Proceedings"
729591,2015-04-07,"Hearing 4/07 at 1:00 p.m."
729593,2015-02-19,"First Reading Senate Rules"
729593,2015-02-26,"Rereferred to Budget and Taxation"
729593,2015-03-14,"Hearing 3/14 at 10:00 a.m."
729595,2015-02-19,"First Reading Senate Rules"
729595,2015-02-26,"Rereferred to Finance"
729595,2015-03-18,"Hearing 3/18 at 1:00 p.m."
729595,2015-03-23,"Favorable with Amendments Report by Finance"
729595,2015-03-23,"Favorable with Amendments {337973/1 Report Adopted"
729595,2015-03-23,"Second Reading Passed with Amendments"
729595,2015-03-24,"Third Reading Passed (47-0)"
729595,2015-03-25,"First Reading Health and Government Operations"
729595,2015-03-31,"Hearing 3/31 at 1:00 p.m."
729595,2015-04-09,"Favorable Report by Health and Government Operations"
729595,2015-04-09,"Favorable Report Adopted"
729595,2015-04-09,"Second Reading Passed"
729595,2015-04-10,"Third Reading Passed (139-0)"
729595,2015-04-11,"Returned Passed"
729595,2015-05-12,"Approved by the Governor - Chapter 383"
729597,2015-02-19,"First Reading House Rules and Executive Nominations"
729597,2015-03-04,"Rereferred to Appropriations"
729597,2015-03-14,"Hearing 3/14 at 9:00 a.m."
729597,2015-04-13,"Unfavorable Report by Appropriations"
729599,2015-02-18,"First Reading House Rules and Executive Nominations"
729601,2015-02-19,"First Reading House Rules and Executive Nominations"
729601,2015-03-09,"Rereferred to Appropriations"
729601,2015-03-19,"Hearing 3/19 at 1:00 p.m."
729603,2015-02-19,"First Reading House Rules and Executive Nominations"
729603,2015-03-04,"Rereferred to Appropriations"
729603,2015-03-14,"Hearing 3/14 at 9:00 a.m."
729603,2015-04-13,"Unfavorable Report by Appropriations"
729605,2015-02-19,"First Reading House Rules and Executive Nominations"
730899,2015-02-20,"First Reading Senate Rules"
730899,2015-03-05,"Rereferred to Budget and Taxation"
730899,2015-03-18,"Hearing 3/18 at 1:30 p.m."
730900,2015-02-20,"First Reading Senate Rules"
730900,2015-02-26,"Rereferred to Budget and Taxation"
730900,2015-03-14,"Hearing 3/14 at 11:00 a.m."
730901,2015-02-20,"First Reading Senate Rules"
730901,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
730901,2015-03-17,"Hearing 3/17 at 1:00 p.m."
730901,2015-03-27,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
730901,2015-03-27,"Favorable with Amendments {974636/1 Report Adopted"
730901,2015-03-27,"Second Reading Passed with Amendments"
730901,2015-03-30,"Third Reading Passed (47-0)"
730901,2015-03-31,"First Reading House Rules and Executive Nominations"
730902,2015-02-20,"First Reading House Rules and Executive Nominations"
730903,2015-02-20,"First Reading Senate Rules"
730903,2015-02-26,"Rereferred to Budget and Taxation"
730903,2015-03-14,"Hearing 3/14 at 10:00 a.m."
730904,2015-02-20,"First Reading House Rules and Executive Nominations"
730905,2015-02-20,"First Reading Senate Rules"
730905,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
730905,2015-03-18,"Hearing 3/18 at 1:00 p.m."
730905,2015-03-23,"Unfavorable Report by Education, Health, and Environmental Affairs"
730906,2015-02-20,"First Reading House Rules and Executive Nominations"
730906,2015-03-04,"Rereferred to Appropriations"
730906,2015-03-14,"Hearing 3/14 at 3:00 p.m."
730906,2015-04-13,"Unfavorable Report by Appropriations"
730907,2015-02-19,"First Reading House Rules and Executive Nominations"
730908,2015-02-20,"First Reading Senate Rules"
730908,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
730908,2015-03-18,"Hearing 3/18 at 1:00 p.m."
730908,2015-03-23,"Unfavorable Report by Education, Health, and Environmental Affairs"
730909,2015-02-20,"First Reading Senate Rules"
730909,2015-03-05,"Rereferred to Finance"
730909,2015-03-25,"Hearing 3/25 at 1:00 p.m."
730909,2015-03-19,"Hearing cancelled"
730909,2015-03-20,"Unfavorable Report by Finance; Withdrawn"
730910,2015-02-20,"First Reading House Rules and Executive Nominations"
730911,2015-02-20,"First Reading House Rules and Executive Nominations"
730911,2015-03-04,"Rereferred to Appropriations"
730911,2015-03-14,"Hearing 3/14 at 3:00 p.m."
730911,2015-04-13,"Unfavorable Report by Appropriations"
730912,2015-02-20,"First Reading House Rules and Executive Nominations"
730913,2015-02-20,"First Reading Senate Rules"
730913,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
730913,2015-03-18,"Hearing 3/18 at 1:00 p.m."
730913,2015-03-23,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
730913,2015-03-23,"Favorable with Amendments {464339/1 Report Adopted"
730913,2015-03-23,"Second Reading Passed with Amendments"
730913,2015-03-24,"Third Reading Passed (47-0)"
730913,2015-03-25,"First Reading Ways and Means"
730913,2015-04-02,"Hearing 4/02 at 1:00 p.m."
730913,2015-04-03,"Favorable with Amendments Report by Ways and Means"
730913,2015-04-03,"Favorable with Amendments {555165/1 Report Adopted"
730913,2015-04-03,"Second Reading Passed with Amendments"
730913,2015-04-08,"Floor Amendment (Delegate Hettleman) {763424/1 Adopted"
730913,2015-04-08,"Third Reading Passed with Amendments (134-3)"
730913,2015-04-11,"Senate Concur - House Amendments"
730913,2015-04-11,"Third Reading Passed (46-0)"
730913,2015-04-11,"Passed Enrolled"
730913,2015-05-12,"Approved by the Governor - Chapter 200"
730914,2015-02-20,"First Reading House Rules and Executive Nominations"
730915,2015-02-20,"First Reading House Rules and Executive Nominations"
730915,2015-03-09,"Rereferred to Environment and Transportation"
730915,2015-03-18,"Hearing 3/18 at 1:00 p.m."
730915,2015-03-23,"Favorable with Amendments Report by Environment and Transportation"
730915,2015-03-23,"Favorable with Amendments {550119/1 Report Adopted"
730915,2015-03-23,"Second Reading Passed with Amendments"
730915,2015-03-23,"Third Reading Passed (137-2)"
730915,2015-03-24,"First Reading Judicial Proceedings"
730915,2015-04-07,"Hearing 4/07 at 1:00 p.m."
730916,2015-02-20,"First Reading House Rules and Executive Nominations"
730917,2015-02-20,"First Reading Senate Rules"
730917,2015-02-26,"Rereferred to Budget and Taxation"
730917,2015-03-14,"Hearing 3/14 at 11:00 a.m."
730918,2015-02-20,"First Reading House Rules and Executive Nominations"
730919,2015-02-20,"First Reading House Rules and Executive Nominations"
730919,2015-03-04,"Rereferred to Appropriations"
730919,2015-03-14,"Hearing 3/14 at 2:00 p.m."
730919,2015-04-13,"Unfavorable Report by Appropriations"
730920,2015-02-20,"First Reading Senate Rules"
730920,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
730920,2015-03-17,"Hearing 3/17 at 1:00 p.m."
730920,2015-03-23,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
730920,2015-03-23,"Favorable with Amendments {294633/1 Report Adopted"
730920,2015-03-23,"Second Reading Passed with Amendments"
730920,2015-03-24,"Third Reading Passed (47-0)"
730920,2015-03-25,"First Reading Economic Matters"
730920,2015-04-01,"Hearing 4/01 at 1:00 p.m."
730920,2015-04-08,"Favorable Report by Economic Matters"
730920,2015-04-08,"Favorable Report Adopted"
730920,2015-04-08,"Second Reading Passed"
730920,2015-04-09,"Third Reading Passed (139-0)"
730920,2015-04-10,"Returned Passed"
730920,2015-04-14,"Approved by the Governor - Chapter 54"
730921,2015-02-20,"First Reading House Rules and Executive Nominations"
730921,2015-03-04,"Rereferred to Appropriations"
730921,2015-03-14,"Hearing 3/14 at 1:00 p.m."
730921,2015-04-13,"Unfavorable Report by Appropriations"
730922,2015-02-20,"First Reading Senate Rules"
730922,2015-03-05,"Rereferred to Finance"
730922,2015-03-25,"Hearing 3/25 at 1:00 p.m."
730923,2015-02-20,"First Reading Senate Rules"
730923,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
730923,2015-03-19,"Hearing 3/19 at 1:00 p.m."
730924,2015-02-20,"First Reading Senate Rules"
730924,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
730924,2015-03-17,"Hearing 3/17 at 1:00 p.m."
730924,2015-03-23,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
730924,2015-03-23,"Favorable with Amendments {434331/1 Report Adopted"
730924,2015-03-23,"Second Reading Passed with Amendments"
730924,2015-03-24,"Third Reading Passed (47-0)"
730924,2015-03-25,"First Reading Environment and Transportation"
730924,2015-04-01,"Hearing 4/01 at 1:00 p.m."
730924,2015-04-06,"Favorable Report by Environment and Transportation"
730924,2015-04-07,"Favorable Report Adopted"
730924,2015-04-07,"Second Reading Passed"
730924,2015-04-10,"Third Reading Passed (135-4)"
730924,2015-04-11,"Returned Passed"
730924,2015-05-12,"Vetoed by the Governor (Duplicative)"
730925,2015-02-20,"First Reading Senate Rules"
730926,2015-02-20,"First Reading House Rules and Executive Nominations"
730926,2015-03-04,"Rereferred to Appropriations"
730926,2015-03-14,"Hearing 3/14 at 12:00 p.m."
730926,2015-04-13,"Unfavorable Report by Appropriations"
730927,2015-02-20,"First Reading House Rules and Executive Nominations"
730928,2015-02-20,"First Reading House Rules and Executive Nominations"
730928,2015-03-04,"Rereferred to Appropriations"
730928,2015-03-14,"Hearing 3/14 at 1:00 p.m."
730928,2015-04-13,"Unfavorable Report by Appropriations"
730929,2015-02-19,"First Reading House Rules and Executive Nominations"
730930,2015-02-20,"First Reading House Rules and Executive Nominations"
730930,2015-03-25,"Rereferred to Environment and Transportation"
730930,2015-03-31,"Hearing 3/31 at 1:00 p.m."
730930,2015-04-10,"Favorable with Amendments Report by Environment and Transportation"
730930,2015-04-10,"Favorable with Amendments {790815/1 Report Adopted"
730930,2015-04-10,"Second Reading Passed with Amendments"
730930,2015-04-10,"Third Reading Passed (136-0)"
730930,2015-04-11,"First Reading Senate Rules"
730931,2015-02-20,"First Reading Senate Rules"
730931,2015-03-05,"Rereferred to Budget and Taxation"
730931,2015-03-14,"Hearing 3/14 at 9:00 a.m."
730932,2015-02-20,"First Reading House Rules and Executive Nominations"
730932,2015-03-09,"Rereferred to Judiciary"
730932,2015-03-19,"Hearing 3/19 at 1:00 p.m."
732708,2015-02-23,"First Reading Senate Rules"
732708,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
732708,2015-03-17,"Hearing 3/17 at 1:00 p.m."
732708,2015-03-23,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
732708,2015-03-23,"Favorable with Amendments {194930/1 Report Adopted"
732708,2015-03-23,"Second Reading Passed with Amendments"
732708,2015-03-24,"Third Reading Passed (46-0)"
732708,2015-03-25,"First Reading Environment and Transportation"
732708,2015-04-01,"Hearing 4/01 at 1:00 p.m."
732708,2015-04-10,"Favorable Report by Environment and Transportation"
732708,2015-04-10,"Favorable Report Adopted"
732708,2015-04-10,"Second Reading Passed"
732708,2015-04-10,"Third Reading Passed (135-3)"
732708,2015-04-13,"Returned Passed"
732708,2015-05-12,"Approved by the Governor - Chapter 202"
732709,2015-02-23,"First Reading Senate Rules"
732709,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
732709,2015-03-19,"Hearing 3/19 at 1:00 p.m."
732710,2015-02-23,"First Reading Senate Rules"
732710,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
732710,2015-03-18,"Hearing 3/18 at 1:00 p.m."
732710,2015-03-23,"Favorable Report by Education, Health, and Environmental Affairs"
732710,2015-03-23,"Favorable Report Adopted"
732710,2015-03-23,"Second Reading Passed"
732710,2015-03-24,"Third Reading Passed (47-0)"
732710,2015-03-25,"First Reading Health and Government Operations"
732710,2015-04-01,"Hearing 4/01 at 1:00 p.m."
732710,2015-04-09,"Favorable Report by Health and Government Operations"
732710,2015-04-09,"Favorable Report Adopted"
732710,2015-04-09,"Second Reading Passed"
732710,2015-04-10,"Third Reading Passed (138-0)"
732710,2015-04-11,"Returned Passed"
732710,2015-05-12,"Approved by the Governor - Chapter 385"
732711,2015-02-23,"First Reading House Rules and Executive Nominations"
732712,2015-02-23,"First Reading Senate Rules"
732712,2015-03-13,"Rereferred to Judicial Proceedings"
732712,2015-03-25,"Hearing 3/25 at 1:00 p.m."
732713,2015-02-23,"First Reading Senate Rules"
732713,2015-02-26,"Rereferred to Budget and Taxation"
732713,2015-03-14,"Hearing 3/14 at 9:00 a.m."
732714,2015-02-23,"First Reading House Rules and Executive Nominations"
732714,2015-02-25,"Rereferred to Health and Government Operations"
732714,2015-03-17,"Hearing 3/17 at 1:00 p.m."
732714,2015-04-06,"Favorable with Amendments Report by Health and Government Operations"
732714,2015-04-07,"Favorable with Amendments {576687/1 Report Adopted"
732714,2015-04-07,"Second Reading Passed with Amendments"
732714,2015-04-08,"Third Reading Passed (138-1)"
732714,2015-04-09,"First Reading Senate Rules"
732714,2015-04-11,"Rereferred to Finance"
732714,2015-04-13,"Hearing 4/13 at 9:00 a.m."
732714,2015-04-13,"Favorable Report by Finance"
732714,2015-04-13,"Favorable Report Adopted"
732714,2015-04-13,"Second Reading Passed"
732714,2015-04-13,"Third Reading Passed (46-0)"
732714,2015-04-13,"Returned Passed"
732714,2015-05-12,"Approved by the Governor - Chapter 470"
732715,2015-02-23,"First Reading Senate Rules"
732715,2015-03-05,"Rereferred to Judicial Proceedings"
732715,2015-03-19,"Hearing 3/19 at 1:00 p.m."
732715,2015-04-03,"Favorable Report by Judicial Proceedings"
732715,2015-04-03,"Favorable Report Adopted"
732715,2015-04-03,"Second Reading Passed"
732715,2015-04-06,"Third Reading Passed (47-0)"
732715,2015-04-07,"First Reading House Rules and Executive Nominations"
732716,2015-02-23,"First Reading Senate Rules"
732716,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
732716,2015-03-18,"Hearing 3/18 at 1:00 p.m."
732716,2015-03-27,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
732716,2015-03-27,"Favorable with Amendments {584639/1"
732716,2015-03-27,"Laid Over (Senator King) Adopted"
732716,2015-03-30,"Favorable with Amendments {584639/1 Report Adopted"
732716,2015-03-30,"Second Reading Passed with Amendments"
732716,2015-03-31,"Third Reading Passed (46-0)"
732716,2015-03-31,"First Reading House Rules and Executive Nominations"
732717,2015-02-23,"First Reading Senate Rules"
732718,2015-02-23,"First Reading Senate Rules"
732718,2015-03-05,"Rereferred to Judicial Proceedings"
732718,2015-03-19,"Hearing 3/19 at 1:00 p.m."
732718,2015-04-06,"Favorable with Amendments Report by Judicial Proceedings"
732718,2015-04-06,"Favorable with Amendments {688171/1 Report Adopted"
732718,2015-04-06,"Second Reading Passed with Amendments"
732718,2015-04-07,"Third Reading Passed (47-0)"
732718,2015-04-07,"First Reading House Rules and Executive Nominations"
732719,2015-02-23,"First Reading House Rules and Executive Nominations"
732719,2015-03-09,"Rereferred to Health and Government Operations"
732719,2015-03-16,"Rereferred to Economic Matters"
732720,2015-02-23,"First Reading Senate Rules"
732720,2015-02-26,"Rereferred to Budget and Taxation"
732720,2015-03-14,"Hearing 3/14 at 1:00 p.m."
732721,2015-02-23,"First Reading House Rules and Executive Nominations"
732721,2015-03-09,"Rereferred to Ways and Means"
732721,2015-03-17,"Hearing 3/17 at 1:00 p.m."
732721,2015-03-19,"Favorable Report by Ways and Means"
732721,2015-03-19,"Favorable Report Adopted"
732721,2015-03-19,"Second Reading Passed"
732721,2015-03-20,"Third Reading Passed (128-11)"
732721,2015-03-23,"First Reading Finance"
732721,2015-04-07,"Hearing 4/07 at 1:00 p.m."
732721,2015-04-10,"Favorable Report by Finance"
732721,2015-04-10,"Favorable Report Adopted"
732721,2015-04-10,"Second Reading Passed"
732721,2015-04-11,"Third Reading Passed (45-0)"
732721,2015-04-13,"Returned Passed"
732721,2015-05-12,"Approved by the Governor - Chapter 300"
732722,2015-02-23,"First Reading Senate Rules"
732722,2015-03-05,"Rereferred to Education, Health, and Environmental Affairs"
732722,2015-03-17,"Hearing 3/17 at 1:00 p.m."
732722,2015-03-23,"Favorable Report by Education, Health, and Environmental Affairs"
732722,2015-03-23,"Favorable Report Adopted"
732722,2015-03-23,"Second Reading Passed"
732722,2015-03-24,"Third Reading Passed (47-0)"
732722,2015-03-25,"First Reading Environment and Transportation"
732722,2015-03-31,"Hearing 3/31 at 1:00 p.m."
732722,2015-04-06,"Favorable Report by Environment and Transportation"
732722,2015-04-07,"Favorable Report Adopted"
732722,2015-04-07,"Second Reading Passed"
732722,2015-04-10,"Third Reading Passed (138-0)"
732722,2015-04-11,"Returned Passed"
732722,2015-05-12,"Approved by the Governor - Chapter 386"
732723,2015-02-23,"First Reading House Rules and Executive Nominations"
732723,2015-04-09,"Rereferred to Health and Government Operations"
732723,2015-04-09,"Hearing 4/09 at 1:00 p.m."
732723,2015-04-11,"Favorable with Amendments Report by Health and Government Operations"
732723,2015-04-11,"Favorable with Amendments {176882/1 Report Adopted"
732723,2015-04-11,"Second Reading Passed with Amendments"
732723,2015-04-13,"Third Reading Passed (138-0)"
732723,2015-04-13,"First Reading Senate Rules"
732723,2015-04-13,"Rereferred to Finance"
732723,2015-04-13,"Favorable Report by Finance"
732723,2015-04-13,"Favorable Report Adopted"
732723,2015-04-13,"Second Reading Passed"
732723,2015-04-13,"Third Reading Passed (47-0)"
732723,2015-04-13,"Returned Passed"
732723,2015-05-12,"Approved by the Governor - Chapter 388"
732724,2015-02-23,"First Reading House Rules and Executive Nominations"
732725,2015-02-23,"First Reading House Rules and Executive Nominations"
732726,2015-02-23,"First Reading House Rules and Executive Nominations"
732726,2015-03-25,"Rereferred to Ways and Means"
732726,2015-04-01,"Hearing 4/01 at 1:00 p.m."
732726,2015-04-03,"Favorable with Amendments Report by Ways and Means"
732726,2015-04-03,"Favorable with Amendments {705762/1 Report Adopted"
732726,2015-04-03,"Second Reading Passed with Amendments"
732726,2015-04-07,"Third Reading Passed (136-4)"
732726,2015-04-08,"First Reading Senate Rules"
732726,2015-04-13,"Rereferred to Budget and Taxation"
732727,2015-02-23,"First Reading Senate Rules"
732728,2015-02-23,"First Reading House Rules and Executive Nominations"
732729,2015-02-23,"First Reading House Rules and Executive Nominations"
732729,2015-02-25,"Rereferred to Appropriations"
732729,2015-03-19,"Hearing 3/19 at 1:00 p.m."
732729,2015-03-30,"Favorable with Amendments Report by Appropriations"
732729,2015-03-30,"Favorable with Amendments {274265/1 Report Adopted"
732729,2015-03-30,"Special Order until 4/1 (Delegate Jones) Adopted"
732729,2015-04-01,"Second Reading Passed with Amendments"
732729,2015-04-02,"Third Reading Passed (135-2)"
732729,2015-04-03,"First Reading Senate Rules"
732729,2015-04-03,"Motion Rules Suspended Referred (Senator DeGrange) Adopted"
732729,2015-04-03,"Referred Budget and Taxation"
732729,2015-04-13,"Favorable Report by Budget and Taxation"
732729,2015-04-13,"Favorable Report Adopted"
732729,2015-04-13,"Second Reading Passed"
732729,2015-04-13,"Third Reading Passed (47-0)"
732729,2015-04-13,"Returned Passed"
732729,2015-05-12,"Approved by the Governor - Chapter 471"
732730,2015-02-23,"First Reading Senate Rules"
732730,2015-03-05,"Rereferred to Finance"
732730,2015-03-24,"Hearing 3/24 at 1:00 p.m."
732730,2015-03-24,"Hearing cancelled"
732730,2015-03-26,"Unfavorable Report by Finance; Withdrawn"
732731,2015-02-23,"First Reading Senate Rules"
732731,2015-03-05,"Rereferred to Budget and Taxation"
732731,2015-03-18,"Hearing 3/18 at 1:30 p.m."
732731,2015-03-23,"Favorable with Amendments Report by Budget and Taxation"
732731,2015-03-23,"Favorable with Amendments {129134/1 Report Adopted"
732731,2015-03-23,"Second Reading Passed with Amendments"
732731,2015-03-24,"Third Reading Passed (47-0)"
732731,2015-03-25,"First Reading Ways and Means"
732731,2015-03-31,"Hearing 3/31 at 1:00 p.m."
