bill_number,bill_id,title
HB365,712658,"Criminal Procedure - Felony Prosecution of Law Enforcement Officer - Attorney General"
HB366,714222,"Tax Sales - Delinquent Water Bills - Prohibition"
HB367,714352,"Public Health - Maryland Behavioral Health Crisis Response System"
HB368,714351,"Civil Actions - Immunity From Liability - Emergency Medical Care for Drug Overdose"
HB369,714242,"Public Safety - Appointment of Members of Fire Companies as Deputy Sheriffs - Caroline County and Talbot County"
HB370,714237,"Prevailing Wage - Payment for Apprenticeship Programs"
HB371,714285,"Gaming - Video Lottery Operation License - Baltimore-Washington International Thurgood Marshall Airport"
HB372,714219,"Real Property - Vacant and Abandoned Residential Property"
HB373,714236,"Real Property - Candidates and Campaign Volunteers - Access to Private Residential Areas"
HB374,714255,"Criminal Procedure - Expungement - Marijuana Possession"
HB375,714265,"Education - Maryland Council on Advancement of School-Based Health Centers"
HB376,714343,"Electric Companies - Vegetation Management - Local Law, Rule, or Regulation"
HB377,714287,"Renewable Energy Portfolio Standard - Revisions (Maryland Clean Energy Advancement Act of 2015)"
HB378,714319,"Renewable Energy Portfolio Standard - Qualifying Biomass"
HB379,714296,"Minority Business Enterprise Participation - Liquidated Damages - Architectural or Engineering Services"
HB380,714293,"State Retirement and Pension System - Military Service Credit - Exception"
HB381,714318,"Agriculture - Nutrient Management - Phosphorus Management Tool"
HB382,714330,"Sexual Assault Survivors' Right to Know Act"
HB383,714363,"Education - Sexual Abuse and Assault Awareness and Prevention Program - Development and Implementation"
HB384,714271,"Law Enforcement Officers' Bill of Rights - Conviction - Not Entitled to a Hearing"
HB385,714324,"Labor and Employment - Maryland Healthy Working Families Act"
HB386,714224,"Child Abuse and Neglect - Centralized Confidential Database"
HB387,714243,"Harford County - Archery Hunting - Safety Zone"
HB388,714281,"Justice Reinvestment Coordinating Council"
HB389,714207,"Education - Beginning of School Year - After Labor Day"
HB390,714268,"Protective Order and Peace Order Petitions - Maryland Residents"
HB391,714325,"Office of the Public Defender - Eligibility for Services"
HB392,714258,"Income Tax - Subtraction Modification - Retirement Income"
HB393,714336,"Crimes - Use or Possession of Marijuana in a Motor Vehicle - Prohibition"
HB394,714213,"Creation of a State Debt - Frederick County - Weinberg Center HVAC Project"
HB395,714367,"Death or Life-Threatening Injury by Motor Vehicle or Vessel - Subsequent Offenders - Penalties"
HB396,714218,"Election Law - Primary Election Dates in the Presidential Election Year"
HB397,714314,"Commercial Bail Data Analysis"
HB398,714214,"Civil Actions - Noneconomic Damages - Catastrophic Injury"
HB399,714311,"Harford County - Alcoholic Beverages - Class DBR License"
HB400,714235,"State Government - Use of Public Resources - Reimbursement by Elected Officials"
HB401,714297,"Income Tax - Film Production Activity Tax Credit - Minority Business Reporting Requirement"
HB402,714209,"Task Force to Study the Establishment of Health Courts"
HB403,714302,"Business Regulation - Sales of Dogs and Cats - Required Health Certificate"
HB404,714307,"Procurement - Public Work Contracts - Contractor Occupational Safety and Health Requirements"
HB405,715307,"Maryland False Claims Act"
HB406,715292,"Education - Implementation of the Common Core State Standards - Prohibition"
HB407,715252,"Baltimore County - Public High Schools - Adoption of School Schedule"
HB408,715308,"Maryland Transportation Authority - E-ZPass Account Maintenance Charge - Prohibition"
HB409,715287,"Election Law - Primary Elections and Early Voting - Dates"
HB410,715239,"Traffic Control Signal Monitoring Systems - Application to Right Turns"
HB411,715243,"Deer Bow Hunting Season - Private Property - Additional Sunday in January"
HB412,715276,"Natural Resources - Deer Bow Hunting Season - End Date"
HB413,715249,"Income Tax Credit - Veterinary Services for Adopted Police Dogs"
HB414,715234,"Sunday Hunting - Deer Bow Hunting Season"
HB415,715263,"Cedar Hope Chests - Prohibition on Manufacture, Import, and Sale (McKenna's Law)"
HB416,715291,"Consumer Protection - Required Disclosure of Social Security Number - Prohibition"
HB417,715324,"Public Safety - Police Profiling - ""Right-to-Carry"" Permit"
HB418,715282,"Income Tax Credit - Cat and Dog Adoption"
HB419,715286,"Natural Resources - Aquaculture Leases - Consideration of User Conflicts"
HB420,715254,"Commission on Rental Housing Stabilization"
HB421,715300,"Maryland Secure Choice Retirement Savings Program and Trust"
HB422,715303,"Health Occupations - Athletic Trainers and Physician Assistants - Reports to the Board of Physicians"
HB423,715257,"Driving Under the Influence - Ignition Interlock System Program"
HB424,715236,"Howard County - Alcoholic Beverages - Special Event - Education Permits Ho. Co. 05-15"
HB425,715280,"Howard County - Casino Events - Authorized Ho. Co. 7-15"
HB426,715271,"Creation of a State Debt - Howard County - Historic Clover Hill Farm House Restoration Ho. Co. 10-15"
HB427,715309,"Voters' Legislative Districting Panel - Establishment"
HB428,715310,"Voters' Congressional Districting Panel - Establishment"
HB429,715253,"Courts - Civil Action by a Merchant - Award of Costs and Fees"
HB430,715229,"Drunk Driving - Accidents Resulting in Death - Sanctions for Administrative Per Se Offenses"
HB431,715270,"Health - Burial or Disposal of Body - Requirements and Penalties"
HB432,715241,"Public Safety - Handgun Permit - Applicant Qualifications"
HB433,715311,"Marijuana Laws - Full Disclosure of Legal, Employment, and Health Risks"
HB434,715268,"Courts - Aggravated Murder Court"
HB435,715278,"Department of Health and Mental Hygiene - Award of Grant - Study of Past Practices at State Psychiatric Institutions"
HB436,715297,"Education - Privacy of Education Records and Personal Information of Students"
HB437,715306,"Department of Health and Mental Hygiene - Maryland Teenage Pregnancy Prevention Grant Program"
HB438,715247,"Criminal Procedure - State Prosecutor - Use of Force by Law Enforcement Officer"
HB439,715237,"Family Law - Information and Services for Foster Children and Former Foster Children"
HB440,715274,"Howard County - Insurance - Certificates of Guarantee for County Bond Requirements Ho. Co. 8-15"
HB441,716878,"Creation of a State Debt - Baltimore City - New City of Hope Community Center"
HB442,716755,"Mechanics' Liens - Design Services"
HB443,716838,"Crimes Relating to Animals - Unauthorized Use of Dogs and Cats in Research Facilities - Penalties"
HB444,716919,"Homeless Expenditures Accountability Act"
HB445,716863,"Opportunity Bracket for Small Business"
HB446,717004,"Personal Property Tax - Exemption - Small Business"
HB447,716882,"City of Annapolis - Alcoholic Beverages - Election Days"
HB448,716994,"Criminal Law - Hazing"
HB449,716977,"Environment - Hydraulic Fracturing - Regulations"
HB450,716958,"State Highway Administration - Bicycle and Pedestrian Priority Areas"
HB451,716901,"Task Force to Study Regulation of Teletherapy"
HB452,716788,"Commission to Review Maryland's Use of Assessments and Testing in Public Schools"
HB453,716918,"Public Utilities - Telephone Service - Battery for Backup Power"
HB454,716789,"Vehicle-Miles-Traveled Tax and Associated Mandated Devices - Prohibition"
HB455,716793,"Agreements to Defend or Pay the Cost of Defense - Void"
HB456,716769,"Workgroup to Study Safe Harbor Policy for Youth Victims of Human Trafficking"
HB457,716800,"Criminal Law - Death Penalty - Murder of Law Enforcement Officer, Correctional Officer, First Responder, or Witness"
HB458,716766,"Environment - Exploration and Production Waste and Waste From Hydraulic Fracturing"
HB459,716855,"Montgomery County - Rectifiers and Bottlers - Liquor Sales and Delivery to Retail Dealers MC 25-15"
HB460,716761,"Couples Advancing Together Pilot Program - Eligibility and Extension"
HB461,716826,"District Court - Civil Jurisdiction - Amount in Controversy"
HB462,717048,"Public Safety - Statewide Accounting of Sexual Assault Evidence Kits"
HB463,716873,"State Board of Morticians and Funeral Directors - Funeral Establishment Licenses - Ownership and Operation Requirements"
HB464,716850,"Handgun Permits - Reciprocity"
HB465,717015,"Creation of a State Debt - Montgomery County - Cornerstone Montgomery and Interfaith Works Project"
HB466,716973,"Transportation - Dedication of Structures (Hero's Highway Act)"
HB467,717026,"Creation of a State Debt - Montgomery County - Josiah Henson Park"
HB468,716943,"Chesapeake Employers' Insurance Company"
HB469,717013,"Public Utilities - Electricity - Construction of Overhead Transmission Lines"
HB470,716925,"Health Care Malpractice - Certificates and Reports of Qualified Experts"
HB471,717005,"School Bus Monitoring Cameras - Civil Penalty"
HB472,716885,"Telephone Companies - Streamlined Regulatory Requirements"
HB473,716945,"Tax Credits - Employment of Individuals With Disabilities"
HB474,716887,"Family Law - Grandparent Visitation"
HB475,716952,"Harford County - Alcoholic Beverages - Refillable Wine Container Permits"
HB476,717003,"Motor Vehicles - Wearable Computer With Head-Mounted Display - Prohibited"
HB477,716965,"Public Safety - Handgun Permits - Term"
HB478,716786,"Labor and Employment - Discrimination Based on the Use of Tobacco Products - Prohibition"
HB479,717050,"Private Detective Agencies - License Terms"
HB480,716861,"Small Business Personal Property Tax Relief Act of 2015"
HB481,716938,"Stormwater Management - Watershed Protection and Restoration Program - Repeal"
HB482,716889,"Income Tax - Subtraction Modification - Military Retirement Income"
HB483,716949,"Motorist Tax Relief - Motor Fuel Tax - Consumer Price Index and Sales and Use Tax Equivalent Rate Adjustments - Repeal"
HB484,716846,"Transportation - Highway User Revenues - Phased Restoration"
HB485,716906,"Election Law - Fair Campaign Financing Fund - Income Tax Checkoff"
HB486,716928,"Public Charter School Expansion and Improvement Act of 2015"
HB487,716869,"Maryland Education Credit"
HB488,716839,"Income Tax Subtraction Modification - Law Enforcement, Fire, Rescue, and Emergency Services Personnel (Hometown Heroes Act)"
HB489,719506,"Electronic Cigarettes - Sale to Minors - Components, Supplies, and Enforcement"
HB490,719468,"Natalie M. LaPrade Medical Cannabis Commission - Miscellaneous Revisions"
HB491,719520,"Office of Cemetery Oversight - Conservation Cemeteries - Perpetual Care Trust Fund Requirements"
HB492,719533,"Pain-Capable Unborn Child Protection Act"
HB493,719497,"Motor Vehicles - Prohibition Against Unattended Motor Vehicle - Exceptions"
HB494,719527,"Criminal Procedure - Pretrial Release - Charge by Summons"
HB495,719507,"Criminal Law - Drug Paraphernalia Possession of Less Than 10 Grams of Marijuana - Code Violation"
HB496,719499,"Criminal Procedure - Government-Funded Legal Representation - Initial Appearance"
HB497,719454,"Property Tax - Exemption - Low Income Housing - Ownership by Limited Liability Company"
HB498,719490,"Criminal Law - Assault - First Responders"
HB499,719531,"State Board of Cosmetologists - Licensing - Hair Braiders, Cosmetology Assistants, and Microdermabrasion"
HB500,719518,"Sustainable Communities Tax Credit - Residential Units for Lower-Income Individuals"
HB501,719462,"Criminal Procedure - Victims of Crime - Notification Regarding DNA Profile"
HB502,719489,"State Department of Education - Financial Advisory Board - Establishment"
HB503,719488,"Rape Survivor Family Protection Act"
HB504,719482,"Telephone Communications Consumer Protection Act"
HB505,719459,"Public Safety - Law Enforcement - K-9 Law Enforcement Officers Act"
HB506,719478,"Baltimore City - Vehicle Laws - Traffic Safety"
HB507,719496,"Baltimore City - Property Tax Credit - Supermarkets"
HB508,719457,"Gas and Electricity - Analog Meters - Purchase and Installation"
HB509,719505,"Environment - Statute of Limitations - Administrative Penalties"
HB510,719479,"Montgomery County - Education - School Bus - Doors That Lock MC 27-15"
HB511,719483,"Real Property - Residential Property - Ground Leases"
HB512,719460,"Office of Cemetery Oversight - Preneed Burial Contracts - Report Submission Requirement"
HB513,719471,"Natural Resources - Forest Harvesting - Public Notice of Process and Licensees"
HB514,719473,"Maryland Commission on Climate Change"
HB515,719510,"Alcoholic Beverages - Allegany County - Class B-MB (Micro-Brewery/Restaurant) License"
HB516,719541,"Gas and Electricity - Smart Meters - Customer Rights and Required Reports"
HB517,719544,"Creation of a State Debt - Baltimore City - League for People With Disabilities Building Expansion"
HB518,719502,"Public Ethics - Former Legislators - Lobbying"
HB519,719530,"Creation of a State Debt - Baltimore City - Economic Empowerment Community Center"
HB520,719475,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion Safety and Access Project"
