bill_id,roll_call_id,date,description,yea,nay,nv
722049,427338,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722052,414164,2015-03-17,"House Floor - Third Reading Passed (139-0)",139,0,0
722052,428600,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722054,416057,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
722054,431627,2015-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
722055,416674,2015-03-21,"House Floor - Third Reading Passed (139-0)",139,0,1
722057,416765,2015-03-21,"House Floor - Third Reading Passed (129-11)",129,11,0
722061,416539,2015-03-22,"House Floor - Third Reading Passed (138-0)",138,0,1
722065,416116,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
722065,427723,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722072,410522,2015-03-12,"House Floor - Third Reading Passed (137-0)",137,0,1
722072,429802,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722076,413301,2015-03-14,"House Floor - Third Reading Passed (135-3)",135,3,2
722076,427712,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722080,414130,2015-03-15,"House Floor - Third Reading Passed (140-0)",140,0,0
722080,424615,2015-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722082,429757,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722082,433612,2015-04-08,"House Floor - Third Reading Passed (138-1)",138,1,0
722084,410608,2015-03-12,"House Floor - Third Reading Passed (137-0)",137,0,1
722084,426774,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722086,425441,2015-03-27,"House Floor - Third Reading Passed (137-0)",137,0,2
722088,416003,2015-03-19,"House Floor - Third Reading Passed (135-1)",135,1,1
722088,430163,2015-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
722089,414253,2015-03-17,"House Floor - Third Reading Passed (139-0)",139,0,0
722089,430778,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722095,414304,2015-03-17,"House Floor - Third Reading Passed (96-41)",96,41,2
722097,433747,2015-04-09,"House Floor - Third Reading Passed (137-0)",137,0,2
722098,416307,2015-03-21,"House Floor - Third Reading Passed (137-3)",137,3,0
722098,430847,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
722107,416411,2015-03-19,"House Floor - Third Reading Passed (134-3)",134,3,0
722107,431029,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
722109,416552,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
722109,430332,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
722110,415969,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
722110,427566,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722118,416062,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
722118,430183,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
722118,433501,2015-04-09,"House Floor - Third Reading Passed (139-0)",139,0,0
722121,416450,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
722121,431049,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
722121,433273,2015-04-08,"House Floor - Third Reading Passed (136-0)",136,0,3
722126,414298,2015-03-17,"House Floor - Third Reading Passed (139-0)",139,0,0
722126,430425,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722134,416456,2015-03-21,"House Floor - Third Reading Passed (138-0)",138,0,2
722134,430177,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
722134,433416,2015-04-08,"House Floor - Third Reading Passed (134-0)",134,0,5
722136,416402,2015-03-19,"House Floor - Third Reading Passed (132-1)",132,1,4
722136,432548,2015-04-08,"Senate Floor - Third Reading Passed (44-3)",44,3,0
722137,416487,2015-03-21,"House Floor - Third Reading Passed (139-0)",139,0,1
722137,427416,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722141,412019,2015-03-13,"House Floor - Third Reading Passed (138-0)",138,0,0
722141,427323,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722146,411912,2015-03-13,"House Floor - Third Reading Passed (138-0)",138,0,0
722146,427410,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724572,424695,2015-03-24,"Senate Floor - Third Reading Passed (44-0)",44,0,2
724573,406973,2015-03-05,"House Floor - Third Reading Passed (136-0)",136,0,1
724573,426762,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724576,416030,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724576,431018,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724578,416035,2015-03-15,"House Floor - Third Reading Passed (138-0)",138,0,1
724578,429613,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724580,416573,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
724580,430387,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724584,413181,2015-03-14,"House Floor - Third Reading Passed (138-0)",138,0,2
724587,415313,2015-03-20,"House Floor - Floor Amendment (Afzali) {613428/1 Rejected (51-86)",51,86,3
724587,416523,2015-03-22,"House Floor - Third Reading Passed (94-44)",94,44,1
724587,430812,2015-04-03,"Senate Floor - Floor Amendment (Simonaire) {823429/1 Rejected (17-23)",17,23,7
724587,430813,2015-04-03,"Senate Floor - Third Reading Passed (32-14)",32,14,1
724590,416447,2015-03-19,"House Floor - Third Reading Passed (133-4)",133,4,0
724590,429830,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724598,415993,2015-03-16,"House Floor - Third Reading Passed (138-0)",138,0,1
724598,429754,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724600,416278,2015-03-19,"House Floor - Third Reading Passed (112-25)",112,25,0
724600,430704,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724600,432752,2015-04-08,"House Floor - Third Reading Passed (117-18)",117,18,4
724605,416002,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
724605,430363,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724606,415970,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
724615,410694,2015-03-12,"House Floor - Third Reading Passed (135-0)",135,0,3
724615,426803,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724616,432962,2015-04-05,"House Floor - Third Reading Passed (138-0)",138,0,1
724617,414158,2015-03-17,"House Floor - Third Reading Passed (139-0)",139,0,0
724617,427396,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724619,414175,2015-03-17,"House Floor - Third Reading Passed (138-1)",138,1,0
724619,428816,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724625,416012,2015-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
724625,428706,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724625,430203,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724625,433490,2015-04-05,"House Floor - Third Reading Passed (136-0)",136,0,3
724628,416159,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724628,429846,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724630,410559,2015-03-12,"House Floor - Third Reading Passed (134-3)",134,3,1
724631,416636,2015-03-21,"House Floor - Third Reading Passed (112-28)",112,28,0
724631,432108,2015-04-05,"Senate Floor - Third Reading Passed (46-1)",46,1,0
724631,433462,2015-04-09,"House Floor - Third Reading Passed (112-25)",112,25,2
724632,416263,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724632,430138,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724634,410539,2015-03-12,"House Floor - Third Reading Passed (133-0)",133,0,3
724634,427589,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724636,416019,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724636,430250,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724641,413182,2015-03-14,"House Floor - Third Reading Passed (137-2)",137,2,0
724641,429826,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724643,415596,2015-03-20,"House Floor - Third Reading Passed (136-1)",136,1,3
724643,431675,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724644,416412,2015-03-21,"House Floor - Third Reading Passed (123-17)",123,17,0
724650,407101,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
724650,427406,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724652,413187,2015-03-14,"House Floor - Third Reading Passed (139-0)",139,0,0
724652,429541,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724653,416691,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
724659,414124,2015-03-17,"House Floor - Third Reading Passed (105-33)",105,33,1
724659,430915,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
724666,416534,2015-03-21,"House Floor - Third Reading Passed (139-0)",139,0,1
724666,427435,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724667,416176,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
724667,429645,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724670,415985,2015-03-19,"House Floor - Third Reading Passed (136-1)",136,1,0
724670,431935,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724672,406977,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
724672,426913,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724677,415181,2015-03-20,"House Floor - Third Reading Passed (98-42)",98,42,0
724677,432362,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724677,433740,2015-04-09,"House Floor - Third Reading Passed (112-26)",112,26,1
724680,416017,2015-03-19,"House Floor - Third Reading Passed (135-2)",135,2,0
724680,427631,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724680,430339,2015-04-04,"House Floor - Third Reading Passed (135-0)",135,0,3
724681,416153,2015-03-19,"House Floor - Third Reading Passed (134-3)",134,3,0
724681,425295,2015-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724681,429454,2015-04-02,"House Floor - Third Reading Passed (137-2)",137,2,1
724682,416146,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
724682,429677,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724685,416026,2015-03-19,"House Floor - Third Reading Passed (131-5)",131,5,1
724685,431023,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724685,433232,2015-04-07,"House Floor - Third Reading Passed (133-6)",133,6,0
724688,415128,2015-03-18,"House Floor - Third Reading Passed (118-19)",118,19,2
724688,427376,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724689,430208,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
724689,432750,2015-04-09,"House Floor - Third Reading Passed (135-2)",135,2,2
724703,415174,2015-03-20,"House Floor - Third Reading Passed (139-0)",139,0,1
724703,427424,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724705,416340,2015-03-21,"House Floor - Third Reading Passed (139-0)",139,0,1
724705,430929,2015-04-04,"Senate Floor - Third Reading Passed (39-6)",39,6,0
724709,427609,2015-03-30,"House Floor - Third Reading Passed (137-0)",137,0,1
724709,431762,2015-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724709,432827,2015-04-09,"House Floor - Third Reading Passed (136-2)",136,2,1
724715,416280,2015-03-21,"House Floor - Floor Amendment (Impallaria) {863120/1 Rejected (45-86)",45,86,8
724715,416281,2015-03-21,"House Floor - Floor Amendment (Parrott) {633123/1 Rejected (44-91)",44,91,5
724715,416282,2015-03-22,"House Floor - Third Reading Passed (85-50)",85,50,4
724715,429767,2015-04-02,"Senate Floor - Third Reading Passed (31-16)",31,16,0
724719,415995,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
724719,430731,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724723,416125,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724729,416679,2015-03-21,"House Floor - Third Reading Passed (139-0)",139,0,1
724729,428708,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724730,416064,2015-03-19,"House Floor - Third Reading Passed (105-32)",105,32,0
724730,427693,2015-03-29,"Senate Floor - Third Reading Passed (44-2)",44,2,1
724730,431912,2015-04-07,"Senate Floor - Third Reading Passed (39-6)",39,6,1
724730,433160,2015-04-08,"House Floor - Third Reading Passed (100-39)",100,39,0
724736,412029,2015-03-13,"House Floor - Third Reading Passed (138-0)",138,0,0
724736,428868,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724736,429427,2015-04-02,"House Floor - Third Reading Passed (137-0)",137,0,3
724737,416400,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724737,429718,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724738,429527,2015-04-02,"House Floor - Third Reading Passed (139-1)",139,1,0
724738,432379,2015-04-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724738,433755,2015-04-11,"House Floor - Third Reading Passed (126-0)",126,0,13
724741,414125,2015-03-17,"House Floor - Third Reading Passed (137-1)",137,1,1
724741,427325,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724742,416174,2015-03-16,"House Floor - Third Reading Passed (138-1)",138,1,0
724742,430718,2015-04-04,"Senate Floor - Third Reading Passed (44-1)",44,1,1
724743,416027,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724743,427546,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724746,413489,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
724746,431908,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724750,416093,2015-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
724755,415479,2015-03-18,"House Floor - Third Reading Passed (139-0)",139,0,0
724755,427688,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724756,416530,2015-03-21,"House Floor - Third Reading Passed (139-1)",139,1,0
724756,430719,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
724757,410580,2015-03-12,"House Floor - Third Reading Passed (137-0)",137,0,1
724757,428973,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724765,411856,2015-03-13,"House Floor - Third Reading Passed (135-2)",135,2,1
724765,427364,2015-03-29,"Senate Floor - Third Reading Passed (38-9)",38,9,0
724766,416599,2015-03-21,"House Floor - Third Reading Passed (137-1)",137,1,2
724771,416085,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724771,431745,2015-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,1
724778,413189,2015-03-14,"House Floor - Third Reading Passed (139-0)",139,0,0
724778,429794,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724779,415254,2015-03-18,"House Floor - Third Reading Passed (137-1)",137,1,1
724779,432493,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724780,410526,2015-03-12,"House Floor - Third Reading Passed (137-0)",137,0,1
724780,426703,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724784,428497,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724785,416136,2015-03-19,"House Floor - Third Reading Passed (134-3)",134,3,0
724785,425282,2015-03-26,"Senate Floor - Floor Amendment (Madaleno) {883226/1 Rejected (10-37)",10,37,0
724785,425283,2015-03-26,"Senate Floor - Floor Amendment (Kagan01) {203920/4 Rejected (10-37)",10,37,0
724785,425284,2015-03-26,"Senate Floor - Third Reading Passed (42-5)",42,5,0
724785,431892,2015-04-07,"Senate Floor - Third Reading Passed (44-1)",44,1,1
724785,433058,2015-04-08,"House Floor - Third Reading Passed (136-3)",136,3,0
724786,416438,2015-03-16,"House Floor - Third Reading Passed (138-0)",138,0,1
724786,427754,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724788,428831,2015-04-01,"House Floor - Floor Amendment (Wilson01) {983325/1 Rejected (59-77)",59,77,5
724788,428832,2015-04-01,"House Floor - Floor Amendment (McDonough) {853323/1 Rejected (1-128)",1,128,12
724788,428833,2015-04-01,"House Floor - Floor Amendment (Walker) {633227/1 Rejected (57-72)",57,72,11
724788,428834,2015-04-01,"House Floor - Motion Special Order until next session (Vogt01) Rejected (52-84)",52,84,3
724788,428835,2015-04-01,"House Floor - Floor Amendment (Vogt01) {153627/1 Rejected (54-77)",54,77,8
724788,429643,2015-04-02,"House Floor - Third Reading Passed (82-57)",82,57,1
724788,432212,2015-04-08,"Senate Floor - Third Reading Passed (32-15)",32,15,0
724793,416682,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
724793,429808,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724795,416225,2015-03-22,"House Floor - Third Reading Passed (137-1)",137,1,1
724795,428498,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724795,429482,2015-04-02,"House Floor - Third Reading Passed (138-0)",138,0,2
724802,427381,2015-03-30,"House Floor - Third Reading Passed (137-0)",137,0,1
724802,431909,2015-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724803,413455,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
724803,431716,2015-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724804,407194,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
724804,426860,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724807,416207,2015-03-19,"House Floor - Third Reading Passed (123-14)",123,14,0
724807,432110,2015-04-05,"Senate Floor - Third Reading Passed (45-1)",45,1,1
724807,433459,2015-04-09,"House Floor - Third Reading Passed (130-8)",130,8,1
724810,410638,2015-03-12,"House Floor - Third Reading Passed (136-0)",136,0,2
724810,429525,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724811,413771,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724811,426215,2015-03-28,"House Floor - Third Reading Passed (137-0)",137,0,1
724816,416707,2015-03-21,"House Floor - Third Reading Passed (128-11)",128,11,1
724817,414135,2015-03-17,"House Floor - Third Reading Passed (139-0)",139,0,0
724817,430382,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724820,407124,2015-03-05,"House Floor - Third Reading Passed (136-0)",136,0,1
724820,426669,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724823,416051,2015-03-16,"House Floor - Third Reading Passed (138-0)",138,0,1
724823,429508,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724825,414348,2015-03-17,"House Floor - Third Reading Passed (138-1)",138,1,0
724838,416462,2015-03-22,"House Floor - Third Reading Passed (124-14)",124,14,1
724840,413151,2015-03-14,"House Floor - Third Reading Passed (139-1)",139,1,0
724840,429534,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724845,415944,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724845,426867,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724850,414345,2015-03-17,"House Floor - Third Reading Passed (92-47)",92,47,0
724854,416384,2015-03-21,"House Floor - Third Reading Passed (133-3)",133,3,3
724854,429608,2015-04-02,"Senate Floor - Third Reading Passed (44-1)",44,1,2
724859,410648,2015-03-12,"House Floor - Third Reading Passed (136-0)",136,0,2
724864,413163,2015-03-14,"House Floor - Third Reading Passed (138-2)",138,2,0
724864,428893,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724864,430351,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
724867,433682,2015-04-11,"House Floor - Third Reading Passed (123-15)",123,15,1
724868,406963,2015-03-05,"Senate Floor - Third Reading Passed (46-0)",46,0,1
724868,433491,2015-04-07,"House Floor - Third Reading Passed (126-9)",126,9,4
724873,414325,2015-03-15,"House Floor - Third Reading Passed (140-0)",140,0,0
724897,416272,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
724897,431823,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724899,416455,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
724900,428594,2015-04-01,"House Floor - Third Reading Passed (134-6)",134,6,1
724900,431959,2015-04-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724902,413556,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
724902,429638,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724907,416048,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724907,430261,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724907,433591,2015-04-06,"House Floor - Third Reading Passed (137-0)",137,0,1
724910,429415,2015-04-02,"House Floor - Third Reading Passed (139-1)",139,1,0
724910,431705,2015-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724912,411866,2015-03-13,"House Floor - Third Reading Passed (137-0)",137,0,1
724912,427426,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724920,416265,2015-03-21,"House Floor - Third Reading Passed (139-0)",139,0,1
724920,431080,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724923,415963,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
724923,429786,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724923,433567,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
724924,406942,2015-03-05,"House Floor - Third Reading Passed (135-0)",135,0,2
724924,426744,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724933,406949,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
724933,428799,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724938,416466,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
724938,427471,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724942,428853,2015-04-01,"House Floor - Floor Amendment (Bromwell) {333328/1 Rejected (30-110)",30,110,1
724942,428854,2015-04-01,"House Floor - Floor Amendment (Szeliga) {513721/1 Rejected (51-87)",51,87,3
724942,428855,2015-04-01,"House Floor - Floor Amendment (Szeliga) {343228/1 Rejected (51-84)",51,84,6
724942,428856,2015-04-01,"House Floor - Floor Amendment (Mautz01) {873321/1 Rejected (53-83)",53,83,5
724942,428857,2015-04-01,"House Floor - Floor Amendment (Morgan02) {963829/1 Rejected (51-86)",51,86,4
724942,429580,2015-04-02,"House Floor - Third Reading Passed (83-56)",83,56,1
724947,429550,2015-04-02,"House Floor - Third Reading Passed (139-1)",139,1,0
724947,431816,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724951,406939,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
724951,429604,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724952,413566,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
724952,429626,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724953,415955,2015-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
724953,430806,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
724957,426898,2015-03-29,"House Floor - Third Reading Passed (116-22)",116,22,1
724957,430698,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
724958,414269,2015-03-15,"House Floor - Third Reading Passed (140-0)",140,0,0
724958,427537,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724961,416014,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724961,430443,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724965,416386,2015-03-22,"House Floor - Third Reading Passed (137-0)",137,0,2
724965,432135,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724966,416046,2015-03-16,"House Floor - Third Reading Passed (97-41)",97,41,1
724966,427350,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724966,429423,2015-04-02,"House Floor - Third Reading Passed (95-44)",95,44,1
724968,415500,2015-03-18,"House Floor - Third Reading Passed (139-0)",139,0,0
724968,430306,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
724969,416518,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
724969,428512,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724974,415987,2015-03-19,"House Floor - Third Reading Passed (134-0)",134,0,3
724974,430884,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
724974,433072,2015-04-09,"House Floor - Third Reading Passed (138-0)",138,0,1
724976,413216,2015-03-14,"House Floor - Third Reading Passed (138-1)",138,1,0
724976,429761,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724977,416635,2015-03-21,"House Floor - Third Reading Passed (139-0)",139,0,1
724977,429771,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724977,433627,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
724978,415548,2015-03-18,"House Floor - Third Reading Passed (139-0)",139,0,0
724978,425294,2015-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724978,429395,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,1
724982,413218,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
724982,430862,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724982,432985,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
724995,415555,2015-03-20,"House Floor - Third Reading Passed (111-29)",111,29,0
724995,430289,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
724995,432922,2015-04-08,"House Floor - Third Reading Passed (119-20)",119,20,0
724998,415965,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
724998,427654,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
724998,429363,2015-04-02,"House Floor - Third Reading Passed (137-0)",137,0,3
725000,414168,2015-03-17,"House Floor - Third Reading Passed (138-0)",138,0,0
725000,429723,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
725006,415056,2015-03-20,"Senate Floor - Motion Special Order until 3/23 (Reilly) Adopted (24-19)",24,19,3
725006,415226,2015-03-20,"Senate Floor - Motion Special Order until 3/24 (Ready01) Rejected (18-26)",18,26,0
725006,415227,2015-03-20,"Senate Floor - Floor Amendment (Reilly) {813427/1 Rejected (15-29)",15,29,0
725006,415228,2015-03-20,"Senate Floor - Floor Amendment (Reilly) {203626/1 Rejected (13-30)",13,30,1
725006,415229,2015-03-20,"Senate Floor - Floor Amendment (Ready01) {893829/2 Rejected (14-30)",14,30,0
725006,415230,2015-03-20,"Senate Floor - Floor Amendment (Serafini01) {143424/1 Rejected (15-29)",15,29,0
725006,416346,2015-03-21,"Senate Floor - Third Reading Passed (31-16)",31,16,0
725006,429316,2015-04-02,"House Floor - Third Reading Passed (91-49)",91,49,0
725009,416221,2015-03-21,"House Floor - Third Reading Passed (139-1)",139,1,0
725009,427402,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
725011,395767,2015-02-13,"Senate Floor - Motion Rules Suspended Referred (Pugh) Adopted (46-0)",46,0,0
725012,416269,2015-03-22,"House Floor - Third Reading Passed (123-14)",123,14,1
726093,416485,2015-03-21,"Senate Floor - Third Reading Passed (39-8)",39,8,0
726096,416268,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
