bill_id,date,action
387313,2012-02-06,"Work Session held."
387313,2012-02-07,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387313,2012-02-08,"Second reading."
387313,2012-02-09,"Third reading. Carried by Barnhart,Berger. Passed. Ayes, 58; Excused, 2--Lindsay, Richardson."
387313,2012-02-10,"First reading. Referred to President's desk."
387313,2012-02-13,"Referred to Finance and Revenue."
387313,2012-02-15,"Public Hearing and Work Session held."
387313,2012-02-15,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
387313,2012-02-16,"Second reading."
387313,2012-02-17,"Carried over to 02-20 by unanimous consent."
387313,2012-02-20,"Third reading. Carried by Burdick. Passed. Ayes, 30."
387313,2012-02-22,"House concurred in Senate amendments and repassed bill. Ayes, 59; Excused for Business of the House, 1--Hunt."
387313,2012-02-27,"Co-Speakers signed."
387313,2012-02-27,"President signed."
387313,2012-03-05,"Governor signed."
387313,2012-03-05,"Chapter 13, (2012 Laws): Effective date June 4, 2012."
387316,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387316,2012-02-01,"Referred to Transportation and Economic Development with subsequent referral to Ways and Means."
387316,2012-02-06,"Public Hearing held."
387316,2012-02-08,"Work Session held."
387316,2012-02-09,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387316,2012-02-09,"Referred to Ways and Means by prior reference."
387316,2012-02-15,"Assigned to Subcommittee On Transportation and Economic Development."
387316,2012-02-21,"Public Hearing held."
387316,2012-02-24,"Work Session held."
387316,2012-02-24,"Returned to Full Committee."
387316,2012-02-29,"Work Session held."
387316,2012-02-29,"Recommendation: Do pass with amendments and be printed B-Engrossed."
387316,2012-02-29,"Rules suspended. Second reading."
387316,2012-02-29,"Rules suspended. Third reading. Carried by Read, Berger. Passed. Ayes, 59; Nays, 1--Thatcher."
387316,2012-03-01,"First reading. Referred to President's desk."
387316,2012-03-01,"Referred to Ways and Means."
387316,2012-03-01,"Recommendation: Do pass the B-Eng. bill."
387316,2012-03-01,"Rules suspended. Second reading."
387316,2012-03-02,"Third reading. Carried by Devlin, Telfer. Passed. Ayes, 23; nays, 4--George, Kruse, Morse, Whitsett; excused, 3--Bates, Boquist, Starr."
387316,2012-03-06,"Co-Speakers signed."
387316,2012-03-06,"President signed."
387316,2012-04-06,"Governor signed."
387316,2012-04-06,"Chapter 90, (2012 Laws): Effective date April 6, 2012."
387317,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387317,2012-02-01,"Referred to Revenue."
387317,2012-02-06,"Public Hearing held."
387317,2012-02-10,"Work Session held."
387317,2012-02-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387317,2012-02-14,"Second reading."
387317,2012-02-15,"Rules suspended. Carried over to February 16, 2012 Calendar."
387317,2012-02-16,"Third reading. Carried by Bailey. Passed. Ayes, 57; Excused, 3--Cowan, Lindsay, Smith G.."
387317,2012-02-16,"Potential conflict(s) of interest declared by Conger."
387317,2012-02-17,"First reading. Referred to President's desk."
387317,2012-02-20,"Referred to Finance and Revenue."
387317,2012-02-22,"Public Hearing and Work Session held."
387317,2012-02-22,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
387317,2012-02-23,"Second reading."
387317,2012-02-24,"Third reading. Carried by Morse. Passed. Ayes, 30."
387317,2012-02-27,"House concurred in Senate amendments and repassed bill. Ayes, 60."
387317,2012-02-29,"Co-Speakers signed."
387317,2012-02-29,"President signed."
387317,2012-03-16,"Governor signed."
387317,2012-03-16,"Chapter 42, (2012 Laws): Effective date June 4, 2012."
387319,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387319,2012-02-01,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
387319,2012-02-07,"Public Hearing and Work Session held."
387319,2012-02-08,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387319,2012-02-08,"Referred to Ways and Means by prior reference."
387319,2012-03-05,"In committee upon adjournment."
387321,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387321,2012-02-01,"Referred to Transportation and Economic Development."
387321,2012-02-01,"Public Hearing and Work Session held."
387321,2012-02-02,"Recommendation: Do pass."
387321,2012-02-02,"Second reading."
387321,2012-02-03,"Rules suspended. Carried over to February 6, 2012 Calendar."
387321,2012-02-06,"Third reading. Carried by Kennemer. Passed. Ayes, 49; Nays, 10--Barnhart, Conger, Esquivel, Freeman, Garrard, Komp, Krieger, Lindsay, Olson, Sprenger; Excused, 1--Jenson."
387321,2012-02-07,"First reading. Referred to President's desk."
387321,2012-02-07,"Referred to Business, Transportation and Economic Development."
387321,2012-02-16,"Public Hearing held."
387321,2012-02-21,"Work Session held."
387321,2012-02-22,"Recommendation: Do pass."
387321,2012-02-22,"Second reading."
387321,2012-02-23,"Third reading. Carried by Beyer. Passed. Ayes, 27; nays, 2--Burdick, Monroe; excused, 1--Nelson."
387321,2012-02-27,"Co-Speakers signed."
387321,2012-02-27,"President signed."
387321,2012-03-05,"Governor signed."
387321,2012-03-05,"Chapter 14, (2012 Laws): Effective date March 5, 2012."
387322,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387322,2012-02-01,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
387322,2012-03-05,"In committee upon adjournment."
387324,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387324,2012-02-01,"Referred to Judiciary."
387324,2012-02-06,"Public Hearing held."
387324,2012-02-08,"Public Hearing and Work Session held."
387324,2012-02-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387324,2012-02-14,"Second reading."
387324,2012-02-15,"Third reading. Carried by Thatcher. Passed. Ayes, 44; Nays, 14--Bailey, Barnhart, Buckley, Dembrow, Frederick, Garrett, Greenlick, Harker, Holvey, Keny-Guyer, Kotek, Nolan, Read, Tomei; Excused, 2--Cowan, Sprenger."
387324,2012-02-15,"Vote explanation(s) filed by Kotek."
387324,2012-02-16,"First reading. Referred to President's desk."
387324,2012-02-21,"Referred to Rules."
387324,2012-02-28,"Work Session held."
387324,2012-02-29,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)(Amendments distributed)"
387324,2012-02-29,"Second reading."
387324,2012-03-01,"Made a Special Order of Business by voice vote."
387324,2012-03-01,"Third reading. Carried by Prozanski. Passed. Ayes, 24; nays, 5--Burdick, Dingfelder, Monroe, Rosenbaum, Shields; excused, 1--Starr."
387324,2012-03-01,"Girod, Steiner Hayward declared potential conflict of interest."
387324,2012-03-02,"House concurred in Senate amendments and repassed bill. Ayes, 54; Nays, 6--Bailey, Dembrow, Frederick, Greenlick, Nolan, Tomei."
387324,2012-03-02,"Vote explanation(s) filed by Barnhart, Kotek."
387324,2012-03-06,"Co-Speakers signed."
387324,2012-03-06,"President signed."
387324,2012-04-11,"Governor signed."
387324,2012-04-11,"Chapter 93, (2012 Laws): Effective date April 11, 2012."
387326,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387326,2012-02-01,"Referred to Health Care."
387326,2012-02-06,"Public Hearing held."
387326,2012-02-08,"Work Session held."
387326,2012-02-09,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387326,2012-02-10,"Second reading."
387326,2012-02-13,"Third reading. Carried by Thompson. Passed. Ayes, 57; Nays, 2--Beyer, Smith J.; Excused, 1--Komp."
387326,2012-02-14,"First reading. Referred to President's desk."
387326,2012-02-15,"Referred to General Government, Consumer and Small Business Protection."
387326,2012-02-20,"Public Hearing and Work Session held."
387326,2012-02-20,"Recommendation: Do pass the A-Eng. bill."
387326,2012-02-20,"Second reading."
387326,2012-02-21,"Third reading. Carried by Boquist. Passed. Ayes, 29; excused, 1--George."
387326,2012-02-27,"Co-Speakers signed."
387326,2012-02-27,"President signed."
387326,2012-03-05,"Governor signed."
387326,2012-03-05,"Chapter 15, (2012 Laws): Effective date September 29, 2013."
387327,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387327,2012-02-01,"Referred to Revenue."
387327,2012-02-01,"Public Hearing held."
387327,2012-02-03,"Work Session held."
387327,2012-02-03,"Recommendation: Do pass."
387327,2012-02-06,"Second reading."
387327,2012-02-07,"Third reading. Carried by Berger. Passed. Ayes, 60."
387327,2012-02-08,"First reading. Referred to President's desk."
387327,2012-02-09,"Referred to Business, Transportation and Economic Development."
387327,2012-02-16,"Public Hearing held."
387327,2012-02-21,"Work Session held."
387327,2012-02-22,"Recommendation: Do pass."
387327,2012-02-22,"Second reading."
387327,2012-02-23,"Third reading. Carried by Atkinson. Passed. Ayes, 30."
387327,2012-02-27,"Co-Speakers signed."
387327,2012-02-27,"President signed."
387327,2012-03-05,"Governor signed."
387327,2012-03-05,"Chapter 16, (2012 Laws): Effective date March 5, 2012."
387329,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387329,2012-02-01,"Referred to Judiciary."
387329,2012-03-05,"In committee upon adjournment."
387331,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387331,2012-02-01,"Referred to Judiciary."
387331,2012-03-05,"In committee upon adjournment."
387332,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387332,2012-02-01,"Referred to Energy, Environment and Water."
387332,2012-02-09,"Public Hearing and Work Session held."
387332,2012-02-13,"Recommendation: Do pass."
387332,2012-02-13,"Second reading."
387332,2012-02-14,"Third reading. Carried by Krieger. Passed. Ayes, 57; Excused, 1--Cowan; Excused for Business of the House, 2--Gilliam, Richardson."
387332,2012-02-15,"First reading. Referred to President's desk."
387332,2012-02-15,"Referred to Environment and Natural Resources."
387332,2012-02-21,"Public Hearing and Work Session held."
387332,2012-02-22,"Recommendation: Do pass."
387332,2012-02-22,"Second reading."
387332,2012-02-23,"Third reading. Carried by Verger. Passed. Ayes, 30."
387332,2012-02-27,"Co-Speakers signed."
387332,2012-02-27,"President signed."
387332,2012-03-05,"Governor signed."
387332,2012-03-05,"Chapter 17, (2012 Laws): Effective date March 5, 2012."
387334,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387334,2012-02-01,"Referred to General Government and Consumer Protection."
387334,2012-03-05,"In committee upon adjournment."
387337,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387337,2012-02-01,"Referred to Judiciary with subsequent referral to Ways and Means."
387337,2012-03-05,"In committee upon adjournment."
387338,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387338,2012-02-01,"Referred to Business and Labor."
387338,2012-02-03,"Public Hearing held."
387338,2012-03-05,"In committee upon adjournment."
387340,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387340,2012-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
387340,2012-02-13,"Public Hearing held."
387340,2012-03-05,"In committee upon adjournment."
387342,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387342,2012-02-01,"Referred to Business and Labor."
387342,2012-02-06,"Public Hearing held."
387342,2012-03-05,"In committee upon adjournment."
387343,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387343,2012-02-01,"Referred to Higher Education with subsequent referral to Ways and Means."
387343,2012-02-01,"Public Hearing and Work Session held."
387343,2012-02-07,"Work Session held."
387343,2012-02-09,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387343,2012-02-09,"Referred to Ways and Means by prior reference."
387343,2012-02-15,"Assigned to Subcommittee On Education."
387343,2012-02-20,"Public Hearing held."
387343,2012-02-24,"Work Session held."
387343,2012-02-24,"Returned to Full Committee."
387343,2012-02-27,"Work Session held."
387343,2012-02-27,"Recommendation: Do pass."
387343,2012-02-27,"Second reading."
387343,2012-02-28,"Third reading. Carried by Garrard. Passed. Ayes, 60."
387343,2012-02-28,"First reading. Referred to President's desk."
387343,2012-02-28,"Referred to Ways and Means."
387343,2012-02-29,"Recommendation: Do pass the A-Eng. bill."
387343,2012-02-29,"Second reading."
387343,2012-03-01,"Third reading. Carried by Girod. Passed. Ayes, 28; nays, 1--Atkinson; excused, 1--Starr."
387343,2012-03-05,"Co-Speakers signed."
387343,2012-03-05,"President signed."
387343,2012-04-11,"Governor signed."
387343,2012-04-11,"Chapter 94, (2012 Laws): Effective date April 11, 2012."
387345,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387345,2012-02-01,"Referred to Higher Education."
387345,2012-02-07,"Public Hearing and Work Session held."
387345,2012-02-09,"Work Session held."
387345,2012-02-14,"Work Session held."
387345,2012-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387345,2012-02-16,"Second reading."
387345,2012-02-17,"Third reading. Carried by Dembrow. Passed. Ayes, 55; Excused, 3--Cowan, Lindsay, Tomei; Excused for Business of the House, 2--Hunt, Smith J.."
387345,2012-02-20,"First reading. Referred to President's desk."
387345,2012-02-20,"Referred to Education and Workforce Development."
387345,2012-02-22,"Public Hearing and Work Session held."
387345,2012-02-23,"Recommendation: Do pass the A-Eng. bill."
387345,2012-02-23,"Second reading."
387345,2012-02-24,"Third reading. Carried by Hass. Passed. Ayes, 30."
387345,2012-02-28,"Co-Speakers signed."
387345,2012-02-28,"President signed."
387345,2012-03-05,"Governor signed."
387345,2012-03-05,"Chapter 18, (2012 Laws): Effective date March 5, 2012."
387346,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387346,2012-02-01,"Referred to Higher Education with subsequent referral to Ways and Means."
387346,2012-02-02,"Public Hearing held."
387346,2012-02-07,"Work Session held."
387346,2012-02-09,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387346,2012-02-09,"Referred to Ways and Means by prior reference."
