roll_call_id,sponsor_id,vote
210269,10977,1
210269,11235,1
210269,11921,1
210773,1494,1
210773,1498,1
210773,1499,1
210773,1502,1
210773,1503,1
210773,1504,1
210773,1505,1
210773,1506,1
210773,1508,1
210773,1509,1
210773,1510,1
210773,1511,4
210773,1512,4
210773,1514,1
210773,1519,1
210773,1521,1
210773,1522,1
210773,1523,1
210773,1524,1
210773,1526,4
210773,1528,1
210773,1529,1
210773,1531,1
210773,1532,1
210773,1533,1
210773,1534,1
210773,1536,1
210773,1537,1
210773,1538,1
210773,1539,1
210773,1540,1
210773,1541,1
210773,1543,1
210773,1544,1
210773,1545,1
210773,1546,1
210773,1547,1
210773,1548,1
210773,1550,1
210773,1552,1
210773,1553,1
210773,1554,1
210773,1555,1
210773,1556,1
210773,1560,1
210773,1561,1
210773,1562,1
210773,1563,1
210773,1565,4
210773,1567,1
210773,1571,1
210773,1576,1
210773,9547,1
210773,10957,1
210773,10958,1
210773,10959,1
210773,10960,1
210773,10961,1
210773,10963,1
210773,10964,4
210773,10965,1
210773,10966,1
210773,10967,4
210773,10968,1
210773,10969,1
210773,10970,1
210773,10971,1
210773,10972,1
210773,10973,1
210773,11232,1
210773,11609,1
210773,11610,1
210773,11611,1
210773,11612,1
210773,11613,1
210773,11614,1
210773,11615,1
210773,11616,1
210773,11920,4
210773,13078,1
184973,1494,2
184973,1505,2
184973,1506,4
184973,1509,2
184973,1519,4
184973,1553,1
184973,10961,2
184973,10967,1
184973,10973,2
184973,11611,1
184973,11616,1
186486,1504,1
186486,1506,1
186486,1522,4
186486,1523,4
186486,1524,4
186486,1538,2
186486,1541,1
186486,1544,1
186486,1545,1
186486,1550,1
186486,1561,4
186486,1565,4
186486,10966,1
186486,11615,1
186486,11920,1
195432,1503,1
195432,1504,1
195432,1508,1
195432,1514,1
195432,1524,1
195432,1532,1
195432,1533,1
195432,1536,1
195432,1552,1
195432,1553,1
195432,1563,1
195432,9547,1
195432,10964,1
195432,10968,1
195432,10969,1
195432,11610,1
195432,11616,1
197135,1494,2
197135,1498,1
197135,1499,1
197135,1502,1
197135,1503,4
197135,1504,1
197135,1505,2
197135,1506,1
197135,1508,4
197135,1509,1
197135,1510,2
197135,1511,1
197135,1512,1
197135,1514,1
197135,1519,1
197135,1521,2
197135,1522,4
197135,1523,4
197135,1524,1
197135,1526,1
197135,1528,1
197135,1529,1
197135,1531,1
197135,1532,1
197135,1533,1
197135,1534,1
197135,1536,1
197135,1537,1
197135,1538,2
197135,1539,1
197135,1540,1
197135,1541,1
197135,1543,1
197135,1544,4
197135,1545,1
197135,1546,1
197135,1547,1
197135,1548,4
197135,1550,1
197135,1552,1
197135,1553,1
197135,1554,1
197135,1555,1
197135,1556,1
197135,1560,1
197135,1561,4
197135,1562,1
197135,1563,4
197135,1565,1
197135,1567,1
197135,1571,4
197135,1576,1
197135,9547,1
197135,10957,1
197135,10958,2
197135,10959,4
197135,10960,1
197135,10961,2
197135,10963,4
197135,10964,1
197135,10965,4
197135,10966,1
197135,10967,1
197135,10968,1
197135,10969,1
197135,10970,1
197135,10971,4
197135,10972,1
197135,10973,1
197135,11232,1
197135,11609,1
197135,11610,1
197135,11611,1
197135,11612,1
197135,11613,1
197135,11614,1
197135,11615,1
197135,11616,1
197135,11920,1
197135,13078,1
201800,1500,1
201800,1516,1
201800,1518,1
201800,1525,1
201800,1578,2
201800,1582,1
201800,1589,2
201800,1596,1
201800,1597,3
201800,1601,2
201800,1603,1
201800,1607,1
201800,10975,1
205003,1542,1
205003,1573,1
205003,1584,1
205003,1589,1
205003,1598,1
205003,1602,1
205003,1604,1
184559,1494,1
184559,1498,1
184559,1532,4
184559,1540,1
184559,1556,1
184559,11616,1
186475,1521,1
186475,1537,1
186475,1540,1
186475,1548,1
186475,10957,1
186475,10959,1
186475,10963,1
186475,10966,1
186475,10972,1
186475,11616,1
192605,1503,1
192605,1504,1
192605,1508,1
192605,1514,1
192605,1524,1
192605,1532,1
192605,1533,1
192605,1536,1
192605,1552,1
192605,1553,1
192605,1563,1
192605,9547,1
192605,10964,1
192605,10968,1
192605,10969,1
192605,11610,1
192605,11616,1
196622,1494,1
196622,1498,1
196622,1499,1
196622,1502,1
196622,1503,1
196622,1504,1
196622,1505,1
196622,1506,1
196622,1508,1
196622,1509,1
196622,1510,1
196622,1511,1
196622,1512,1
196622,1514,1
196622,1519,1
196622,1521,1
196622,1522,4
196622,1523,1
196622,1524,1
196622,1526,1
196622,1528,1
196622,1529,1
196622,1531,1
196622,1532,1
196622,1533,1
196622,1534,1
196622,1536,1
196622,1537,1
196622,1538,1
196622,1539,1
196622,1540,1
196622,1541,1
196622,1543,1
196622,1544,1
196622,1545,1
196622,1546,1
196622,1547,1
196622,1548,1
196622,1550,1
196622,1552,1
196622,1553,1
196622,1554,1
196622,1555,1
196622,1556,1
196622,1560,1
196622,1561,1
196622,1562,1
196622,1563,1
196622,1565,1
196622,1567,1
196622,1571,1
196622,1576,1
196622,9547,1
196622,10957,1
196622,10958,1
196622,10959,4
196622,10960,1
196622,10961,1
196622,10963,1
196622,10964,1
196622,10965,1
196622,10966,1
196622,10967,1
196622,10968,1
196622,10969,1
196622,10970,1
196622,10971,4
196622,10972,1
196622,10973,1
196622,11232,1
196622,11609,1
196622,11610,1
196622,11611,1
196622,11612,1
196622,11613,1
196622,11614,1
196622,11615,4
196622,11616,1
196622,11920,1
196622,13078,1
205742,1501,3
205742,1520,1
205742,1578,1
205742,1586,1
205742,1590,1
211089,1495,1
211089,1500,1
211089,1501,1
211089,1516,1
211089,1518,1
211089,1520,1
211089,1525,1
211089,1527,1
211089,1535,1
211089,1542,1
211089,1573,1
211089,1575,1
211089,1578,1
211089,1579,1
211089,1582,1
211089,1584,1
211089,1586,1
211089,1588,1
211089,1589,1
211089,1590,1
211089,1591,1
211089,1592,1
211089,1594,1
211089,1596,1
211089,1597,1
211089,1598,1
211089,1600,3
211089,1601,1
211089,1602,1
211089,1603,1
211089,1604,1
211089,1606,1
211089,1607,1
211089,1608,3
211089,1609,1
211089,1610,1
211089,10975,1
211089,10977,1
211089,11235,1
211089,11921,1
211261,1494,1
211261,1498,1
211261,1499,1
211261,1502,1
211261,1503,1
211261,1504,1
211261,1505,1
211261,1506,1
211261,1508,1
211261,1509,1
211261,1510,1
211261,1511,1
211261,1512,1
211261,1514,1
211261,1519,1
211261,1521,1
211261,1522,1
211261,1523,1
211261,1524,1
211261,1526,1
211261,1528,1
211261,1529,1
211261,1531,1
211261,1532,1
211261,1533,1
211261,1534,1
211261,1536,1
211261,1537,1
211261,1538,1
211261,1539,1
211261,1540,1
211261,1541,1
211261,1543,1
211261,1544,1
211261,1545,1
211261,1546,1
211261,1547,1
211261,1548,1
211261,1550,1
211261,1552,1
211261,1553,1
211261,1554,1
211261,1555,1
211261,1556,1
211261,1560,1
211261,1561,1
211261,1562,1
211261,1563,1
211261,1565,1
211261,1567,1
211261,1571,1
211261,1576,1
211261,9547,1
211261,10957,1
211261,10958,1
211261,10959,1
211261,10960,1
211261,10961,1
211261,10963,1
211261,10964,1
211261,10965,1
211261,10966,1
211261,10967,1
211261,10968,1
211261,10969,1
211261,10970,1
211261,10971,1
211261,10972,1
211261,10973,1
211261,11232,1
211261,11609,1
211261,11610,1
211261,11611,1
211261,11612,1
211261,11613,1
211261,11614,1
211261,11615,1
211261,11616,1
211261,11920,1
211261,13078,1
179324,1499,1
179324,1519,1
179324,1531,1
179324,1534,1
179324,1536,1
179324,1545,1
179324,1562,1
179324,10958,1
179324,10961,1
189971,1499,1
189971,1503,1
189971,1523,1
189971,1538,1
189971,1540,1
189971,1571,1
189971,10967,1
189971,10968,1
189971,10973,1
189971,11610,1
189971,11612,1
189971,11920,1
189971,13078,1
194008,1494,1
194008,1498,1
194008,1499,1
194008,1502,1
194008,1503,1
194008,1504,1
194008,1505,4
194008,1506,1
194008,1508,1
194008,1509,1
194008,1510,1
194008,1511,1
194008,1512,1
194008,1514,1
194008,1519,1
194008,1521,1
194008,1522,4
194008,1523,1
194008,1524,1
194008,1526,4
194008,1528,1
194008,1529,1
194008,1531,1
194008,1532,4
194008,1533,1
194008,1534,1
194008,1536,1
194008,1537,1
194008,1538,1
194008,1539,1
194008,1540,1
194008,1541,1
194008,1543,1
194008,1544,1
194008,1545,1
194008,1546,1
194008,1547,4
194008,1548,1
194008,1550,1
194008,1552,1
194008,1553,1
194008,1554,1
194008,1555,1
194008,1556,4
194008,1560,1
194008,1561,1
194008,1562,1
194008,1563,1
194008,1565,1
194008,1567,1
194008,1571,1
194008,1576,1
194008,9547,1
194008,10957,1
194008,10958,1
194008,10959,1
194008,10960,1
194008,10961,1
194008,10963,1
194008,10964,4
194008,10965,1
194008,10966,1
194008,10967,1
194008,10968,1
194008,10969,1
194008,10970,1
194008,10971,1
194008,10972,1
194008,10973,1
194008,11232,1
194008,11609,1
194008,11610,1
194008,11611,1
194008,11612,1
194008,11613,1
194008,11614,1
194008,11615,1
194008,11616,1
194008,11920,1
194008,13078,1
201915,1520,1
201915,1525,1
201915,1589,1
201915,1596,1
201915,1597,1
201915,1601,3
201915,1606,1
201915,11235,1
201915,11921,1
206465,1501,1
206465,1589,1
206465,1592,1
206465,1597,1
206465,1601,1
206465,1603,1
206465,1610,1
211124,1495,1
211124,1500,1
211124,1501,1
211124,1516,1
211124,1518,1
211124,1520,1
211124,1525,1
211124,1527,1
211124,1535,1
211124,1542,1
211124,1573,1
211124,1575,1
211124,1578,1
211124,1579,1
211124,1582,1
211124,1584,1
211124,1586,1
211124,1588,1
211124,1589,1
211124,1590,1
211124,1591,1
211124,1592,1
211124,1594,1
211124,1596,1
211124,1597,1
211124,1598,1
211124,1600,3
211124,1601,1
211124,1602,1
211124,1603,1
211124,1604,1
211124,1606,1
211124,1607,1
211124,1608,3
211124,1609,1
211124,1610,1
211124,10975,1
211124,10977,1
211124,11235,1
211124,11921,1
211325,1494,1
211325,1498,1
211325,1499,1
211325,1502,1
211325,1503,1
211325,1504,1
211325,1505,1
211325,1506,1
211325,1508,1
211325,1509,1
211325,1510,1
211325,1511,1
211325,1512,1
211325,1514,1
211325,1519,1
211325,1521,1
211325,1522,1
211325,1523,1
211325,1524,1
211325,1526,1
211325,1528,1
211325,1529,1
211325,1531,1
211325,1532,1
211325,1533,1
211325,1534,1
211325,1536,1
211325,1537,1
211325,1538,1
211325,1539,1
211325,1540,1
211325,1541,1
211325,1543,4
211325,1544,1
211325,1545,1
211325,1546,1
211325,1547,1
211325,1548,1
211325,1550,1
211325,1552,1
211325,1553,1
211325,1554,1
211325,1555,1
211325,1556,1
211325,1560,1
211325,1561,1
211325,1562,4
211325,1563,1
211325,1565,1
211325,1567,4
211325,1571,1
211325,1576,1
211325,9547,1
211325,10957,1
211325,10958,1
211325,10959,1
211325,10960,1
211325,10961,1
211325,10963,1
211325,10964,1
211325,10965,1
211325,10966,1
211325,10967,1
211325,10968,1
211325,10969,1
211325,10970,1
211325,10971,1
211325,10972,1
211325,10973,1
211325,11232,1
211325,11609,1
211325,11610,1
211325,11611,1
211325,11612,1
211325,11613,1
211325,11614,1
211325,11615,1
211325,11616,1
211325,11920,1
211325,13078,1
179348,1502,1
179348,1505,1
179348,1523,1
179348,1528,1
179348,1547,1
179348,1556,1
179348,10968,1
179348,11232,1
179348,11609,1
185788,1494,1
185788,1498,1
185788,1499,1
185788,1502,1
185788,1503,1
185788,1504,1
185788,1505,1
185788,1506,1
185788,1508,1
185788,1509,1
185788,1510,1
185788,1511,1
185788,1512,4
185788,1514,1
185788,1519,1
185788,1521,1
185788,1522,4
185788,1523,1
185788,1524,1
185788,1526,1
185788,1528,1
185788,1529,4
185788,1531,1
185788,1532,1
185788,1533,1
185788,1534,1
185788,1536,1
185788,1537,1
185788,1538,1
185788,1539,1
185788,1540,1
185788,1541,1
185788,1543,1
185788,1544,1
185788,1545,1
185788,1546,1
185788,1547,1
185788,1548,1
185788,1550,1
185788,1552,1
185788,1553,1
185788,1554,1
185788,1555,1
185788,1556,1
185788,1560,1
185788,1561,1
185788,1562,1
185788,1563,1
185788,1565,1
185788,1567,1
185788,1571,1
185788,1576,4
185788,9547,1
185788,10957,1
185788,10958,1
185788,10959,1
185788,10960,1
185788,10961,1
185788,10963,1
185788,10964,1
185788,10965,1
185788,10966,1
185788,10967,1
185788,10968,1
185788,10969,1
185788,10970,1
185788,10971,1
185788,10972,4
185788,10973,1
185788,11232,1
185788,11609,1
185788,11610,1
185788,11611,1
185788,11612,1
185788,11613,1
185788,11614,1
185788,11615,1
185788,11616,1
185788,11920,1
185788,13078,1
202202,1501,3
202202,1573,1
202202,1588,1
202202,1591,1
202202,1592,1
202202,1598,1
202202,1600,3
202202,1601,1
202202,1610,1
202202,10977,1
205153,1495,1
205153,1500,3
205153,1501,3
205153,1516,1
205153,1518,1
205153,1520,3
205153,1525,1
205153,1527,1
205153,1535,1
205153,1542,1
205153,1573,1
205153,1575,3
205153,1578,1
205153,1579,1
205153,1582,1
205153,1584,1
205153,1586,1
205153,1588,1
205153,1589,1
205153,1590,1
205153,1591,3
205153,1592,1
205153,1594,1
205153,1596,1
205153,1597,3
205153,1598,1
205153,1600,3
205153,1601,1
205153,1602,1
205153,1603,1
205153,1604,1
205153,1606,1
205153,1607,1
205153,1608,1
205153,1609,1
205153,1610,1
205153,10975,1
205153,10977,1
205153,11235,1
205153,11921,1
193916,1504,1
193916,1508,4
193916,1509,1
193916,1521,1
193916,1531,4
193916,1534,1
193916,1547,2
193916,1561,1
193916,1563,1
193916,1567,1
193916,10972,1
193916,11232,2
193916,13078,2
195743,1494,1
195743,1498,1
195743,1499,2
195743,1502,1
195743,1503,1
195743,1504,1
195743,1505,1
195743,1506,1
195743,1508,1
195743,1509,1
195743,1510,1
195743,1511,2
195743,1512,2
195743,1514,1
195743,1519,1
195743,1521,1
195743,1522,4
195743,1523,1
195743,1524,1
195743,1526,1
195743,1528,1
195743,1529,2
195743,1531,2
195743,1532,1
195743,1533,2
195743,1534,1
195743,1536,1
195743,1537,1
195743,1538,1
195743,1539,2
195743,1540,2
195743,1541,2
195743,1543,2
195743,1544,1
195743,1545,1
195743,1546,1
195743,1547,2
195743,1548,1
195743,1550,2
195743,1552,1
195743,1553,2
195743,1554,1
195743,1555,1
195743,1556,1
195743,1560,2
195743,1561,1
195743,1562,2
195743,1563,1
195743,1565,1
195743,1567,1
195743,1571,1
195743,1576,1
195743,9547,1
195743,10957,1
195743,10958,1
195743,10959,4
195743,10960,1
195743,10961,1
195743,10963,1
195743,10964,2
195743,10965,1
195743,10966,2
195743,10967,4
195743,10968,1
195743,10969,1
195743,10970,1
195743,10971,4
195743,10972,1
195743,10973,1
195743,11232,2
195743,11609,2
195743,11610,1
195743,11611,2
195743,11612,1
195743,11613,2
195743,11614,2
195743,11615,4
195743,11616,2
195743,11920,1
195743,13078,2
202677,1495,1
202677,1527,1
202677,1542,1
202677,1575,1
202677,1578,1
202677,1579,1
202677,1592,1
202677,1598,1
202677,1608,1
210180,1495,1
210180,1500,1
210180,1501,1
210180,1516,1
210180,1518,1
210180,1520,1
210180,1525,1
210180,1527,1
210180,1535,1
210180,1542,1
210180,1573,1
210180,1575,1
210180,1578,1
210180,1579,1
210180,1582,1
210180,1584,1
210180,1586,3
210180,1588,1
210180,1589,1
210180,1590,1
210180,1591,1
210180,1592,1
210180,1594,1
210180,1596,1
210180,1597,1
210180,1598,1
210180,1600,1
210180,1601,1
210180,1602,1
210180,1603,1
210180,1604,1
210180,1606,1
210180,1607,1
210180,1608,1
210180,1609,1
210180,1610,1
210180,10975,1
210180,10977,1
210180,11235,1
210180,11921,1
210352,1494,1
210352,1498,1
210352,1499,1
210352,1502,1
210352,1503,1
210352,1504,1
210352,1505,1
210352,1506,1
210352,1508,4
210352,1509,1
210352,1510,1
210352,1511,1
210352,1512,1
210352,1514,1
210352,1519,1
210352,1521,1
210352,1522,1
210352,1523,1
210352,1524,1
210352,1526,1
210352,1528,1
210352,1529,1
210352,1531,1
210352,1532,1
210352,1533,1
210352,1534,1
210352,1536,1
210352,1537,1
210352,1538,1
210352,1539,1
210352,1540,1
210352,1541,1
210352,1543,1
210352,1544,1
210352,1545,1
210352,1546,1
210352,1547,1
210352,1548,1
210352,1550,1
210352,1552,1
210352,1553,1
210352,1554,1
210352,1555,1
210352,1556,1
210352,1560,1
210352,1561,1
210352,1562,1
210352,1563,1
210352,1565,1
210352,1567,1
210352,1571,1
210352,1576,1
210352,9547,1
210352,10957,1
210352,10958,1
210352,10959,1
210352,10960,1
210352,10961,1
210352,10963,1
210352,10964,1
210352,10965,4
210352,10966,1
210352,10967,1
210352,10968,1
210352,10969,1
210352,10970,1
210352,10971,1
210352,10972,1
210352,10973,1
210352,11232,1
210352,11609,1
210352,11610,1
210352,11611,1
210352,11612,1
210352,11613,1
210352,11614,1
210352,11615,1
210352,11616,1
210352,11920,4
210352,13078,1
180633,1494,1
180633,1505,1
180633,1506,1
180633,1509,1
180633,1519,1
180633,1553,2
180633,10961,1
180633,10967,2
180633,10973,1
180633,11611,2
180633,11616,4
191558,1508,1
191558,1519,1
191558,1522,4
191558,1524,1
191558,1533,1
191558,1567,1
191558,9547,1
191558,10968,1
191558,10971,1
191558,11609,1
191558,11614,1
191558,11920,1
194705,1521,1
194705,1537,1
194705,1540,1
194705,1544,1
194705,1548,1
194705,10959,1
194705,10963,1
194705,10966,1
194705,10972,1
194705,11616,1
195886,1494,1
195886,1498,1
195886,1499,1
195886,1502,1
195886,1503,1
195886,1504,1
195886,1505,1
195886,1506,1
195886,1508,1
195886,1509,1
195886,1510,1
195886,1511,1
195886,1512,1
195886,1514,1
195886,1519,1
195886,1521,1
195886,1522,4
195886,1523,1
195886,1524,1
195886,1526,1
195886,1528,1
195886,1529,1
195886,1531,1
195886,1532,1
195886,1533,1
195886,1534,1
195886,1536,1
195886,1537,1
195886,1538,1
195886,1539,1
195886,1540,1
195886,1541,1
195886,1543,1
195886,1544,1
195886,1545,1
195886,1546,1
195886,1547,1
195886,1548,1
195886,1550,1
195886,1552,1
195886,1553,1
195886,1554,1
195886,1555,1
195886,1556,1
195886,1560,1
195886,1561,1
195886,1562,1
195886,1563,1
195886,1565,1
195886,1567,1
195886,1571,1
195886,1576,1
195886,9547,1
195886,10957,1
195886,10958,1
195886,10959,4
195886,10960,1
195886,10961,1
195886,10963,1
195886,10964,1
195886,10965,1
195886,10966,1
195886,10967,1
195886,10968,1
195886,10969,1
195886,10970,1
195886,10971,4
195886,10972,1
195886,10973,1
195886,11232,1
195886,11609,1
195886,11610,1
195886,11611,1
195886,11612,1
195886,11613,1
195886,11614,1
195886,11615,4
195886,11616,1
195886,11920,1
195886,13078,1
204146,1501,1
204146,1520,1
204146,1589,1
204146,1591,1
204146,1596,1
204146,1604,1
204146,10977,1
187997,1544,1
187997,1565,1
187997,1571,1
187997,10957,1
187997,10958,4
187997,10966,1
187997,11614,2
192394,1503,1
192394,1504,1
192394,1508,1
192394,1514,1
192394,1524,1
192394,1532,1
192394,1533,2
192394,1536,1
192394,1552,2
192394,1553,2
192394,1563,1
192394,9547,1
192394,10964,2
192394,10968,1
192394,10969,1
192394,11610,1
192394,11616,2
199890,1494,1
199890,1498,1
199890,1499,2
199890,1502,1
199890,1503,1
199890,1504,1
199890,1505,1
199890,1506,1
199890,1508,1
199890,1509,1
199890,1510,1
199890,1511,2
199890,1512,2
199890,1514,1
199890,1519,1
199890,1521,1
199890,1522,4
199890,1523,1
199890,1524,1
199890,1526,1
199890,1528,4
199890,1529,2
199890,1531,2
199890,1532,1
199890,1533,2
199890,1534,1
199890,1536,1
199890,1537,4
199890,1538,1
199890,1539,2
199890,1540,2
199890,1541,2
199890,1543,2
199890,1544,1
199890,1545,1
199890,1546,1
199890,1547,2
199890,1548,1
199890,1550,2
199890,1552,2
199890,1553,2
199890,1554,1
199890,1555,1
199890,1556,2
199890,1560,2
199890,1561,1
199890,1562,2
199890,1563,1
199890,1565,1
199890,1567,1
199890,1571,1
199890,1576,1
199890,9547,1
199890,10957,1
199890,10958,1
199890,10959,1
199890,10960,1
199890,10961,1
199890,10963,1
199890,10964,2
199890,10965,1
199890,10966,1
199890,10967,2
199890,10968,1
199890,10969,1
199890,10970,1
199890,10971,4
199890,10972,1
199890,10973,1
199890,11232,2
199890,11609,2
199890,11610,1
199890,11611,2
199890,11612,1
199890,11613,2
199890,11614,2
199890,11615,4
199890,11616,2
199890,11920,1
199890,13078,2
206568,1542,1
206568,1582,1
206568,1590,1
206568,1596,1
206568,1600,3
206568,1608,3
206568,1609,3
211790,1495,2
211790,1500,2
211790,1501,2
211790,1516,3
211790,1518,2
211790,1520,1
211790,1525,2
211790,1527,2
211790,1535,1
211790,1542,1
211790,1573,1
211790,1575,1
211790,1578,1
211790,1579,2
211790,1582,1
211790,1584,3
211790,1586,3
211790,1588,2
211790,1589,1
211790,1590,1
211790,1591,1
211790,1592,1
211790,1594,1
211790,1596,1
211790,1597,3
211790,1598,1
211790,1600,3
211790,1601,1
211790,1602,1
211790,1603,2
211790,1604,2
211790,1606,1
211790,1607,3
211790,1608,2
211790,1609,1
211790,1610,1
211790,10975,1
211790,10977,1
211790,11235,2
211790,11921,2
211791,1494,1
211791,1498,1
211791,1499,2
211791,1502,1
211791,1503,1
211791,1504,1
211791,1505,1
211791,1506,1
211791,1508,1
211791,1509,1
211791,1510,1
211791,1511,2
211791,1512,2
211791,1514,1
211791,1519,1
211791,1521,1
211791,1522,4
211791,1523,1
211791,1524,1
211791,1526,1
211791,1528,1
211791,1529,2
211791,1531,2
211791,1532,1
211791,1533,2
211791,1534,1
211791,1536,1
211791,1537,2
211791,1538,1
211791,1539,2
211791,1540,2
211791,1541,2
211791,1543,2
211791,1544,1
211791,1545,1
211791,1546,1
211791,1547,2
211791,1548,1
211791,1550,2
211791,1552,2
211791,1553,2
211791,1554,1
211791,1555,1
211791,1556,1
211791,1560,2
211791,1561,1
211791,1562,2
211791,1563,1
211791,1565,1
211791,1567,1
211791,1571,1
211791,1576,1
211791,9547,1
211791,10957,1
211791,10958,1
211791,10959,1
211791,10960,1
211791,10961,1
211791,10963,1
211791,10964,2
211791,10965,1
211791,10966,1
211791,10967,2
211791,10968,1
211791,10969,1
211791,10970,1
211791,10971,1
211791,10972,1
211791,10973,1
211791,11232,2
211791,11609,2
211791,11610,1
211791,11611,2
211791,11612,1
211791,11613,2
211791,11614,2
211791,11615,2
211791,11616,2
211791,11920,1
211791,13078,2
179337,1502,1
179337,1505,1
179337,1523,1
179337,1528,1
179337,1547,1
179337,1556,1
179337,10968,1
179337,11232,1
179337,11609,1
185781,1494,1
185781,1498,1
185781,1499,1
185781,1502,1
185781,1503,1
185781,1504,1
185781,1505,1
185781,1506,1
185781,1508,1
185781,1509,1
185781,1510,1
185781,1511,1
185781,1512,4
185781,1514,1
185781,1519,1
185781,1521,1
185781,1522,4
185781,1523,1
185781,1524,1
185781,1526,1
185781,1528,1
185781,1529,4
185781,1531,1
185781,1532,1
185781,1533,1
185781,1534,1
185781,1536,1
185781,1537,1
185781,1538,1
185781,1539,1
185781,1540,1
185781,1541,1
185781,1543,1
185781,1544,1
185781,1545,1
185781,1546,1
185781,1547,1
185781,1548,1
185781,1550,1
185781,1552,1
185781,1553,1
185781,1554,1
185781,1555,1
185781,1556,1
185781,1560,1
185781,1561,1
185781,1562,1
185781,1563,1
185781,1565,1
185781,1567,1
185781,1571,1
185781,1576,4
185781,9547,1
185781,10957,1
185781,10958,1
185781,10959,1
185781,10960,1
185781,10961,1
185781,10963,1
185781,10964,2
185781,10965,1
185781,10966,1
185781,10967,1
185781,10968,1
185781,10969,1
185781,10970,1
185781,10971,1
185781,10972,4
185781,10973,1
185781,11232,1
185781,11609,1
185781,11610,1
185781,11611,1
185781,11612,1
185781,11613,1
185781,11614,1
185781,11615,1
185781,11616,1
185781,11920,1
185781,13078,1
196888,1501,1
196888,1573,3
196888,1588,1
196888,1591,1
196888,1592,1
196888,1598,1
196888,1600,3
196888,1601,1
196888,1610,1
196888,10977,1
199643,1495,1
199643,1500,1
199643,1501,1
199643,1516,1
199643,1518,1
199643,1520,1
199643,1525,1
199643,1527,1
199643,1535,1
199643,1542,1
199643,1573,1
199643,1575,1
199643,1578,1
199643,1579,1
199643,1582,1
199643,1584,1
199643,1586,1
199643,1588,1
199643,1589,1
199643,1590,1
199643,1591,1
199643,1592,1
199643,1594,1
199643,1596,1
199643,1597,1
199643,1598,1
199643,1600,3
199643,1601,3
199643,1602,1
199643,1603,3
199643,1604,1
199643,1606,1
199643,1607,1
199643,1608,1
199643,1609,1
199643,1610,1
199643,10975,1
199643,10977,1
199643,11235,1
199643,11921,1
200351,1494,1
200351,1498,1
200351,1499,4
200351,1502,1
200351,1503,1
200351,1504,1
200351,1505,1
200351,1506,1
200351,1508,4
200351,1509,1
200351,1510,1
200351,1511,1
200351,1512,1
200351,1514,1
200351,1519,1
200351,1521,1
200351,1522,4
200351,1523,1
200351,1524,4
200351,1526,1
200351,1528,1
200351,1529,1
200351,1531,1
200351,1532,1
200351,1533,1
200351,1534,1
200351,1536,1
200351,1537,1
200351,1538,1
200351,1539,1
200351,1540,1
200351,1541,1
200351,1543,1
200351,1544,1
200351,1545,1
200351,1546,4
200351,1547,1
200351,1548,1
200351,1550,1
200351,1552,1
200351,1553,4
200351,1554,1
200351,1555,1
200351,1556,1
200351,1560,1
200351,1561,1
200351,1562,1
200351,1563,1
200351,1565,1
200351,1567,1
200351,1571,1
200351,1576,1
200351,9547,1
200351,10957,1
200351,10958,1
200351,10959,1
200351,10960,1
200351,10961,1
200351,10963,1
200351,10964,2
200351,10965,1
200351,10966,1
200351,10967,1
200351,10968,1
200351,10969,1
200351,10970,1
200351,10971,1
200351,10972,1
200351,10973,1
200351,11232,1
200351,11609,1
200351,11610,1
200351,11611,1
200351,11612,1
200351,11613,4
200351,11614,1
200351,11615,4
200351,11616,1
200351,11920,1
200351,13078,1
190176,1494,4
190176,1519,4
190176,1529,2
190176,1534,1
190176,1543,4
190176,1544,4
190176,1548,2
190176,1550,1
190176,1555,1
190176,1560,2
190176,1562,2
190176,10959,1
190176,10960,1
190176,10965,4
190176,10969,1
190176,10970,1
190176,10973,4
190176,11613,1
190176,11920,4
190177,1494,1
190177,1519,1
190177,1529,1
190177,1534,1
190177,1543,1
190177,1544,1
190177,1548,1
190177,1550,1
190177,1555,1
190177,1560,1
190177,1562,1
190177,10959,1
190177,10960,1
190177,10965,1
190177,10969,1
190177,10970,1
190177,10973,1
190177,11613,1
190177,11920,1
186908,1502,1
186908,1505,1
186908,1523,1
186908,1528,1
186908,1547,2
186908,1556,1
186908,10968,1
186908,11232,2
186908,11609,2
199236,1494,1
199236,1503,1
199236,1504,1
199236,1508,1
199236,1514,1
199236,1524,1
199236,1533,2
199236,1536,1
199236,1552,2
199236,1553,2
199236,1563,1
199236,9547,1
199236,10964,2
199236,10968,1
199236,10969,1
199236,11610,1
199236,11616,2
199688,1494,1
199688,1498,1
199688,1499,2
199688,1502,1
199688,1503,1
199688,1504,1
199688,1505,1
199688,1506,1
199688,1508,1
199688,1509,1
199688,1510,1
199688,1511,2
199688,1512,2
199688,1514,1
199688,1519,1
199688,1521,1
199688,1522,4
199688,1523,1
199688,1524,1
199688,1526,4
199688,1528,1
199688,1529,2
199688,1531,2
199688,1532,1
199688,1533,2
199688,1534,1
199688,1536,1
199688,1537,1
199688,1538,1
199688,1539,2
199688,1540,2
199688,1541,2
199688,1543,2
199688,1544,1
199688,1545,1
199688,1546,1
199688,1547,2
199688,1548,1
199688,1550,2
199688,1552,2
199688,1553,2
199688,1554,1
199688,1555,1
199688,1556,1
199688,1560,2
199688,1561,1
199688,1562,2
199688,1563,1
199688,1565,1
199688,1567,1
