bill_id,roll_call_id,date,description,yea,nay,nv
273486,73211,2011-04-26,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",12,0,1
273486,80111,2011-05-16,"Consent Calendar 2nd SB346 Harman",37,0,3
273486,94460,2011-06-22,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",17,0,0
273487,56429,2011-03-22,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
273488,74570,2011-04-25,"Do pass and be re-referred to the Committee on Appropriations",5,8,0
273488,74571,2011-04-25,"Set first hearing.  Failed passage.  Reconsideration granted",14,0,0
273489,74115,2011-04-26,"Do pass as amended",5,3,1
273489,85725,2011-05-27,"Senate 3rd Reading SB333 La Malfa",27,8,5
273489,95134,2011-06-27,"Do pass",5,4,0
273490,64166,2011-04-05,"Do pass as amended",3,2,0
273490,89383,2011-06-02,"Senate 3rd Reading SB337 Kehoe",23,15,2
273490,93736,2011-06-21,"Do pass as amended",7,3,0
273490,101238,2011-09-01,"SB 337 Kehoe  Senate Third Reading  By DICKINSON",65,11,0
273490,101382,2011-09-02,"Unfinished Business SB337 Kehoe Concurrence",21,14,5
273491,79801,2011-05-11,"Do pass and be re-referred to the Committee on Appropriations",14,1,0
273491,85594,2011-05-27,"Do pass",15,1,0
273491,86588,2011-05-31,"AB 494 LOGUE  Third Reading Urgency",75,1,0
273491,95728,2011-06-28,"Do pass, but re-refer to the Committee on Appropriations",12,0,1
273491,99119,2011-07-14,"Assembly 3rd Reading AB494 Logue Urgency Clause",39,0,1
273491,99120,2011-07-14,"AB 494 LOGUE  Concurrence in Senate Amendments",75,0,0
273493,66458,2011-04-11,"Do pass and be placed on the Consent Calendar",5,0,0
273493,72758,2011-04-25,"Consent Calendar 2nd SB373 DeSaulnier",40,0,0
273493,91271,2011-06-08,"Do pass, to Consent Calendar",6,0,0
273493,92426,2011-06-15,"SB 373 DeSaulnier  Consent Calendar Second Day  Regular Session",77,0,0
273493,95389,2011-06-27,"Unfinished Business SB373 DeSaulnier",37,0,3
273494,139889,2012-01-11,"Do pass, but re-refer to the Committee on Appropriations",5,3,1
273494,139986,2012-01-11,"Do pass, but re-refer to the Committee on Appropriations",6,0,3
273494,143334,2012-01-17,"Placed on Appropriations Suspense file",8,0,1
273494,143912,2012-01-19,"Do pass",4,2,3
275008,56392,2011-03-22,"Do pass",3,7,0
275011,69578,2011-04-13,"Do pass",6,0,0
275011,76898,2011-05-02,"AB 587 GORDON  Assembly Third Reading",76,0,0
275011,91188,2011-06-08,"Do pass",6,0,1
275011,99808,2011-07-14,"Assembly 3rd Reading AB587 Gordon By Hancock",37,0,3
275011,100349,2011-08-15,"AB 587 GORDON  Concurrence in Senate Amendments",77,0,0
275013,76716,2011-05-02,"Do pass, to Consent Calendar",11,0,0
275013,78232,2011-05-09,"AB 571 HAGMAN  Consent Calendar Second Day  Regular Session",74,0,0
275013,96639,2011-06-29,"Do pass",6,0,1
275013,99559,2011-07-14,"Assembly 3rd Reading AB571 Hagman By Walters",37,0,3
275013,100345,2011-08-18,"AB 571 HAGMAN  Concurrence in Senate Amendments",72,0,0
275033,67733,2011-04-11,"Do pass and be re-referred to the Committee on Transportation",12,1,0
275033,89710,2011-06-03,"AB 631 MA  Assembly Third Reading",74,1,0
275033,98029,2011-07-05,"Do pass",9,0,2
275033,101465,2011-08-31,"Assembly 3rd Reading AB631 Ma By Simitian",35,0,5
275047,74603,2011-04-27,"Do pass and be re-referred to the Committee on Health to Consent 	Calendar",9,0,0
275047,76351,2011-05-03,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",18,0,0
275047,85443,2011-05-27,"Do pass as amended",17,0,0
275047,87287,2011-06-01,"AB 581 PEREZ, J.  Assembly Third Reading",76,0,0
275047,94562,2011-06-21,"Do pass, but re-refer to the Committee on Health",6,0,1
275047,98171,2011-07-06,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,1,2
275047,100199,2011-08-15,"Placed on Appropriations Suspense file",8,0,1
275047,100823,2011-08-25,"Do pass as amended",7,1,1
275047,101172,2011-08-31,"Assembly 3rd Reading AB581 John A. Pérez By Cannella",30,7,3
275047,101547,2011-09-06,"AB 581 PEREZ, J.  Concurrence in Senate Amendments",73,4,0
275074,65393,2011-04-12,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
275074,78071,2011-05-09,"Special Consent #2 SB420 Hernandez",40,0,0
275074,93656,2011-06-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,0,0
275074,97735,2011-07-06,"Do pass",16,0,0
275074,98448,2011-07-11,"SB 420 Hernandez  Senate Third Reading  By HUESO",73,3,0
275074,101019,2011-08-30,"Unfinished Business SB420 Hernandez Concurrence",37,0,3
275081,139987,2012-01-09,"Do pass",3,6,0
275094,75233,2011-04-27,"Do pass, but re-refer to the Committee on Appropriations",7,2,1
275094,79140,2011-05-09,"Do pass",6,3,0
275094,82305,2011-05-19,"Senate 3rd Reading SB402 Correa",26,13,1
275094,94744,2011-06-22,"Do pass and be re-referred to the Committee on Appropriations",8,2,0
275094,100920,2011-08-25,"Do pass as amended",12,0,0
275094,101080,2011-08-31,"SB 402 Vargas  Senate Third Reading  Amend By PEREZ, V.M.  Set #1",47,28,0
275094,101283,2011-09-01,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,0,0
275094,101960,2011-09-08,"SB 402 Vargas  Senate Third Reading  By PEREZ, V.M",57,16,0
275095,60231,2011-03-30,"Do pass, but re-refer to the Committee on Appropriations",9,0,1
275095,67432,2011-04-14,"Special Consent #1 SB461 Blakeslee",36,0,4
275095,98047,2011-07-06,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",10,0,0
275095,100802,2011-08-25,"Do pass",17,0,0
275095,101261,2011-09-01,"SB 461 Blakeslee  Senate Third Reading  By SILVA",77,0,0
275095,101397,2011-09-02,"Unfinished Business SB461 Blakeslee Concurrence",37,0,3
275100,79321,2011-05-11,"Do pass",9,0,0
275100,82003,2011-05-19,"AB 612 GORDON  Assembly Third Reading",78,0,0
275100,94711,2011-06-22,"Do pass as amended",9,0,0
275100,97668,2011-07-05,"Assembly 3rd Reading AB612 Gordon By Simitian",39,0,1
275100,97960,2011-07-07,"AB 612 GORDON  Concurrence in Senate Amendments",74,0,0
275106,60152,2011-03-30,"Do pass as amended and be re-referred to the Committee on Revenue 	and Taxation",10,0,0
275106,77065,2011-05-02,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
275106,85553,2011-05-27,"Do pass",17,0,0
275106,86523,2011-05-31,"AB 624 PEREZ, J.  Assembly Third Reading",75,2,0
275106,96461,2011-06-29,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
275106,100311,2011-08-15,"Placed on Appropriations Suspense file",8,0,1
275106,100845,2011-08-25,"Do pass",9,0,0
275106,101034,2011-08-30,"Assembly 3rd Reading AB624 John A. Pérez By Lieu",37,1,2
275106,101571,2011-09-06,"AB 624 PEREZ, J.  Concurrence in Senate Amendments",73,2,0
275119,76278,2011-05-03,"Do pass and be re-referred to the Committee on Appropriations",4,3,0
275119,85373,2011-05-27,"Do pass as amended",9,7,0
275119,146093,2012-01-26,"AB 625 AMMIANO  Assembly Third Reading  Amend By AMMIANO  Set #1",40,28,0
275119,147302,2012-01-30,"AB 625 AMMIANO  Assembly Third Reading",19,44,0
275139,79287,2011-05-10,"Do pass",5,3,1
275139,82461,2011-05-19,"Senate 3rd Reading SB437 Correa",23,15,2
275140,62403,2011-04-05,"Do pass and be re-referred to the Committee on Appropriations",6,4,0
275140,85428,2011-05-27,"Do pass as amended",11,5,0
275140,86875,2011-06-01,"AB 622 DICKINSON  Assembly Third Reading",66,8,0
275140,97761,2011-07-05,"Do pass as amended, and re-refer to the Committee on 	Appropriations",3,2,0
275140,100101,2011-08-15,"Placed on Appropriations Suspense file",8,0,1
275140,100600,2011-08-25,"Do pass as amended",5,4,0
275140,101616,2011-09-07,"Assembly 3rd Reading AB622 Dickinson By De León",21,15,4
275140,101899,2011-09-08,"AB 622 DICKINSON  Concurrence in Senate Amendments",54,24,0
275143,66986,2011-04-13,"Do pass as amended, and re-refer to the Committee on Public Safety",5,2,2
275143,84712,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
275143,85137,2011-05-26,"Do pass as amended",6,2,1
275143,87814,2011-06-02,"Senate 3rd Reading SB411 Price",25,13,2
275143,96878,2011-06-28,"Do pass and be re-referred to the Committee on Health",4,2,0
275143,98008,2011-07-05,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,6,0
275143,100799,2011-08-25,"Do pass as amended",12,5,0
275143,209856,2012-08-16,"SB 411 Price  Senate Third Reading  By LOWENTHAL",48,25,0
275143,210656,2012-08-23,"Unfinished Business SB411 Price Concurrence",24,13,3
275144,59763,2011-03-30,"Do pass and be re-referred to the Committee on Appropriations",6,2,0
275144,86198,2011-05-27,"Do pass",12,5,0
275144,88383,2011-06-02,"AB 580 DAVIS  Assembly Third Reading",51,25,0
275144,97378,2011-06-29,"Do pass, but re-refer to the Committee on Appropriations",6,1,3
275144,206668,2012-07-03,"Do pass, but re-refer to the Committee on Appropriations",7,2,1
275144,209526,2012-08-06,"Placed on Appropriations Suspense file",7,0,0
275158,139830,2012-01-10,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,0,0
275158,143359,2012-01-17,"Do pass",7,0,2
275158,144782,2012-01-23,"Senate 3rd Reading SB447 DeSaulnier",35,0,5
275158,205950,2012-06-26,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
275158,210020,2012-08-16,"Do pass as amended",17,0,0
275158,211058,2012-08-28,"SB 447 DeSaulnier  Senate Third Reading  By ALLEN",79,0,0
275158,211212,2012-08-29,"Unfinished Business SB447 DeSaulnier Concurrence",33,0,7
275166,60644,2011-03-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,2,0
275166,86158,2011-05-27,"Do pass as amended",12,5,0
275166,86784,2011-06-01,"AB 620 BLOCK  Assembly Third Reading",51,24,0
275166,94721,2011-06-22,"Do pass, but re-refer to the Committee on Judiciary",7,2,1
275166,95490,2011-06-28,"Do pass, but re-refer to the Committee on Appropriations",3,2,0
275166,98912,2011-07-11,"Placed on Appropriations Suspense file",9,0,0
275166,100890,2011-08-25,"Do pass as amended",6,3,0
275166,101101,2011-08-31,"Assembly 3rd Reading AB620 Block By Kehoe",23,15,2
275166,101580,2011-09-06,"AB 620 BLOCK  Concurrence in Senate Amendments",51,26,0
275175,59227,2011-03-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
275175,66321,2011-04-13,"Do pass, to Consent Calendar",15,0,0
275175,75611,2011-05-02,"AB 649 HARKEY  Consent Calendar Second Day  Regular Session",73,0,0
275182,77804,2011-05-04,"Do pass and be re-referred to the Committee on Appropriations",5,1,0
275182,81171,2011-05-18,"Do pass",12,5,0
275182,83154,2011-05-23,"AB 592 LARA  Assembly Third Reading",61,17,0
275182,94691,2011-06-22,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
275182,101657,2011-09-07,"Assembly 3rd Reading AB592 Lara By Evans",23,12,5
275182,101939,2011-09-08,"AB 592 LARA  Concurrence in Senate Amendments",60,19,0
275191,59821,2011-03-30,"Do pass and be re-referred to the Committee on Human Services",7,3,0
275191,74263,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",4,2,0
275195,66712,2011-04-12,"Do pass, but re-refer to the Committee on Appropriations",3,4,0
275195,66713,2011-04-12,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",7,0,0
275198,65895,2011-04-12,"Do pass, but re-refer to the Committee on Environmental Quality",6,6,1
275198,65896,2011-04-12,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",12,0,1
275198,74653,2011-04-26,"Do pass, but re-refer to the Committee on Environmental Quality",8,4,1
275198,75620,2011-05-02,"Do pass, but re-refer to the Committee on Appropriations",1,4,2
275198,75621,2011-05-02,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",6,0,1
275200,72631,2011-04-12,"Do pass as amended and be re-referred to the Committee on 	Appropriations",4,0,0
275212,65694,2011-04-12,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
275212,76740,2011-05-04,"Do pass, to Consent Calendar",17,0,0
275212,79324,2011-05-12,"AB 568 SKINNER  Consent Calendar Second Day  Regular Session",70,0,0
275212,91012,2011-06-07,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
275212,100445,2011-08-22,"Assembly 3rd Reading AB568 Skinner By Liu",37,0,3
275212,100595,2011-08-25,"AB 568 SKINNER  Concurrence in Senate Amendments",78,0,0
275223,74679,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
275223,86037,2011-05-27,"Do pass as amended",16,1,0
275223,86882,2011-06-01,"AB 639 NORBY  Assembly Third Reading",67,7,0
275223,97707,2011-07-05,"Do pass, but re-refer to the Committee on Appropriations",4,2,1
275223,209285,2012-08-06,"Placed on Appropriations Suspense file",7,0,0
275226,75038,2011-04-27,"Do pass as amended, to Consent Calendar",10,0,0
275226,78109,2011-05-09,"AB 614 BONILLA  Consent Calendar Second Day",74,0,0
275226,92417,2011-06-15,"Do pass and be placed on the Consent Calendar",8,0,2
275226,94904,2011-06-23,"Consent Calendar 2nd AB614 Bonilla",36,0,4
275228,63017,2011-04-04,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,0,1
275228,78081,2011-05-09,"Special Consent #2 SB456 Huff",40,0,0
275228,95899,2011-06-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
275228,100768,2011-08-25,"Do pass as amended, to Consent Calendar",17,0,0
275228,101088,2011-08-31,"SB 456 Huff  Consent Calendar Second Day  Regular Session",78,0,0
275228,101288,2011-09-01,"Unfinished Business SB456 Huff",39,0,1
275229,76703,2011-05-03,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,0,0
275229,87948,2011-05-31,"Senate 3rd Reading SB446 Dutton",33,1,6
275230,79253,2011-05-11,"Do pass and be placed on the Consent Calendar",9,0,1
275230,82446,2011-05-19,"Consent Calendar 2nd SB423 Wyland",37,0,3
275230,94752,2011-06-22,"Do pass as amended, to Consent Calendar",10,0,0
275230,97938,2011-07-07,"SB 423 Wyland  Consent Calendar Second Day",74,0,0
275230,100298,2011-08-15,"Special Consent #7 SB423 Wyland",38,0,2
275238,62991,2011-04-04,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
275238,85859,2011-05-27,"Do pass",17,0,0
275238,86547,2011-05-31,"AB 564 SMYTH  Assembly Third Reading",74,2,0
275238,96489,2011-06-29,"Do pass as amended, and re-refer to the Committee on Appropriations",8,1,0
275238,101202,2011-08-29,"Assembly 3rd Reading AB564 Smyth By Hancock",31,4,5
275238,101203,2011-08-31,"AB 564 SMYTH  Concurrence in Senate Amendments",76,2,0
275256,73925,2011-04-27,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,3
275256,81282,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
275259,77403,2011-05-03,"Do pass",3,2,0
275259,78129,2011-05-09,"Senate 3rd Reading SB448 DeSaulnier",25,15,0
275259,94102,2011-06-21,"Do pass",5,2,0
275259,100075,2011-08-15,"SB 448 DeSaulnier  Senate Third Reading  By GORDON",50,27,0
275259,100169,2011-08-18,"Unfinished Business SB448 DeSaulnier Concurrence",24,15,1
275261,75208,2011-04-27,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
275261,81434,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
275263,54660,2011-03-21,"Do pass as amended, and re-refer to the Committee on Elections and 	Constitutional Amendments",5,0,0
275263,77733,2011-05-03,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",5,0,0
275263,83142,2011-05-23,"Consent Calendar 2nd SB439 Negrete McLeod",39,0,1
275263,94061,2011-06-22,"Do pass and be re-referred to the Committee on Elections and 	Redistricting to Consent Calendar",6,0,0
275263,97718,2011-07-05,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
275263,100362,2011-08-17,"Do pass as amended, to Consent Calendar",17,0,0
275263,101827,2011-09-06,"SB 439 Negrete McLeod  Consent Calendar Second Day",78,0,0
275263,101828,2011-09-08,"Unfinished Business SB439 Negrete McLeod Concurrence",40,0,0
275266,63649,2011-04-05,"Do pass as amended and be re-referred to the Committee on Higher 	Education",7,0,0
275269,67637,2011-04-12,"Do pass and be re-referred to the Committee on Health to Consent 	Calendar",6,0,0
275269,74820,2011-04-26,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",19,0,0
275269,85703,2011-05-27,"Do pass",17,0,0
275269,86530,2011-05-31,"AB 574 LOWENTHAL  Assembly Third Reading",79,0,0
275269,98055,2011-07-06,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
275269,100088,2011-08-15,"Placed on Appropriations Suspense file",8,0,1
275269,100874,2011-08-25,"Do pass",9,0,0
275269,100988,2011-08-30,"Assembly 3rd Reading AB574 Bonnie Lowenthal By Strickland",38,0,2
275269,101378,2011-09-02,"AB 574 LOWENTHAL  Concurrence in Senate Amendments",77,0,0
275272,73540,2011-04-26,"Do pass and be re-referred to the Committee on Judiciary",13,4,0
275272,76126,2011-05-03,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,2,0
275272,82193,2011-05-18,"Do pass",12,5,0
275272,83016,2011-05-23,"AB 641 FEUER  Assembly Third Reading",52,24,0
275272,97994,2011-07-06,"Do pass, but re-refer to the Committee on Appropriations",6,3,0
275272,100918,2011-08-29,"That the Assembly amendments be concurred in, but first be 	re-referred to the Committee on Appropriations",6,3,0
275272,101077,2011-08-31,"From Committee:  Amendments returned to Senate floor for 	consideration",6,3,0
275272,102075,2011-09-07,"Assembly 3rd Reading AB641 Feuer By Kehoe",24,14,2
275272,102076,2011-09-08,"Senate amendments be concurred in",11,4,0
275272,102077,2011-09-08,"AB 641 FEUER  Concurrence in Senate Amendments",53,25,0
275274,62349,2011-04-05,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
275274,81963,2011-05-19,"Senate 3rd Reading SB425 Calderon",36,1,3
275274,94521,2011-06-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
