bill_id,roll_call_id,date,description,yea,nay,nv
682789,414682,2015-03-23,"Senate - Third Reading",28,0,2
682809,392225,2015-02-09,"House Elections Committee Action (DP)",4,1,0
682809,398001,2015-02-19,"House Government and Higher Education Committee Action (DP)",7,2,0
682809,401234,2015-02-25,"House Rules Committee Action (AMEND C&P)",7,0,0
682809,407993,2015-03-10,"House - Third Reading",34,26,0
682816,387441,2015-01-29,"House Military Affairs and Public Safety Committee Action (DPA)",9,0,0
682816,391666,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
682816,396759,2015-02-18,"House - Third Reading",55,2,3
682816,404372,2015-03-04,"Senate Government Institutions Committee Action (DP)",7,0,0
682816,415714,2015-03-24,"Senate - Third Reading",28,0,2
682821,394212,2015-02-12,"House Government and Higher Education Committee Action (DP)",9,0,0
682821,395620,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682821,397896,2015-02-19,"House - Third Reading",57,0,3
682821,404484,2015-03-04,"Senate Finance Committee Action (DP)",5,0,0
682821,416532,2015-03-25,"Senate - Third Reading",29,0,1
682824,393790,2015-02-11,"House Judiciary Committee Action (DP)",5,0,0
682824,395404,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682824,397974,2015-02-19,"House - Third Reading",57,0,3
682824,404174,2015-03-04,"Senate Public Safety, Military and Technology Committee Action (DP)",6,0,0
682824,414785,2015-03-23,"Senate - Third Reading",28,0,2
682825,387477,2015-01-29,"Senate Education Accountability and Reform Committee Action (DP)",6,0,1
682825,393138,2015-02-10,"Senate Appropriations Committee Action (DPA)",7,0,1
682825,399661,2015-02-23,"Senate - Third Reading",29,0,1
682825,413133,2015-03-18,"House Education Committee Action (DP)",7,0,0
682825,417012,2015-03-26,"House Appropriations Committee Action (DPA/SE)",8,5,1
682825,417013,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
682830,388844,2015-02-03,"House Transportation and Infrastructure Committee Action (DP)",9,0,0
682830,395504,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682830,398131,2015-02-19,"House - Third Reading",57,0,3
682830,412268,2015-03-17,"Senate Transportation Committee Action (FAILED)",2,3,2
682846,389293,2015-02-04,"House Commerce Committee Action (DP)",8,0,0
682846,395698,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682846,398030,2015-02-19,"House - Third Reading",53,4,3
682846,405442,2015-03-05,"Senate Judiciary Committee Action (DP)",6,0,1
682846,414640,2015-03-23,"Senate - Third Reading",25,3,2
682852,387374,2015-01-29,"Senate Education Accountability and Reform Committee Action (DP)",6,0,1
682852,395512,2015-02-16,"Senate - Third Reading",18,11,1
682852,404477,2015-03-04,"House Education Committee Action (DP)",7,0,0
682852,411313,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
682852,414633,2015-03-23,"House - Third Reading",35,22,3
682853,388334,2015-02-02,"House Energy, Environment and Natural Resources Committee Action (DP)",9,0,0
682853,392012,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
682853,394492,2015-02-12,"House - Third Reading",58,0,2
682853,403740,2015-03-03,"Senate Rural Affairs and Environment Committee Action (DP)",5,0,0
682853,424488,2015-03-31,"Senate - Third Reading",29,0,1
682860,387321,2015-01-29,"House Military Affairs and Public Safety Committee Action (DPA)",9,0,0
682860,392242,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
682860,396292,2015-02-17,"House - Third Reading",58,0,2
682860,401435,2015-02-25,"Senate Government Institutions Committee Action (DP)",7,0,0
682860,412289,2015-03-17,"Senate - Third Reading",28,0,2
682869,388489,2015-02-02,"House County and Municipal Affairs Committee Action (DP)",8,0,0
682874,387285,2015-01-29,"House Government and Higher Education Committee Action (DPA)",8,0,0
682874,401584,2015-02-25,"House Appropriations Committee Action (DPA)",13,0,0
682874,403097,2015-03-02,"House Rules Committee Action (C&P)",8,0,0
682878,386756,2015-01-28,"Senate Public Safety, Military and Technology Committee Action (DPA)",6,0,0
682878,391707,2015-02-09,"Senate - Third Reading",21,8,1
682878,403157,2015-03-02,"House County and Municipal Affairs Committee Action (DPA)",5,2,0
682878,411328,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
682878,414717,2015-03-23,"House - Third Reading",36,21,3
682878,418545,2015-03-26,"Senate - Third Reading",16,12,2
682884,397439,2015-02-18,"House Commerce Committee Action (DPA)",8,0,0
682884,399866,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
682884,403639,2015-03-03,"House - Third Reading",60,0,0
682884,409458,2015-03-11,"Senate Government Institutions Committee Action (DP)",7,0,0
682884,412274,2015-03-17,"Senate Transportation Committee Action (DPA)",5,0,2
682884,424112,2015-03-30,"Senate - Third Reading",29,0,1
682884,424685,2015-03-31,"House - Third Reading",60,0,0
682891,392986,2015-02-10,"House Banking and Financial Services Committee Action (DPA/SE)",5,2,0
682891,399762,2015-02-23,"House Rules Committee Action (C&P)",6,1,0
682891,404181,2015-03-04,"House - Third Reading",37,23,0
682891,412723,2015-03-18,"Senate Financial Institutions Committee Action (DPA)",6,0,1
682891,424913,2015-03-31,"Senate - Third Reading",29,0,1
682891,425769,2015-04-01,"House - Third Reading",58,0,2
682899,386569,2015-01-28,"House Judiciary Committee Action (DP)",6,0,0
682899,392181,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
682899,394547,2015-02-12,"House - Third Reading",36,22,2
682899,404683,2015-03-04,"Senate Health and Human Services Committee Action (DP)",4,3,0
682899,415643,2015-03-24,"Senate - Third Reading",20,8,2
682899,423841,2015-03-30,"House - Third Reading",37,23,0
682901,387077,2015-01-28,"Senate Health and Human Services Committee Action (DP)",7,0,0
682901,391965,2015-02-09,"Senate - Third Reading",29,0,1
682901,403164,2015-03-02,"House Children and Family Affairs Committee Action (DP)",8,0,0
682901,407075,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
682901,412222,2015-03-17,"House - Third Reading",59,0,1
682905,386810,2015-01-28,"House Judiciary Committee Action (DP)",6,0,0
682905,388462,2015-02-02,"House Rules Committee Action (C&P)",9,0,0
682905,391945,2015-02-09,"House - Third Reading",59,0,1
682905,401895,2015-02-26,"Senate Judiciary Committee Action (DP)",7,0,0
682905,412641,2015-03-18,"Senate - Third Reading",28,1,1
682911,395164,2015-02-16,"House Elections Committee Action (DPA)",3,2,0
682911,399726,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
682911,404306,2015-03-04,"House - Third Reading",36,24,0
682911,409102,2015-03-11,"Senate Government Institutions Committee Action (DP)",4,2,1
682911,424956,2015-03-31,"Senate - Third Reading",21,8,1
682911,425736,2015-04-01,"House - Third Reading",35,24,1
682914,389643,2015-02-04,"House Education Committee Action (DP)",5,2,0
682914,395507,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682917,397510,2015-02-19,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
682917,400698,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
682917,403889,2015-03-03,"House - Third Reading",57,3,0
682917,408672,2015-03-10,"Senate Transportation Committee Action (DP)",5,0,2
682917,408939,2015-03-11,"Senate Public Safety, Military and Technology Committee Action (DPA)",5,0,1
682917,426221,2015-04-02,"Senate - Third Reading",26,1,3
682917,426222,2015-04-02,"House - Third Reading",52,6,2
682921,394180,2015-02-12,"House Government and Higher Education Committee Action (DP)",9,0,0
682921,395466,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682921,398209,2015-02-19,"House - Third Reading",57,0,3
682921,404137,2015-03-04,"Senate Finance Committee Action (DP)",5,0,0
682921,416547,2015-03-25,"Senate - Third Reading",29,0,1
682929,394133,2015-02-12,"House Government and Higher Education Committee Action (DP)",6,2,1
682929,395449,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682929,399664,2015-02-23,"House - Third Reading",28,30,2
682929,401416,2015-02-25,"House - Third Reading",36,23,1
682929,409253,2015-03-11,"Senate Government Institutions Committee Action (DPA)",4,2,1
682929,415445,2015-03-24,"Senate - Third Reading",16,12,2
682934,386785,2015-01-28,"House Judiciary Committee Action (DP)",6,0,0
682934,395627,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682934,399769,2015-02-23,"House - Third Reading",58,0,2
682934,405472,2015-03-05,"Senate Judiciary Committee Action (DP)",6,0,1
682934,414694,2015-03-23,"Senate - Third Reading",27,1,2
682939,392218,2015-02-09,"House Ways and Means Committee Action (DP)",7,0,0
682939,395692,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682939,400283,2015-02-24,"House - Third Reading",37,23,0
682939,412987,2015-03-18,"Senate Finance Committee Action (DPA/SE)",4,0,1
682939,423997,2015-03-30,"Senate - Third Reading",29,0,1
682939,424954,2015-03-31,"House - Third Reading",60,0,0
682958,393360,2015-02-11,"House Federalism and States' Rights Committee Action (DP)",5,3,0
682958,395517,2015-02-16,"House Rules Committee Action (C&P)",6,3,0
682958,400245,2015-02-24,"House - Third Reading",33,27,0
682961,394011,2015-02-12,"House Government and Higher Education Committee Action (DP)",7,2,0
682961,399855,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
682961,400912,2015-02-25,"House - Third Reading",35,24,1
682961,409167,2015-03-11,"Senate Government Institutions Committee Action (DP)",4,3,0
682961,423739,2015-03-30,"Senate - Third Reading",17,12,1
682961,424576,2015-03-31,"House - Third Reading",35,25,0
682963,388581,2015-02-02,"House Ways and Means Committee Action (DPA)",8,0,0
682963,391714,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
682963,403726,2015-03-03,"House - Third Reading",46,14,0
682968,394314,2015-02-12,"House Government and Higher Education Committee Action (DP)",9,0,0
682968,397504,2015-02-19,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
682972,393097,2015-02-10,"House Health and Human Services Committee Action (DP)",4,2,0
682972,395516,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682972,399500,2015-02-23,"House - Third Reading",36,22,2
682972,404597,2015-03-04,"Senate Health and Human Services Committee Action (DP)",4,3,0
682972,426275,2015-04-02,"Senate - Third Reading",28,1,1
682976,388418,2015-02-02,"House Ways and Means Committee Action (DP)",5,4,0
682976,395481,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
682987,389642,2015-02-04,"House Judiciary Committee Action (DP)",5,0,0
682987,392163,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
682987,394541,2015-02-12,"House - Third Reading",58,0,2
682987,413059,2015-03-18,"Senate Public Safety, Military and Technology Committee Action (DP)",6,0,0
682987,416199,2015-03-24,"Senate Appropriations Committee Action (DPA/SE)",7,1,0
683017,389910,2015-02-05,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
683017,392093,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
683017,394097,2015-02-12,"House - Third Reading",58,0,2
683017,412931,2015-03-18,"Senate Public Safety, Military and Technology Committee Action (DPA)",6,0,0
683017,426254,2015-04-02,"Senate - Third Reading",29,0,1
683017,426637,2015-04-02,"House - Third Reading",58,0,2
683019,393890,2015-02-12,"House Agriculture, Water and Lands Committee Action (DPA)",8,1,0
683019,395453,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
683019,400938,2015-02-25,"House - Third Reading",38,21,1
683020,390595,2015-02-05,"House Government and Higher Education Committee Action (DPA)",9,0,0
683020,395584,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
683022,389737,2015-02-04,"House Education Committee Action (DP)",7,0,0
683022,391683,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
683022,394531,2015-02-12,"House - Third Reading",58,0,2
683022,410218,2015-03-12,"Senate Education Accountability and Reform Committee Action (DPA)",4,1,2
683028,394509,2015-02-12,"House Government and Higher Education Committee Action (DP)",6,3,0
683028,400929,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
683028,407754,2015-03-09,"House - Third Reading",31,28,1
683028,413220,2015-03-18,"Senate Government Institutions Committee Action (DPA/SE)",4,3,0
683028,426646,2015-04-02,"Senate - Third Reading",17,8,5
683028,426647,2015-04-03,"House - Third Reading",36,22,2
683029,395553,2015-02-16,"House Ways and Means Committee Action (DPA/SE)",9,0,0
683029,399409,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
683029,401884,2015-02-26,"House - Third Reading",45,12,3
683029,412737,2015-03-18,"Senate Finance Committee Action (DP)",3,1,1
683031,394418,2015-02-12,"House Military Affairs and Public Safety Committee Action (DP)",8,1,0
683031,414634,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
683031,415867,2015-03-24,"House - Third Reading",56,2,2
683038,397831,2015-02-19,"House Military Affairs and Public Safety Committee Action (DPA/SE)",9,0,0
683043,392020,2015-02-09,"House Ways and Means Committee Action (DP)",5,4,0
683043,395253,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
683043,399371,2015-02-23,"House - Third Reading",35,23,2
683043,413739,2015-03-19,"Senate Judiciary Committee Action (DPA/SE)",4,3,0
683043,424811,2015-03-31,"Senate - Third Reading",20,9,1
683043,425729,2015-04-01,"House - Third Reading",32,27,1
683047,401188,2015-02-25,"House Appropriations Committee Action (DPA/SE)",14,0,0
683047,403065,2015-03-02,"House Rules Committee Action (C&P)",8,0,0
683047,408258,2015-03-10,"House - Third Reading",57,2,1
683047,412711,2015-03-18,"Senate Finance Committee Action (DP)",4,0,1
683047,426146,2015-04-02,"Senate - Third Reading",28,0,2
683050,390213,2015-02-05,"House Government and Higher Education Committee Action (DP)",8,0,0
683050,392055,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
683050,394350,2015-02-12,"House - Third Reading",58,0,2
683050,416029,2015-03-24,"Senate Appropriations Committee Action (DPA/SE)",5,3,0
683050,426099,2015-04-02,"Senate - Third Reading",12,16,2
683050,426557,2015-04-02,"Senate - Third Reading",13,16,1
683055,390098,2015-02-05,"House Agriculture, Water and Lands Committee Action (DP)",9,0,0
683055,391652,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
683055,394565,2015-02-12,"House - Third Reading",58,0,2
683058,397539,2015-02-19,"House Military Affairs and Public Safety Committee Action (DP)",5,4,0
683058,402869,2015-03-02,"House Rules Committee Action (C&P)",5,3,0
683058,409897,2015-03-12,"House - Third Reading",34,24,2
683058,416087,2015-03-24,"Senate Appropriations Committee Action (DP)",5,3,0
683070,393739,2015-02-11,"House Appropriations Committee Action (DP)",11,0,0
683070,395442,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
683070,398266,2015-02-19,"House - Third Reading",57,0,3
683074,387206,2015-01-29,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
683074,391619,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
683074,394446,2015-02-12,"House - Third Reading",58,0,2
683074,411394,2015-03-16,"Senate Natural Resources Committee Action (DP)",7,0,0
683074,424821,2015-03-31,"Senate - Third Reading",29,0,1
683075,386808,2015-01-27,"House Health and Human Services Committee Action (DP)",6,0,0
683075,409582,2015-03-11,"House Rules Committee Action (C&P)",7,0,0
683075,409982,2015-03-12,"House - Third Reading",50,8,2
683075,413639,2015-03-18,"Senate Health and Human Services Committee Action (DP)",5,0,2
683075,423889,2015-03-30,"Senate - Third Reading",20,9,1
683075,426068,2015-04-02,"House - Third Reading",48,10,2
683075,426265,2015-04-02,"Senate - Third Reading",23,7,0
683077,389980,2015-02-05,"House Government and Higher Education Committee Action (DP)",8,0,0
683077,395595,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
683077,398130,2015-02-19,"House - Third Reading",53,4,3
683077,404450,2015-03-04,"Senate Public Safety, Military and Technology Committee Action (DP)",5,1,0
683080,398435,2015-02-19,"House Government and Higher Education Committee Action (DP)",9,0,0
683080,401141,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
683080,403607,2015-03-03,"House - Third Reading",56,4,0
683081,393185,2015-02-11,"House Judiciary Committee Action (DP)",6,0,0
683081,395613,2015-02-16,"House Rules Committee Action (AMEND C&P)",9,0,0
683081,398138,2015-02-19,"House - Third Reading",57,0,3
683081,407199,2015-03-09,"Senate Commerce and Workforce Development Committee Action (DP)",7,0,1
683081,414704,2015-03-23,"Senate - Third Reading",27,1,2
683086,396561,2015-02-17,"House Banking and Financial Services Committee Action (DP)",5,2,0
683086,399325,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
683086,408419,2015-03-10,"House - Third Reading",34,25,1
683086,416038,2015-03-24,"Senate Appropriations Committee Action (DPA/SE)",8,0,0
683086,425984,2015-04-02,"Senate - Third Reading",26,1,3
683086,426245,2015-04-02,"House - Third Reading",58,1,1
683087,390243,2015-02-05,"House Agriculture, Water and Lands Committee Action (DP)",9,0,0
683087,391821,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
683087,394298,2015-02-12,"House - Third Reading",58,0,2
683087,413914,2015-03-18,"Senate Health and Human Services Committee Action (DPA/SE)",6,1,0
683087,423858,2015-03-30,"Senate - Third Reading",27,2,1
