bill_id,date,action
667632,2015-03-03,"Assigned to Senate HHS Committee"
667632,2015-03-03,"Assigned to Senate RULES Committee"
667632,2015-03-04,"Senate read second time"
667632,2015-03-04,"Referred to Senate HHS Committee"
667632,2015-03-18,"Senate HHS Committee action: Do Pass, voting: (6-0-1-0)"
667632,2015-03-03,"Referred to Senate RULES Committee"
667632,2015-03-23,"Senate RULES Committee action: Proper For Consideration"
667632,2015-03-24,"Senate minority caucus: Do pass"
667632,2015-03-24,"Senate majority caucus: Do pass"
667632,2015-03-25,"Senate Committee of the Whole action: Do Pass"
667632,2015-04-02,"Senate third reading PASSED voting: (28-1-1-0)"
667632,2015-04-02,"Transmit to House"
667632,2015-04-06,"Transmitted to Governor"
667632,2015-04-10,"Governor Signed"
667632,2015-04-10,"Chapter 254"
667643,2015-03-31,"Introduced in House and read first time"
667643,2015-03-31,"Assigned to House RULES Committee"
667643,2015-03-31,"Referred to House RULES Committee"
667645,2015-03-31,"Introduced in House and read first time"
667645,2015-03-31,"Assigned to House RULES Committee"
667645,2015-03-31,"Referred to House RULES Committee"
667646,2015-03-31,"Introduced in House and read first time"
667646,2015-03-31,"Assigned to House RULES Committee"
667646,2015-03-31,"Referred to House RULES Committee"
668358,2015-01-22,"Introduced in House and read first time"
668358,2015-01-22,"Assigned to House GHE Committee"
668358,2015-01-22,"Assigned to House RULES Committee"
668358,2015-01-26,"House read second time"
668358,2015-01-26,"Referred to House GHE Committee"
668837,2015-01-12,"Introduced in House and read first time"
668837,2015-01-12,"Assigned to House HEALTH Committee"
668837,2015-01-12,"Assigned to House RULES Committee"
668837,2015-01-13,"House read second time"
668837,2015-01-13,"Referred to House HEALTH Committee"
668837,2015-01-13,"House HEALTH Committee action: Do Pass, voting: (5-0-0-1-0)"
668837,2015-01-12,"Referred to House RULES Committee"
668837,2015-02-02,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
668837,2015-02-03,"House minority caucus: Do pass"
668837,2015-02-03,"House majority caucus: Do pass"
668837,2015-02-09,"House third reading PASSED voting: (59-0-1-0)"
668837,2015-02-09,"Transmit to Senate"
668837,2015-02-17,"Introduced in Senate and read first time"
668837,2015-02-17,"Assigned to Senate HHS Committee"
668837,2015-02-17,"Assigned to Senate RULES Committee"
668837,2015-02-18,"Senate read second time"
668837,2015-02-18,"Referred to Senate HHS Committee"
668837,2015-02-25,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)"
668837,2015-02-17,"Referred to Senate RULES Committee"
668837,2015-03-04,"Senate RULES Committee action: Proper For Consideration"
668837,2015-03-04,"Senate minority caucus: Do pass"
668837,2015-03-04,"Senate majority caucus: Do pass"
668837,2015-03-17,"Senate Committee of the Whole action: Retained"
668851,2015-03-31,"Introduced in House and read first time"
668851,2015-03-31,"Assigned to House RULES Committee"
668851,2015-03-31,"Referred to House RULES Committee"
668865,2015-03-31,"Introduced in House and read first time"
668865,2015-03-31,"Assigned to House RULES Committee"
668865,2015-03-31,"Referred to House RULES Committee"
668880,2015-01-14,"Introduced in House and read first time"
668880,2015-01-14,"Assigned to House ELECT Committee"
668880,2015-01-14,"Assigned to House RULES Committee"
668880,2015-01-15,"House read second time"
668880,2015-01-15,"Referred to House ELECT Committee"
668893,2015-02-02,"Introduced in House and read first time"
668893,2015-02-02,"Assigned to House GHE Committee"
668893,2015-02-02,"Assigned to House RULES Committee"
668893,2015-02-03,"House read second time"
668893,2015-02-03,"Referred to House GHE Committee"
668908,2015-03-31,"Introduced in House and read first time"
668908,2015-03-31,"Assigned to House RULES Committee"
668908,2015-03-31,"Referred to House RULES Committee"
668925,2015-02-12,"Introduced in House and read first time"
668925,2015-02-12,"Assigned to House HEALTH Committee"
668925,2015-02-12,"Assigned to House RULES Committee"
668925,2015-02-16,"House read second time"
668925,2015-02-16,"Referred to House HEALTH Committee"
668925,2015-02-17,"House HEALTH Committee action: do pass amended/strike-everything, voting: (6-0-0-0-0)"
668925,2015-02-12,"Referred to House RULES Committee"
668925,2015-03-02,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
668925,2015-03-03,"House minority caucus: Do pass"
668925,2015-03-03,"House majority caucus: Do pass"
668925,2015-03-04,"House Committee of the Whole action: Do Pass Amended"
668925,2015-03-10,"House third reading PASSED voting: (52-8-0-0)"
668925,2015-03-10,"Transmit to Senate"
668925,2015-03-16,"Introduced in Senate and read first time"
668925,2015-03-16,"Assigned to Senate HHS Committee"
668925,2015-03-16,"Assigned to Senate RULES Committee"
668925,2015-03-17,"Senate read second time"
668925,2015-03-17,"Referred to Senate HHS Committee"
668925,2015-03-18,"Senate HHS Committee action: Do Pass Amended, voting: (6-0-1-0)"
668925,2015-03-16,"Referred to Senate RULES Committee"
668925,2015-03-23,"Senate RULES Committee action: Proper For Consideration Amended with Recommendation for a Floor Amendment"
668925,2015-03-24,"Senate minority caucus: Do pass"
668925,2015-03-24,"Senate majority caucus: Do pass"
668925,2015-03-31,"Senate Committee of the Whole action: Do Pass Amended"
668925,2015-04-02,"Senate third reading PASSED voting: (29-1-0-0)"
668925,2015-04-02,"Transmit to House"
668925,2015-04-02,"House majority caucus: Do pass"
668925,2015-04-02,"House minority caucus: Do pass"
668925,2015-04-02,"House Concurrence PASSED, voting: (0-0-0-0)"
668925,2015-04-02,"House final reading , voting: (50-9-1-0)"
668925,2015-04-06,"Transmitted to Governor"
668925,2015-04-10,"Governor Signed"
668925,2015-04-10,"Chapter 256 RFEIR"
668939,2015-01-14,"Introduced in House and read first time"
668939,2015-01-14,"Assigned to House CFA Committee"
668939,2015-01-14,"Assigned to House RULES Committee"
668939,2015-01-15,"House read second time"
668939,2015-01-15,"Referred to House CFA Committee"
668939,2015-02-16,"House CFA Committee action: Do Pass Amended, voting: (9-0-0-0-0)"
668939,2015-01-14,"Referred to House RULES Committee"
668939,2015-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
668939,2015-02-24,"House minority caucus: Do pass"
668939,2015-02-24,"House majority caucus: Do pass"
668939,2015-02-25,"House Committee of the Whole action: Do Pass Amended"
668939,2015-02-26,"House third reading PASSED voting: (35-23-2-0)"
668939,2015-02-26,"Transmit to Senate"
668939,2015-03-03,"Introduced in Senate and read first time"
668939,2015-03-03,"Assigned to Senate HHS Committee"
668939,2015-03-03,"Assigned to Senate RULES Committee"
668939,2015-03-04,"Senate read second time"
668939,2015-03-04,"Referred to Senate HHS Committee"
668939,2015-03-18,"Senate HHS Committee action: Do Pass, voting: (6-1-0-0)"
668939,2015-03-03,"Referred to Senate RULES Committee"
668939,2015-03-23,"Senate RULES Committee action: Proper For Consideration"
668939,2015-03-24,"Senate minority caucus: Do pass"
668939,2015-03-24,"Senate majority caucus: Do pass"
668939,2015-03-25,"Senate Committee of the Whole action: Do Pass"
668939,2015-03-30,"Senate third reading PASSED voting: (23-6-1-0)"
668939,2015-03-31,"Transmit to House"
668939,2015-03-31,"Transmitted to Governor"
668939,2015-04-06,"Governor Signed"
668939,2015-04-06,"Chapter 198"
668953,2015-03-31,"Introduced in House and read first time"
668953,2015-03-31,"Assigned to House RULES Committee"
668953,2015-03-31,"Referred to House RULES Committee"
668970,2015-01-14,"Introduced in House and read first time"
668970,2015-01-14,"Assigned to House CFA Committee"
668970,2015-01-14,"Assigned to House RULES Committee"
668970,2015-01-15,"House read second time"
668970,2015-01-15,"Referred to House CFA Committee"
668981,2015-01-12,"Introduced in Senate and read first time"
668981,2015-01-12,"Assigned to Senate HHS Committee"
668981,2015-01-12,"Assigned to Senate RULES Committee"
668981,2015-01-13,"Senate read second time"
668981,2015-01-13,"Referred to Senate HHS Committee"
668981,2015-01-21,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)"
668981,2015-01-12,"Referred to Senate RULES Committee"
668981,2015-01-26,"Senate RULES Committee action: Proper For Consideration"
668981,2015-01-27,"Senate minority caucus: Do pass"
668981,2015-01-27,"Senate majority caucus: Do pass"
668981,2015-02-05,"Senate Committee of the Whole action: Do Pass Amended"
668981,2015-02-09,"Senate third reading PASSED voting: (25-4-1-0)"
668981,2015-02-09,"Transmit to House"
668981,2015-02-26,"Introduced in House and read first time"
668981,2015-02-26,"Assigned to House HEALTH Committee"
668981,2015-02-26,"Assigned to House RULES Committee"
668981,2015-03-02,"House read second time"
668981,2015-03-02,"Referred to House HEALTH Committee"
668981,2015-03-03,"House HEALTH Committee action: Do Pass, voting: (6-0-0-0-0)"
668981,2015-02-26,"Referred to House RULES Committee"
668981,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
668981,2015-03-17,"House minority caucus: Do pass"
668981,2015-03-17,"House majority caucus: Do pass"
668981,2015-03-19,"House Committee of the Whole action: Do Pass Amended"
668981,2015-03-23,"House third reading PASSED voting: (57-0-3-0)"
668981,2015-03-24,"Transmit to Senate"
668981,2015-03-25,"Senate majority caucus: Do pass"
668981,2015-03-25,"Senate minority caucus: Do pass"
668981,2015-03-25,"Senate Concurrence PASSED, voting: (0-0-0-0)"
668981,2015-03-25,"Senate final reading , voting: (29-0-1-0)"
668981,2015-03-26,"Transmitted to Governor"
668981,2015-04-01,"Governor Signed"
668981,2015-04-01,"Chapter 135"
668995,2015-03-31,"Introduced in House and read first time"
668995,2015-03-31,"Assigned to House RULES Committee"
668995,2015-03-31,"Referred to House RULES Committee"
669009,2015-01-15,"Introduced in House and read first time"
669009,2015-01-15,"Assigned to House ED Committee"
669009,2015-01-15,"Assigned to House RULES Committee"
669009,2015-01-20,"House read second time"
669009,2015-01-20,"Referred to House ED Committee"
669026,2015-03-31,"Introduced in House and read first time"
669026,2015-03-31,"Assigned to House RULES Committee"
669026,2015-03-31,"Referred to House RULES Committee"
669042,2015-03-31,"Introduced in House and read first time"
669042,2015-03-31,"Assigned to House RULES Committee"
669042,2015-03-31,"Referred to House RULES Committee"
669054,2015-03-31,"Introduced in House and read first time"
669054,2015-03-31,"Assigned to House RULES Committee"
669054,2015-03-31,"Referred to House RULES Committee"
669069,2015-03-31,"Introduced in House and read first time"
669069,2015-03-31,"Assigned to House RULES Committee"
669069,2015-03-31,"Referred to House RULES Committee"
669082,2015-01-15,"Introduced in House and read first time"
669082,2015-01-15,"Assigned to House ED Committee"
669082,2015-01-15,"Assigned to House RULES Committee"
669082,2015-01-20,"House read second time"
669082,2015-01-20,"Referred to House ED Committee"
669096,2015-02-16,"Introduced in House and read first time"
669096,2015-02-16,"Assigned to House HEALTH Committee"
669096,2015-02-16,"Assigned to House RULES Committee"
669096,2015-02-17,"House read second time"
669096,2015-02-17,"Referred to House HEALTH Committee"
669096,2015-02-17,"House HEALTH Committee action: do pass amended/strike-everything, voting: (5-1-0-0-0)"
669096,2015-02-16,"Referred to House RULES Committee"
669096,2015-03-11,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
669096,2015-03-12,"House minority caucus: Do pass"
669096,2015-03-12,"House majority caucus: Hold"
669096,2015-03-12,"House Committee of the Whole action: Retained on the Calendar"
669106,2015-01-12,"Introduced in House and read first time"
669106,2015-01-12,"Assigned to House HEALTH Committee"
669106,2015-01-12,"Assigned to House RULES Committee"
669106,2015-01-13,"House read second time"
669106,2015-01-13,"Referred to House HEALTH Committee"
669106,2015-01-13,"House HEALTH Committee action: Do Pass, voting: (5-0-0-1-0)"
669106,2015-01-12,"Referred to House RULES Committee"
669106,2015-02-02,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
669106,2015-02-03,"House minority caucus: Do pass"
669106,2015-02-03,"House majority caucus: Do pass"
669106,2015-02-10,"House third reading PASSED voting: (57-0-3-0)"
669106,2015-02-10,"Transmit to Senate"
669106,2015-02-17,"Introduced in Senate and read first time"
669106,2015-02-17,"Assigned to Senate HHS Committee"
669106,2015-02-17,"Assigned to Senate RULES Committee"
669106,2015-02-18,"Senate read second time"
669106,2015-02-18,"Referred to Senate HHS Committee"
669106,2015-03-18,"Senate HHS Committee action: Do Pass, voting: (6-0-1-0)"
669106,2015-02-17,"Referred to Senate RULES Committee"
669106,2015-03-25,"Senate RULES Committee action: Proper For Consideration"
669106,2015-03-25,"Senate minority caucus: Do pass"
669106,2015-03-25,"Senate majority caucus: Do pass"
669106,2015-03-31,"Senate Committee of the Whole action: Do Pass Amended"
669106,2015-04-02,"Senate third reading PASSED voting: (29-1-0-0)"
669106,2015-04-02,"Transmit to House"
669106,2015-04-02,"House majority caucus: Do pass"
669106,2015-04-02,"House minority caucus: Do pass"
669106,2015-04-02,"House Concurrence PASSED, voting: (0-0-0-0)"
669106,2015-04-02,"House final reading , voting: (52-6-2-0)"
669106,2015-04-06,"Transmitted to Governor"
669106,2015-04-10,"Governor Signed"
669106,2015-04-10,"Chapter 255"
670852,2015-01-12,"Introduced in Senate and read first time"
670852,2015-01-12,"Assigned to Senate HHS Committee"
670852,2015-01-12,"Assigned to Senate GOV Committee"
670852,2015-01-12,"Assigned to Senate RULES Committee"
670852,2015-01-13,"Senate read second time"
670852,2015-01-13,"Referred to Senate HHS Committee"
670881,2015-01-12,"Introduced in Senate and read first time"
670881,2015-01-12,"Assigned to Senate JUD Committee"
670881,2015-01-12,"Assigned to Senate GOV Committee"
670881,2015-01-12,"Assigned to Senate RULES Committee"
670881,2015-01-13,"Senate read second time"
670881,2015-01-13,"Referred to Senate JUD Committee"
670909,2015-01-12,"Introduced in Senate and read first time"
670909,2015-01-12,"Assigned to Senate ED Committee"
670909,2015-01-12,"Assigned to Senate RULES Committee"
670909,2015-01-13,"Senate read second time"
670909,2015-01-13,"Referred to Senate ED Committee"
670938,2015-01-12,"Introduced in Senate and read first time"
670938,2015-01-12,"Assigned to Senate GOV Committee"
670938,2015-01-12,"Assigned to Senate RULES Committee"
670938,2015-01-13,"Senate read second time"
670938,2015-01-13,"Referred to Senate GOV Committee"
670973,2015-01-12,"Introduced in Senate and read first time"
670973,2015-01-12,"Assigned to Senate GOV Committee"
670973,2015-01-12,"Assigned to Senate JUD Committee"
670973,2015-01-12,"Assigned to Senate RULES Committee"
