bill_number,bill_id,title
HB0494,31975,"REC LAND-CONSERVATION-EDU"
HB0495,31976,"SCH CD-BUILDING INSPECTIONS"
HB0496,31977,"MED PRACTICE ACT-FEE SPLITTING"
HB0497,31978,"DHS-DRUG OVERDOSE PREVENTION"
HB0498,31979,"SCH CD-SICK LEAVE-UNUSED AMT"
HB0499,31980,"ELECTIONS MILITARY DEPENDENTS"
HB0501,31981,"MOBILE HOME-LEASE-RENT"
HB0502,31982,"ELECTIONS-SENIOR VOTERS"
HB0503,31983,"HFS-MEDICAID-NURSING HOMES"
HB0504,31984,"$DHFS-NURSING HOME-HLTH INSUR"
HB0505,31985,"PEN CD-ALT FORMULA-TOLL HIGHWY"
HB0506,31986,"PROP TX-PETROCHEMICAL VALUE"
HB0507,31987,EDUCATION-TECH
HB0508,31988,EDUCATION-TECH
HB0509,31989,EDUCATION-TECH
HB0510,31990,EDUCATION-TECH
HB0511,31991,EDUCATION-TECH
HB0512,31992,"INS CD - FIDUCIARY DUTY"
HB0513,31993,EDUCATION-TECH
HB0514,31994,"BONDS-SCHOOL CONSTRUCTION"
HB0515,31995,"FINANCE-ROAD FUND"
HB0516,31996,"VETERANS-DISPOSITION CREMAINS"
HB0517,31997,"CRIM PRO-DNA ANALYSIS"
HB0518,31998,"LOTTERY-SPECIALTY RETAILER LIC"
HB0519,31999,"PEN CD-AG INVESTIGATOR TRANSFR"
HB0520,32000,"JUV CT-ADULT RELATIVE"
HB0521,32001,"FORECLOSURE PREVENT COUNSELING"
HB0522,32002,"TITLE LOAN CONSUMER PROT-TECH"
HB0523,32003,REGULATION-TECH
HB0524,32004,"CRIM CD-RECKLESS HOMICIDE"
HB0525,32005,"PROP TX-INSTALLMENTS"
HB0526,32006,"PEN CD-CHGO POL-SALARY"
HB0527,32007,"CLIN PSYCH-PRESCRIPTIVE AUTH"
HB0528,32008,"NON-PROFIT HOSPITAL-MINORITIES"
HB0529,32009,"DCFS-SERVICE PLANS-GOALS"
HB0530,32010,"CIV PRO-WAGE DEDUCT HARDSHIP"
HB0531,32011,"PROP TX-ABATEMENT-BLIGHT"
HB0532,32012,EDUCATION-TECH
HB0533,32013,"FINAN REG-FEDERAL AID DISCLOSR"
HB0534,32014,"STATE POLICE-VIDEO CAM"
HB0535,32015,"PRESCRIPTION RECORDS-RELEASE"
HB0536,32016,"INS CD-AUTO INSURANCE CARD"
HB0537,32017,"PROHIB PREPAYMENT PENALTIES"
HB0538,32018,"SCH CD-LOW INC/HIGH VIOLENCE"
HB0539,32019,"CRIM PRO-BAIL AMOUNT"
HB0540,32020,"CRIMINAL LAW-TECH"
HB0541,32021,"CRIMINAL LAW-TECH"
HB0542,32022,"MEDICAID-AMBULANCE SRVCS RATES"
HB0543,32023,"AGRICULTURAL FAIR ACT-FUNDING"
HB0544,32024,"CNTY CD-HUMAN SERVICES TAX"
HB0545,32025,"GOOD SAMARITAN- PHYSCIAN EMRG"
HB0546,32026,"HOSPITAL-MED STAFF PRIVILEGES"
HB0547,32027,"IDENTITY PROTECTION ACT"
HB0548,32028,"SCH CD-TEACHR-SICK LEAVE-ADOPT"
HB0549,32029,"PUB SAFETY-CATASTROPHIC INJURY"
HB0550,32030,"CD CORR-SEX OFFENDERS-SOFTWARE"
HB0551,32031,"PEN CD-CHGO TCHR-SALARY"
HB0552,32032,"PROP TAX-EXEMPT DISABLED VETS"
HB0553,32033,"INSPECTOR GEN REPORTS PUBLIC"
HB0554,32034,"GANG VIOLENCE POLICY OFFICE"
HB0555,32035,"CRIM CD-CONTACT-STREETGANG"
HB0556,32036,"HIGHER ED ADMISSIONS-VET PREF"
HB0557,32037,"CRIM CD-INTERFERE SCHOOL"
HB0558,32038,"JUV CT-TERMINATE PARENT RIGHTS"
HB0559,32039,"PENCD-CHI FIRE-HEALTH EQUALITY"
HB0560,32040,"PEN CD-CHGO POL-TAX MULTIPLIER"
HB0561,32041,"PENCD-CHGO FIRE-WIDOW'S 3%"
HB0562,32042,"ANIMAL-CHILD ABUSE REPORTING"
HB0563,32043,"DENTAL PRACTICE ACT-EXAM"
HB0564,32044,"TWP CD-CITY COUNCIL MEETING"
HB0565,32045,"HFS-MEDICAID-SCHIP-HIV TESTING"
HB0566,32046,"INC TX-HEALTH INS CREDIT"
HB0567,32047,"ELECTIONS-COMMUNITY INTEGRATED"
HB0568,32048,FINANCE-TECH
HB0569,32049,CONVEYANCE-MARION
HB0570,32050,"BUDGET/LONG-TERM PLANNING"
HB0571,32051,"DCEO-FEDERAL STIMULUS REPORT"
HB0572,32052,"LEGISLATIVE IDEAS FORUM-LIS"
HB0573,32053,"BUDGET-FINANCE TRANSPARENCY"
HB0574,32054,"HIGHER ED-LOAN REPAY-ATTORNEYS"
HB0575,32055,"IL PROF LAND SURVEYOR ACT"
HB0576,32056,"PEN CD-CHGO TCHR-SURVIVORS MIN"
HB0577,32057,"PEN CD-PURCHASING POWER INCRS"
HB0578,32058,"PEN CD-CHIC TCHERS-HEALTH INS"
HB0579,32059,"PENCD-CHIC TCHR-HEALTH INS MAX"
HB0580,32060,"PEN CD-CHGO TCHR-RETMT INCR"
HB0581,32061,"PEN CD-CHICAGO TEACHERS-BOARD"
HB0582,32062,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0583,32063,"ANIMALS--HORSE MEAT"
HB0584,32064,"CRIM CD-DISARM PEACE OFFICER"
HB0585,32065,"CNTY CD-COMPETITIVE BIDS"
HB0586,32066,"HISTORIC REHAB TAX CREDIT"
HB0587,32067,"LOCAL GOV FOREIGN FIRE INS"
HB0588,32068,"PUBLIC SERVICE ACCOUNTABILITY"
HB0589,32069,HEALTH-TECH
HB0590,32070,"CD CORR-SEX OFFENDER-INTERNET"
HB0591,32071,WILDLIFE-TECH
HB0592,32072,"RESIDENTIAL BUILDING CODE"
HB0593,32073,"CO & MUNI CD-REGULATE LANDLORD"
HB0594,32074,"CRIM CD-STRANGULATION"
HB0595,32075,REGULATION-TECH
HB0596,32076,"CD CORR-AGG DOM BATTERY"
HB0597,32077,"CRIM CD-AGG ID THEFT"
HB0598,32078,TRANSPORTATION-TECH
HB0599,32079,"VEH CD-REPEAL COM DISTRIB FEE"
HB0601,32080,REVENUE-TECH
HB0602,32081,"$ADDISON CREEK"
HB0603,32082,TOBACCO-MINORS
HB0604,32083,"TOBACCO-SAMPLES PROHIBITED"
HB0605,32084,"SCH CD-ENSURING SUCCESS IN SCH"
HB0606,32085,"ADDISON CREEK COMMN-EXTEND"
HB0607,32086,"DCEO-HOMELESS TRANSITION JOBS"
HB0608,32087,$DOC
HB0609,32088,"$DCEO-WORK THERAPY PROGRAMS"
HB0610,32089,"CD CORR-ID DOCUMENTS"
HB0611,32090,"PEN CD-CHICAGO TCHR-SICK TIME"
HB0612,32091,"$DPH-ILLINOIS POISON CTR"
HB0613,32092,"SCH CD-CONTRACTS-BIDDING"
HB0614,32093,"MEDICAID-NURSNG HOME-CILA-RATE"
HB0615,32094,COSMETOLOGY-SCHOOLS-REFUNDS
HB0616,32095,"PROMPT PAYMENT-CARE PROVIDERS"
HB0617,32096,"CONSUMER FRAUD-INTERNET GAMES"
HB0618,32097,LOTTERY-SCHOOLS
HB0619,32098,"STATE GOVERNMENT-TECH"
HB0620,32099,REGULATION-TECH
HB0621,32100,"TOWNSHIP CODE-WEED CUTTING"
HB0622,32101,"STATE GOVERNMENT-TECH"
HB0623,32102,$DCEO-ETIP
HB0624,32103,"DCEO-TRAINING GRANTS"
HB0625,32104,"CD CORR-PAROLE&MAND SUP REL"
HB0626,32105,"INS-VARIOUS HEALTH COVERAGES"
HB0627,32106,"INC TX-ALTERNATE R & D CREDIT"
HB0628,32107,"SCH CD-SPEC ED-EXPERT WITNESS"
HB0629,32108,EPA-NPDES-CONSTRUCTION-FEES
HB0630,32109,"ICC RESPONSIBILITIES"
HB0631,32110,"INS CD-RELIGIOUS ORG EXEMPT"
HB0632,32111,REGULATION-TECH
HB0633,32112,REGULATION-TECH
HB0634,32113,"GOVT TORT IMMUNITY-SCHOOL ASSN"
HB0635,32114,"PROP TX-ABATEMENT-HEALTHCARE"
HB0636,32115,"PEN CD-TRS-BENEFITS FOR SALARY"
HB0637,32116,"CRIM CD-SEX OFFEN-NURSING HOME"
HB0638,32117,"PEN CD-FIREFIGHTERS-INCREASES"
HB0639,32118,"ICC-OPEN MEETINGS"
HB0640,32119,"SCH CD-SCOLIOSIS SCREENING"
HB0641,32120,"HWY CD-BRIDGE CONSTRUCT FUNDS"
HB0642,32121,"TOLL AND RED LIGHT VIOLATIONS"
HB0643,32122,"INC TAX-EDUCATION EXP CREDIT"
HB0644,32123,"TWP CD-SEWERAGE CHARGES"
HB0645,32124,"SCH CD-CERT-CHIROPRACTOR"
HB0646,32125,"INC TAX-JURY SERVICE"
HB0647,32126,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0648,32127,"VEH CD-TRAFFIC STOP STUDY"
HB0649,32128,"NON-PROFIT HOSPITAL-MINORITIES"
HB0650,32129,"INS CD-FIREMEN CONTIN PRIV"
HB0651,32130,"RENEWABLE FUELS-GRANT"
HB0652,32131,"LOCAL GOV DIST FUND DEPOSIT"
HB0653,32132,"JUV&CRIM CD-JUV SEX OFFENDER"
HB0654,32133,"QUICKTAKE-KANE COUNTY"
HB0655,32134,"TASK FORCE--OPP. FOR DISABLED"
HB0656,32135,"HARPER COLLEGE-BACHELOR DEGREE"
HB0657,32136,"UTILITIES-BURY HIGH POWER LINE"
HB0658,32137,"EPA--PHARMACEUTICAL TASK FORCE"
HB0659,32138,"CHILD CARE-PUBLIC FINDINGS"
HB0660,32139,"$DHS-RAISE DD AGNCY STAFF WAGE"
HB0661,32140,"$SUPP-DHS-DD AGENCY STAFF-WAGE"
HB0662,32141,"DHS-DHFS-DD PROVIDER RATES"
HB0663,32142,"HOME RULE CNTY-TAX REFERENDUM"
HB0664,32143,"MEDICAID-NURSING HOME RATES"
HB0665,32144,"FIRE PROT DIST-INCR RATE LIMIT"
HB0666,32145,"FIRE PROTECTION-NON-RESIDENT"
HB0667,32146,"FIRE PROTECTION DIST-BOARD"
HB0668,32147,"PROP TX-EXEMPTION NOTICES"
HB0669,32148,"VEH CD-FIRE CHIEF PLATE FEE"
HB0670,32149,"FIRE PROTECTION-TRUSTEE"
HB0671,32150,"PTELL-AGGREGATE EXTENSIONS"
HB0672,32151,SAFETY-TECH
HB0673,32152,"FIRE DIST-PUBLISH ORDINANCE"
HB0674,32153,"WILDLIFE--DEER PERMITS--FAMILY"
HB0675,32154,"STATE POLICE-COMPLAINTS"
HB0676,32155,"PENCD-ART 17-DEPENDNT SURVIVOR"
HB0677,32156,"PEN CD-CHICAGO TCHR-REENTRY"
HB0678,32157,ANIMALS--TRANSPORT--EQUIDS
HB0679,32158,"INC TX-ALTERNATE ENERGY CREDIT"
HB0680,32159,"RENEWABLE FUELS-GRANT ADDITION"
HB0681,32160,"DOWNSTATE PUB TRANS FUNDS"
HB0682,32161,"JUV CT-RECORDS-DISCLOSURE"
HB0683,32162,"CMS-ACCOUNTABILITY PORTAL"
HB0684,32163,"SCH CD-COMMUNITY SCH-GRANTS"
HB0685,32164,"ED LABR-CHI-BARGAINING SUBJECT"
HB0686,32165,"CIVADM CD-EMPLOYMENT SECURITY"
HB0687,32166,"FIREARM OWNERS ID-INSURANCE"
HB0688,32167,"CONDO-DISTRESSED PROPERTY"
HB0689,32168,"ISAC-BONDS GUARANTEED BY STATE"
HB0690,32169,"MWRD-ENLARGE CORPORATE LIMITS"
HB0691,32170,"QUICK-TAKE-COUNTRY CLUB HILLS"
HB0692,32171,"UTILITIES-NET METERING"
HB0693,32172,"CRIM CD-STALKING PROTECT ORDER"
HB0694,32173,REGULATION-TECH
HB0695,32174,"INS CD - LONG TERM COV OUTLINE"
HB0696,32175,"RECYCLABLE METAL-STREET SIGNS"
HB0697,32176,"PROP TX-SENIOR FREEZE EXEMPT"
HB0698,32177,"MOTOR FUEL TAX-DISTRIBUTION"
HB0699,32178,"CRIM CD&CD CORR-AGG BATTERY"
HB0701,32179,"CD CORR-EXTENDED TERM"
HB0702,32180,LIQUOR-TECH
HB0703,32181,BUSINESS-TECH
HB0704,32182,"CNTY CD-COMMISSIONERS"
HB0705,32183,"PREDATORY LEND DATA-KANE WILL"
HB0706,32184,"DHFS-VETS HEALTH INSURANCE"
HB0707,32185,"VEH CD-MANDATORY INSURANCE"
HB0708,32186,"PEN CD-CHGO POL-3% COMPOUNDED"
HB0709,32187,"PEN CD-CHGO POL-WIDOW INCREASE"
HB0710,32188,"INMATE FURLOUGH RESEARCH"
HB0711,32189,"PEN CD-PURCHASING POWER INCRS"
HB0712,32190,REGULATION-TECH
HB0713,32191,HEALTH-TECH
HB0714,32192,HEALTH-TECH
HB0715,32193,"LOCAL GOV-HOME RULE TAXES"
HB0716,32194,"PENSION-CONTINUING APPROPS"
HB0717,32195,"CAMPAIGN CONTRIBUTION REPORTS"
HB0718,32196,"INS CD-WELLNESS COVERAGE"
HB0719,32197,"MUNI CD-CENSUS"
HB0720,32198,"LOCAL GOV-HOME RULE TAXES"
HB0721,32199,"HUMAN RTS-ORDER OF PROTECTION"
HB0722,32200,UTILITIES-AGGREGATION-RESIDENT
HB0723,32201,"ELECTION-NOMINATION VACANCY"
HB0724,32202,$DOC
HB0725,32203,"SCH CD-UNIV-SIGN LANGUAGE CRED"
HB0726,32204,"DCFS FOSTER CARE PAYMENT RATE"
HB0727,32205,"CIVIL LAW-TECH"
HB0728,32206,"TELECOMM-CALLING CARD RIGHTS"
HB0729,32207,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0730,32208,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0731,32209,"INS CD - RECOUPMENTS"
HB0732,32210,"PEN CD-SURS-SICK LEAVE-2 YEARS"
HB0733,32211,"IL CLEAN ELECTION ACT"
HB0734,32212,"CIGARETTE RETAIL LICENSE"
HB0735,32213,ENERGY-TECH
HB0736,32214,"ST ETHICS/LOBBYING REFORM"
HB0737,32215,"SCH CD-PRINCIPAL PROGRAMS"
HB0738,32216,"HIGHER ED-LOAN FORGIV-TEACHER"
HB0739,32217,"SCH CD-FIN INCENTIV-ENERGY CON"
HB0740,32218,"SCH CD-GREEN CAREER/TECH PROG"
HB0741,32219,"PUB LABOR-SCHOOL POLICE & FIRE"
HB0742,32220,"BIOMETRIC INFO-STUDY COMMITTEE"
HB0743,32221,"METRO WATER RECLAMATION DIST"
HB0744,32222,"SCH CD-FINANCE ACCOUNTABILITY"
HB0745,32223,"PUBLIC AID-APPLICATION-RIGHTS"
HB0746,32224,"DISABILITY-RAPID REINTEGRATION"
HB0747,32225,"CIVIL LAW-TECH"
HB0748,32226,"NURSING HOME-ADVANCE DIRECTIVE"
HB0749,32227,"PURCHASE CARE ADJUSTMENT"
HB0750,32228,"INCOME TX DEDUCT-ORGN DONATION"
HB0751,32229,"DHS-MHDD FACILITY SALE-MONEYS"
HB0752,32230,"OLDER ADULT SERVICES-PLANNING"
HB0753,32231,"IDPH-AIDS DRUG ASSISTANCE"
HB0754,32232,"DHS-MENTAL HEALTH WORK GROUP"
HB0755,32233,"CONT SUB-MAIL-ORDER PHARMACY"
HB0756,32234,"ADOPTION COMPENSATION"
HB0757,32235,"JUV CT-FOSTER CARE"
HB0758,32236,"COMMUNITY MHDD SERVICE FUNDS"
HB0759,32237,"UNIFORM ACT-ADULT GUARDIANSHIP"
HB0760,32238,"ST DATES-PARKINSON'S AWARENESS"
HB0761,32239,"JUV CT-PERMANENCY HEARING"
HB0762,32240,"HLTH CARE WRKR BKGRND CHK ACT"
HB0763,32241,"GA CAMPAIGN EXPENDITURE LIMITS"
HB0764,32242,"HUNTING PINS-CHARGE"
HB0765,32243,"CRIM ID-EXPUNGED&SEALED REC"
HB0766,32244,MEDICAID-INCARCERATED-ELIGIBLE
HB0767,32245,"LEGISLATIVE OFFICE ALLOWANCE"
HB0768,32246,"MUNI CODE-BORROWING"
HB0769,32247,"EXEC ORDER FISCAL IMPACT"
HB0770,32248,"STORAGE TANK FUND-SWEEPS"
HB0771,32249,"PUBLIC LIBRARY DIST-CHATHAM"
HB0772,32250,"SILVER ALERT PROGRAM"
HB0773,32251,"BIFDA-PROHIBITED CONDUCT"
HB0774,32252,"LOCAL GOVERNMENT-TECH"
HB0775,32253,"LOCAL GOVERNMENT-TECH"
HB0776,32254,BUSINESS-TECH
HB0777,32255,BUSINESS-TECH
HB0778,32256,BUSINESS-TECH
HB0779,32257,BUSINESS-TECH
HB0780,32258,BUSINESS-TECH
HB0781,32259,"LOCAL GOVERNMENT-TECH"
HB0782,32260,"LOCAL GOVERNMENT-TECH"
HB0783,32261,"LOCAL GOVERNMENT-TECH"
HB0784,32262,TRANSPORTATION-TECH
HB0785,32263,TRANSPORTATION-TECH
HB0786,32264,"ROOFING INDUSTRY LICENSE-TECH"
HB0787,32265,"METRO WATER SUBDISTRICTS"
HB0788,32266,"SCH CD-MANAGEMENT DIFFICULTIES"
HB0789,32267,EPA-DUMPING-STRUCTURE/PROPERTY
HB0790,32268,"DENTAL PRAC-BOARD MEMBERSHIP"
HB0791,32269,"EMERGENCY TELEPHONE SYS-REPORT"
HB0792,32270,"TIF-PUBLIC HEARING"
HB0793,32271,"OPEN MEETINGS-PHYSICAL QUORUM"
HB0794,32272,"CRIM CD-FIREARMS-GANG MEMBER"
HB0795,32273,"VEH CD-POLICE VEHICLES-LIGHTS"
HB0796,32274,"DCEO-LIHEAP TRANSFER"
HB0797,32275,"VEH CD-EXEMPT VEHICLE-TOWING"
HB0798,32276,"DCEO-ECON DEVELOPMENT GRANTS"
HB0799,32277,TOBACCO-POSSESSION-MINORS
HB0801,32278,"INC TX-TRAINING EXPENSE CREDIT"
HB0802,32279,"INC TX-HOME PURCHASE CREDIT"
HB0803,32280,"SCHOOL DISTRICT INCOME TAX"
HB0804,32281,"AGING-ELDER CARE AWARD"
HB0805,32282,"DPH-HEALTH CARE REGISTRY"
HB0806,32283,"SCH CD-FIRST GRADE-AGE 5"
HB0807,32284,"$DCEO-FERMI LAB-ACCELERATOR"
HB0808,32285,"FINANCE-ADMIN CHARGE-BACKS"
HB0809,32286,"SCH CD-SPECIAL ED-JT AGREEMENT"
HB0810,32287,"MEDICAID-BREAST/CERVICL CANCER"
HB0811,32288,"UNIFORM PRUDENT MGMT INST FUND"
HB0812,32289,"INS CD - MANDATED BENEFITS"
HB0813,32290,"ELDER ABUSE-OPTOMETRIST-REPORT"
HB0814,32291,"FINANCE--INTEREST PAYMENTS"
HB0815,32292,"BURIAL,CEMETERY-PRE-NEED SALES"
HB0816,32293,SAFETY-TECH
HB0817,32294,"PROPERTY TAX-PTELL-CPI"
HB0818,32295,"HFS-MEDICAID-DISABLED PERSONS"
HB0819,32296,BUSINESS-TECH
HB0820,32297,"MILITARY CODE-VARIOUS"
HB0821,32298,"CONDOS-BYLAW-RENT PROHIBITIONS"
HB0822,32299,REVENUE-TECH
HB0823,32300,"PEN CD-ART 4-MUNICIPALITY DEF"
HB0824,32301,FINANCE-TECH
HB0825,32302,"ELEC CD-OPEN PRIMARY"
HB0826,32303,"PROP TX-HOSPITALS"
HB0827,32304,"MOBILE HOMES LOCAL SERVICES TA"
HB0828,32305,"APPROPRIATION SUNSHINE ACT"
HB0829,32306,"PEN CD-PERMITTED INVESTMENTS"
HB0830,32307,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0831,32308,"PUBLIC ACCESS COUNSELOR"
HB0832,32309,"COMP REVIEW ACT-REPEAL"
HB0833,32310,"LOTTERY-MACHINES IN REST AREAS"
HB0834,32311,"PEN CD-POLICE & FIRE-INVESTMNT"
HB0835,32312,"SCH CD-SPECIAL ED-IEP MEETING"
HB0836,32313,"SCH CD-SPEC ED-IEP MEETING"
HB0837,32314,EDUCATION-TECH
HB0838,32315,AGING-IDPH-BOARD&CARE-LICENSE
HB0839,32316,"CANCER PREVENTION RESEARCH"
HB0840,32317,GAMING-TECH
HB0841,32318,GAMING-TECH
HB0842,32319,GAMING-TECH
HB0843,32320,"PEN CD-ART 4-MANDATORY RETIRE"
HB0844,32321,REGULATION-TECH
HB0845,32322,"CRIMINAL LAW-FOID CARD"
HB0846,32323,COURTS-TECH
HB0847,32324,"CRIMINAL LAW-TECH"
HB0848,32325,"CRIMINAL LAW-TECH"
HB0849,32326,"MUNI CODE-VETERANS PREFERENCE"
HB0850,32327,"TAX CREDIT-VOLUNTEER EMS"
HB0851,32328,"TAX CREDIT-VOLUNTR FIREFIGHTER"
HB0852,32329,"DCEO-TOURISM-COMPUTER KIOSKS"
HB0853,32330,"VEH CD-IRAQI FREEDOM PLATES"
HB0854,32331,"OUTDOOR LIGHTING CONTROL ACT"
HB0855,32332,EDUCATION-TECH
HB0856,32333,"RMLA-SERVICING TRANSFERS"
HB0857,32334,REGULATION-TECH
HB0858,32335,"STATE POLICE-SECURITY FORCE"
HB0859,32336,"$DPH-AUTOIMMUNE GRANTS"
HB0860,32337,"UTILITIES-FUND CONTRIBUTION"
HB0861,32338,"DANVILLE RIVERBOAT"
HB0862,32339,"COM COL-SUBMIT ELECTRONIC BIDS"
HB0863,32340,"STATE GOVERNMENT-TECH"
HB0864,32341,REGULATION-TECH
HB0865,32342,"METH PRECURSOR CONTROL ACT"
HB0866,32343,"DAY TEMP LABOR-LOCATION-SCHOOL"
HB0867,32344,"CRIM CD&CD CORR-AGG BATTERY"
HB0868,32345,"PROP TAX-INDEMNITY PETITIONS"
HB0869,32346,"CAPITAL CRIMES LIT-EXPENSES"
HB0870,32347,"MUNI TIF EXTEND-SHERMAN"
HB0871,32348,"PEN CD-INVESTMENT LIMITATION"
HB0872,32349,"FISH-ASIAN CARP REDUCTION"
HB0873,32350,"MUN CD-VILLAGE ATTORNEY"
HB0874,32351,"TWP CD-CITY COUNCIL MEETING"
HB0875,32352,"UTIL-REMOVE BAN-NUCL CONST"
HB0876,32353,"HWY CD-MOTOR FUEL TAX FUNDS"
HB0877,32354,"HEALTH FACILITIES PLANNING-BED"
HB0878,32355,"SPORT SHOOTING RANGE ACT"
HB0879,32356,"$UIC MED-HISPANIC CENTER EXCE"
HB0880,32357,GEOLOGISTS-INTERN-MISC
HB0881,32358,"DUI-FEE-ROADSIDE MEMORIAL FUND"
HB0882,32359,"CD CORR-DNA SUBMISSION"
HB0883,32360,"CNTY CD-TEST WIND TOWERS"
HB0884,32361,"DHS-FOOD STAMPS-CHILD OBESITY"
HB0885,32362,"PROP TAX FREEZE-DISABLED"
HB0886,32363,"PROP TAX-DISABLD VET FREEZE"
HB0887,32364,"JUDICIAL CAMPAIGN FINANCING"
HB0888,32365,"ELEC CD-OPEN PRIMARY"
HB0889,32366,"VEH CD-CHILD IN CAR-NO SMOKING"
HB0890,32367,"ELECTION DAY REGISTRATION"
HB0891,32368,ELECTIONS-TECH
HB0892,32369,"IDENTIFICATION CARD-TECH"
HB0893,32370,"INC TX-HEALTHY WORKFORCE CR"
HB0894,32371,"PROP TX DEFERRAL PROGRAM"
HB0895,32372,"PEN CD-ART 3-DUTY DISABILITY"
HB0896,32373,EDUCATION-TECH
HB0897,32374,"ID CARD-HOMELESS PERSON"
HB0898,32375,"HIGHER ED-FACULTY-OFF CONTACT"
HB0899,32376,"HIGHER ED-FACULTY-POL DISPLAY"
HB0901,32377,FINANCE-TECH
EO0901,38113,"ILLINOIS REFORM COMMISSION"
HB0902,32378,"MERCURY COLLECTION-TECH"
EO0902,38114,"DCEO-LIHEAP/WEATHERIZATION PRG"
HB0903,32379,"DCFS-CHILD ABUSE-SAFETY PLAN"
EO0903,38115,"TAXPAYER ACTION BOARD"
HB0904,32380,"CRIM CD-NEG VEHICULAR HOMICIDE"
EO0904,38116,"DEPT OF INSURANCE/RE-ORG"
HB0905,32381,"CDB LOCAL BUILDING CODES"
EO0905,38117,"RACING & GAMING BDS/RE-ORG"
HB0906,32382,SAFETY-TECH
EO0906,38118,"HISTORIC PRESERVATION/RE-ORG"
HB0907,32383,SAFETY-TECH
EO0907,38119,"CMS ENERGY EFFICIENCY/RE-ORG"
HB0908,32384,SAFETY-TECH
EO0908,38120,"MAIN STREET PROGRAM/RE-ORG"
HB0909,32385,SAFETY-TECH
EO0909,38121,"REVOKES E.O. 3-2008"
HB0910,32386,SAFETY-TECH
EO0910,38122,"BOARD & COMMISSION APPOINTMENT"
HB0911,32387,"GRADE CROSSING FUND-NO SWEEPS"
EO0911,38123,"ENVIRONMENT-GOVT OPERATIONS"
HB0912,32388,REGULATION-TECH
EO0912,38124,"STATE UNIVERSITY ADMISSIONS"
HB0913,32389,"STATE GOVERNMENT-TECH"
EO0913,38125,"ECONOMIC RECOVERY COMMN"
HB0914,32390,"VEH CD-DUI-BAIID-HEARING"
EO0914,38126,"TAXPAYER SUNSHINE COMMN"
HB0915,32391,"ELEC CD-PRECINCT REFERENDA"
EO0915,38127,"HOME SUPPORT COLLECTVE BARGAIN"
HB0916,32392,"ELEC-LOCAL PETITION SIGNERS"
EO0916,38128,"CEMETERY TASK FORCE"
HB0917,32393,"DHFS-MEDICAID-DENTAL SERVICES"
EO0917,38129,"REVOKE E.O. 09-6 & 09-8"
HB0918,32394,"ELECTIONS-PUBLIC QUESTIONS"
EO0918,38130,"ECONOMIC RECOVERY COMMISSION"
HB0919,32395,REVENUE-TECH
EO0919,38131,"PUBLIC HEALTH ADVOCATE"
HB0920,32396,"MUNI TIF EXTEND-DES PLAINES"
EO0920,78236,"IL HUMAN SERVICES COMMISSION"
HB0921,32397,"PHYSICAL FITNESS-DENTISTS-AED"
HB0922,32398,"ELECTIONS-LOCAL REFERENDA"
HB0923,32399,"PEN CD-ART 4-DISABILITY PENSN"
HB0924,32400,"PEN CD-SERS-ALT FORM DROP PLAN"
HB0925,32401,"VEH CD-MOTORCYCLE HELMETS"
HB0926,32402,"RETAIL FOOD ESTABLISHMENTS"
HB0927,32403,"INS CD-WELLNESS COVERAGE"
HB0928,32404,"$DPH-ACCESS DUPAGE"
HB0929,32405,"SCH CD-ADVISORY REFERENDA"
HB0930,32406,"TOLL HWY ACT-LEASED VEH"
HB0931,32407,"VEH CD-CDL-OUT OF SERVCE ORDER"
HB0932,32408,"JUV JUSTICE REFORM-TECH"
HB0933,32409,"JUV JUSTICE REFORM-TECH"
HB0934,32410,"CRIM CD-FELONS-DOGS"
HB0935,32411,"CRIM PRO-DNA ANALYSIS"
HB0936,32412,"LANDLORD ADVANCE ENTRY NOTICE"
HB0937,32413,"USE/OCC TX-PROCEEDS-FUEL"
HB0938,32414,FINANCE-TECH
HB0939,32415,"ELECTRICIANS LICENSING ACT"
HB0940,32416,"PROF ENGINEERING PRACTICE ACT"
HB0941,32417,"DFPR-CONDOMINIUM OMBUDSPERSON"
HB0942,32418,"ALTERNATE FUELS-NOTICE"
HB0943,32419,"VEH CD-DRUG TESTING"
HB0944,32420,"SCH CD-FINANCIAL DIFFICULTIES"
HB0945,32421,"SCH CD-CHI-PROHIB-CONTRACT SCH"
HB0946,32422,TRANSPORTATION-TECH
HB0947,32423,"VEH CD-TRAFFIC STOP STUDY"
HB0948,32424,"CIVIL LAW-TECH"
HB0949,32425,"STATE GOVERNMENT-TECH"
HB0950,32426,WILDLIFE-TECH
HB0951,32427,"$DHS-SENIOR CITIZEN SERVICES"
HB0952,32428,"PREVAILING WAGE-DEMOLITION"
HB0953,32429,"ELEVATOR SAFETY-PRIVATE RESIDE"
HB0954,32430,WILDLIFE-TECH
HB0955,32431,"SCH CD-NON-RESIDENT TUITION"
HB0956,32432,"RENEWABLE FUELS-GRANT"
HB0957,32433,"DEPT AGING-NURSING FACILITY"
HB0958,32434,"PEN CD-POLICE & FIRE-NOTICE"
HB0959,32435,"STATE GOVERNMENT-TECH"
