bill_id,roll_call_id,date,description,yea,nay,nv
29629,29397,2009-10-16,"Third Reading in Senate",49,0,10
29629,29398,2009-10-29,"Third Reading in House",89,25,0
29675,30940,2009-03-26,"Third Reading in Senate",52,0,2
29675,30941,2009-05-28,"Third Reading in House",95,23,0
29675,30942,2009-05-30,"Concurrence in Senate",51,0,3
29719,12325,2010-03-18,"Third Reading in Senate",57,0,2
29719,12326,2010-04-30,"Third Reading in House",114,0,1
29719,12327,2010-05-05,"Concurrence in Senate",59,0,0
29769,28679,2010-12-01,"Third Reading in Senate",53,0,6
29785,31352,2010-03-12,"Third Reading in Senate",50,0,9
29785,31353,2010-04-23,"Third Reading in House",108,1,0
29798,29430,2009-10-15,"Third Reading in Senate",57,0,2
29798,29431,2009-10-29,"Third Reading in House",114,0,0
29799,30312,2009-05-27,"Third Reading in Senate",47,4,3
29799,30313,2009-05-31,"Third Reading in House",89,29,0
29799,30314,2009-10-29,"Concurrence in Senate",40,18,1
29800,11104,2009-04-02,"Third Reading in Senate",52,0,2
29800,11105,2009-05-26,"Third Reading in House",68,41,1
29802,31385,2010-03-25,"Third Reading in Senate",45,10,4
29802,31386,2010-04-23,"Third Reading in House",80,27,2
29808,31088,2009-05-15,"Third Reading in Senate",50,0,4
29808,31089,2010-04-29,"Third Reading in House",72,43,1
29808,31090,2010-05-03,"Concurrence in Senate",31,11,17
29808,31091,2010-05-03,"Concurrence in Senate",31,11,17
29808,31092,2010-05-03,"Concurrence in Senate",31,11,17
29879,31008,2009-05-22,"Third Reading in Senate",53,0,1
29879,31009,2010-01-12,"Third Reading in House",111,1,2
29879,31010,2010-01-13,"Concurrence in Senate",52,0,7
29880,28681,2010-12-01,"Third Reading in Senate",56,0,3
29886,11131,2010-03-18,"Third Reading in Senate",57,0,2
29886,11132,2010-04-21,"Third Reading in House",115,0,0
29886,11133,2010-05-03,"Concurrence in Senate",49,0,10
29896,28828,2009-03-26,"Third Reading in Senate",52,0,2
29896,28829,2009-05-29,"Third Reading in House",93,25,0
29896,28830,2009-05-30,"Concurrence in Senate",45,3,6
29896,28831,2009-05-30,"Concurrence in Senate",45,3,6
29916,31000,2009-05-15,"Third Reading in Senate",51,0,3
29916,31001,2009-05-31,"Concurrence in Senate",54,0,0
29916,31002,2009-05-31,"Concurrence in Senate",54,0,0
29916,31003,2009-05-31,"Third Reading in House",94,23,0
29916,31004,2009-10-15,"Motion in Senate",55,0,4
29916,31005,2009-10-29,"Motion in House",89,25,0
29919,28937,2009-03-26,"Third Reading in Senate",52,0,2
29919,28938,2009-04-28,"Third Reading in House",114,0,2
29921,11171,2010-03-18,"Third Reading in Senate",44,12,3
29932,11194,2009-04-02,"Third Reading in Senate",54,0,0
29955,11223,2009-04-02,"Third Reading in Senate",50,0,4
29983,11802,2010-03-18,"Third Reading in Senate",58,0,1
29983,11803,2010-05-07,"Third Reading in House",73,36,8
29998,30605,2009-04-02,"Third Reading in Senate",44,8,2
29998,30606,2009-05-13,"Third Reading in House",107,8,0
29998,30607,2009-05-27,"Concurrence in Senate",51,0,3
30005,30263,2009-04-02,"Third Reading in Senate",54,0,0
30005,30264,2009-05-13,"Third Reading in House",115,0,0
30005,30265,2009-05-30,"Concurrence in Senate",51,0,3
30045,30198,2009-05-28,"Third Reading in Senate",34,19,1
30045,30199,2009-10-15,"Third Reading in House",115,0,1
30045,30200,2009-10-15,"Concurrence in Senate",56,1,2
30046,30691,2009-05-28,"Third Reading in Senate",33,21,0
30046,30692,2009-10-30,"Third Reading in House",112,1,1
30046,30693,2009-10-30,"Concurrence in Senate",47,10,2
30046,30694,2009-10-30,"Concurrence in Senate",47,10,2
30047,31063,2009-05-28,"Third Reading in Senate",34,20,0
30047,31064,2010-03-24,"Third Reading in House",115,1,1
30047,31065,2010-03-25,"Concurrence in Senate",36,21,2
30048,11310,2009-05-28,"Third Reading in Senate",34,20,0
30049,11313,2009-05-28,"Third Reading in Senate",34,20,0
30050,11314,2009-05-28,"Third Reading in Senate",34,20,0
30051,11315,2009-03-24,"Third Reading in Senate",36,14,4
30051,11316,2009-05-27,"Third Reading in House",102,0,14
30062,11306,2009-03-24,"Third Reading in Senate",36,13,5
30062,11307,2009-05-31,"Third Reading in House",62,52,4
30062,11308,2009-05-31,"Concurrence in Senate",31,23,0
30062,11309,2009-05-31,"Concurrence in Senate",31,23,0
30075,12704,2009-05-28,"Third Reading in Senate",34,20,0
30075,12705,2010-05-07,"Third Reading in House",15,99,3
30076,11261,2009-05-28,"Third Reading in Senate",34,20,0
30077,11324,2009-05-28,"Third Reading in Senate",34,19,1
30078,11616,2009-05-28,"Third Reading in Senate",33,20,1
30079,31246,2009-05-28,"Third Reading in Senate",33,20,1
30079,31247,2010-05-26,"Third Reading in House",68,44,0
30079,31248,2010-05-27,"Concurrence in Senate",35,20,4
30079,31249,2010-05-27,"Concurrence in Senate",35,20,4
30080,29351,2009-05-28,"Third Reading in Senate",34,20,0
30080,29352,2009-07-15,"Third Reading in House",90,22,2
30080,29353,2009-07-15,"Concurrence in Senate",40,10,4
30085,11334,2009-03-24,"Third Reading in Senate",36,13,5
30085,11335,2009-06-30,"Third Reading in House",110,2,2
30085,11336,2009-06-30,"Concurrence in Senate",42,10,2
30116,11346,2009-03-24,"Third Reading in Senate",36,14,4
30118,30681,2009-03-26,"Third Reading in Senate",51,0,3
30118,30682,2009-05-13,"Third Reading in House",115,0,0
30118,30683,2009-05-27,"Concurrence in Senate",52,0,2
30119,11345,2009-04-02,"Third Reading in Senate",52,1,1
30129,30176,2009-04-02,"Third Reading in Senate",53,0,1
30129,30177,2009-10-30,"Third Reading in House",113,0,1
30129,30178,2009-10-30,"Concurrence in Senate",47,10,2
30131,30514,2009-03-26,"Third Reading in Senate",52,0,2
30131,30515,2009-05-29,"Third Reading in House",118,0,0
30131,30516,2009-05-30,"Concurrence in Senate",53,0,1
30131,30517,2009-05-30,"Concurrence in Senate",53,0,1
30132,11361,2009-03-26,"Third Reading in Senate",48,0,6
30133,30362,2009-03-26,"Third Reading in Senate",37,12,5
30133,30363,2009-04-28,"Third Reading in House",102,14,1
30136,29131,2009-03-26,"Third Reading in Senate",50,0,4
30136,29132,2009-05-13,"Third Reading in House",115,0,0
30138,30302,2009-03-26,"Third Reading in Senate",52,0,2
30138,30303,2009-05-13,"Third Reading in House",115,0,0
30140,30134,2009-03-26,"Third Reading in Senate",51,0,3
30140,30135,2009-04-28,"Third Reading in House",116,0,1
30141,30022,2009-03-26,"Third Reading in Senate",50,1,3
30141,30023,2009-05-13,"Third Reading in House",110,5,0
30142,11347,2009-03-26,"Third Reading in Senate",52,0,2
30146,30899,2009-04-02,"Third Reading in Senate",54,0,0
30146,30900,2009-05-19,"Third Reading in House",116,0,1
30147,11355,2009-03-26,"Third Reading in Senate",51,0,3
30148,11356,2009-03-26,"Third Reading in Senate",51,0,3
30149,29647,2009-03-26,"Third Reading in Senate",51,0,3
30149,29648,2009-05-14,"Third Reading in House",110,0,3
30149,29649,2009-05-29,"Concurrence in Senate",53,0,1
30153,30705,2009-04-02,"Third Reading in Senate",54,0,0
30153,30706,2009-05-27,"Third Reading in House",98,18,0
30153,30707,2009-05-29,"Concurrence in Senate",53,0,1
30153,30708,2009-05-29,"Concurrence in Senate",53,0,1
30153,30709,2009-05-29,"Concurrence in Senate",53,0,1
30156,30869,2009-03-26,"Third Reading in Senate",49,0,5
30156,30870,2009-07-15,"Amendment in House",113,0,1
30156,30871,2009-07-15,"Amendment in House",112,0,2
30156,30872,2009-07-15,"Third Reading in House",88,24,2
30156,30873,2009-07-15,"Concurrence in Senate",38,12,4
30157,29474,2009-03-17,"Third Reading in Senate",54,0,0
30157,29475,2009-05-22,"Third Reading in House",81,33,0
30157,29476,2009-05-29,"Concurrence in Senate",53,0,1
30157,29477,2009-05-29,"Concurrence in Senate",53,0,1
30160,31023,2009-03-26,"Third Reading in Senate",37,10,7
30160,31024,2009-05-13,"Third Reading in House",76,39,0
30160,31025,2009-05-29,"Concurrence in Senate",45,7,2
30161,29806,2009-04-02,"Third Reading in Senate",54,0,0
30161,29807,2009-05-13,"Third Reading in House",115,0,0
30162,30671,2009-04-02,"Third Reading in Senate",40,9,5
30162,30672,2009-05-27,"Third Reading in House",87,27,2
30162,30673,2009-05-30,"Concurrence in Senate",40,9,5
30173,28688,2010-12-01,"Third Reading in Senate",57,0,2
30183,30842,2009-05-27,"Third Reading in Senate",54,0,0
30183,30843,2009-05-29,"Third Reading in House",118,0,0
30188,30527,2009-05-27,"Third Reading in Senate",51,0,3
30188,30528,2009-05-29,"Third Reading in House",118,0,0
30193,30969,2009-03-26,"Third Reading in Senate",51,0,3
30193,30970,2009-04-28,"Third Reading in House",116,0,1
30195,12037,2009-03-26,"Third Reading in Senate",51,0,3
30195,12038,2010-05-05,"Third Reading in House",117,0,1
30195,12039,2010-05-07,"Concurrence in Senate",57,0,2
30196,11373,2009-03-26,"Third Reading in Senate",52,0,2
30196,11374,2009-05-21,"Third Reading in House",116,0,2
30198,30226,2009-03-26,"Third Reading in Senate",52,0,2
30198,30227,2009-05-21,"Third Reading in House",118,0,0
30198,30228,2009-05-29,"Concurrence in Senate",46,4,4
30202,31020,2009-04-02,"Amendment in Senate",54,0,0
30202,31021,2009-05-22,"Third Reading in House",115,0,0
30202,31022,2009-05-27,"Concurrence in Senate",53,0,1
30204,30150,2009-03-26,"Third Reading in Senate",36,14,4
30204,30151,2009-04-28,"Third Reading in House",110,6,1
30204,30152,2009-05-27,"Concurrence in Senate",51,1,2
30205,30991,2009-03-19,"Third Reading in Senate",50,0,4
30205,30992,2009-05-29,"Third Reading in House",117,0,1
30205,30993,2009-05-30,"Concurrence in Senate",53,0,1
30211,11388,2009-04-02,"Third Reading in Senate",54,0,0
30211,11389,2009-05-31,"Third Reading in House",14,100,4
30213,30971,2009-04-02,"Third Reading in Senate",34,18,2
30213,30972,2009-05-29,"Third Reading in House",118,0,0
30213,30973,2009-05-30,"Concurrence in Senate",54,0,0
30214,11378,2009-04-01,"Third Reading in Senate",13,38,3
30216,29929,2009-04-02,"Third Reading in Senate",54,0,0
30216,29930,2009-05-13,"Third Reading in House",115,0,0
30220,31011,2009-04-02,"Third Reading in Senate",53,0,1
30220,31012,2009-05-13,"Third Reading in House",115,0,0
30220,31013,2009-05-30,"Concurrence in Senate",52,0,2
30232,12085,2009-03-26,"Third Reading in Senate",47,5,2
30233,11392,2009-03-26,"Third Reading in Senate",52,0,2
30234,29931,2009-03-26,"Third Reading in Senate",51,0,3
30234,29932,2009-10-15,"Third Reading in House",115,0,1
30234,29933,2009-10-29,"Concurrence in Senate",59,0,0
30235,30612,2009-03-26,"Third Reading in Senate",51,0,3
30235,30613,2009-04-28,"Third Reading in House",116,0,1
30238,11401,2009-04-02,"Third Reading in Senate",53,0,1
30242,28968,2009-03-26,"Third Reading in Senate",52,0,2
30242,28969,2009-05-19,"Third Reading in House",82,33,2
30244,11823,2009-05-27,"Third Reading in Senate",28,25,1
30246,11407,2009-04-02,"Third Reading in Senate",53,0,1
30247,31014,2009-04-02,"Third Reading in Senate",54,0,0
30247,31015,2009-05-22,"Third Reading in House",112,0,3
30247,31016,2009-05-27,"Concurrence in Senate",52,0,2
30252,30506,2009-03-26,"Third Reading in Senate",52,0,2
30252,30507,2009-04-28,"Third Reading in House",116,0,1
30253,29923,2009-04-02,"Third Reading in Senate",54,0,0
30253,29924,2009-05-19,"Third Reading in House",116,0,1
30253,29925,2009-05-27,"Concurrence in Senate",52,0,2
30253,29926,2009-05-27,"Concurrence in Senate",52,0,2
30254,11402,2009-04-02,"Third Reading in Senate",39,14,1
30254,11403,2009-05-13,"Third Reading in House",71,44,0
30254,11404,2009-05-27,"Concurrence in Senate",50,1,3
30254,11405,2009-10-15,"Motion in Senate",53,1,5
30254,11406,2009-10-29,"Motion in House",48,64,2
30256,30628,2009-03-26,"Third Reading in Senate",52,0,2
30256,30629,2009-04-28,"Third Reading in House",115,0,2
30263,29752,2009-03-26,"Third Reading in Senate",52,0,2
30263,29753,2009-05-13,"Third Reading in House",115,0,0
30264,12163,2009-03-26,"Third Reading in Senate",52,0,2
30266,30847,2009-03-26,"Third Reading in Senate",52,0,2
30266,30848,2009-04-28,"Third Reading in House",114,2,1
30270,29789,2009-04-02,"Third Reading in Senate",53,0,1
30270,29790,2009-05-19,"Third Reading in House",116,0,1
30270,29791,2009-05-27,"Concurrence in Senate",53,0,1
30274,30952,2009-03-26,"Third Reading in Senate",50,1,3
30274,30953,2009-05-19,"Third Reading in House",116,0,1
30275,30206,2009-03-26,"Third Reading in Senate",52,0,2
30275,30207,2009-05-13,"Third Reading in House",115,0,0
30276,11412,2009-03-26,"Third Reading in Senate",50,0,4
30279,29735,2009-04-02,"Third Reading in Senate",52,0,2
30279,29736,2009-05-13,"Third Reading in House",114,1,0
30279,29737,2009-05-18,"Concurrence in Senate",48,0,6
30283,30976,2009-03-26,"Third Reading in Senate",52,0,2
30283,30977,2009-05-31,"Third Reading in House",118,0,0
30283,30978,2009-10-15,"Concurrence in Senate",57,0,2
30283,30979,2009-10-15,"Concurrence in Senate",57,0,2
30284,29872,2009-03-26,"Third Reading in Senate",52,0,2
30284,29873,2009-05-22,"Third Reading in House",113,0,2
30287,30904,2009-03-26,"Third Reading in Senate",51,0,3
30287,30905,2010-01-12,"Third Reading in House",101,11,2
30287,30906,2010-03-04,"Concurrence in Senate",36,20,3
30287,30907,2010-03-04,"Concurrence in Senate",36,20,3
30291,29247,2009-03-26,"Third Reading in Senate",52,0,2
30291,29248,2009-05-13,"Third Reading in House",115,0,0
30292,11421,2009-04-02,"Third Reading in Senate",53,0,1
30295,30714,2009-03-26,"Third Reading in Senate",51,0,3
30295,30715,2009-05-30,"Third Reading in House",66,51,0
30295,30716,2009-05-31,"Concurrence in Senate",34,20,0
30295,30717,2009-05-31,"Concurrence in Senate",34,20,0
30296,28824,2009-04-02,"Third Reading in Senate",54,0,0
30296,28825,2009-05-28,"Third Reading in House",113,2,1
30296,28826,2009-05-30,"Concurrence in Senate",51,0,3
30296,28827,2009-05-30,"Concurrence in Senate",51,0,3
30297,11422,2009-04-02,"Third Reading in Senate",53,0,1
30302,30009,2009-04-02,"Third Reading in Senate",54,0,0
30302,30010,2009-05-22,"Third Reading in House",114,0,1
30305,29072,2009-04-02,"Third Reading in Senate",53,0,1
30305,29073,2009-05-13,"Third Reading in House",115,0,0
30306,29608,2009-03-26,"Third Reading in Senate",52,0,2
30306,29609,2009-05-19,"Third Reading in House",116,0,1
30310,30271,2009-03-26,"Third Reading in Senate",52,0,2
30310,30272,2009-05-19,"Third Reading in House",116,0,1
30310,30273,2009-05-30,"Concurrence in Senate",51,0,3
30311,31006,2009-04-02,"Third Reading in Senate",41,8,5
30311,31007,2009-05-14,"Third Reading in House",114,0,0
30312,30597,2009-04-02,"Third Reading in Senate",52,0,2
30312,30598,2009-05-13,"Third Reading in House",112,3,0
30313,11415,2009-03-26,"Third Reading in Senate",50,1,3
30315,30018,2009-03-26,"Third Reading in Senate",52,0,2
30315,30019,2009-04-28,"Third Reading in House",116,0,1
30322,11441,2009-03-26,"Third Reading in Senate",49,0,5
30323,29827,2009-03-26,"Third Reading in Senate",51,0,3
30323,29828,2009-04-28,"Third Reading in House",114,0,3
30324,30901,2009-04-02,"Third Reading in Senate",54,0,0
30324,30902,2009-05-14,"Third Reading in House",114,0,0
30328,30956,2009-04-02,"Third Reading in Senate",53,0,1
30328,30957,2009-10-29,"Motion in House",64,52,0
30328,30958,2009-10-29,"Third Reading in House",66,49,1
30328,30959,2009-10-30,"Concurrence in Senate",36,22,1
30328,30960,2009-10-30,"Concurrence in Senate",36,22,1
30329,11429,2009-03-26,"Third Reading in Senate",35,14,5
30333,11426,2009-03-26,"Third Reading in Senate",52,0,2
30333,11427,2009-10-29,"Third Reading in House",79,37,0
30333,11428,2009-10-29,"Third Reading in House",89,27,0
30334,11424,2009-03-26,"Third Reading in Senate",52,0,2
30334,11425,2009-04-28,"Third Reading in House",116,0,1
30335,11423,2009-03-26,"Third Reading in Senate",52,0,2
30339,29367,2009-04-02,"Third Reading in Senate",40,12,2
30339,29368,2009-05-22,"Third Reading in House",81,31,2
30339,29369,2009-05-29,"Concurrence in Senate",50,1,3
30341,29043,2009-03-26,"Third Reading in Senate",47,1,6
30341,29044,2009-05-14,"Third Reading in House",112,2,0
30341,29045,2009-05-29,"Concurrence in Senate",53,0,1
30343,11443,2009-04-02,"Third Reading in Senate",54,0,0
30344,11442,2009-04-02,"Third Reading in Senate",54,0,0
30345,30423,2009-04-02,"Third Reading in Senate",54,0,0
30345,30424,2009-05-28,"Third Reading in House",118,0,0
30345,30425,2009-05-30,"Concurrence in Senate",51,0,3
30345,30426,2009-05-30,"Concurrence in Senate",51,0,3
30345,30427,2009-05-30,"Concurrence in Senate",51,0,3
30345,30428,2009-05-30,"Concurrence in Senate",51,0,3
30346,11430,2009-04-02,"Third Reading in Senate",51,0,3
30347,11431,2009-03-26,"Third Reading in Senate",52,0,2
30348,30491,2009-04-02,"Third Reading in Senate",52,0,2
30348,30492,2009-05-14,"Third Reading in House",114,0,0
30348,30493,2009-05-27,"Concurrence in Senate",54,0,0
30348,30494,2009-05-30,"Concurrence in Senate",51,1,2
30349,29280,2009-03-26,"Third Reading in Senate",52,0,2
30349,29281,2009-04-28,"Third Reading in House",116,0,1
30351,30884,2009-04-02,"Third Reading in Senate",54,0,0
30351,30885,2009-05-14,"Third Reading in House",114,0,0
30351,30886,2009-05-27,"Concurrence in Senate",53,0,1
30352,29471,2009-03-26,"Third Reading in Senate",51,0,3
30352,29472,2009-05-14,"Third Reading in House",110,0,3
30352,29473,2009-05-27,"Concurrence in Senate",54,0,0
30355,30881,2009-04-02,"Third Reading in Senate",54,0,0
30355,30882,2009-05-19,"Third Reading in House",116,0,1
30355,30883,2009-05-27,"Concurrence in Senate",54,0,0
30359,30127,2009-03-26,"Third Reading in Senate",51,0,3
30359,30128,2009-05-14,"Third Reading in House",109,2,3
30361,30855,2009-04-02,"Third Reading in Senate",54,0,0
30361,30856,2009-05-14,"Third Reading in House",114,0,0
30361,30857,2009-05-27,"Concurrence in Senate",51,0,3
30367,11454,2009-04-02,"Third Reading in Senate",54,0,0
30368,29282,2009-03-26,"Third Reading in Senate",51,0,3
30368,29283,2009-04-28,"Third Reading in House",116,0,1
30369,30771,2009-03-26,"Third Reading in Senate",52,0,2
30369,30772,2009-05-19,"Third Reading in House",116,0,1
30369,30773,2009-05-27,"Concurrence in Senate",50,0,4
30371,30261,2009-03-26,"Third Reading in Senate",52,0,2
30371,30262,2009-05-19,"Third Reading in House",116,0,1
30372,30834,2009-04-02,"Third Reading in Senate",53,0,1
30372,30835,2009-05-28,"Third Reading in House",117,0,0
30372,30836,2009-05-30,"Concurrence in Senate",51,0,3
30373,30815,2009-03-26,"Third Reading in Senate",50,0,4
30373,30816,2009-05-20,"Third Reading in House",118,0,0
30375,30246,2009-04-02,"Third Reading in Senate",31,21,2
30375,30247,2009-10-29,"Third Reading in House",100,15,1
30375,30248,2009-10-30,"Concurrence in Senate",49,5,5
30375,30249,2009-10-30,"Concurrence in Senate",49,5,5
30377,11455,2009-03-26,"Third Reading in Senate",51,0,3
30382,12014,2009-03-26,"Third Reading in Senate",51,0,3
30383,11447,2009-03-31,"Third Reading in Senate",50,0,4
30385,11446,2009-04-02,"Third Reading in Senate",54,0,0
30387,11874,2009-04-02,"Third Reading in Senate",54,0,0
30387,11875,2010-05-06,"Third Reading in House",116,1,1
