bill_id,roll_call_id,date,description,yea,nay,nv
231111,52733,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",89,0,10
231113,56751,2011-03-17,"Read the third time and passed.",35,0,0
231113,60756,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",71,11,1
231114,53209,2011-02-09,"Read the third time and passed.",35,0,0
231114,53210,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",87,7,4
231115,53677,2011-02-28,"Read the third time and passed.",34,0,0
231115,53678,2011-03-02,"Read the third time and failed.",64,22,12
231115,53679,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",86,0,12
231116,60157,2011-03-29,"Read the third time and passed.",35,0,0
231116,60158,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
231117,60407,2011-03-29,"Read the third time and passed.",35,0,0
231117,60408,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
231118,59648,2011-03-29,"Read the third time and passed.",35,0,0
231118,59649,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
231120,60167,2011-03-29,"Read the third time and passed.",35,0,0
231120,60168,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",85,0,2
231121,60206,2011-03-29,"Read the third time and passed.",35,0,0
231121,60207,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
231124,56978,2011-03-21,"Read the third time and passed.",35,0,0
231124,61083,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",91,3,1
231127,60214,2011-03-29,"Read the third time and passed.",33,2,0
231127,60215,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",85,0,2
231128,53367,2011-02-02,"Read the third time and passed.",35,0,0
231128,53368,2011-02-22,"Read the third time and passed and ordered transmitted to the Senate.",91,1,6
235330,45059,2011-02-24,"Read the third time and passed and ordered transmitted to the Senate.",84,1,13
235330,52023,2011-03-16,"Read the third time and passed.",35,0,0
235332,56095,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",94,0,5
235332,60377,2011-03-30,"Read the third time and passed.",35,0,0
235332,60378,2011-03-31,"Senate amendment # 1 read and concurred in.",85,0,0
237118,53589,2011-02-03,"Read the third time and passed and ordered transmitted to the Senate.",94,1,3
237118,53590,2011-02-24,"Read the third time and passed.",35,0,0
237118,53591,2011-03-03,"Senate amendment # 1 read and concurred in.",89,0,9
239750,49817,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",95,0,4
239750,51546,2011-03-15,"Read the third time and passed.",35,0,0
239751,48901,2011-03-09,"Amendment No. 1 failed of adoption.",47,39,12
239751,48902,2011-03-10,"Amendment No. 4 read and adopted and the bill ordered engrossed.",53,33,12
239751,60661,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",90,0,4
239751,60662,2011-03-30,"Read the third time and passed.",35,0,0
239752,49045,2011-03-14,"Read the third time and failed.",70,18,11
239752,52447,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
239752,56752,2011-03-17,"Read the third time and passed.",35,0,0
239753,53306,2011-02-22,"Read the third time and passed and ordered transmitted to the Senate.",76,12,10
239753,53307,2011-02-23,"Read the third time and passed.",35,0,0
239754,49012,2011-03-14,"Read the third time and failed.",70,18,11
239754,51743,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",85,9,5
239754,56753,2011-03-17,"Read the third time and passed.",35,0,0
239755,54803,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",85,0,14
239755,54804,2011-03-21,"Read the third time and passed.",35,0,0
239756,48987,2011-03-14,"Read the third time and failed",70,18,11
239756,51732,2011-03-15,"Motion to rerefer to the Joint Budget Committee failed.",34,59,6
239756,51733,2011-03-15,"Read the third time and failed.",69,24,6
239756,52415,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
239756,56754,2011-03-17,"Read the third time and passed.",35,0,0
239757,58817,2011-03-29,"Amendment No. 1 read and adopted and the bill ordered engrossed.",90,0,0
239757,58818,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
239757,63585,2011-03-31,"Read the third time and passed.",35,0,0
239758,58748,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
239758,63526,2011-03-31,"Read the third time and passed.",35,0,0
239759,47043,2011-02-03,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
239759,60208,2011-03-30,"Read the third time and passed.",35,0,0
239760,47047,2011-02-03,"Read the third time and passed and ordered transmitted to the Senate.",96,0,2
239760,60197,2011-03-30,"Read the third time and passed.",35,0,0
239761,54970,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
239761,54971,2011-03-22,"Read the third time and passed.",35,0,0
239762,55467,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",85,0,14
239762,55468,2011-03-21,"Read the third time and passed.",35,0,0
239763,47087,2011-02-03,"Read the third time and passed and ordered transmitted to the Senate.",96,0,2
239763,60200,2011-03-30,"Read the third time and passed.",35,0,0
239764,47132,2011-02-03,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
239764,60232,2011-03-30,"Read the third time and passed.",35,0,0
239770,59753,2011-03-29,"Read the third time and passed.",34,1,0
239770,59754,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",82,0,2
239771,58978,2011-03-30,"Read the third time and passed.",35,0,0
239771,63687,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
239772,53397,2011-02-28,"Read the third time and passed.",34,0,0
239772,53398,2011-03-01,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
239773,54725,2011-03-17,"Read the third time and passed.",35,0,0
239773,54726,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
239774,63778,2011-03-31,"Read the third time and passed.",35,0,0
239774,63779,2011-04-01,"Read the third time and passed and ordered transmitted to the Senate.",89,0,1
239775,58370,2011-03-29,"Read the third time and passed.",35,0,0
239775,63141,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
239776,44179,2011-02-28,"Read the third time and passed.",34,0,0
239776,52265,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
239776,56178,2011-03-21,"Read the third time and passed.",35,0,0
239777,53613,2011-03-03,"Read the third time and passed.",35,0,0
239777,53614,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",86,0,12
239778,59096,2011-03-29,"Read the third time and passed.",35,0,0
239778,59097,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
239779,59079,2011-03-29,"Read the third time and passed.",35,0,0
239779,59080,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
239780,60614,2011-03-29,"Read the third time and passed.",35,0,0
239780,60615,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
240727,55173,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
240727,59156,2011-03-23,"Read the third time and passed.",35,0,0
240728,53360,2011-02-17,"Read the third time and passed and ordered transmitted to the Senate.",97,0,1
240728,53361,2011-02-23,"Read the third time and passed.",33,0,2
240731,50039,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",95,0,4
240731,51684,2011-03-15,"Read the third time and passed.",35,0,0
240732,53130,2011-02-08,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
240732,53131,2011-02-17,"Read the third time and passed.",35,0,0
240733,53163,2011-02-15,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
240733,53164,2011-02-16,"Read the third time and passed.",35,0,0
240734,51190,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",98,0,1
240734,56755,2011-03-17,"Read the third time and passed.",35,0,0
240737,51612,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",98,0,1
240737,56272,2011-03-17,"Read the third time and passed.",35,0,0
240743,52928,2011-01-31,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
240743,52929,2011-02-03,"Read the third time and passed.",35,0,0
240744,53064,2011-02-08,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
240744,53065,2011-02-15,"Read the third time and passed.",35,0,0
240746,53280,2011-01-31,"Read the third time and passed.",30,0,5
240746,53281,2011-02-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
240747,51589,2011-01-27,"Read the third time and passed.",27,8,0
240748,53501,2011-02-28,"Read the third time and passed.",34,0,0
240748,53502,2011-03-01,"Read the third time and failed.",65,24,9
240748,53503,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",79,10,9
240749,53511,2011-02-14,"Read the third time and passed.",29,5,1
240749,53512,2011-02-24,"Read the third time and passed and ordered transmitted to the Senate.",89,0,9
240753,47743,2011-02-08,"Read the third time and passed.",35,0,0
240753,47744,2011-02-21,"Read the third time and failed.",27,58,13
240754,54739,2011-03-15,"Read the third time and passed.",35,0,0
240754,54740,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
240760,54431,2011-03-15,"Read the third time and passed.",35,0,0
240760,54432,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
240761,51446,2011-03-15,"Read the third time and passed.",35,0,0
240761,52839,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
240764,53379,2011-02-14,"Read the third time and passed.",35,0,0
240764,53380,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
240765,57989,2011-03-29,"Read the third time and passed.",35,0,0
240765,62682,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
240766,49324,2011-03-14,"Read the third time and passed.",35,0,0
240766,51255,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",85,0,14
240767,49279,2011-03-14,"Read the third time and passed.",35,0,0
240767,56756,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
240767,56757,2011-03-22,"Read the third time and passed.",35,0,0
240768,53069,2011-01-31,"Read the third time and passed.",27,2,6
240768,53070,2011-02-07,"Read the third time and passed and ordered transmitted to the Senate.",78,11,9
240770,47711,2011-01-31,"Read the third time and adopted.",35,0,0
242606,59195,2011-03-23,"Read the third time and passed.",35,0,0
242606,59196,2011-03-29,"Read the third time and failed.",15,59,2
242606,63858,2011-03-31,"Motion to reconsider SB135 failed.",22,60,1
243120,53037,2011-02-02,"Read the third time and passed and ordered transmitted to the Senate.",96,0,2
243120,53038,2011-02-14,"Read the third time and passed.",35,0,0
243121,59284,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
243121,59285,2011-03-31,"Read the third time and passed.",35,0,0
243122,59318,2011-03-24,"Amendment No. 1 read and adopted and the bill ordered engrossed.",91,0,1
243122,59319,2011-03-29,"Read the third time and failed.",53,41,0
243122,59320,2011-03-30,"Motion to place HB1226 on second reading for purpose of amendment failed.",45,51,1
243122,59321,2011-03-30,"Read the third time and failed.",70,23,1
243122,59322,2011-03-30,"Motion to place HB1226 on second reading for the purpose of amendment failed.",46,46,0
243122,59323,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",83,7,2
243122,63941,2011-03-30,"Read the third time and failed.",70,19,0
243122,63942,2011-04-01,"Read the third time and passed.",35,0,0
243123,56758,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",85,0,3
243123,56759,2011-03-21,"Read the third time and passed.",35,0,0
243124,55210,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",85,0,14
243124,55211,2011-03-21,"Read the third time and passed.",35,0,0
243127,60331,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
