bill_id,date,action
221287,2011-03-22,"House WITHDRAWN BY AUTHOR"
221287,2011-03-22,"House Recommended for study in the Interim by Joint Interim Committee on EDUCATION COMMITTEE- HOUSE"
221288,2010-12-06,"House Prefiled"
221288,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Education"
221288,2011-04-27,"House Died in House Committee at Sine Die adjournment."
221289,2010-12-07,"House Prefiled"
221289,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Public Transportation"
221289,2011-01-24,"House Placed on second reading for the purpose of amendment."
221289,2011-01-24,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
221289,2011-01-24,"House REPORTED CORRECTLY ENGROSSED"
221289,2011-01-26,"House Placed on second reading for the purpose of amendment."
221289,2011-01-26,"House Amendment No. 2 read and adopted and the bill ordered engrossed."
221289,2011-01-26,"House REPORTED CORRECTLY ENGROSSED"
221289,2011-01-27,"House Returned by the Committee Do Pass"
221289,2011-01-31,"House Read the third time and failed."
221289,2011-02-01,"House Motion to Reconsider HB1049 passed."
221289,2011-02-01,"House Read the third time and passed and ordered transmitted to the Senate."
221289,2011-02-01,"Senate Received from the House."
221289,2011-02-01,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
221289,2011-02-14,"Senate Returned by the Committee, with the recommendation that it Do Pass"
221289,2011-02-16,"Senate Read the third time and failed."
221289,2011-02-16,"Senate The vote by which HB1049 Having Failed to Pass. was expunged."
221289,2011-03-16,"Senate Re-referred to Senate Committee on Transportation, Technology and Legislative Affairs"
221289,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
221289,2011-04-27,"Senate Sine Die adjournment"
221290,2010-12-07,"House Prefiled"
221290,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Energy"
221290,2011-03-21,"House Placed on second reading for the purpose of amendment."
221290,2011-03-21,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
221290,2011-03-21,"House REPORTED CORRECTLY ENGROSSED"
221290,2011-03-22,"House Returned by the Committee Do Pass"
221290,2011-03-28,"House Placed on second reading for the purpose of amendment."
221290,2011-03-28,"House Amendment No. 2 read and adopted and the bill ordered engrossed."
221290,2011-03-28,"House REPORTED CORRECTLY ENGROSSED"
221290,2011-03-28,"House Re-referred to the Committee on ENERGY - JOINT"
221290,2011-03-29,"House Returned by the Committee Do Pass"
221290,2011-03-30,"House Read the third time and passed and ordered transmitted to the Senate."
221290,2011-03-30,"House EMERGENCY CLAUSE ADOPTED"
221290,2011-03-30,"Senate Received from the House."
221290,2011-03-30,"Senate Read the first time, rules suspended, read the second time and placed on the calendar."
221290,2011-03-31,"Senate Read the third time and passed."
221290,2011-03-31,"Senate EMERGENCY CLAUSE ADOPTED"
221290,2011-03-31,"Senate Returned to the House as passed."
221290,2011-03-31,"House Returned From the Senate as passed."
221290,2011-03-31,"House TO BE ENROLLED"
221290,2011-04-01,"House Correctly enrolled and ordered transmitted to the Governor's Office."
221290,2011-04-05,"House Notification that HB1050 is now Act 1165"
221291,2010-12-07,"House Prefiled"
221291,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Judiciary"
221291,2011-02-02,"House Placed on second reading for the purpose of amendment."
221291,2011-02-02,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
221291,2011-02-02,"House REPORTED CORRECTLY ENGROSSED"
221291,2011-02-08,"House Placed on second reading for the purpose of amendment."
221291,2011-02-08,"House Amendment No. 2 read and adopted and the bill ordered engrossed."
221291,2011-02-08,"House REPORTED CORRECTLY ENGROSSED"
221291,2011-02-10,"House Returned by the Committee with the recommendation that it do not pass."
221292,2010-12-07,"House Prefiled"
221292,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Revenue and Taxation"
221292,2011-02-14,"House Placed on second reading for the purpose of amendment."
221292,2011-02-14,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
221292,2011-02-14,"House REPORTED CORRECTLY ENGROSSED"
221292,2011-02-15,"House Returned by the Committee Do Pass"
221292,2011-02-16,"House Read the third time and passed and ordered transmitted to the Senate."
221292,2011-02-16,"House EMERGENCY CLAUSE ADOPTED"
221292,2011-02-16,"House CLINCHER MOTION ADOPTED"
221292,2011-02-16,"Senate Received from the House."
221292,2011-02-16,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
221292,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
221292,2011-04-27,"Senate Sine Die adjournment"
221293,2010-12-08,"House Prefiled"
221293,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Public Health, Welfare and Labor"
221293,2011-04-27,"House Died in House Committee at Sine Die adjournment."
221294,2010-12-10,"House Prefiled"
221294,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Public Health, Welfare and Labor"
221294,2011-04-27,"House Died in House Committee at Sine Die adjournment."
221295,2010-12-15,"House Prefiled"
221295,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Agriculture, Forestry and Economic Development"
221295,2011-03-17,"House WITHDRAWN BY AUTHOR"
221295,2011-03-17,"House Recommended for study in the Interim by Joint Interim Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
221296,2010-12-16,"House Prefiled"
221296,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Revenue and Taxation"
221296,2011-01-31,"House Placed on second reading for the purpose of amendment."
221296,2011-01-31,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
221296,2011-01-31,"House REPORTED CORRECTLY ENGROSSED"
221296,2011-02-15,"House Returned by the Committee Do Pass"
221296,2011-02-16,"House Read the third time and passed and ordered transmitted to the Senate."
221296,2011-02-16,"Senate Received from the House."
221296,2011-02-16,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
221296,2011-03-21,"Senate Returned by the Committee, with the recommendation that it Do Pass"
221296,2011-03-23,"Senate Read the third time and passed."
221296,2011-03-23,"Senate Returned to the House as passed."
221296,2011-03-23,"House Returned From the Senate as passed."
221296,2011-03-23,"House TO BE ENROLLED"
221296,2011-03-24,"House Correctly enrolled and ordered transmitted to the Governor's Office."
221296,2011-03-25,"House Notification that HB1056 is now Act 736"
221297,2010-12-17,"House Prefiled"
221297,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Public Health, Welfare and Labor"
221297,2011-04-27,"House Died in House Committee at Sine Die adjournment."
221298,2010-12-17,"House Prefiled"
221298,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Public Health, Welfare and Labor"
221298,2011-02-02,"House Placed on second reading for the purpose of amendment."
221298,2011-02-02,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
221298,2011-02-02,"House REPORTED CORRECTLY ENGROSSED"
221298,2011-03-08,"House Placed on second reading for the purpose of amendment."
221298,2011-03-08,"House Amendment No. 2 read and adopted and the bill ordered engrossed."
221298,2011-03-08,"House REPORTED CORRECTLY ENGROSSED"
221298,2011-04-27,"House Died in House Committee at Sine Die adjournment."
221299,2010-12-30,"House Prefiled"
221299,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Judiciary"
221299,2011-01-18,"House Returned by the Committee Do Pass"
221299,2011-01-19,"House Read the third time and passed and ordered transmitted to the Senate."
221299,2011-01-19,"Senate Received from the House."
221299,2011-01-19,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
221299,2011-01-26,"Senate Returned by the Committee, with the recommendation that it Do Pass"
221299,2011-01-31,"Senate Read the third time and passed."
221299,2011-01-31,"Senate Returned to the House as passed."
221299,2011-01-31,"House Returned From the Senate as passed."
221299,2011-01-31,"House TO BE ENROLLED"
221299,2011-01-31,"House Correctly enrolled and ordered transmitted to the Governor's Office."
221299,2011-02-02,"House Notification that HB1059 is now Act 9"
221300,2011-01-05,"House Prefiled"
221300,2011-01-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on City, County and Local Affairs"
221300,2011-01-24,"House Placed on second reading for the purpose of amendment."
221300,2011-01-24,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
221300,2011-01-24,"House REPORTED CORRECTLY ENGROSSED"
221300,2011-01-26,"House Returned by the Committee Do Pass"
221300,2011-01-27,"House Read the third time and passed and ordered transmitted to the Senate."
221300,2011-01-27,"House EMERGENCY CLAUSE ADOPTED"
221300,2011-01-27,"Senate Received from the House."
221300,2011-01-27,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
221300,2011-02-15,"Senate Withdrawn from Committee for purpose of amendment # 1"
221300,2011-02-15,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
221300,2011-02-15,"Senate REPORTED CORRECTLY ENGROSSED"
221300,2011-02-15,"Senate Re-referred to Senate Committee on Public Health, Welfare and Labor"
221300,2011-02-17,"Senate Withdrawn from Committee for purpose of amendment # 2"
221300,2011-02-17,"Senate Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
221300,2011-02-17,"Senate REPORTED CORRECTLY ENGROSSED"
221300,2011-02-17,"Senate Re-referred to Senate Committee on Public Health, Welfare and Labor"
221300,2011-02-23,"Senate Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 3"
221300,2011-02-24,"Senate Amendment # 3 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
221300,2011-02-24,"Senate REPORTED CORRECTLY ENGROSSED"
221300,2011-02-28,"Senate Read the third time and passed."
221300,2011-02-28,"Senate EMERGENCY CLAUSE ADOPTED"
