bill_number,bill_id,title
HB1264,248713,"An Act For The Department Of Health - Tobacco Prevention And Cessation Programs Appropriation For The 2011-2012 Fiscal Year."
HB1265,248633,"An Act For The Department Of Human Services - Medicaid Expansion Program Appropriation For The 2011-2012 Fiscal Year."
HB1266,248925,"An Act For The Department Of Human Services - Division Of County Operations Appropriation For The 2011-2012 Fiscal Year."
HB1267,248640,"An Act For The Department Of Human Services - Division Of Aging And Adult Services Appropriation For The 2011-2012 Fiscal Year."
HB1268,248952,"An Act For The Department Of Human Services - Administration Appropriation For The 2011-2012 Fiscal Year."
HB1269,248712,"An Act For The Office Of The Treasurer Of State - Refund Of Local Taxes Appropriation For The 2011-2012 Fiscal Year."
HB1270,248710,"An Act For The Office Of The Treasurer Of State - Animal Rescue Shelters Appropriation For The 2011-2012 Fiscal Year."
HB1271,248702,"An Act For The Office Of The Treasurer Of State - General Obligation Bonds Appropriation For The 2011-2012 Fiscal Year."
HB1272,248731,"An Act For The Office Of The Treasurer Of State - Amendment 74 Property Tax Appropriation For The 2011-2012 Fiscal Year."
HB1273,248618,"An Act For The Office Of The Treasurer Of State - City-county Tourist Meeting And Entertainment Facilities Assistance Appropriation For The 2011-2012 Fiscal Year."
HB1274,248817,"An Act For The Office Of The Treasurer Of State Appropriation For The 2011-2012 Fiscal Year."
HB1275,248876,"An Act For The Office Of The Treasurer Of State - Assistance To Local Law Enforcement And Emergency Medical Appropriation For The 2011-2012 Fiscal Year."
HB1276,248740,"To Allow Private Universities To Create And Maintain A Law Enforcement Agency Designed To Protect And Enforce State Law On The Campus."
HB1277,249570,"To Remove The Time Limitation For A School District To Remain In Academic Distress Or Fiscal Distress."
HB1278,249460,"Regarding Sex Offender Verification, Email Addresses, And Internet Identities."
HB1279,249023,"An Act To Amend Various Provisions Of The Arkansas Code Regarding The Authority Of The Department Of Human Services To Protect Maltreated Adults."
HB1280,250183,"To Amend Various Provisions Of The Arkansas Surface Coal Mining And Reclamation Act Of 1979."
HB1281,249891,"Concerning City Attorneys Handling Prosecutorial Matters For The City."
HB1282,249721,"To Clarify That A Liquor Permit Applies To One Location And A Person, Firm, Or Corporation Shall Not Use A Liquor Permit For Multiple Locations And To Declare An Emergency."
HB1283,249255,"To Clarify That A Person Or Other Entity Without A Towing License May Tow A Vehicle That It Owns; To Make Other Changes For Clarity And Consistency."
HB1284,249050,"To Amend Several Provisions Of The Law Concerning Members Of The General Assembly."
HB1285,250317,"An Act For The Arkansas Natural Resources Commission Appropriation For The 2011-2012 Fiscal Year."
HB1286,250895,"Concerning Municipal Planning Commissions."
HB1287,250731,"To Create Consistency In Nominating Petitions In Certain Municipal Elections."
HB1288,250690,"Concerning The Ability Of A Municipality To Create A Department Of Public Safety."
HB1289,250914,"An Act For The Department Of Career Education - Arkansas Rehabilitation Services Appropriation For The 2011-2012 Fiscal Year."
HB1290,251016,"An Act For The Department Of Career Education Appropriation For The 2011-2012 Fiscal Year."
HB1291,251584,"An Act For The State Military Department Appropriation For The 2011-2012 Fiscal Year."
HB1292,251227,"To Prohibit Illegal Aliens From Receiving Any State Benefit Except In Instances Of Emergency Or When Life-saving Measures Are Required."
HB1293,251237,"An Act To Require That Prescription Drugs Delivered By Mail Or Private Delivery Service Be Signed For By The Individual For Whom The Prescription Was Written."
HB1294,251162,"To Amend The Child Passenger Protection Act And The Mandatory Seat Belt Law To Require Seat Belt Use On All School Buses If The Bus Was Purchased On Or After July 1, 2013."
HB1295,251064,"To Modify The Amount Of Votes Required To Be Elected To A Municipal Position Without A Runoff."
HB1296,252907,"To Clarify The Definition Of Revenue Receipts Of A School District."
HB1297,252891,"Concerning Grants To Small Municipalities To Purchase Law Enforcement Vehicles."
HB1298,252620,"To Ensure That Missing Child Information Will Be Entered Into The Missing Persons Information Clearinghouse."
HB1299,252581,"To Repeal The Law Concerning Hazardous Duty Compensation."
HB1300,252713,"To Provide An Exemption For Recreational Vehicle Special Events."
HB1301,252528,"To Authorize The Codification Of Act 755 Of 2003, The Arkansas Commission On Eye And Vision Care Of School Age Children And To Declare An Emergency."
HB1302,252781,"To Amend The Arkansas Scholarship Lottery Act And Laws Related To The Arkansas Scholarship Lottery Act And To Declare An Emergency."
HB1303,252823,"To Establish That The Northeast Arkansas District Fair Shall Be Held In Craighead County And To Declare An Emergency."
HB1304,252919,"To Modify The Waiting Period Concerning The Excess Proceeds From A Nonjudicial Public Sale."
HB1305,252958,"To Clarify The Requirements To Revive A Judgment And Perfect The Judgment Lien."
HB1306,252923,"To Amend The Powers Included In The Public Corporations For Economic Development Act."
HB1307,252438,"Regarding The Practice Of Forestry In Arkansas."
HB1308,253740,"An Act To Create The Medicaid Generic Drug Competition And Savings Act And To Require The Department Of Human Services To Create Competitive Bid Process For Generic Drugs For Medicaid Recipient."
HB1309,253345,"An Act For The Arkansas Department Of Environmental Quality Appropriation For The 2011-2012 Fiscal Year."
HB1310,253434,"An Act For The Department Of Finance And Administration - Disbursing Officer Appropriation For The 2011-2012 Fiscal Year."
HB1311,253495,"An Act For The Department Of Arkansas State Police Appropriation For The 2011-2012 Fiscal Year."
HB1312,254620,"To Continue Reports To The Governor And General Assembly From The Arkansas Broadband Council."
HB1313,254192,"An Act To Authorize The President Of The Arkansas Municipal Police Association To Designate A Representative To The Arkansas Commission On Law Enforcement Standards And Training."
HB1314,254170,"To Allow A Surviving Spouse Of A Disabled Veteran Or Armed Services Member Who Died Within The Scope Of Military Duty To Continue To Receive A Property Tax Exemption Following Remarriage."
HB1315,254290,"To Provide Health Insurance Coverage For Autism Spectrum Disorders."
HB1316,254195,"An Act To Allow The Arkansas Department Of Health To Utilize Radio Encryption To Protect Confidential Patient Data."
HB1317,254357,"An Act To Expand The Immunization Registry To Better Protect The Citizens Of Arkansas."
HB1318,254361,"Regarding Parole Release When An Inmate's Parole Release Date Falls On A Weekend Or Holiday."
HB1319,254457,"Regarding The Awarding Of A Service Weapon Upon Retirement Of Certain Department Of Correction Employees."
HB1320,254619,"Regarding The Department Of Correction's Program To Sell Surplus Items."
HB1321,254551,"To Allow Inmates In Rehabilitative Programs To Be Housed At The Arkansas Health Center."
HB1322,255122,"To Establish The Congressional Districts In Arkansas."
HB1323,260270,"An Act To Exempt Cottage Food Operations, Farmers' Markets, And Other Similar Food Sales Entities From Permits Requirements And To Declare An Emergency."
HB1324,260010,"The Employee Classification Act."
HB1325,259664,"An Act To Address The Practice Of Misclassifying Employees As Independent Contractors For Purposes Of Worker's Compensation And To Indirectly Amend Initiated Act 4 Of 1948."
HB1326,260032,"An Act For The Department Of Education - And Its Various Divisions Reappropriation."
HB1327,262498,"An Act For The Institutions Of Higher Education Reappropriation."
HB1328,259660,"An Act For The Arkansas Commission On Law Enforcement Standards And Training Reappropriation."
HB1329,261928,"An Act For The State Military Department Reappropriation."
HB1330,260043,"An Act For The Department Of Rural Services Reappropriation."
HB1331,260412,"An Act For The Arkansas Science And Technology Authority Reappropriation."
HB1332,259712,"An Act For The Department Of Health Reappropriation."
HB1333,259868,"An Act For The Department Of Arkansas Heritage Reappropriation."
HB1334,260361,"An Act For The Crowley's Ridge Technical Institute Reappropriation."
HB1335,260132,"An Act For The Arkansas Natural Resources Commission Reappropriation."
HB1336,260341,"An Act For The Department Of Finance And Administration - Disbursing Officer Reappropriation."
HB1337,260319,"An Act For The Department Of Veterans' Affairs Reappropriation."
HB1338,260051,"An Act For The Department Of Community Correction Reappropriation."
HB1339,259641,"An Act For The Department Of Finance And Administration - Management Services Division Reappropriation."
HB1340,259658,"An Act For The Department Of Correction Reappropriation."
HB1341,260044,"An Act For The Department Of Information Systems Reappropriation."
HB1342,260082,"An Act For The Arkansas Crime Information Center Reappropriation."
HB1343,259657,"An Act For The State Board Of Finance- Rural Medical Clinics Reappropriation."
HB1344,260233,"An Act For The Arkansas Building Authority Reappropriation."
HB1345,260307,"An Act For The Department Of Parks And Tourism Reappropriation."
HB1346,261767,"An Act For The Department Of Career Education Reappropriation."
HB1347,260417,"An Act For The Department Of Community Correction Appropriation For The 2011-2012 Fiscal Year."
HB1348,260276,"To Amend Arkansas Law Concerning Organizations That Regulate Extracurricular Interscholastic Activities In Grade Seven Through Twelve (7-12) In Both Public And Private Schools."
HB1349,260348,"An Act For The Northwest Technical Institute Reappropriation."
HB1350,259707,"An Act For The Riverside Vocational Technical School Reappropriation."
HB1351,259992,"To Authorize A Public Water System To Terminate Water Service For Delinquent Water, Wastewater, Or Sewer Service Payment."
HB1352,261289,"To Amend The Civil Rights Act Of 1993."
HB1353,260571,"Regarding The Function, Powers, And Duties Of The Department Of Correction."
HB1354,262902,"To Clarify The Requirements For Amending Covenants Restricting The Use Or Development Of Real Property."
HB1355,262726,"An Act For The North Arkansas College Appropriation For The 2011-2012 Fiscal Year."
HB1356,263403,"An Act For The National Park Community College Appropriation For The 2011-2012 Fiscal Year."
HB1357,263108,"An Act For The Mid-south Community College Appropriation For The 2011-2012 Fiscal Year."
HB1358,263280,"An Act For The East Arkansas Community College Appropriation For The 2011-2012 Fiscal Year."
HB1359,263489,"An Act For The Cossatot Community College Of The University Of Arkansas Appropriation For The 2011-2012 Fiscal Year."
HB1360,262673,"An Act For The Black River Technical College Appropriation For The 2011-2012 Fiscal Year."
HB1361,262928,"An Act For The Arkansas Northeastern College Appropriation For The 2011-2012 Fiscal Year."
HB1362,262893,"An Act For The Ozarka College Appropriation For The 2011-2012 Fiscal Year."
HB1363,263163,"An Act For The Phillips Community College Of The University Of Arkansas Appropriation For The 2011-2012 Fiscal Year."
HB1364,262603,"An Act For The Northwest Arkansas Community College Appropriation For The 2011-2012 Fiscal Year."
HB1365,262855,"To Require Backseat Passengers Of Motor Vehicles To Comply With The Current Mandatory Seatbelt Law And Clarify Applicable Penalties."
HB1366,262877,"To Clarify Provisions Related To Teachers' Salary Supplements."
HB1367,263407,"To Increase The Amount Of Compensation Of Directors And Assessors Of Levee Improvement Districts."
