bill_id,date,action
118011,2010-04-12,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 4"
118011,2010-04-12,"Referred for engrossment"
118011,2010-04-13,"Engrossed, signed, to Senate"
118011,2010-04-13,"HAs read"
118011,2010-05-10,"HAs adopted"
118011,2010-05-10,"Measure and Emergency passed: Ayes: 44 Nays: 0"
118011,2010-05-10,"Referred for enrollment"
118011,2010-05-11,"Enrolled, to House"
118011,2010-05-11,"Signed, returned to Senate"
118011,2010-05-11,"Sent to Governor"
118011,2010-05-17,"Approved by Governor 05/13/2010"
118012,2010-02-01,"First Reading"
118012,2010-02-01,"Authored by Senator Bass"
118012,2010-02-02,"Second Reading referred to Judiciary"
118013,2010-02-01,"First Reading"
118013,2010-02-01,"Authored by Senator Gumm"
118013,2010-02-02,"Second Reading referred to Finance"
118013,2010-02-09,"Reported Do Pass as amended Finance committee; pending CR"
118013,2010-02-09,"Pending authorship Representative(s) Terrill"
118013,2010-02-10,"Reported Do Pass as amended Finance committee; CR filed"
118013,2010-02-10,"Title stricken"
118013,2010-02-10,"coauthored by Terrill (principal House author)"
118013,2010-03-11,"General Order, Considered"
118013,2010-03-11,"Measure passed: Ayes: 33 Nays: 11"
118013,2010-03-11,"Referred for engrossment"
118013,2010-03-15,"Engrossed to House"
118013,2010-03-15,"First Reading"
118013,2010-03-16,"Second Reading referred to Appropriations and Budget"
118014,2010-02-01,"First Reading"
118014,2010-02-01,"Authored by Senator Bass"
118014,2010-02-02,"Second Reading referred to Public Safety and Homeland Security"
118014,2010-02-08,"Withdrawn from Public Safety and Homeland Security committee"
118014,2010-02-08,"Referred to Appropriations"
118014,2010-02-09,"Withdrawn from Appropriations committee"
118014,2010-02-09,"Referred to Judiciary"
118014,2010-02-16,"Pending coauthorship Representative(s) Ownbey, Hoskin"
118014,2010-02-16,"Pending coauthorship Senator(s) Bass"
118014,2010-02-16,"Reported Do Pass, amended by committee substitute Judiciary committee; pending CR"
118014,2010-02-18,"Reported Do Pass, amended by committee substitute Judiciary committee; CR filed"
118014,2010-02-18,"Title stricken"
118014,2010-02-18,"coauthored by Anderson"
118014,2010-02-18,"coauthored by Hoskin (principal House author)"
118014,2010-02-18,"coauthored by Ownbey"
118014,2010-03-02,"General Order, Amended"
118014,2010-03-02,"coauthored by Lamb"
118014,2010-03-02,"Measure passed: Ayes: 45 Nays: 0"
118014,2010-03-02,"Referred for engrossment"
118014,2010-03-03,"Engrossed to House"
118014,2010-03-03,"First Reading"
118014,2010-03-16,"Second Reading referred to Public Safety"
118014,2010-03-25,"CR; Do Pass, amended by committee substitute Public Safety Committee"
118014,2010-03-25,"Title restored"
118014,2010-04-14,"General Order"
118014,2010-04-14,"Coauthored by Representative(s) Luttrell, Walker"
118014,2010-04-14,"Third Reading, Measure passed: Ayes: 95 Nays: 2"
118014,2010-04-14,"Referred for engrossment"
118014,2010-04-15,"Engrossed, signed, to Senate"
118014,2010-04-15,"HAs read"
118014,2010-04-27,"HAs adopted"
118014,2010-04-27,"coauthored by Russell"
118014,2010-04-27,"Measure passed: Ayes: 47 Nays: 0"
118014,2010-04-27,"Referred for enrollment"
118014,2010-04-28,"Enrolled, to House"
118014,2010-04-28,"Signed, returned to Senate"
118014,2010-04-28,"Sent to Governor"
118014,2010-05-04,"Approved by Governor 05/03/2010"
118015,2010-02-01,"First Reading"
118015,2010-02-01,"Authored by Senator Schulz"
118015,2010-02-02,"Second Reading referred to Agriculture and Rural Development"
118015,2010-02-09,"Reported Do Pass Agriculture and Rural Development committee; pending CR"
118015,2010-02-10,"Pending authorship Representative(s) Armes"
118015,2010-02-10,"Reported Do Pass Agriculture and Rural Development committee; CR filed"
118015,2010-02-10,"coauthored by Armes (principal House author)"
118015,2010-03-02,"General Order, Amended"
118015,2010-03-02,"Measure and Emergency passed: Ayes: 44 Nays: 0"
118015,2010-03-02,"Referred for engrossment"
118015,2010-03-03,"Engrossed to House"
118015,2010-03-03,"First Reading"
118015,2010-03-16,"Second Reading referred to Agriculture and Rural Development"
118015,2010-03-31,"CR; Do Pass Agriculture and Rural Development Committee"
118015,2010-04-13,"General Order"
118015,2010-04-13,"Third Reading, Measure and Emergency passed: Ayes: 90 Nays: 3"
118015,2010-04-13,"Signed, returned to Senate"
118015,2010-04-13,"Referred for enrollment"
118015,2010-04-14,"Enrolled, to House"
118015,2010-04-14,"Signed, returned to Senate"
118015,2010-04-14,"Sent to Governor"
118015,2010-04-20,"Approved by Governor 04/19/2010"
118016,2010-02-01,"First Reading"
118016,2010-02-01,"Authored by Senator Paddack"
118016,2010-02-01,"coauthored by Coody (principal House author)"
118016,2010-02-02,"Second Reading referred to Education"
118016,2010-02-08,"Reported Do Pass Education committee; pending CR"
118016,2010-02-08,"Reported Do Pass Education committee; CR filed"
118016,2010-02-24,"General Order, Considered"
118016,2010-02-24,"Measure and Emergency passed: Ayes: 44 Nays: 1"
118016,2010-02-24,"Referred for engrossment"
118016,2010-02-25,"Engrossed to House"
118016,2010-02-25,"First Reading"
118016,2010-03-16,"Second Reading referred to Common Education"
118016,2010-04-07,"CR; Do Pass Common Education Committee"
118016,2010-04-20,"General Order"
118016,2010-04-20,"Third Reading, Measure failed: Ayes: 26 Nays: 69"
118016,2010-04-20,"Notice served to reconsider vote by Representative Coody"
118016,2010-04-22,"Motion expired"
118017,2010-02-01,"First Reading"
118017,2010-02-01,"Authored by Senator Myers"
118017,2010-02-02,"Second Reading referred to Appropriations"
118017,2010-02-01,"Referred to Appr/Sub-Education"
118017,2010-02-03,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Education sub-committee"
118017,2010-02-11,"Reported Do Pass as amended Appropriations committee; pending CR"
118017,2010-02-11,"Pending authorship Representative(s) Martin (Scott)"
118017,2010-02-15,"Reported Do Pass as amended Appropriations committee; CR filed"
118017,2010-02-15,"Title stricken"
118017,2010-02-15,"coauthored by Martin (Scott) (principal House author)"
118017,2010-03-02,"General Order, Considered"
118017,2010-03-02,"Measure and Emergency passed: Ayes: 42 Nays: 0"
118017,2010-03-02,"Referred for engrossment"
118017,2010-03-03,"Engrossed to House"
118017,2010-03-03,"First Reading"
118017,2010-03-16,"Second Reading referred to Higher Education and Career Tech"
118017,2010-03-24,"CR; Do Pass, amended by committee substitute Higher Education and Career Tech Committee"
118017,2010-03-24,"Title restored"
118017,2010-03-31,"General Order"
118017,2010-03-31,"Coauthored by Representative(s) Wright (John)"
118017,2010-03-31,"Third Reading, Measure and Emergency passed: Ayes: 80 Nays: 20"
118017,2010-03-31,"Referred for engrossment"
118017,2010-04-01,"Engrossed, signed, to Senate"
118017,2010-04-05,"HAs read"
118017,2010-05-10,"HAs adopted"
118017,2010-05-10,"Measure and Emergency passed: Ayes: 42 Nays: 4"
118017,2010-05-10,"Referred for enrollment"
118017,2010-05-11,"Enrolled, to House"
118017,2010-05-11,"Signed, returned to Senate"
118017,2010-05-11,"Sent to Governor"
118017,2010-05-17,"Approved by Governor 05/13/2010"
118018,2010-02-01,"First Reading"
118018,2010-02-01,"Authored by Senator Ford"
118018,2010-02-02,"Second Reading referred to Education"
118018,2010-02-08,"Reported Do Pass as amended Education committee; pending CR"
118018,2010-02-09,"Pending authorship Representative(s) Denney"
118018,2010-02-09,"Reported Do Pass as amended Education committee; CR filed"
118018,2010-02-09,"Title stricken"
118018,2010-02-09,"coauthored by Denney (principal House author)"
118018,2010-02-23,"General Order, Amended"
118018,2010-02-23,"Measure and Emergency passed: Ayes: 43 Nays: 4"
118018,2010-02-23,"Referred for engrossment"
118018,2010-02-24,"Engrossed to House"
118018,2010-02-24,"First Reading"
118018,2010-03-16,"Second Reading referred to Higher Education and Career Tech"
118019,2010-02-01,"First Reading"
118019,2010-02-01,"Authored by Senator Schulz"
118019,2010-02-02,"Second Reading referred to Rules"
118019,2010-02-11,"Withdrawn from Rules committee"
118019,2010-02-11,"Referred to Agriculture and Rural Development"
118019,2010-02-16,"Reported Do Pass as amended Agriculture and Rural Development committee; pending CR"
118019,2010-02-18,"Pending authorship Representative(s) DeWitt"
118019,2010-02-18,"Reported Do Pass as amended Agriculture and Rural Development committee; CR filed"
118019,2010-02-18,"Title stricken"
118019,2010-02-18,"coauthored by DeWitt (principal House author)"
118020,2010-02-01,"First Reading"
118020,2010-02-01,"Authored by Senator Coffee"
118020,2010-02-02,"Second Reading referred to Appropriations"
118020,2010-02-03,"Pending authorship Representative(s) Benge"
118020,2010-02-11,"Reported Do Pass as amended Appropriations committee; pending CR"
118020,2010-02-15,"Reported Do Pass as amended Appropriations committee; CR filed"
118020,2010-02-15,"Title stricken"
118020,2010-02-15,"coauthored by Benge (principal House author)"
118020,2010-02-25,"General Order, considered and deferred"
118020,2010-02-25,"coauthored by Sparks"
118020,2010-02-25,"General Order, Considered"
118020,2010-02-25,"coauthored by Johnson (Constance)"
118020,2010-02-25,"Measure and Emergency passed: Ayes: 40 Nays: 4"
118020,2010-02-25,"Referred for engrossment"
118020,2010-03-01,"Engrossed to House"
118020,2010-03-01,"First Reading"
118020,2010-03-16,"Second Reading referred to Appropriations and Budget"
118020,2010-04-08,"CR; Do Pass, as amended, Appropriations and Budget Committee"
118020,2010-04-08,"Enacting clause stricken"
118021,2010-02-01,"First Reading"
118021,2010-02-01,"Authored by Senator Sparks"
118021,2010-02-02,"Second Reading referred to Education"
118022,2010-02-01,"First Reading"
118022,2010-02-01,"Authored by Senator Sykes"
118022,2010-02-02,"Second Reading referred to Appropriations"
118022,2010-02-01,"Referred to Appr/Sub-Public Safety and Judiciary"
118022,2010-02-03,"Recommendation to the full committee; Do Pass Appr/Sub-Public Safety and Judiciary sub-committee"
118022,2010-02-11,"Reported Do Pass as amended Appropriations committee; pending CR"
118022,2010-02-11,"Pending authorship Representative(s) Terrill"
118022,2010-02-15,"Reported Do Pass as amended Appropriations committee; CR filed"
118022,2010-02-15,"Title stricken"
118022,2010-02-15,"coauthored by Terrill (principal House author)"
118022,2010-02-25,"General Order, Considered"
118022,2010-02-25,"coauthored by Jolley"
118022,2010-02-25,"Measure passed: Ayes: 44 Nays: 0"
118022,2010-02-25,"Referred for engrossment"
118022,2010-03-01,"Engrossed to House"
118022,2010-03-01,"First Reading"
118022,2010-03-16,"Second Reading referred to Appropriations and Budget"
118022,2010-04-08,"CR; Do Pass, as amended, Appropriations and Budget Committee"
118022,2010-04-08,"Coauthored by Representative(s) Cooksey, Moore"
118022,2010-04-08,"Enacting clause stricken"
118022,2010-04-21,"General Order"
118022,2010-04-21,Amended
118022,2010-04-21,"Third Reading, Measure passed: Ayes: 73 Nays: 21"
118022,2010-04-21,"Referred for engrossment"
118022,2010-04-22,"Engrossed, signed, to Senate"
118022,2010-04-26,"HAs read"
118022,2010-04-28,"HAs rejected, conference requested"
118022,2010-04-29,"SCs named GCCA"
118022,2010-05-06,"Conference granted, HC's named Terrill, Miller, Cooksey, Christian, Moore, Morgan, Lamons, Williams"
118022,2010-05-27,"CCR read, GCCA"
118022,2010-05-27,"Title restored"
118022,2010-05-27,"Enacting clause restored"
118022,2010-05-28,"CCR adopted, GCCA"
118022,2010-05-28,"Measure and Emergency passed, to House: Ayes: 45 Nays: 0"
118022,2010-05-28,"CCR submitted"
118022,2010-05-28,"CCR adopted"
118022,2010-05-28,"Coauthored by Representative(s) McDaniel (Randy)"
118022,2010-05-28,"Measure and Emergency Passed: Ayes: 86 Nays: 10; Ayes: 70 Nays: 10"
118022,2010-05-28,"To Senate"
118022,2010-05-28,"Referred for enrollment"
118022,2010-05-28,"Enrolled, to House"
118022,2010-05-28,"Signed, returned to Senate"
118022,2010-05-28,"Sent to Governor"
118022,2010-05-28,"Approved by Governor 06/06/2010"
118023,2010-02-01,"First Reading"
118023,2010-02-01,"Authored by Senator Ivester"
118023,2010-02-02,"Second Reading referred to Appropriations"
118023,2010-02-01,"Referred to Appr/Sub-Education"
118023,2010-02-03,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Education sub-committee"
118023,2010-02-09,"Pending authorship Representative(s) Russ"
118023,2010-02-11,"Reported Do Pass, amended by committee substitute Appropriations committee; pending CR"
118023,2010-02-15,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
118023,2010-02-15,"Title stricken"
118023,2010-02-15,"coauthored by Russ (principal House author)"
118023,2010-03-04,"General Order, Amended by Floor Substitute"
118023,2010-03-04,"Measure passed: Ayes: 38 Nays: 4"
118023,2010-03-04,"Referred for engrossment"
118023,2010-03-08,"Engrossed to House"
118023,2010-03-08,"First Reading"
118023,2010-03-16,"Second Reading referred to Common Education"
118023,2010-04-08,"CR; Do Pass, amended by committee substitute Common Education Committee"
118023,2010-04-08,"Enacting clause stricken"
118024,2010-02-01,"First Reading"
118024,2010-02-01,"Authored by Senator Paddack"
118024,2010-02-02,"Second Reading referred to Appropriations"
118025,2010-02-01,"First Reading"
118025,2010-02-01,"Authored by Senator Ellis"
118025,2010-02-02,"Second Reading referred to Appropriations"
118025,2010-02-03,"Pending authorship Representative(s) Pruett"
118025,2010-02-16,"Withdrawn from Appropriations committee"
118025,2010-02-16,"Referred to Tourism and Wildlife"
118025,2010-02-18,"Reported Do Pass as amended Tourism and Wildlife committee; pending CR"
118025,2010-02-22,"Reported Do Pass as amended Tourism and Wildlife committee; CR filed"
118025,2010-02-22,"Title stricken"
118025,2010-02-22,"coauthored by Pruett (principal House author)"
118025,2010-03-11,"General Order, Considered"
118025,2010-03-11,"Measure passed: Ayes: 44 Nays: 1"
118025,2010-03-11,"Referred for engrossment"
118025,2010-03-15,"Engrossed to House"
118025,2010-03-15,"First Reading"
118025,2010-03-16,"Second Reading referred to Economic Development and Financial Services"
118025,2010-03-24,"CR; Do Pass, as amended, Economic Development and Financial Services Committee"
118025,2010-03-24,"Enacting clause stricken"
118026,2010-02-01,"First Reading"
118026,2010-02-01,"Authored by Senator Ford"
118026,2010-02-02,"Second Reading referred to Finance"
118027,2010-02-01,"First Reading"
118027,2010-02-01,"Authored by Senator Aldridge"
118027,2010-02-02,"Second Reading referred to General Government"
118027,2010-02-08,"Reported Do Pass General Government committee; pending CR"
118027,2010-02-09,"Pending authorship Representative(s) Banz"
118027,2010-02-10,"Reported Do Pass General Government committee; CR filed"
118027,2010-02-10,"coauthored by Banz (principal House author)"
118027,2010-02-23,"General Order, Considered"
118027,2010-02-23,"Measure passed: Ayes: 36 Nays: 10"
118027,2010-02-23,"Referred for engrossment"
118027,2010-02-24,"Engrossed to House"
118027,2010-02-24,"First Reading"
118027,2010-03-16,"Second Reading referred to Common Education"
118027,2010-03-24,"CR; Do Pass Common Education Committee"
118027,2010-03-31,"General Order"
118027,2010-03-31,"Third Reading, Measure passed: Ayes: 100 Nays: 0"
118027,2010-03-31,"Signed, returned to Senate"
118027,2010-03-31,"Referred for enrollment"
118027,2010-04-05,"Enrolled, to House"
118027,2010-04-05,"Signed, returned to Senate"
118027,2010-04-05,"Sent to Governor"
118027,2010-04-12,"Veto message read"
118027,2010-04-12,"Vetoed 04/09/2010"
118028,2010-02-01,"First Reading"
118028,2010-02-01,"Authored by Senator Gumm"
118028,2010-02-02,"Second Reading referred to Finance"
118029,2010-02-01,"First Reading"
118029,2010-02-01,"Authored by Senator Ellis"
118029,2010-02-02,"Second Reading referred to Finance"
118029,2010-02-02,"Pending authorship Representative(s) Bailey"
118029,2010-02-09,"Pending coauthorship Senator(s) Gumm"
118029,2010-02-09,"Reported Do Pass as amended Finance committee; pending CR"
118029,2010-02-10,"Reported Do Pass as amended Finance committee; CR filed"
118029,2010-02-10,"Title stricken"
118029,2010-02-10,"coauthored by Gumm"
118029,2010-02-10,"coauthored by Bailey (principal House author)"
118029,2010-02-23,"General Order, Considered"
118029,2010-02-23,"coauthored by Russell, Jolley, Lamb"
118029,2010-02-23,"Measure passed: Ayes: 45 Nays: 0"
118029,2010-02-23,"Referred for engrossment"
118029,2010-02-24,"Engrossed to House"
118029,2010-02-24,"First Reading"
118029,2010-03-16,"Second Reading referred to Appropriations and Budget"
118030,2010-02-01,"First Reading"
118030,2010-02-01,"Authored by Senator Paddack"
118030,2010-02-02,"Second Reading referred to Appropriations"
118030,2010-02-01,"Referred to Appr/Sub-Public Safety and Judiciary"
118031,2010-02-01,"First Reading"
118031,2010-02-01,"Authored by Senator Gumm"
118031,2010-02-02,"Second Reading referred to Retirement and Insurance"
118032,2010-02-01,"First Reading"
118032,2010-02-01,"Authored by Senator Schulz"
118032,2010-02-02,"Second Reading referred to Appropriations"
118032,2010-02-01,"Referred to Appr/Sub-Natural Resources and Regulatory Services"
118032,2010-02-03,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Natural Resources and Regulatory Services sub-committee"
118032,2010-02-11,"Reported Do Pass as amended Appropriations committee; pending CR"
118032,2010-02-11,"Pending authorship Representative(s) McNiel"
118032,2010-02-15,"Reported Do Pass as amended Appropriations committee; CR filed"
118032,2010-02-15,"Title stricken"
118032,2010-02-15,"coauthored by McNiel (principal House author)"
118032,2010-03-02,"General Order, Amended"
118032,2010-03-02,"Senate Rule suspended"
118032,2010-03-02,"Title restored"
118032,2010-03-02,"Measure and Emergency passed: Ayes: 42 Nays: 3"
118032,2010-03-02,"Referred for engrossment"
118032,2010-03-03,"Engrossed to House"
118032,2010-03-03,"First Reading"
118032,2010-03-16,"Second Reading referred to Appropriations and Budget"
118032,2010-04-05,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
118032,2010-04-13,"General Order"
118032,2010-04-13,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 0"
118032,2010-04-13,"Referred for engrossment"
118032,2010-04-14,"Engrossed, signed, to Senate"
118032,2010-04-14,"HAs read"
118032,2010-05-05,"HAs adopted"
118032,2010-05-05,"Measure and Emergency passed: Ayes: 42 Nays: 0"
118032,2010-05-05,"Referred for enrollment"
118032,2010-05-06,"Enrolled, to House"
118032,2010-05-06,"Signed, returned to Senate"
118032,2010-05-06,"Sent to Governor"
118032,2010-05-11,"Approved by Governor 05/10/2010"
118033,2010-02-01,"First Reading"
118033,2010-02-01,"Authored by Senator Corn"
118033,2010-02-09,"Second Reading referred to Appropriations"
118034,2010-02-01,"First Reading"
118034,2010-02-01,"Authored by Senator Crain"
118034,2010-02-02,"Second Reading referred to Appropriations"
118034,2010-02-01,"Referred to Appr/Sub-Health and Human Services"
118034,2010-02-03,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Health and Human Services sub-committee"
118034,2010-02-11,"Reported Do Pass as amended Appropriations committee; pending CR"
118034,2010-02-18,"Pending authorship Representative(s) Nelson"
118034,2010-02-22,"Reported Do Pass as amended Appropriations committee; CR filed"
118034,2010-02-22,"Title stricken"
118034,2010-02-22,"coauthored by Nelson (principal House author)"
118034,2010-03-01,"General Order, Considered"
118034,2010-03-01,"Measure passed: Ayes: 42 Nays: 4"
118034,2010-03-01,"Referred for engrossment"
118034,2010-03-02,"Engrossed to House"
118034,2010-03-02,"First Reading"
118034,2010-03-16,"Second Reading referred to Appropriations and Budget"
118035,2010-02-01,"First Reading"
118035,2010-02-01,"Authored by Senator Barrington"
118035,2010-02-02,"Second Reading referred to Retirement and Insurance"
118035,2010-02-16,"Pending authorship Representative(s) Blackwell"
118035,2010-02-18,"Reported Do Pass as amended Retirement and Insurance committee; pending CR"
118035,2010-02-22,"Reported Do Pass as amended Retirement and Insurance committee; CR filed"
118035,2010-02-22,"Title stricken"
118035,2010-02-22,"coauthored by Blackwell (principal House author)"
118035,2010-03-02,"General Order, Amended by Floor Substitute"
118035,2010-03-02,"Title stricken"
118035,2010-03-02,"General Order, considered and deferred"
118035,2010-03-02,"coauthored by Gumm"
118035,2010-03-10,"General Order, Considered"
118035,2010-03-10,"Measure and Emergency passed: Ayes: 41 Nays: 1"
118035,2010-03-10,"Referred for engrossment"
118035,2010-03-11,"Engrossed to House"
118035,2010-03-11,"First Reading"
118035,2010-03-16,"Second Reading referred to Appropriations and Budget"
118036,2010-02-01,"First Reading"
118036,2010-02-01,"Authored by Senator Myers"
118036,2010-02-02,"Second Reading referred to Judiciary"
118036,2010-02-02,"Reported Do Pass Judiciary committee; pending CR"
118036,2010-02-03,"Pending authorship Representative(s) DeWitt"
118036,2010-02-03,"Reported Do Pass Judiciary committee; CR filed"
118036,2010-02-03,"coauthored by DeWitt (principal House author)"
118036,2010-02-16,"Pending authorship Representative(s) Hickman"
118036,2010-02-23,"General Order, Considered"
118036,2010-02-23,"coauthored by Hickman"
118036,2010-02-23,"Measure and Emergency passed: Ayes: 41 Nays: 3"
118036,2010-02-23,"Referred for engrossment"
118036,2010-02-24,"Engrossed to House"
118036,2010-02-24,"First Reading"
118036,2010-03-16,"Second Reading referred to International Relations and Tourism"
118036,2010-03-30,"CR; Do Pass International Relations and Tourism Committee"
118036,2010-04-12,"General Order"
118036,2010-04-12,"Remove Representative DeWitt as principal House author and substitute with Representative Hickman"
118036,2010-04-12,"Coauthored by Representative(s) Pittman, DeWitt"
118036,2010-04-12,"Third Reading, Measure passed and Emergency failed: Ayes: 68 Nays: 27; Ayes: 61 Nays: 33"
118036,2010-04-12,"Notice served to reconsider vote by Representative Hickman"
118036,2010-04-15,"Motion expired"
118036,2010-04-15,"Signed, returned to Senate"
118036,2010-04-15,"Referred for enrollment"
118036,2010-04-19,"Enrolled, to House"
118036,2010-04-19,"Signed, returned to Senate"
118036,2010-04-19,"Sent to Governor"
118036,2010-04-26,"Approved by Governor 04/21/2010"
118037,2010-02-01,"First Reading"
118037,2010-02-01,"Authored by Senator Rice"
118037,2010-02-02,"Second Reading referred to Agriculture and Rural Development"
118038,2010-02-01,"First Reading"
118038,2010-02-01,"Authored by Senator Wilson"
118038,2010-02-02,"Second Reading referred to Retirement and Insurance"
118039,2010-02-01,"First Reading"
118039,2010-02-01,"Authored by Senator Ellis"
118039,2010-02-02,"Second Reading referred to Public Safety and Homeland Security"
118039,2010-02-02,"Pending authorship Representative(s) Roan"
118039,2010-02-02,"Reported Do Pass Public Safety and Homeland Security committee; pending CR"
118039,2010-02-03,"Reported Do Pass Public Safety and Homeland Security committee; CR filed"
118039,2010-02-03,"coauthored by Roan (principal House author)"
118039,2010-02-15,"General Order, Considered"
118039,2010-02-15,"Measure passed: Ayes: 47 Nays: 0"
118039,2010-02-15,"Referred for engrossment"
118039,2010-02-16,"Engrossed to House"
118039,2010-02-16,"First Reading"
118039,2010-03-16,"Second Reading referred to Public Safety"
118039,2010-03-25,"CR; Do Pass, amended by committee substitute Public Safety Committee"
118039,2010-04-01,"General Order"
118039,2010-04-01,"Coauthored by Representative(s) Tibbs"
118039,2010-04-01,"Third Reading, Measure passed: Ayes: 78 Nays: 2"
118039,2010-04-01,"Referred for engrossment"
118039,2010-04-05,"Engrossed, signed, to Senate"
118039,2010-04-05,"HAs read"
118039,2010-05-03,"HAs adopted"
118039,2010-05-03,"Measure passed: Ayes: 44 Nays: 0"
118039,2010-05-03,"Referred for enrollment"
118039,2010-05-04,"Enrolled, to House"
118039,2010-05-04,"Signed, returned to Senate"
118039,2010-05-04,"Sent to Governor"
118039,2010-05-10,"Veto message read"
118039,2010-05-10,"Vetoed 05/06/2010"
118040,2010-02-01,"First Reading"
118040,2010-02-01,"Authored by Senator Paddack"
118040,2010-02-02,"Second Reading referred to Public Safety and Homeland Security"
118041,2010-02-01,"First Reading"
118041,2010-02-01,"Authored by Senator Justice"
118041,2010-02-02,"Second Reading referred to Rules"
118042,2010-02-01,"First Reading"
118042,2010-02-01,"Authored by Senator Anderson"
118042,2010-02-02,"Second Reading referred to Health and Human Services"
118042,2010-02-11,"Reported Do Pass, amended by committee substitute Health and Human Services committee; pending CR"
118042,2010-02-11,"Pending coauthorship Senator(s) Johnson (Constance)"
118042,2010-02-18,"Pending authorship Representative(s) Jackson"
118042,2010-02-22,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
118042,2010-02-22,"coauthored by Johnson (Constance)"
118042,2010-02-22,"coauthored by Jackson (principal House author)"
118042,2010-03-01,"General Order, Considered"
118042,2010-03-01,"Measure passed: Ayes: 45 Nays: 0"
118042,2010-03-01,"Referred for engrossment"
118042,2010-03-02,"Engrossed to House"
118042,2010-03-02,"First Reading"
118042,2010-03-16,"Second Reading referred to Appropriations and Budget"
118043,2010-02-01,"First Reading"
118043,2010-02-01,"Authored by Senator Adelson"
118043,2010-02-02,"Second Reading referred to Retirement and Insurance"
118044,2010-02-01,"First Reading"
118044,2010-02-01,"Authored by Senator Anderson"
118044,2010-02-02,"Second Reading referred to Appropriations"
118044,2010-02-01,"Referred to Appr/Sub-Education"
118044,2010-02-03,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Education sub-committee"
118044,2010-02-11,"Reported Do Pass as amended Appropriations committee; pending CR"
118044,2010-02-12,"Pending authorship Representative(s) Jackson"
118044,2010-02-15,"Reported Do Pass as amended Appropriations committee; CR filed"
118044,2010-02-15,"Title stricken"
118044,2010-02-15,"coauthored by Jackson (principal House author)"
118044,2010-02-22,"General Order, Considered"
118044,2010-02-22,"Measure and Emergency passed: Ayes: 38 Nays: 8"
118044,2010-02-22,"Referred for engrossment"
118044,2010-02-23,"Engrossed to House"
118044,2010-02-23,"First Reading"
118044,2010-03-16,"Second Reading referred to Appropriations and Budget"
118045,2010-02-01,"First Reading"
118045,2010-02-01,"Authored by Senator Eason McIntyre"
118045,2010-02-02,"Second Reading referred to Judiciary"
118046,2010-02-01,"First Reading"
118046,2010-02-01,"Authored by Senator Eason McIntyre"
118046,2010-02-02,"Second Reading referred to Finance"
118046,2010-02-09,"Reported Do Pass as amended Finance committee; pending CR"
118046,2010-02-18,"Pending authorship Representative(s) Shannon"
118046,2010-02-22,"Reported Do Pass as amended Finance committee; CR filed"
118046,2010-02-22,"Title stricken"
118046,2010-02-22,"coauthored by Shannon (principal House author)"
118046,2010-03-04,"General Order, Considered"
118046,2010-03-04,"coauthored by Johnson (Constance)"
118046,2010-03-04,"Measure passed: Ayes: 41 Nays: 0"
118046,2010-03-04,"Referred for engrossment"
118046,2010-03-08,"Engrossed to House"
118046,2010-03-08,"First Reading"
118046,2010-03-16,"Second Reading referred to Appropriations and Budget"
118047,2010-02-01,"First Reading"
118047,2010-02-01,"Authored by Senator Corn"
118047,2010-02-02,"Second Reading referred to Retirement and Insurance"
118048,2010-02-01,"First Reading"
118048,2010-02-01,"Authored by Senator Gumm"
118048,2010-02-02,"Second Reading referred to Retirement and Insurance"
118049,2010-02-01,"First Reading"
118049,2010-02-01,"Authored by Senator Corn"
118049,2010-02-02,"Second Reading referred to Retirement and Insurance"
118050,2010-02-01,"First Reading"
118050,2010-02-01,"Authored by Senator Coffee"
118050,2010-02-02,"Second Reading referred to Tourism and Wildlife"
118050,2010-02-11,"Reported Do Pass Tourism and Wildlife committee; pending CR"
118050,2010-02-16,"Pending authorship Representative(s) Russ"
118050,2010-02-16,"Reported Do Pass, amended by committee substitute Tourism and Wildlife committee; CR filed"
118050,2010-02-16,"coauthored by Russ (principal House author)"
118050,2010-02-23,"General Order, Considered"
118050,2010-02-23,"coauthored by Gumm"
118050,2010-02-23,"Measure passed: Ayes: 47 Nays: 0"
118050,2010-02-23,"Referred for engrossment"
118050,2010-02-24,"Engrossed to House"
118050,2010-02-24,"First Reading"
118050,2010-03-16,"Second Reading referred to Wildlife"
118050,2010-03-23,"CR; Do Pass, as amended, Wildlife Committee"
118050,2010-03-23,"Title stricken"
118050,2010-03-23,"Enacting clause stricken"
118050,2010-04-01,"General Order"
118050,2010-04-01,"Third Reading, Measure passed: Ayes: 90 Nays: 0"
118050,2010-04-01,"Referred for engrossment"
118050,2010-04-05,"Pending coauthorship Representative(s) Walker"
118050,2010-04-05,"Engrossed, signed, to Senate"
118050,2010-04-05,"HAs read"
118050,2010-04-12,"HAs rejected, conference requested"
