bill_id,roll_call_id,date,description,yea,nay,nv
116410,120278,2010-02-04,"House: THIRD READING",79,14,0
116411,120303,2010-02-04,"House: THIRD READING",82,9,0
116411,120305,2010-02-25,"House: ",97,0,0
116412,120327,2010-02-04,"House: THIRD READING",84,10,0
116413,120349,2010-02-04,"House: THIRD READING",75,15,0
116414,120355,2010-02-04,"House: THIRD READING",78,15,0
116415,120369,2010-02-04,"House: THIRD READING",75,19,0
116416,120379,2010-02-04,"House: THIRD READING",72,18,0
116417,120397,2010-02-04,"House: THIRD READING",78,13,0
116417,120398,2010-02-25,"House: ",94,3,0
116418,120422,2010-02-04,"House: THIRD READING",81,12,0
116419,120437,2010-02-04,"House: THIRD READING",73,16,0
116419,120438,2010-02-25,"House: ",86,9,0
116420,120461,2010-02-04,"House: THIRD READING",77,18,0
116421,120474,2010-02-04,"House: THIRD READING",82,13,0
116421,120475,2010-02-25,"House: ",92,3,0
116422,120502,2010-02-04,"House: THIRD READING",82,13,0
116423,120513,2010-02-04,"House: THIRD READING",76,18,0
116424,120551,2010-02-04,"House: THIRD READING",75,20,0
116425,120558,2010-02-04,"House: THIRD READING",80,15,0
116425,120559,2010-02-25,"House: ",89,4,0
116426,120578,2010-02-04,"House: THIRD READING",77,15,0
116426,120579,2010-05-26,"House: ",98,0,0
116427,120598,2010-02-04,"House: THIRD READING",75,19,0
116428,120608,2010-02-04,"House: THIRD READING",77,20,0
116429,120636,2010-02-04,"House: THIRD READING",84,12,0
116429,120637,2010-05-13,"House: ",92,2,0
116430,120657,2010-02-04,"House: THIRD READING",82,12,0
116431,120682,2010-02-04,"House: THIRD READING",78,12,0
116431,120683,2010-02-25,"House: ",90,4,0
116432,120713,2010-02-04,"House: THIRD READING",80,11,0
116433,120730,2010-02-04,"House: THIRD READING",75,20,0
116434,120756,2010-02-04,"House: THIRD READING",72,21,0
116435,120776,2010-02-04,"House: THIRD READING",80,14,0
116436,120782,2010-02-04,"House: THIRD READING",80,14,0
116437,120801,2010-02-04,"House: THIRD READING",79,15,0
116437,120802,2010-05-28,"House: ",98,0,0
116438,120824,2010-02-04,"House: THIRD READING",79,15,0
116439,120844,2010-02-04,"House: THIRD READING",80,15,0
116439,120845,2010-05-28,"House: PREV QUESTION",59,10,0
116439,120846,2010-05-28,"House: ",75,20,0
116440,120865,2010-02-04,"House: THIRD READING",78,14,0
116441,120868,2010-02-04,"House: THIRD READING",75,14,0
116442,120888,2010-02-04,"House: THIRD READING",74,15,0
116443,120912,2010-02-04,"House: THIRD READING",77,15,1
116444,120938,2010-02-04,"House: THIRD READING",80,15,1
116445,120974,2010-02-04,"House: THIRD READING",77,15,0
116446,120985,2010-02-04,"House: THIRD READING",78,15,0
116447,120996,2010-02-04,"House: THIRD READING",72,22,0
116448,121012,2010-02-04,"House: THIRD READING",75,20,0
116449,121040,2010-03-03,"House: THIRD READING",89,0,0
116450,121071,2010-02-03,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
116450,121072,2010-02-23,"House: THIRD READING",96,4,0
116450,121073,2010-05-04,"House: ",95,0,0
116451,121113,2010-02-08,"House: Judiciary Committee: DO PASS",9,1,0
116451,121114,2010-03-04,"House: THIRD READING",88,1,0
116452,121149,2010-02-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
116452,121150,2010-03-01,"House: THIRD READING",95,1,0
116452,121151,2010-04-28,"House: ",88,0,0
116453,121175,2010-02-08,"House: Appropriations and Budget Subcommittee on: DO PASS",10,0,0
116453,121176,2010-03-09,"House: THIRD READING",101,0,0
116454,121193,2010-02-11,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",9,0,0
116454,121194,2010-03-04,"House: THIRD READING",93,0,0
116455,121211,2010-02-17,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
116455,121212,2010-03-01,"House: THIRD READING",94,2,0
116456,121238,2010-02-17,"House: THIRD READING",58,36,0
116457,121261,2010-02-08,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE TITLE",10,0,0
116457,121262,2010-03-02,"House: R",85,1,0
116457,121263,2010-03-02,"House: THIRD READING",87,6,0
116457,121264,2010-04-27,"House: ",79,16,0
116458,121285,2010-02-15,"House: Judiciary Committee: DO PASS",9,0,0
116458,121286,2010-03-02,"House: THIRD READING",89,0,0
116459,121298,2010-03-01,"House: THIRD READING",93,3,0
116460,121318,2010-03-03,"House: R",86,1,0
116460,121319,2010-03-03,"House: THIRD READING",71,24,0
116460,121320,2010-05-17,"House: ",94,0,0
116461,121338,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",9,2,0
116461,121339,2010-03-04,"House: THIRD READING",76,13,0
116461,121340,2010-05-11,"House: E",69,19,0
116462,121353,2010-02-02,"House: Veterans &amp; Military Affairs Committee: DO PASS",12,0,0
116462,121354,2010-02-08,"House: THIRD READING",97,0,0
116463,121370,2010-02-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
116463,121371,2010-03-02,"House: THIRD READING",92,0,0
116463,121372,2010-05-20,"House: ",84,0,0
116464,121396,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",11,0,0
116464,121397,2010-03-09,"House: THIRD READING",89,10,0
116464,121398,2010-05-27,"House: ",94,3,0
116465,121410,2010-03-10,"House: THIRD READING",85,11,0
116466,121431,2010-03-03,"House: THIRD READING",94,0,0
116466,121432,2010-05-03,"House: ",97,0,0
116467,121450,2010-03-02,"House: THIRD READING",97,0,0
116468,121457,2010-03-08,"House: THIRD READING",88,2,0
116469,121460,2010-03-09,"House: THIRD READING",92,4,0
116470,121474,2010-02-23,"House: Wildlife Committee: DO PASS AS AMENDED BY CS",9,0,0
116470,121475,2010-03-02,"House: THIRD READING",78,10,0
116471,121505,2010-02-15,"House: THIRD READING",99,0,0
116472,121518,2010-02-23,"House: Wildlife Committee: DO PASS AS AMENDED BY CS",10,0,0
116472,121519,2010-03-03,"House: THIRD READING",82,11,0
116473,121538,2010-03-08,"House: THIRD READING",95,1,0
116473,121539,2010-05-17,"House: ",94,1,0
116474,121543,2010-03-02,"House: THIRD READING",90,3,0
116475,121544,2010-02-16,"House: THIRD READING",93,0,0
116476,121554,2010-02-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
116476,121555,2010-03-04,"House: THIRD READING",91,1,0
116477,121565,2010-02-18,"House: Transportation Committee: DO PASS AS AMENDED BY CS",10,0,0
116477,121566,2010-03-01,"House: THIRD READING",93,1,0
116478,121608,2010-02-08,"House: Appropriations and Budget Subcommittee on: DO PASS",12,0,0
116478,121609,2010-03-08,"House: THIRD READING",95,0,0
116479,121647,2010-02-08,"House: Appropriations and Budget Subcommittee on: DO PASS",11,0,0
116479,121648,2010-03-04,"House: THIRD READING",91,0,0
116479,121649,2010-05-18,"House: ",92,2,0
116480,121653,2010-02-11,"House: Transportation Committee: DO PASS",9,0,0
116480,121654,2010-02-23,"House: R",73,3,0
116480,121655,2010-02-23,"House: THIRD READING",95,4,0
116481,121672,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",11,0,0
116481,121673,2010-03-04,"House: THIRD READING",92,0,0
116482,121685,2010-02-03,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
116482,121686,2010-03-03,"House: THIRD READING",94,0,0
116483,121707,2010-02-03,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
116483,121708,2010-03-08,"House: THIRD READING",85,0,0
116483,121709,2010-05-25,"House: ",93,0,1
116484,121741,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",11,0,0
116484,121742,2010-03-01,"House: THIRD READING",94,1,0
116485,121755,2010-02-11,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",12,0,0
116485,121756,2010-03-03,"House: THIRD READING",96,0,0
116485,121757,2010-05-17,"House: ",93,3,0
116486,121791,2010-02-22,"House: Judiciary Committee: DO PASS",10,1,0
116486,121792,2010-03-03,"House: THIRD READING",90,1,0
116487,121814,2010-02-03,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
116487,121815,2010-02-15,"House: THIRD READING",95,1,0
116487,121816,2010-05-05,"House: ",97,1,0
116488,121866,2010-02-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",6,5,0
116488,121867,2010-03-10,"House: THIRD READING",51,45,0
116489,121884,2010-03-09,"House: AM",45,35,0
116490,121898,2010-03-02,"House: THIRD READING",79,15,0
116491,121929,2010-02-25,"House: Transportation Committee: DO PASS AS AMENDED BY CS",10,0,0
116491,121930,2010-03-09,"House: THIRD READING",97,0,0
116492,121952,2010-03-11,"House: THIRD READING",85,0,0
116492,121953,2010-03-11,"House: RECONSIDER",55,1,0
116493,121963,2010-02-22,"House: Human Services Committee: DO PASS AS AMENDED BY CS",10,0,0
116493,121964,2010-03-08,"House: THIRD READING",92,4,0
116494,121989,2010-02-10,"House: International Relations &amp; Tourism Committee: DO PASS AS AMENDED BY CS",10,0,0
116494,121990,2010-03-08,"House: R",68,22,0
116494,121991,2010-03-08,"House: THIRD READING",70,23,0
116495,122013,2010-02-17,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",9,5,0
116495,122014,2010-03-01,"House: THIRD READING",66,31,0
116495,122015,2010-05-27,"House: ",66,31,0
116496,122038,2010-03-09,"House: THIRD READING",87,9,0
116496,122039,2010-03-10,"House: ",84,4,0
116497,122075,2010-02-15,"House: THIRD READING",70,27,0
116498,122080,2010-02-16,"House: THIRD READING",73,19,0
116499,122100,2010-02-15,"House: Judiciary Committee: DO PASS",8,1,0
116499,122101,2010-02-23,"House: THIRD READING",94,4,0
116500,122120,2010-02-17,"House: Economic Development and Financial Services Committee: DO PASS",9,5,0
116500,122121,2010-03-01,"House: THIRD READING",73,24,0
116500,122122,2010-05-18,"House: ",54,43,0
116500,122123,2010-05-18,"House: EMERGENCY",55,38,0
116501,122139,2010-02-17,"House: Economic Development and Financial Services Committee: DO PASS",9,5,0
116501,122140,2010-03-01,"House: THIRD READING",62,35,0
116502,122161,2010-02-24,"House: Economic Development and Financial Services Committee: DO PASS",14,0,0
116502,122162,2010-03-03,"House: THIRD READING",80,12,0
116503,122178,2010-02-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",14,0,0
116503,122179,2010-03-03,"House: THIRD READING",93,0,0
116503,122180,2010-05-03,"House: ",97,0,0
116504,122193,2010-02-24,"House: Rules Committee: DO PASS",9,0,0
116504,122194,2010-03-04,"House: THIRD READING",91,0,0
116505,122232,2010-03-11,"House: THIRD READING",86,1,0
116505,122233,2010-05-25,"House: ",91,4,0
116505,122234,2010-05-25,"House: EMERGENCY",75,6,0
116506,122251,2010-02-24,"House: Public Safety Committee: DO PASS",11,1,0
116506,122252,2010-03-11,"House: THIRD READING",63,23,0
116506,122253,2010-05-04,"House: ",97,0,0
116507,122269,2010-02-11,"House: Transportation Committee: DO PASS AS AMENDED BY CS",9,0,0
116507,122270,2010-02-24,"House: R",84,2,0
116507,122271,2010-02-24,"House: THIRD READING",91,5,0
116507,122272,2010-05-05,"House: ",82,5,0
116508,122293,2010-02-17,"House: THIRD READING",86,4,0
116508,122294,2010-05-17,"House: ",58,33,0
116509,122309,2010-02-23,"House: Wildlife Committee: DO PASS AS AMENDED BY CS",10,0,0
116509,122310,2010-03-09,"House: THIRD READING",94,1,0
116510,122319,2010-02-08,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",9,0,0
116510,122320,2010-03-08,"House: THIRD READING",53,44,0
116510,122321,2010-03-08,"House: EMERGENCY",51,45,0
116511,122337,2010-02-10,"House: Economic Development and Financial Services Committee: DO PASS",11,0,0
116511,122338,2010-02-17,"House: THIRD READING",91,0,0
116511,122339,2010-05-03,"House: ",97,0,0
116512,122382,2010-02-17,"House: Public Safety Committee: DO PASS",6,5,0
116512,122383,2010-03-10,"House: R",91,1,0
116512,122384,2010-03-09,"House: THIRD READING",47,50,0
116513,122388,2010-02-15,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",9,0,0
116513,122389,2010-03-08,"House: THIRD READING",94,2,0
116513,122390,2010-05-21,"House: ",100,0,0
116514,122393,2010-02-24,"House: International Relations &amp; Tourism Committee: DO PASS AS AMENDED BY CS",12,0,0
116514,122394,2010-03-08,"House: THIRD READING",92,0,0
116515,122432,2010-02-22,"House: Judiciary Committee: DO PASS",10,1,0
116515,122433,2010-03-09,"House: THIRD READING",94,3,0
116516,122434,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",11,0,0
116516,122435,2010-03-09,"House: THIRD READING",98,1,0
116517,122444,2010-03-08,"House: THIRD READING",90,6,0
116518,122468,2010-02-10,"House: Public Safety Committee: DO PASS",12,0,0
116518,122469,2010-02-16,"House: THIRD READING",88,3,0
116519,122479,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED BY CS",10,0,0
116519,122480,2010-03-01,"House: THIRD READING",93,0,0
116519,122481,2010-05-17,"House: ",81,0,0
116520,122497,2010-02-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",14,0,0
116520,122498,2010-03-08,"House: THIRD READING",69,26,0
116520,122499,2010-03-09,"House: ",85,6,0
116521,122523,2010-02-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
116521,122524,2010-03-03,"House: THIRD READING",93,2,0
116522,122541,2010-02-08,"House: Human Services Committee: DO PASS",10,0,0
116522,122542,2010-02-15,"House: THIRD READING",98,0,0
116523,122561,2010-02-10,"House: Economic Development and Financial Services Committee: DO PASS",6,2,0
116523,122562,2010-03-01,"House: THIRD READING",63,30,0
116524,122596,2010-02-15,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED BY CS",6,4,0
116524,122597,2010-03-10,"House: THIRD READING",97,1,0
116524,122598,2010-05-04,"House: ",74,8,0
116525,122605,2010-03-03,"House: THIRD READING",83,13,0
116525,122606,2010-03-03,"House: EMERGENCY",76,9,0
116526,122620,2010-03-04,"House: THIRD READING",81,11,0
116527,122643,2010-03-09,"House: THIRD READING",79,22,0
116528,122659,2010-02-09,"House: THIRD READING",94,0,0
116529,122678,2010-02-15,"House: Judiciary Committee: DO PASS",9,1,0
116529,122679,2010-03-08,"House: THIRD READING",72,23,0
116530,122685,2010-03-09,"House: ADVANCE",52,39,0
116530,122686,2010-03-09,"House: EMERGENCY",63,31,0
116530,122687,2010-05-25,"House: ",67,28,0
116531,122697,2010-02-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",14,0,0
116531,122698,2010-03-08,"House: THIRD READING",75,17,0
116532,122700,2010-02-24,"House: Economic Development and Financial Services Committee: DO PASS",12,0,0
116532,122701,2010-03-09,"House: THIRD READING",81,7,0
116532,122702,2010-05-17,"House: ",82,14,0
116533,122743,2010-03-09,"House: THIRD READING",89,10,0
116533,122744,2010-05-04,"House: ",71,23,0
116534,122757,2010-02-11,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",10,0,0
116534,122758,2010-03-01,"House: THIRD READING",95,0,0
116535,122788,2010-02-16,"House: THIRD READING",95,0,0
116536,122802,2010-02-11,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",10,0,0
116536,122803,2010-03-03,"House: THIRD READING",95,0,0
116536,122804,2010-05-17,"House: ",97,0,0
116537,122817,2010-02-11,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",10,0,0
116537,122819,2010-03-02,"House: THIRD READING",97,0,0
116537,122821,2010-05-17,"House: ",96,0,0
116538,122835,2010-02-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",11,0,0
116538,122836,2010-02-16,"House: THIRD READING",82,5,0
116539,122854,2010-02-10,"House: Public Safety Committee: DO PASS",12,0,0
116539,122855,2010-03-09,"House: THIRD READING",67,29,0
116540,122857,2010-02-15,"House: THIRD READING",98,0,0
116540,122858,2010-05-17,"House: ",97,0,0
116541,122877,2010-02-22,"House: Judiciary Committee: DO PASS",11,0,0
116541,122878,2010-03-11,"House: THIRD READING",74,0,0
116542,122901,2010-02-24,"House: Public Safety Committee: DO PASS",9,3,0
116542,122902,2010-03-10,"House: THIRD READING",89,3,0
116543,122920,2010-03-09,"House: THIRD READING",44,52,0
116544,122938,2010-03-11,"House: THIRD READING",78,7,0
116545,122948,2010-02-15,"House: Judiciary Committee: DO PASS",9,0,0
116545,122949,2010-02-22,"House: THIRD READING",91,0,0
116545,122950,2010-05-04,"House: ",93,0,0
116546,122960,2010-02-15,"House: Judiciary Committee: DO PASS",9,0,0
116546,122961,2010-02-24,"House: THIRD READING",95,0,0
116547,122980,2010-02-08,"House: Appropriations Subcommittee on Human Services: DO PASS",12,0,0
116547,122981,2010-03-08,"House: THIRD READING",91,5,0
116548,123033,2010-02-23,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",19,2,0
116549,123044,2010-02-08,"House: Appropriations Subcommittee on Human Services: DO PASS",12,0,0
116549,123045,2010-03-02,"House: THIRD READING",94,4,0
116550,123070,2010-02-15,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",8,0,0
116550,123071,2010-03-09,"House: THIRD READING",70,27,0
116550,123072,2010-05-27,"House: TABLE MOTION",25,57,0
116550,123073,2010-05-27,"House: PREV QUESTION",44,35,0
116550,123074,2010-05-20,"House: ",76,23,0
116550,123075,2010-05-27,"House: EMERGENCY",34,52,0
116551,123086,2010-02-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
116551,123087,2010-03-04,"House: THIRD READING",53,44,0
116552,123089,2010-03-01,"House: THIRD READING",61,33,0
116552,123090,2010-03-01,"House: EMERGENCY",60,33,0
116552,123091,2010-05-17,"House: ",61,31,0
116553,123105,2010-02-03,"House: Public Safety Committee: DO PASS",11,0,0
116553,123106,2010-02-10,"House: THIRD READING",97,0,0
116554,123111,2010-02-18,"House: Transportation Committee: DO PASS",10,1,0
116554,123112,2010-03-08,"House: THIRD READING",95,0,0
116555,123128,2010-02-15,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",6,5,0
116555,123129,2010-03-08,"House: THIRD READING",92,2,0
116556,123141,2010-02-23,"House: Wildlife Committee: DO PASS AS AMENDED BY CS",10,0,0
116556,123142,2010-03-03,"House: THIRD READING",97,1,0
116557,123154,2010-02-23,"House: Administrative Rules &amp; Agency Oversight: DO PASS AS AMENDED BY CS",8,0,0
116557,123155,2010-03-11,"House: THIRD READING",84,11,0
116559,123201,2010-02-09,"House: Wildlife Committee: DO PASS",9,0,0
116559,123202,2010-02-17,"House: THIRD READING",93,0,0
