bill_number,bill_id,title
HB1468,116038,"Revenue and taxation; relating to the Oklahoma Quality Jobs Program Act; modifying definitions; authorizing incentive payments for qualified federal contractors; relating to definitions for the Municipal and County Economic and Community Development Bonds Act; modifying definition. Effective date. Emergency."
HB1470,116039,"Counties and county officers; increasing rewards for certain information. Effective date."
HB1472,116040,"Roads, bridges and ferries; relating to county bridge improvement; increasing certain account reimbursement limits; modifying entities allowed to award approved projects. Effective date. Emergency."
HB1473,116041,"Cities and towns; providing additional exception for land exempt from certain ordinances. Effective date."
HB1474,116042,"State government; repealing sections relating to the annual compensation of the Commissioner of Labor. Effective date."
HB1479,106100,"Schools; allowing school districts to study and assess ways to reduce information required of school district personnel. Effective date. Emergency."
HB1480,116043,"Revenue and taxation; providing scope of purpose for lodging tax; providing scope of purpose applies to certain levies."
HB1481,116044,"Professions and occupations; expanding class of persons eligible for special volunteer medical license; specifying certain licensing covered by the Volunteer Medical Professional Services Immunity Act. Effective date."
HB1482,116045,"Nuisances; modifying definitions of agricultural activities; providing for recovery of costs and fees in specific circumstance in actions for nuisance. Effective date."
HB1483,116046,"Waters and water rights; prohibiting issuance of certain permits by the Water Resources Board that would impair certain abilities and powers; prohibiting a permit authorizing certain use of certain water without legislative authorization; requiring out-of-state water use applicant to designate an agent in-state; making out-of-state water use permits subject to certain review by the Board. Emergency."
HB1484,116047,"Waters and water rights; repealing acquisition of rural water district asset procedures."
HB1487,116048,"Environment and natural resources; requiring certain owners or operators of commercial incinerators to install scales and record waste received; assessments; returns; records; exempting certain waste from assessment; providing penalty. Effective date."
HB1488,116049,"Revenue and taxation; modifying definition of wind industry in the Oklahoma Quality Jobs Program Act. Effective date."
HB1489,116050,"Revenue and taxation; relating to gross production taxes; modifying apportionment. Effective date. Emergency."
HB1491,116051,"Motor vehicles; authorizing employees of the Oklahoma Department of Agriculture, Food, and Forestry to use state vehicles in certain circumstances. Effective date."
HB1505,116052,"DNA evidence; creating Juli's Law; requiring persons arrested for certain felony offenses to submit to deoxyribonucleic acid (DNA) testing. Effective date."
HB1506,116053,"Public lands; changing type of land for which payments from State Land Reimbursement Fund may be made; requiring certain leases on school land to contain certain provision for reduction of lease payments. Effective date."
HB1508,116054,"Higher education; expanding the teacher shortage employment incentive program; allowing participation of home schoolers in activities. Effective date. Emergency."
HB1509,116055,"Sex offenders; adding certain crimes to list of offenses that require registration; modifying procedures. Effective date."
HB1511,116056,"Schools; adding an end-of-instruction test students are required to take; adding a subject area which students are to demonstrate mastery. Effective date. Emergency."
HB1512,116057,"Schools; relates to special services for exceptional children; establishing the responsibility of the school to determine methodology for providing certain services. Effective date."
HB1513,116058,"Intoxicating liquors; modifying agreement between manufacturer and wholesaler. Emergency."
HB1518,116059,"Schools; allowing school districts to exclude suspension or detention students from physical education or exercise programs requirements. Effective date. Emergency."
HB1520,106118,"Marriage and family; establishing disclosure requirements for court experts. Effective date."
HB1527,116060,"Motor vehicles; prohibiting driving through traffic-control devices or barricades; making unlawful to drive through. Effective date."
HB1535,116061,"Public health and safety; requiring the Oklahoma Health Care Authority to study funding mechanisms for portable generators in nursing and specialized facilities; providing immunity from liability. Effective date."
HB1554,116062,"Environment and natural resources; relating to municipal sewage sludge; prohibiting municipal solid waste landfills from disposing of certain sludge. Emergency."
HB1564,116063,"Roads, bridges and ferries; modifying certain definition. Emergency."
HB1569,116064,"Professions and occupations; the designation of branch of healing arts; requiring certain letters or words to be appended to certain names; adding certain designations to be used; modifying definition of practice of allopathic medicine. Effective date."
HB1570,116065,"Torts; requiring certain affidavit be attached to petition in any civil action for professional negligence. Effective date."
HB1574,116066,"Mental health; modifying definitions. Effective date."
HB1575,116067,"Schools; modifying awards granted under the Academic Achievement Award program; changing date for distributing monetary award; modifying calculation of the awards; establishing API score requirements for certain awards. Effective date."
HB1576,116068,"Amusements and sports; expanding duties of Oklahoma State Athletic Commission to include martial arts contests; removing limit on fund. Emergency."
HB1579,116069,"Crimes and punishments; prohibiting fortifying door to delay law enforcement; providing penalty. Effective date."
HB1581,116070,"Schools; requiring certain higher education institutions to incorporate the study of certain reading instruction elements in certain programs and to assess the skills of certain teacher candidates. Effective date. Emergency."
HB1583,116071,"Agriculture; creating the Weed Free Hay Certification Act. Effective date."
HB1584,116072,"Schools; relates to the disposition of proceeds for the Oklahoma Education Lottery Trust Fund; creating the Common Education Lottery Revolving Fund."
HB1591,116073,"Schools; encouraging all reading instruction in certain grades to include certain elements of instruction. Effective date. Emergency."
HB1592,116074,"Schools; requiring certain employees of a school district to furnish a surety bond; specifying certain rights of a school district under a lease-purchase agreement; requiring the State Auditor and Inspector to conduct a special audit of certain school districts each year. Effective date. Emergency."
HB1595,116075,"Public health and safety; relating to abortion; prohibiting the performance of an abortion solely on account of the sex of the unborn child; creating the Statistical Reporting of Abortion Act. Effective date."
