bill_id,roll_call_id,date,description,yea,nay,nv
749511,437722,2015-04-23,"HB 2935Third Reading House",139,0,2
749516,441622,2015-04-30,"HB 2917Third Reading House",139,0,1
749525,444910,2015-05-11,"HB 2982Third Reading House",58,77,1
749550,445070,2015-05-11,"HB 2919Third Reading House",27,111,2
749550,445618,2015-05-12,"HB 2919Third Reading House",97,48,1
749550,445794,2015-05-13,"HB 2919Third Reading House",93,48,2
749570,451096,2015-05-26,"SB 1213Third Reading House",142,0,2
749573,450320,2015-05-23,"SB 1171Third Reading House",139,0,1
749598,443301,2015-05-05,"HB 2986Third Reading House",145,0,2
749605,449947,2015-05-22,"SB 1210Third Reading House",139,0,2
749609,442366,2015-05-01,"SB 1191Third Reading House",114,19,2
749609,454953,2015-05-31,"SB 1191Third Reading House",107,35,2
749615,445307,2015-05-12,"HB 2974Third Reading House",144,0,2
749615,454389,2015-05-29,"HB 2974Third Reading House",145,0,2
749617,452761,2015-05-27,"SB 1174Third Reading House",144,0,2
749642,443013,2015-05-05,"HB 2945Third Reading House",145,0,2
749650,445396,2015-05-12,"HB 2985Third Reading House",144,0,2
749673,449763,2015-05-22,"SB 1196Third Reading House",140,0,2
749698,437696,2015-04-23,"HB 2913Third Reading House",139,0,2
749705,443321,2015-05-05,"HB 2968Third Reading House",145,0,2
749705,454776,2015-05-31,"HB 2968Third Reading House",124,19,2
749715,444946,2015-05-11,"HB 2965Third Reading House",136,1,1
749715,453662,2015-05-28,"HB 2965Third Reading House",142,1,2
749719,444548,2015-05-08,"HB 2946Third Reading House",142,0,2
749732,450055,2015-05-22,"2nd Reading Amendment 2 by Phillips",131,7,2
749732,450056,2015-05-22,"2nd Reading Amendment 3 by Craddick",89,44,2
749732,450057,2015-05-22,"2nd Reading Amendment 4 by Pickett",119,11,2
749732,450058,2015-05-22,"2nd Reading Amendment 5 by Anderson, Rodney",121,12,2
749735,444811,2015-05-08,"HB 2977Third Reading House",109,27,2
749739,441773,2015-04-30,"HB 2975Third Reading House",139,0,1
749741,447804,2015-05-19,"SB 1204Third Reading House",146,0,2
749759,441938,2015-04-30,"HB 2921Third Reading House",139,0,1
749784,449786,2015-05-22,"SB 1189Third Reading House",130,8,2
749788,447817,2015-05-19,"SB 1203Third Reading House",146,0,2
749797,443324,2015-05-05,"HB 2926Third Reading House",145,0,2
749797,452772,2015-05-27,"HB 2926Third Reading House",133,6,3
749800,450373,2015-05-24,"3rd Reading Amendment 1 by Simpson",111,29,2
749800,450374,2015-05-24,"SB 1168Third Reading House",142,0,2
749801,444159,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
749801,445897,2015-05-13,"HB 2950Third Reading House",142,3,2
749801,454349,2015-05-29,"HB 2950Third Reading House",144,1,2
751561,441688,2015-04-30,"HCR 81Third Reading House",139,0,1
751569,447811,2015-05-19,"SB 1235Third Reading House",146,0,2
751580,452670,2015-05-27,"SB 1237Third Reading House",144,0,2
751582,442719,2015-05-04,"HB 3060Third Reading House",126,14,1
751604,443131,2015-05-05,"HB 3036Third Reading House",145,0,2
751609,440607,2015-04-29,"HB 3052Third Reading House",132,11,1
751612,449979,2015-05-22,"SB 1214Third Reading House",139,0,2
751624,444334,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
751628,444056,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
751628,445798,2015-05-13,"HB 3043Third Reading House",124,21,2
751638,428650,2015-04-09,"HB 12Third Reading House",143,0,2
751638,454435,2015-05-29,"HB 12Third Reading House",141,3,2
751652,447519,2015-05-18,"HB 39Third Reading House",129,0,2
751656,439076,2015-04-27,"HB 3014Third Reading House",137,0,1
751656,450797,2015-05-26,"HB 3014Third Reading House",141,4,2
751657,442066,2015-04-30,"HCR 80Third Reading House",139,0,1
751660,437565,2015-04-23,"HB 3062Third Reading House",139,0,2
751664,445392,2015-05-12,"SB 1233Third Reading House",144,0,2
751670,452223,2015-05-27,"SB 1227Third Reading House",144,0,2
751672,444085,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
751672,444987,2015-05-11,"HB 3024Third Reading House",118,13,3
751672,445679,2015-05-12,"HB 3024Third Reading House",115,26,3
751685,442011,2015-04-30,"HB 3003Third Reading House",139,0,1
751685,449260,2015-05-21,"HB 3003Third Reading House",142,2,1
751687,444795,2015-05-08,"HB 3056Third Reading House",142,0,2
751691,452669,2015-05-27,"SB 1228Third Reading House",144,0,2
751704,444093,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
751704,445901,2015-05-13,"HB 3028Third Reading House",144,0,2
751719,444115,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
751725,450683,2015-05-26,"SB 1243Third Reading House",144,1,2
751733,437725,2015-04-23,"HB 3031Third Reading House",139,0,2
751736,444090,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
751753,444594,2015-05-08,"HB 3057Third Reading House",142,0,2
751769,446920,2015-05-15,"HB 3012Third Reading House",139,0,2
751775,447213,2015-05-15,"HB 3002Third Reading House",139,0,2
751778,443170,2015-05-05,"HB 3027Third Reading House",107,37,2
751838,452687,2015-05-27,"SB 1259Third Reading House",144,0,2
751844,446287,2015-05-14,"SB 1280Third Reading House",146,0,1
751874,437822,2015-04-23,"HB 3081Third Reading House",139,0,2
751883,444538,2015-05-08,"HB 3070Third Reading House",142,0,2
751896,443312,2015-05-05,"SB 1264Third Reading House",145,0,2
751914,447775,2015-05-19,"SB 1281Third Reading House",146,0,2
751955,446833,2015-05-15,"HB 3128Third Reading House",139,0,2
751957,445609,2015-05-12,"HB 3122Third Reading House",144,0,2
751966,446992,2015-05-15,"HB 3095Third Reading House",139,0,2
751976,444217,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
751979,443028,2015-05-05,"HB 3121Third Reading House",145,0,2
751979,454397,2015-05-29,"HB 3121Third Reading House",146,0,2
751988,449995,2015-05-22,"SB 1267Third Reading House",139,0,2
751999,441778,2015-04-30,"HB 3078Third Reading House",139,0,1
752029,444727,2015-05-08,"HB 3089Third Reading House",100,39,1
752041,443096,2015-05-05,"HB 3103Third Reading House",145,0,2
752049,449798,2015-05-22,"HB 3099Third Reading House",139,0,2
752055,441941,2015-04-30,"HB 3092Third Reading House",139,0,1
752142,447750,2015-05-19,"SB 1279Third Reading House",146,0,2
752153,450039,2015-05-22,"HB 3116Third Reading House",139,0,2
752154,444089,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
752154,446001,2015-05-13,"HB 3093Third Reading House",139,1,2
752173,444150,2015-05-07,"HB 3106Third Reading House",125,15,3
752173,454961,2015-05-31,"HB 3106Third Reading House",128,14,2
752256,447471,2015-05-15,"HB 3074Third Reading House",129,0,1
752270,446100,2015-05-13,"HB 3113Third Reading House",54,88,2
752275,443981,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
752275,445118,2015-05-11,"HB 3077Third Reading House",107,25,2
752275,445366,2015-05-12,"HB 3077Third Reading House",116,28,2
752283,438161,2015-04-23,"HB 3091Third Reading House",139,0,2
752286,450411,2015-05-25,"SB 1287Third Reading House",83,53,2
752286,451258,2015-05-26,"SB 1287Third Reading House",74,72,2
752296,441875,2015-04-30,"HB 3067Third Reading House",139,0,1
752318,441905,2015-04-30,"2nd Reading Amendment 3 by Gonzales, Larry",135,1,2
752318,442380,2015-05-01,"3rd Reading Amendment 5 by Elkins",62,66,2
752318,442381,2015-05-01,"HB 3123Third Reading House",137,0,2
752355,446991,2015-05-15,"HB 3139Third Reading House",139,0,2
752359,452683,2015-05-27,"SB 1307Third Reading House",144,0,2
752368,443134,2015-05-05,"HB 3105Third Reading House",145,0,2
752378,449777,2015-05-22,"SB 1358Third Reading House",140,0,2
752382,439102,2015-04-27,"HB 3227Third Reading House",76,63,1
752384,449791,2015-05-22,"SB 1351Third Reading House",139,0,2
752396,443238,2015-05-05,"SB 1353Third Reading House",145,0,2
752404,447026,2015-05-15,"HB 3157Third Reading House",139,0,2
752411,444524,2015-05-08,"HB 3160Third Reading House",142,0,2
752413,444050,2015-05-07,"HB 3150Third Reading House",143,0,2
752420,445454,2015-05-12,"HB 3184Third Reading House",87,52,2
752420,454320,2015-05-29,"HB 3184Third Reading House",99,44,2
752428,450010,2015-05-22,"SB 1305Third Reading House",139,0,2
752439,452676,2015-05-27,"SB 1313Third Reading House",144,0,2
752443,444040,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
752443,445704,2015-05-12,"HB 3190Third Reading House",84,49,2
752443,445916,2015-05-13,"HB 3190Third Reading House",108,34,5
752448,437567,2015-04-23,"HB 3132Third Reading House",139,0,2
752459,437482,2015-04-23,"HB 3185Third Reading House",139,0,2
752464,449901,2015-05-22,"SB 1341Third Reading House",139,0,2
752484,447180,2015-05-15,"HB 3159Third Reading House",139,0,2
752488,449818,2015-05-22,"SB 1356Third Reading House",122,18,1
752505,450366,2015-05-24,"SB 1326Third Reading House",141,1,2
752507,449823,2015-05-22,"SB 1304Third Reading House",139,0,2
752513,451207,2015-05-26,"SB 1337Third Reading House",121,22,2
752523,450322,2015-05-23,"SB 1367Third Reading House",135,3,1
752523,454636,2015-05-30,"SB 1367Third Reading House",142,1,3
752525,441772,2015-04-30,"HB 3211Third Reading House",139,0,1
752527,444707,2015-05-08,"HB 3220Third Reading House",142,0,2
752534,445615,2015-05-12,"HB 3167Third Reading House",144,0,2
752543,445251,2015-05-12,"HB 3186Third Reading House",144,0,2
752544,443099,2015-05-05,"HB 3212Third Reading House",145,0,2
752544,454336,2015-05-29,"HB 3212Third Reading House",143,0,3
752549,443559,2015-05-06,"HB 3225Third Reading House",143,1,2
752553,452405,2015-05-27,"SB 1338Third Reading House",144,0,2
752553,454901,2015-05-31,"SB 1338Third Reading House",142,0,2
752554,450072,2015-05-22,"SB 1308Third Reading House",136,5,2
752578,452671,2015-05-27,"SB 1364Third Reading House",144,0,2
752583,446983,2015-05-15,"HB 3163Third Reading House",119,5,2
752583,454507,2015-05-29,"HB 3163Third Reading House",141,4,2
752589,444989,2015-05-11,"HB 3193Third Reading House",108,22,2
752589,445461,2015-05-12,"HB 3193Third Reading House",96,47,2
752589,454506,2015-05-29,"HB 3193Third Reading House",96,45,3
752592,449922,2015-05-22,"SB 1339Third Reading House",139,0,2
752595,442006,2015-04-30,"HB 3175Third Reading House",139,0,1
752595,453537,2015-05-28,"HB 3175Third Reading House",137,6,2
752597,452680,2015-05-27,"SB 1309Third Reading House",144,0,2
752603,445001,2015-05-11,"SB 1366Third Reading House",122,0,1
752605,452690,2015-05-27,"SB 1316Third Reading House",144,0,2
752605,454967,2015-05-31,"SB 1316Third Reading House",120,22,3
752607,452689,2015-05-27,"SB 1315Third Reading House",144,0,2
752617,449088,2015-05-21,"2nd Reading Amendment 1 by Larson",108,24,2
752617,450303,2015-05-23,"SB 1301Third Reading House",139,0,1
752624,441923,2015-04-30,"HB 3187Third Reading House",139,0,1
752626,451086,2015-05-26,"SB 1336Third Reading House",48,93,2
752626,451087,2015-05-26,"SB 1336Third Reading House",97,48,2
752633,452684,2015-05-27,"SB 1317Third Reading House",144,0,2
752653,450784,2015-05-26,"SB 1296Third Reading House",147,0,2
752656,444710,2015-05-08,"HB 3136Third Reading House",142,0,2
752665,446873,2015-05-15,"HB 3144Third Reading House",139,0,2
752679,452476,2015-05-27,"SB 1362Third Reading House",144,0,2
754345,445574,2015-05-12,"HB 3319Third Reading House",144,0,2
754349,442227,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
754350,450442,2015-05-25,"SJR 52Third Reading House",94,46,1
754350,451052,2015-05-26,"3rd Reading Amendment 1",48,98,2
754350,451053,2015-05-26,"SJR 52Third Reading House",97,52,1
754350,452896,2015-05-27,"3rd Reading Amendment 1",43,97,3
754350,452897,2015-05-27,"SJR 52Third Reading House",102,43,1
754367,442033,2015-04-30,"HB 3238Third Reading House",139,0,1
754369,437831,2015-04-23,"HB 3283Third Reading House",139,0,2
754373,445859,2015-05-13,"SB 1387Third Reading House",145,0,2
754386,446728,2015-05-14,"2nd Reading Amendment 2 by Schaefer",44,90,1
754396,443154,2015-05-05,"HB 3236Third Reading House",145,0,2
754399,446981,2015-05-15,"HB 3297Third Reading House",139,0,2
754429,444553,2015-05-08,"HB 3348Third Reading House",142,0,2
754429,452556,2015-05-27,"HB 3348Third Reading House",141,1,3
754436,451377,2015-05-26,"SB 1406Third Reading House",144,1,2
754454,446840,2015-05-15,"SB 1407Third Reading House",139,0,2
754455,449844,2015-05-22,"SB 1385Third Reading House",139,0,2
754482,452279,2015-05-27,"SB 1369Third Reading House",144,0,2
754496,449851,2015-05-22,"SCR 26Third Reading House",140,0,2
754522,441972,2015-04-30,"HB 3244Third Reading House",139,0,1
754527,443288,2015-05-05,"HB 3337Third Reading House",143,0,2
754529,444747,2015-05-08,"HB 3311Third Reading House",142,0,2
754529,453400,2015-05-28,"HB 3311Third Reading House",128,16,2
754535,443262,2015-05-05,"HB 3264Third Reading House",145,0,2
754546,435335,2015-04-21,"HB 3327Third Reading House",128,12,1
754549,450467,2015-05-25,"SB 1408Third Reading House",62,70,2
754549,450468,2015-05-25,"SB 1408Third Reading House",109,30,2
754549,451387,2015-05-26,"SB 1408Third Reading House",99,43,2
754553,444315,2015-05-07,"HB 3298Third Reading House",103,37,1
754553,444554,2015-05-08,"HB 3298Third Reading House",111,28,1
754561,443971,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
754561,445848,2015-05-13,"HB 3248Third Reading House",143,0,2
754564,444237,2015-05-07,"HB 3310Third Reading House",142,0,2
754564,454434,2015-05-29,"HB 3310Third Reading House",143,2,2
754565,449813,2015-05-22,"SB 1394Third Reading House",139,0,2
754567,443195,2015-05-05,"HB 3333Third Reading House",141,3,2
754576,441887,2015-04-30,"HB 3237Third Reading House",139,0,1
754577,450363,2015-05-24,"SB 1396Third Reading House",141,0,2
754579,442980,2015-05-05,"HB 15Third Reading House",141,3,2
754579,454913,2015-05-31,"HB 15Third Reading House",144,0,2
754599,444807,2015-05-08,"HB 3302Third Reading House",141,0,1
754599,454510,2015-05-29,"HB 3302Third Reading House",145,0,2
754653,437637,2015-04-23,"HB 3286Third Reading House",139,0,2
754658,444563,2015-05-08,"HB 3307Third Reading House",139,0,1
754670,445558,2015-05-12,"HB 3277Third Reading House",104,37,2
754671,436375,2015-04-22,"HB 3308Third Reading House",142,0,2
754672,437563,2015-04-23,"HB 3315Third Reading House",139,0,2
754678,448490,2015-05-20,"SB 1389Third Reading House",95,37,1
754678,449086,2015-05-21,"SB 1389Third Reading House",93,47,1
754706,445260,2015-05-12,"SB 1470Third Reading House",144,0,2
754725,444593,2015-05-08,"HB 3356Third Reading House",134,7,1
754728,444913,2015-05-11,"SB 1507Third Reading House",127,5,1
754739,447989,2015-05-19,"SB 1485Third Reading House",146,0,2
754740,441942,2015-04-30,"SB 1466Third Reading House",139,0,1
754745,451496,2015-05-26,"SB 1462Third Reading House",146,0,2
754749,449863,2015-05-22,"SB 1420Third Reading House",139,0,2
754760,452368,2015-05-27,"SB 1459Third Reading House",144,0,2
754775,452631,2015-05-27,"SB 1494Third Reading House",144,0,2
754788,444898,2015-05-11,"HB 3453Third Reading House",121,12,1
754792,450321,2015-05-23,"SB 1436Third Reading House",96,42,1
754798,451365,2015-05-26,"SB 1496Third Reading House",60,80,2
754798,452202,2015-05-27,"SB 1496Third Reading House",128,18,1
754822,445599,2015-05-12,"HB 3390Third Reading House",144,0,2
754837,444190,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
754853,437843,2015-04-23,"HCR 84Third Reading House",139,0,2
754856,444779,2015-05-08,"HB 3405Third Reading House",126,15,1
754856,454802,2015-05-31,"HB 3405Third Reading House",143,1,1
754858,445485,2015-05-12,"HB 3424Third Reading House",144,0,2
754858,454391,2015-05-29,"HB 3424Third Reading House",142,2,2
754868,452813,2015-05-27,"SB 1510Third Reading House",144,0,2
754882,444997,2015-05-11,"HB 3387Third Reading House",137,1,1
754882,454300,2015-05-29,"HB 3387Third Reading House",143,0,2
754890,445057,2015-05-11,"HB 3402Third Reading House",121,20,1
754890,445437,2015-05-12,"HB 3402Third Reading House",121,21,2
754891,440347,2015-04-29,"HB 3373Third Reading House",145,0,1
754896,444333,2015-05-07,"HB 3476Third Reading House",141,0,2
754922,452210,2015-05-27,"SB 1468Third Reading House",144,0,2
754934,444562,2015-05-08,"HB 3433Third Reading House",142,0,2
754937,446825,2015-05-15,"HB 3456Third Reading House",139,0,2
754949,447833,2015-05-19,"SB 1427Third Reading House",146,0,2
754951,452147,2015-05-27,"SB 1453Third Reading House",144,0,2
754987,447898,2015-05-19,"SB 1448Third Reading House",146,0,2
755005,445431,2015-05-12,"HB 3467Third Reading House",144,0,2
755018,450338,2015-05-24,"SB 1467Third Reading House",141,1,2
755040,450006,2015-05-22,"SB 1455Third Reading House",139,0,2
755052,445569,2015-05-12,"HB 3380Third Reading House",62,80,2
755052,445774,2015-05-13,"HB 3380Third Reading House",132,13,1
755057,449985,2015-05-22,"SB 1512Third Reading House",129,0,1
755073,449804,2015-05-22,"SB 1461Third Reading House",139,0,2
755084,446889,2015-05-15,"HB 3369Third Reading House",139,0,2
755093,446613,2015-05-14,"HB 3396Third Reading House",54,77,2
755128,443974,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
755128,445046,2015-05-11,"2nd Reading Amendment 1 by Simpson",54,80,2
755128,445047,2015-05-11,"HB 3404Third Reading House",127,10,2
755128,445506,2015-05-12,"HB 3404Third Reading House",135,8,2
755135,441703,2015-04-30,"SB 1452Third Reading House",139,0,1
755152,445414,2015-05-12,"SB 1451Third Reading House",144,0,2
755165,445306,2015-05-12,"HB 3438Third Reading House",144,0,2
755167,447094,2015-05-15,"HB 3484Third Reading House",139,0,2
755189,451349,2015-05-26,"SB 1474Third Reading House",140,5,3
755200,442955,2015-05-05,"HB 3474Third Reading House",145,0,2
755205,443452,2015-05-06,"HB 200Third Reading House",141,5,2
755205,449400,2015-05-21,"HB 200Third Reading House",142,0,1
755205,453465,2015-05-28,"HB 200Third Reading House",141,1,2
755222,446949,2015-05-15,"HB 3395Third Reading House",139,0,2
755227,444060,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
755227,445783,2015-05-13,"HB 3439Third Reading House",131,14,2
755257,449281,2015-05-21,"SB 1465Third Reading House",140,1,2
755257,454941,2015-05-31,"SB 1465Third Reading House",139,2,2
755263,449825,2015-05-22,"SB 1463Third Reading House",139,0,2
755276,447135,2015-05-15,"HB 3481Third Reading House",118,6,3
755305,450012,2015-05-22,"SB 1457Third Reading House",139,0,2
755317,442210,2015-04-30,"2nd Reading Amendment 12 by Leach",137,0,3
755317,442406,2015-05-01,"HB 26Third Reading House",136,1,2
755317,454957,2015-05-31,"HB 26Third Reading House",132,7,2
755318,445486,2015-05-12,"HB 3364Third Reading House",144,0,2
755323,446628,2015-05-14,"2nd Reading Amendment 1 by Landgraf",96,38,2
755343,441555,2015-04-30,"HB 3485Third Reading House",139,0,1
755347,443044,2015-05-05,"HB 3357Third Reading House",145,0,2
755350,444009,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
755350,445183,2015-05-11,"2nd Reading Amendment 2 by Márquez",108,30,2
755350,445184,2015-05-11,"2nd Reading Amendment 3 by Zedler",91,50,1
755350,445185,2015-05-11,"2nd Reading Amendment 4 by Leach",130,1,1
755350,445186,2015-05-11,"2nd Reading Amendment 5 by Hughes",23,104,1
755350,445187,2015-05-11,"2nd Reading Amendment 6 by Rinaldi",88,51,2
755350,445188,2015-05-11,"2nd Reading Amendment 7 by Rinaldi",89,48,2
755350,445189,2015-05-11,"2nd Reading Amendment 8 by Spitzer",109,31,2
755350,445190,2015-05-11,"HB 22Third Reading House",116,23,1
755350,445530,2015-05-12,"HB 22Third Reading House",121,25,2
755375,444731,2015-05-08,"HB 3628Third Reading House",142,0,2
755387,443322,2015-05-05,"HB 3535Third Reading House",145,0,2
755387,454866,2015-05-31,"HB 3535Third Reading House",79,63,3
755394,435291,2015-04-21,"HB 3633Third Reading House",140,2,1
755397,447165,2015-05-15,"HB 3575Third Reading House",139,0,2
755398,445468,2015-05-12,"HB 3615Third Reading House",144,0,2
755398,453299,2015-05-28,"HB 3615Third Reading House",129,15,2
755398,454959,2015-05-31,"HB 3615Third Reading House",118,20,2
755401,452584,2015-05-27,"SB 1540Third Reading House",144,0,2
755402,442565,2015-05-04,"HB 3511Third Reading House",140,0,1
755402,454296,2015-05-29,"HB 3511Third Reading House",145,0,2
755404,452172,2015-05-27,"SB 1543Third Reading House",144,0,2
755406,444166,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
755406,445365,2015-05-12,"HB 3519Third Reading House",143,0,2
755406,453576,2015-05-28,"HB 3519Third Reading House",143,0,1
755418,444309,2015-05-07,"HB 3517Third Reading House",139,1,2
755424,447753,2015-05-19,"SB 1554Third Reading House",146,0,2
755430,444374,2015-05-07,"2nd Reading Amendment 1 by Tinderholt",33,103,1
755430,444816,2015-05-08,"HB 3512Third Reading House",122,12,1
755443,441572,2015-04-30,"HB 3629Third Reading House",139,0,1
755447,445610,2015-05-12,"SB 1522Third Reading House",144,0,2
755452,452118,2015-05-27,"SB 1624Third Reading House",144,0,2
755457,449904,2015-05-22,"SB 1563Third Reading House",139,0,2
755469,447190,2015-05-15,"HB 3532Third Reading House",139,0,2
755470,445540,2015-05-12,"SB 1593Third Reading House",144,0,2
755470,454464,2015-05-29,"SB 1593Third Reading House",142,1,2
755474,443294,2015-05-05,"HB 3506Third Reading House",145,0,2
755479,442754,2015-05-04,"HB 3522Third Reading House",105,32,1
755479,443208,2015-05-05,"HB 3522Third Reading House",111,32,2
755484,444569,2015-05-08,"HB 3603Third Reading House",142,0,2
755484,454499,2015-05-29,"HB 3603Third Reading House",143,0,3
755493,447796,2015-05-19,"SB 1587Third Reading House",146,0,2
755501,444724,2015-05-08,"HB 3547Third Reading House",142,0,2
755508,442023,2015-04-30,"HB 3562Third Reading House",139,0,1
755508,453019,2015-05-27,"HB 3562Third Reading House",137,2,3
755529,451022,2015-05-26,"SB 1517Third Reading House",145,0,2
755532,448572,2015-05-20,"SB 1574Third Reading House",113,30,1
755532,454333,2015-05-29,"SB 1574Third Reading House",125,19,3
755556,442948,2015-05-05,"HB 3610Third Reading House",145,0,2
755556,450497,2015-05-26,"HB 3610Third Reading House",143,0,2
755557,446730,2015-05-14,"HB 3579Third Reading House",119,20,2
755557,454329,2015-05-29,"HB 3579Third Reading House",142,3,2
755566,437607,2015-04-23,"HB 3513Third Reading House",139,0,2
755579,444815,2015-05-08,"HB 3623Third Reading House",131,2,1
755588,445458,2015-05-12,"SB 1626Third Reading House",144,0,2
755593,450733,2015-05-26,"SB 1580Third Reading House",111,31,2
755598,444769,2015-05-08,"HB 3596Third Reading House",142,0,2
755612,445620,2015-05-12,"HB 3577Third Reading House",144,0,2
755631,449956,2015-05-22,"SB 1589Third Reading House",139,0,2
755632,445645,2015-05-12,"HB 3595Third Reading House",144,0,2
755638,444292,2015-05-07,"HB 3538Third Reading House",140,0,2
755652,437787,2015-04-23,"HB 3545Third Reading House",139,0,2
755652,449131,2015-05-21,"HB 3545Third Reading House",136,7,1
755659,441937,2015-04-30,"HB 3555Third Reading House",139,0,1
755662,443055,2015-05-05,"HB 3618Third Reading House",145,0,2
755668,444530,2015-05-08,"HB 3576Third Reading House",142,0,2
755668,453355,2015-05-28,"HB 3576Third Reading House",120,23,2
755669,444175,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
755669,445026,2015-05-11,"HB 3561Third Reading House",61,77,2
755672,445542,2015-05-12,"HB 1000Third Reading House",125,15,2
755673,442622,2015-05-04,"HB 3523Third Reading House",138,0,2
755673,453561,2015-05-28,"HB 3523Third Reading House",142,1,2
755679,446959,2015-05-15,"HB 3573Third Reading House",139,0,2
755684,450337,2015-05-24,"SB 1560Third Reading House",138,0,2
755698,432877,2015-04-16,"HB 3536Third Reading House",141,0,3
755699,445494,2015-05-12,"HCR 85Third Reading House",147,0,1
755702,444520,2015-05-08,"HB 3605Third Reading House",142,0,2
755702,454322,2015-05-29,"HB 3605Third Reading House",143,0,3
755908,437719,2015-04-23,"HB 3742Third Reading House",139,0,2
755912,444704,2015-05-08,"HB 3658Third Reading House",142,0,2
755925,444880,2015-05-11,"HB 3724Third Reading House",132,3,1
755930,448476,2015-05-20,"SB 1657Third Reading House",141,0,1
755934,446933,2015-05-15,"HB 3670Third Reading House",139,0,2
755948,446976,2015-05-15,"HB 3756Third Reading House",139,0,2
755954,446642,2015-05-14,"HB 3750Third Reading House",134,6,2
755963,449796,2015-05-22,"SB 1655Third Reading House",139,0,2
755969,446820,2015-05-15,"HB 3657Third Reading House",139,0,2
755983,443011,2015-05-05,"SB 1651Third Reading House",145,0,2
755994,437417,2015-04-23,"HB 3707Third Reading House",139,0,2
756007,448181,2015-05-19,"SB 1654Third Reading House",146,0,2
756017,447158,2015-05-15,"HB 3739Third Reading House",139,0,2
756031,443979,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
756036,443207,2015-05-05,"HB 3710Third Reading House",145,0,2
756047,444560,2015-05-08,"HB 3748Third Reading House",142,0,2
756049,450923,2015-05-26,"2nd Reading Amendment 9 by Rodriguez, Eddie",57,82,2
756049,450924,2015-05-26,"2nd Reading Amendment 10 by Geren",115,23,2
756049,450925,2015-05-26,"2nd Reading Amendment 11 by Rodriguez, Eddie",57,81,2
756049,450926,2015-05-26,"2nd Reading Amendment 14 by Rodriguez, Eddie",56,81,2
756049,450927,2015-05-26,"2nd Reading Amendment 20 by Schaefer",66,74,3
756049,450928,2015-05-26,"2nd Reading Amendment 24 by Martinez, ""Mando""",98,43,2
756049,450929,2015-05-26,"2nd Reading Amendment 27 by Rinaldi",33,113,2
756049,451554,2015-05-26,"2nd Reading Amendment 31 by Turner, Chris",40,105,3
756049,451555,2015-05-26,"SB 19Third Reading House",96,48,2
756049,452318,2015-05-27,"3rd Reading Amendment 1 by Meyer",100,40,1
756049,452319,2015-05-27,"SB 19Third Reading House",94,49,2
756052,444938,2015-05-11,"HB 3736Third Reading House",135,0,2
756052,454990,2015-05-31,"HB 3736Third Reading House",141,0,2
756066,442098,2015-04-30,"HB 3729Third Reading House",139,0,1
756084,443002,2015-05-05,"HB 3601Third Reading House",128,12,2
756084,443553,2015-05-06,"HB 3601Third Reading House",129,13,2
756095,443325,2015-05-05,"HB 3660Third Reading House",145,0,2
756104,442969,2015-05-05,"HB 3747Third Reading House",145,0,2
756110,446914,2015-05-15,"HB 3662Third Reading House",139,0,2
756117,450448,2015-05-25,"2nd Reading Amendment 5 by Wu",89,52,2
756117,450449,2015-05-25,"SB 1630Third Reading House",131,8,2
756117,451176,2015-05-26,"SB 1630Third Reading House",134,11,2
756117,454965,2015-05-31,"SB 1630Third Reading House",137,7,2
756136,446870,2015-05-15,"HB 3672Third Reading House",139,0,2
756140,442047,2015-04-30,"HB 3680Third Reading House",139,0,1
756140,449127,2015-05-21,"HB 3680Third Reading House",143,1,1
756154,450342,2015-05-24,"SB 1664Third Reading House",138,1,2
756156,437800,2015-04-23,"HB 3741Third Reading House",139,0,2
756157,443126,2015-05-05,"HB 3685Third Reading House",145,0,2
756158,442092,2015-04-30,"HB 3738Third Reading House",139,0,1
756173,447032,2015-05-15,"HB 3666Third Reading House",139,0,2
756173,453571,2015-05-28,"HB 3666Third Reading House",139,5,2
756183,444701,2015-05-08,"HB 3656Third Reading House",142,0,2
756184,441707,2015-04-30,"HB 3668Third Reading House",139,0,1
756191,445298,2015-05-12,"HB 3651Third Reading House",144,0,2
756196,444792,2015-05-08,"HB 3682Third Reading House",140,0,1
756203,444768,2015-05-08,"HB 3683Third Reading House",134,0,2
756236,449908,2015-05-22,"SB 1737Third Reading House",139,0,2
