bill_number,bill_id,title
HB468,586403,"Job Creation Tax Credit"
HB469,584000,"Digital Media; Film; Tax Credits"
HB470,585557,"Tax Credit; Senior Citizen Hires"
HB472,586492,"NELHA; Board of Directors; Composition; Terms"
HB473,585917,"Natural Energy Laboratory of Hawaii Authority; Inter-agency Agreements; DBEDT"
HB474,586580,"Transient Accommodations; Owners and Operators; Reporting Requirements"
HB475,586242,"Planned Community Associations; Notice of Meeting Required"
HB476,586543,"Hawaii Community Development Authority; Kakaako"
HB477,586153,"Minors; Joint Custody;"
HB478,584764,"School Meals Program; School Gardens"
HB479,583663,"Enterprise Zones; Repeal of Incentives"
HB480,585812,"Land Use; Reclassification"
HB481,584661,"Agricultural Land Use; Exemption; Indigenous Hawaiian Hale"
HB482,584601,"Whitmore Project Facility Revenue Bond Special Fund; Dole Food Company; Appropriation ($)"
HB483,586595,"Agriculture; Affordable Taro Lands"
HB484,585781,"Agricultural Lands; Wetland Taro Lands Protection"
HB485,584272,"General Obligation Bonds; Agriculture; Galbraith Estate ($)"
HB486,586530,"Future Farmers of America; 4-H; Appropriation  ($)"
HB487,586434,"Livestock Feed Subsidy; Livestock Feed Developer Subsidy; Appropriation; Department of Agriculture; Disposition of Lands; Agribusiness Development Corporation ($)"
HB488,584850,"DLNR; Appraisals; Agriculture; Aquaculture; Leases; Rates"
HB489,583706,"Agricultural Building Permits; Exemptions"
HB490,586444,"Public Lands; Leases; Fair Compensation"
HB491,584177,"Data Analysis System; Imported Products; Department of Agriculture ($)"
HB492,585799,"Relating to Agriculture"
HB493,586067,"Animal Cruelty; Import and Sale of Ivory Products; Prohibitions; Penalties"
HB494,585588,"Urban Art; State Foundation on Culture and the Arts"
HB495,584008,"State and County Offices; Office Hours; Modification"
HB496,585012,"Public Employees; Job-sharing"
HB497,584919,"Renewable Energy Technology; Tax Credit"
HB498,583625,"Simulated Firearms; Terroristic Threatening; Robbery"
HB499,586192,"Hawaii Institute of Marine Biology; Marine Protected Areas ($)"
HB500,586070,"County Ethics Commissions; Selection of Members; Judicial Council"
HB501,583860,Health
HB502,585053,"Department of Agriculture; Local Food Production; Request for Proposals; Food Sufficiency Baseline; Appropriation ($)"
HB503,586398,"General Excise Tax; Farmer; Fresh Farm Produce"
HB505,585147,"Greenways; Appropriation for Consultant ($)"
HB506,585946,"General Excise Tax; State; Contractors"
HB507,586354,"Food sustainability; Locally-grown products"
HB508,586072,"Procurement Code; Exemption; Fresh Meat and Produce"
HB509,584817,"Makua Valley; Makua Valley Reserve Commission; DLNR"
HB510,586094,"Deferred Acceptance Pleas; Negligent Homicide"
HB511,584559,"Voter Registration; Election-Day Registration"
HB512,585625,"Minimum Wage; Consumer Price Index"
HB513,585157,"Hawaii Public Housing Authority; Public Housing Project; Definition"
HB515,584517,"Liquor Prohibitions; Public Housing"
HB516,583936,"Public Housing Authority; Delinquent Accounts"
HB517,585766,"Public Housing; Administration of Federal Housing Programs"
HB518,584826,"Housing; Homeless; State Rent Supplement Program; Appropriation; Program Specialist ($)"
HB519,584138,"Housing; Housing First Programs; Department of Human Services; Appropriation ($)"
HB520,585087,"Hawaii Interagency Council on Homeless; Membership"
HB521,583977,"General Obligation Bonds; Appropriation; Rental Housing Trust Fund ($)"
HB522,583957,"Affordable Housing; Community Land Trusts; Rental Housing Trust Fund; Appropriation ($)"
HB523,585643,"National Guard; Adjutant General; Qualifications"
HB524,583783,"Honor and Remember Flag"
HB525,583876,"Spousal Support and Maintenance; Veterans Disability Benefits"
HB526,585235,"Public Safety; National Guard; Income Tax Credit"
HB528,586611,"Junior Reserve Officers' Training Corps; Appropriation ($)"
HB531,583645,"State Low-income Public Housing; Security"
HB532,584283,"Public Housing Authority; Eligibility; Motor Vehicles"
HB533,584344,"Homelessness; Return-to-Home Program; Appropriation ($)"
HB534,583773,"Housing Finance Revolving Fund; Expenditures ($)"
HB535,584627,"Homelessness; Temporary Nighttime Parking Lots; Appropriation ($)"
HB537,585537,"Funeral Industry; Pre-Need Funeral Trusts"
HB538,583969,"Medicine; Continuing Medical Education; Palliative Care"
HB539,585857,"Counties; Sewer Line Infrastructure"
HB540,583631,"Hawaii Employer-Union Health Benefits Trust Fund; Deductibles, Co-Payments"
HB541,585920,EUTF
HB542,586389,"Hawaii Employer-Union Health Benefits Trust Fund; Employer Contribution"
HB543,584420,"Hawaii Employer-Union Health Benefits Trust Fund; Medicare Part B Reimbursements"
HB544,586262,"Hawaii Employer-Union Health Benefits Trust Fund; New Employees"
HB545,586373,"Hawaii Employer-Union Health Benefits Trust Fund; New State and County Employees"
HB547,586470,"Hawaii Employer-Union Health Benefits Trust Fund; New State and County Employees"
HB548,586189,"University of Hawaii; Procurement; Exemption"
HB549,584576,"Hawaii Employer-Union Health Benefits Trust Fund; Unfunded Actuarial Accrued Liability"
HB550,585039,"Public Land Liability"
HB551,583739,"Rental Motor Vehicle Surcharge Tax; Car-sharing Organizations"
HB552,584947,"Agriculture; Hawaii Agricultural Development Revolving Fund; Corporation Funds"
HB553,583828,"Economic Development; Tax Credits; Hawaii Housing Finance and Development Corporation"
HB554,584900,"Economic Development; Hawaii Housing Finance and Development Corporation; Location Efficiency Tax Credits"
HB555,584712,"Public Infrastructure; Smart Growth"
HB556,585050,"Neighborhood Boards; State or County Elective Office; Resign-to-run"
HB557,584959,"Hawaii Housing Finance and Development Corporation; Infrastructure Program; Grants to Municipalities and Towns"
HB558,584767,"Biofuel Production Facility; Tax Credit; Environmental Impact Statements"
HB559,584883,"High Technology; Tax Credit for Research Activities"
HB561,585078,"DLNR; Watershed Initiatives ($)"
HB562,584808,"Hawaii Public Housing Authority; Waste Diversion"
HB563,584006,"General Excise Tax; Monthly, Quarterly, or Semiannual Returns; Payments"
HB564,584239,"Vehicle Weight Tax; Disabled Veterans"
HB565,584951,"Pali Highway; HOV Lanes; Pilot Project"
HB566,585817,"Media Infrastructure Project Tax Credit"
HB567,583679,"Land Use; Urban Growth Commission; Density; Design; Standards"
HB568,583791,"Elections Commission; Chief Election Officer; Performance Evaluation"
HB569,585323,"Taxation; Sponsorship of After-School Programs; Tax Credit"
HB570,585620,"Unlicensed Contractors; Increased Penalties; Elders"
HB571,585163,"Early Learning System Funding; Income Tax Refund Check-Off"
HB572,585020,"Motor Vehicle Industry Licensing Act"
HB573,583674,"Zoning; Agricultural Districts; County Zoning"
HB574,584944,"EB-5 Loan; Repayment From General Excise Tax Revenues"
HB575,585962,"State Debt; Second Charge; Loan Payments"
HB576,586511,"Hawaii Health Systems Corporation; EB-5 Loan"
HB577,586214,"Collective Bargaining; Public Employment; Labor Relations Board; Deadlines for Decisions"
HB578,584663,"Collective Bargaining; Prohibited Practices; Public Employment; Bad Faith"
HB579,584078,"Public Psychiatric Facilities; Patients; Offsite Attendance at Educational Classes; Prohibited"
HB580,586088,"State Department of Defense; Military; Transition, Immersion, and Education Center; Appropriation ($)"
HB581,585258,"Elections; Campaign Finance Report; Noncandidate Committee Reporting"
HB582,584807,"Small Renewable Energy Projects; Public Utilities Commission; Power Purchase Agreements; Expedited Review"
HB583,584640,"State Asset Management System; Facilities; DLNR"
HB584,585006,"Motor Vehicles; Reconstructed"
HB585,585102,"Cadmium; Children's Products"
HB586,584388,"Hazardous Recreational Activity; Government Agencies; Private Landowners; Limited Liability"
HB588,586637,"Public Land Liability"
HB589,584759,"Public Land Development Corporation; Repeal"
HB590,586270,"Traffic Infractions; Counties; Electronic Devices While Driving"
HB591,583622,"Safe Routes to School; Appropriation ($)"
HB592,584772,"Hawaii Employer-Union Health Benefits Trust Fund; Board of Trustees"
HB593,583772,"Public Land Development Corporation; Pilot Project"
HB594,585392,"Hawaii Employer-Union Health Benefits Trust Fund Board of Trustees ($)"
HB595,584851,"Campaign Contributions; Noncandidate Committees, Limit from Nonresident Persons"
HB596,585194,"Elections; Noncandidate Committees; Reports."
HB597,585104,"Elections; Campaign Finance; Noncandidate Committees; ""Super PAC"" Preliminary Reports"
HB598,584972,"Campaign Finance Reform; Electioneering Communication"
HB599,586045,"Campaign Advertisement; Notice of Final Approval Authority"
HB600,585481,"Grandparents; Child Support"
HB601,585527,"Ethics; Legislative Interns and Volunteers"
HB602,585209,"Motor Vehicle Towing and Storage"
HB603,584340,"Justification; Use of Deadly Force"
HB604,584950,"Part-time Teachers; Compensation; Appropriation ($)"
HB605,585504,"Substitute Teachers; Compensation; Appropriation ($)"
HB606,584543,"Death With Dignity"
HB607,586099,"Contractors; Specialty Contracting Licenses"
HB608,586019,"Financial Disclosures; Filing Deadline"
HB609,584474,"Education; Kindergarten"
HB610,585359,"Education; Advanced Placement Courses"
HB611,584415,"Tanning Facilities; Minors; Penalties"
HB612,585798,"Appropriation; Health; Human Services; Education ($)"
HB613,584789,"Gambling; Gambling Devices; Sweepstakes Machines"
HB614,583981,"Offenses Against Public Health and Morals; Nuisance Abatement; Gambling"
HB615,583839,"Paternity; Removal of Time Bar to Actions"
HB616,586207,"Family Leave; Siblings; Grandchild"
HB617,586528,"Agriculture; Food Security; Appropriation ($)"
HB618,584503,"Keiki Caucus; Education; Peer Education Programs; Appropriation ($)"
HB620,586232,"Constitutional Amendment; Appointment of University of Hawaii Regents (ConAm)"
HB621,584932,"Executive Office on Aging; Active Aging; Appropriation; Kupuna Caucus ($)"
HB622,584549,"Evidence; News Media Privilege; Shield Law"
HB623,584479,"Government Motor Vehicles; Prohibited Uses"
HB624,585075,"Comprehensive Deaf Center; Appropriation; Grant ($)"
HB625,586572,"Limited Liability"
HB626,584298,"Agriculture; Farm Dwelling"
HB627,584027,"Food Labeling; ""Not Genetically Engineered"", ""Does Not Include a Genetically Engineered Ingredient"""
HB628,585689,"Agribusiness Development Corporation; Agricultural Real Property Purchase; GO Bonds ($)"
HB629,586081,"Agricultural Lands; Policies for Districting and Protection"
HB630,585293,"Agriculture; Subdivision; Condominium"
HB631,584995,"Food Labeling; ""Not Genetically Engineered"", ""Does Not Include a Genetically Engineered Ingredient"""
HB633,586460,"Oil; Loading; Oil Booms; Harbors; Containment Device; Petroleum"
HB634,585421,"Employment; Worker Retention; Appropriation ($)"
HB636,584604,"Health Insurance Coverage; Hearing Aids"
HB637,584400,"Comprehensive Service Center; Appropriation; Grant ($)"
HB638,583605,"Office of Hawaiian Affairs; Employee Benefits; Office of Information Practices"
HB639,586068,"Executive Office on Aging; Director; Salary"
HB640,586175,"Criminal Procedure; Deferred Acceptance of Guilty Pleas"
HB641,584324,"Fish Labeling; Fines; Special Fund"
HB642,586269,"Hawaii Sports Task Force"
HB643,583918,"Youth Gang Response System; Appropriation ($)"
HB644,586297,"Domestic Abuse; Harassment; Temporary Restraining Orders; Electronic Application"
HB645,584339,"Football Traumatic Brain Injury Task Force"
HB646,585409,"Crime; Minors Tried as Adults"
HB647,584766,"Advance Health-Care Directive; Medicaid"
HB648,585212,"Specific 2013 Appropriations; Repeal ($)"
HB649,585574,"Mental Health; Adult Mental Health; Homeless Services; Appropriation ($)"
HB650,585024,"Evidence; Apology; Health Care Providers"
HB655,585587,"Medical Service Providers; Assault"
HB657,585550,"Tobacco Products; Excise Tax; Special Funds"
HB658,585565,"Dental Hygienists; School-Based Dental Sealant Program; Appropriation ($)"
HB659,586078,"DHS; DHHL; DOH; OHA; Homeless; Pilot Program; Kanaka Village; Appropriation ($)"
HB660,584352,"Working Group; Shipping; Molokai; Lanai; Hana; Oahu; Goods; Appropriation ($)"
HB661,586567,"Emergency and Budget Reserve Fund; Appropriation ($)"
HB662,585735,"State Leases; Kanaka Maoli Fishponds"
HB663,584579,"Consumer Protection; Plastic Carryout Bags; Environmental Marketing; Labeling; Compliance Information and Documentation"
HB664,586289,"Thrill Craft; Use; Exception; Ocean Cleanup"
HB665,584043,"At-risk Youth Task Force; Appropriation ($)"
HB666,585796,"Sand Removal; Beach or Marine Deposits; Elimination of One-gallon Exception"
HB667,585868,"Medical Marijuana; Uniform Controlled Substances Act"
HB669,584786,"Ocean Recreation; Thrill Crafts; Parasailing; Permits"
HB670,585966,"Check Cashers; Registration"
HB671,585367,"Contractors; Incidental Work"
HB674,585267,"Education; Charter Schools"
HB675,585181,"Dyslexia; Awareness; Teachers"
HB676,584998,"Discrimination in Rental Transactions; Public Benefits"
HB677,584226,"Claims Against the State; Risk Management Fund Ceiling; Adjustment"
HB678,585553,"Department of Education; Social Networking Sites"
HB679,583652,"Native Hawaiian Center of Excellence; University of Hawaii; Appropriations ($)"
HB680,586039,"Conveyance Tax; Controlling Interest Transfer"
HB681,584757,"DOE; Principals; Contracts"
HB682,586075,"Collective Bargaining; Public School Principals; Exclusion"
HB683,586463,"Teachers; Special Pay"
HB684,585717,"Education; Teacher; Student; Discipline; Exclude From Classroom; Dangerous; Assault"
HB685,586425,"Gambling; Gambling Devices; Sweepstakes"
HB686,585190,"Airport; Daniel K. Inouye"
HB687,585425,"Electric Vehicles; Emergency Responders; Training Program; Appropriation ($)"
HB688,584586,"Copper Theft; State and County Immunity for Injuries to Perpetrator"
HB689,584267,"Metropolitan Planning Organization; Membership"
HB690,584687,"Motor Vehicle Insurance; Minimum Liability Coverage"
HB691,585256,"Taxation; Construction Services; Non-Wage Payments"
HB692,585345,"Harbors; Capital Improvement Projects; Revenue Bond; Appropriation ($)"
HB693,583598,"Real Estate Appraisers; Arbitration"
HB694,584434,"Taxation; Income Tax Rates"
HB695,585955,"Electricians; Contractors; Licensing Exemption"
HB698,584080,"Motion Picture, Digital Media, and Film Production Income Tax Credit"
HB699,585173,"Personal Use of Marijuana; Licenses to Cultivate, Manufacture, Test, or Sell Marijuana"
HB700,585564,"Child Abuse or Neglect; Mandatory Reporting; Duty to Report"
HB701,585738,"Vehicle Tires Waste Disposal Voucher System; Appropriations ($)"
HB702,584527,"Environmental Violations; Fines; Penalties; Special Fund"
HB703,584215,"Coastal Memorials; Task Force"
HB704,585604,"Health; Cigars; Tax"
HB705,585769,"Patient Advocate; Emergency Medical Care; Department of Health; Appropriation ($)"
HB706,583640,"Fuel Tax Revenues; Hawaii County"
HB707,586340,"Short Form; Department of Hawaiian Home Lands"
HB708,585896,"Short Form; Office of Hawaiian Affairs"
HB709,586430,"Department of Land and Natural Resources; Appropriation"
HB710,586251,"Fishponds; Restoration; Permits"
HB711,585026,"Theft in the Second Degree; Value of Property or Services"
