bill_id,date,action
603763,2014-02-07,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on CPC with Representative(s) Awana, Matsumoto, Cullen, Fale, Fukumoto, Hanohano, Har, Johanson, Jordan, Oshiro, Thielen, Ward voting aye with reservations; Representative(s) McDermott voting no (1) and Representative(s) Tokioka, Yamane excused (2)."
603763,2014-02-07,"Bill scheduled to be heard by CPC on Monday, 02-10-14 5:00PM in House conference room 325."
603763,2014-02-10,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-12-14, 2:00PM."
603763,2014-02-10,"Bill scheduled for decision making on Wednesday, 02-12-14 2:00PM in conference room 325."
603763,2014-02-12,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-13-14 at 11:30am."
603763,2014-02-12,"Bill scheduled for decision making on Thursday, 02-13-14 11:30AM in conference room 325."
603763,2014-02-13,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 14 Ayes: Representative(s) McKelvey, Kawakami, Belatti, Brower, Creagan, Evans, C. Lee, Nakashima, Tsuji, Yamane, McDermott; Ayes with reservations: Representative(s) Ito, Oshiro, Thielen; Noes: none; and 2 Excused: Representative(s) Cachola, Har."
603763,2014-02-14,"Reported from CPC (Stand. Com. Rep. No. 526-14) as amended in HD 2, recommending referral to FIN."
603763,2014-02-14,"Report adopted. referred to the committee(s) on FIN as amended in HD 2 with Representative(s) Fale, Fukumoto, Hanohano, Har, Johanson, Jordan, Matsumoto, Oshiro, Say, Thielen, Ward voting aye with reservations; Representative(s) McDermott voting no (1) and Representative(s) Cachola, Carroll, Creagan, Nakashima, Takumi excused (5)."
603763,2014-02-24,"Bill scheduled to be heard by FIN on Wednesday, 02-26-14 11:15AM in House conference room 308."
603763,2014-02-26,"The committee(s) on FIN recommend(s) that the measure be deferred until 02-27-14 at 2:00PM."
603763,2014-02-26,"Bill scheduled for decision making on Thursday, 02-27-14 2:00PM in conference room 308."
603763,2014-02-27,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 16 Ayes: Representative(s) Luke, Nishimoto, Cullen, Hashem, Ing, Kobayashi, Lowen, Morikawa, Onishi, Takayama, Yamashita; Ayes with reservations: Representative(s) Johanson, Jordan, Tokioka, Fukumoto, Ward; Noes: none; and 1 Excused: Representative(s) Woodson."
603763,2014-02-28,"Reported from FIN (Stand. Com. Rep. No. 904-14) as amended in HD 3, recommending passage on Third Reading."
603763,2014-02-28,"Forty-eight (48) hours notice Tuesday, 03-04-14."
603763,2014-03-04,"Passed Third Reading as amended in HD 3 with Representative(s) Awana, Cullen, Hanohano, Har, Ichiyama, Jordan, Oshiro, Say, Tokioka voting aye with reservations; Representative(s) Fale, Fukumoto, Ito, Johanson, Matsumoto, McDermott, Thielen voting no (7) and Representative(s) Ward, Wooley excused (2). Transmitted to Senate."
603763,2014-03-06,"Received from House (Hse. Com. No. 364)."
603763,2014-03-06,"Passed First Reading."
603763,2014-03-06,"Referred to CPN, WAM."
603763,2014-03-11,"The committee(s) on CPN has scheduled a public hearing on 03-14-14 9:00AM in conference room 229."
603763,2014-03-13,"The committee(s) on CPN deleted the measure from the public hearing scheduled on 03-14-14 9:00AM in conference room 229."
603763,2014-03-13,"The committee(s) on CPN has scheduled a public hearing on 03-18-14 9:00AM in conference room 229."
603763,2014-03-14,"Re-Referred to CPN/HTH, WAM."
603763,2014-03-14,"The committee(s) on CPN deleted the measure from the public hearing scheduled on 03-18-14 9:00AM in conference room 229."
603763,2014-03-14,"The committee(s) on CPN/HTH has scheduled a public hearing on 03-18-14 9:00AM in conference room 229."
603763,2014-03-18,"The committee(s) on HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HTH were as follows: 3 Aye(s): Senator(s) Green, Baker; Aye(s) with reservations: Senator(s) Nishihara ; 0 No(es): none; and 2 Excused: Senator(s) Chun Oakland, Slom."
603763,2014-03-18,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 3 Aye(s): Senator(s) Baker, Taniguchi; Aye(s) with reservations: Senator(s) Nishihara ; 0 No(es): none; and 2 Excused: Senator(s) Wakai, Slom."
603763,2014-03-21,"Reported from CPN/HTH (Stand. Com. Rep. No. 3021) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
603763,2014-03-21,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
603763,2014-03-25,"The committee(s) on WAM will hold a public decision making on 03-28-14 9:20AM in conference room 211."
603763,2014-03-28,"The committee(s) on WAM will hold a public decision making on 03-31-14 9:30AM in conference room 211."
603763,2014-03-31,"The committee(s) on WAM deferred the measure until 04-03-14 10:00AM in conference room 211."
603763,2014-04-03,"The committee on WAM deferred the measure."
603773,2014-01-23,"Introduced and Passed First Reading"
603773,2014-01-27,"Referred to HLT, CPC, referral sheet 7"
603773,2014-01-28,"Bill scheduled to be heard by HLT on Friday, 01-31-14 8:30AM in House conference room 329."
603773,2014-01-31,"The committee(s) on HLT recommend(s) that the measure be deferred until 02-05-14 at 8:30am."
603773,2014-01-31,"Bill scheduled for decision making on Wednesday, 02-05-14 8:30AM in conference room 329."
603773,2014-02-05,"The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Belatti, Morikawa, Carroll, Creagan, Hashem, Jordan, Kobayashi, Oshiro, Matsumoto; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Woodson."
603773,2014-02-14,"Reported from HLT (Stand. Com. Rep. No. 471-14) as amended in HD 1, recommending passage on Second Reading and referral to CPC."
603773,2014-02-14,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on CPC with none voting aye with reservations; none voting no (0) and Cachola, Carroll, Takumi excused (3)."
603785,2014-01-23,"Introduced and Passed First Reading"
603785,2014-01-27,"Referred to EEP, FIN, referral sheet 7"
603798,2014-01-23,"Introduced and Passed First Reading"
603798,2014-01-27,"Referred to HLT, CPC, FIN, referral sheet 7"
603798,2014-01-28,"Bill scheduled to be heard by HLT on Friday, 01-31-14 8:30AM in House conference room 329."
603798,2014-01-31,"The committee(s) on HLT recommend(s) that the measure be deferred until 02-05-14 at 8:30am."
603798,2014-01-31,"Bill scheduled for decision making on Wednesday, 02-05-14 8:30AM in conference room 329."
603798,2014-02-05,"The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Belatti, Morikawa, Carroll, Creagan, Hashem, Jordan, Kobayashi, Oshiro, Matsumoto; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Woodson."
603798,2014-02-07,"Reported from HLT (Stand. Com. Rep. No. 239-14) as amended in HD 1, recommending passage on Second Reading and referral to CPC."
603798,2014-02-07,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on CPC with none voting aye with reservations; none voting no (0) and Representative(s) Tokioka, Yamane excused (2)."
603798,2014-02-07,"Bill scheduled to be heard by CPC on Monday, 02-10-14 5:00PM in House conference room 325."
603798,2014-02-10,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-12-14, 2:00PM."
603798,2014-02-10,"Bill scheduled for decision making on Wednesday, 02-12-14 2:00PM in conference room 325."
603798,2014-02-12,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Representative(s) McKelvey, Kawakami, Belatti, Brower, Creagan, Evans, Har, C. Lee, Nakashima, Tsuji, Yamane, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Cachola, Ito, Oshiro."
603798,2014-02-14,"Reported from CPC (Stand. Com. Rep. No. 493-14) as amended in HD 2, recommending referral to FIN."
603798,2014-02-14,"Report adopted. referred to the committee(s) on FIN as amended in HD 2 with none voting aye with reservations; none voting no (0) and Representative(s) Cachola, Carroll, Creagan, Nakashima, Takumi excused (5)."
603798,2014-02-18,"Bill scheduled to be heard by FIN on Thursday, 02-20-14 12:00PM in House conference room 308."
603798,2014-02-20,"The committee(s) on FIN recommend(s) that the measure be deferred."
603806,2014-01-23,"Introduced and Passed First Reading"
603806,2014-01-27,"Referred to FIN, referral sheet 7"
603817,2014-01-23,"Introduced and Passed First Reading"
603817,2014-01-27,"Bill scheduled to be heard by HLT on Wednesday, 01-29-14 8:45AM in House conference room 329."
603817,2014-01-27,"Referred to HLT, CPC, FIN, referral sheet 7"
603817,2014-01-29,"The committee(s) on HLT recommend(s) that the measure be deferred until 01-31-14 at 11:00am."
603817,2014-01-29,"Bill scheduled for decision making on Friday, 01-31-14 11:00AM in conference room 329."
603817,2014-01-31,"The committee(s) on HLT recommend(s) that the measure be deferred until 02-05-14 at 8:30AM."
603817,2014-01-31,"Bill scheduled for decision making on Wednesday, 02-05-14 8:30AM in conference room 329."
603817,2014-02-05,"The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Belatti, Morikawa, Carroll, Creagan, Hashem, Kobayashi; Ayes with reservations: Representative(s) Jordan, Oshiro, Matsumoto; Noes: none; and 1 Excused: Representative(s) Woodson."
603817,2014-02-07,"Reported from HLT (Stand. Com. Rep. No. 241-14) as amended in HD 1, recommending passage on Second Reading and referral to CPC."
603817,2014-02-07,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on CPC with Representative(s) Awana, Matsumoto, Cullen, Hanohano, Har, Johanson, Jordan, Oshiro, Ward voting aye with reservations; Representative(s) Fale, Fukumoto, McDermott, Thielen voting no (4) and Representative(s) Tokioka, Yamane excused (2)."
603817,2014-02-07,"Bill scheduled to be heard by CPC on Monday, 02-10-14 5:00PM in House conference room 325."
603817,2014-02-10,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-12-14, 2:00PM."
603817,2014-02-10,"Bill scheduled for decision making on Wednesday, 02-12-14 2:00PM in conference room 325."
603817,2014-02-12,"The committee(s) on CPC recommend(s) that the measure be deferred."
603829,2014-01-23,"Introduced and Passed First Reading"
603829,2014-01-27,"Bill scheduled to be heard by HLT on Wednesday, 01-29-14 8:45AM in House conference room 329."
603829,2014-01-27,"Referred to HLT, CPC, FIN, referral sheet 7"
603829,2014-01-29,"The committee(s) on HLT recommend(s) that the measure be deferred until 01-31-14 at 11:00am."
603829,2014-01-29,"Bill scheduled for decision making on Friday, 01-31-14 11:00AM in conference room 329."
603829,2014-01-31,"The committee(s) on HLT recommend(s) that the measure be deferred until 02-05-14 at 8:30AM."
603829,2014-01-31,"Bill scheduled for decision making on Wednesday, 02-05-14 8:30AM in conference room 329."
603829,2014-02-05,"The committee(s) on HLT recommend(s) that the measure be deferred."
603840,2014-01-23,Introduced.
603840,2014-01-27,"Passed First Reading."
603840,2014-01-27,"Referred to EGH/PSM, WAM."
603840,2014-01-28,"The committee(s) on EGH/PSM has scheduled a public hearing on 02-03-14 2:50PM in conference room 016."
603840,2014-02-03,"The committee(s) on EGH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EGH were as follows: 6 Aye(s): Senator(s) Dela Cruz, Slom, Baker, Chun Oakland, L. Thielen, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) English."
603840,2014-02-03,"The committee(s) on PSM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PSM were as follows: 4 Aye(s): Senator(s) Espero, Baker, Galuteria, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Green."
603840,2014-02-12,"Reported from EGH/PSM (Stand. Com. Rep. No. 2253) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
603840,2014-02-12,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
603840,2014-02-14,"The committee(s) on WAM will hold a public decision making on 02-19-14 9:25AM in conference room 211."
603840,2014-02-19,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 11 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Dela Cruz, English, Espero, Kahele, Ruderman, L. Thielen, Tokuda, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Keith-Agaran, Kouchi."
603840,2014-02-28,"Reported from WAM (Stand. Com. Rep. No. 2800) with recommendation of passage on Third Reading, as amended (SD 2)."
603840,2014-02-28,"48 Hrs. Notice 03-04-14."
603840,2014-03-04,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: Senator(s) Ihara, L. Thielen . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
603840,2014-03-04,"Received from Senate (Sen. Com. No. 359) in amended form (SD 2)."
603840,2014-03-06,"Pass First Reading"
603840,2014-03-07,"Referred to EDB, PBS, FIN, referral sheet 29"
603840,2014-03-07,"Bill scheduled to be heard by EDB on Tuesday, 03-11-14 9:45AM in House conference room 312."
603840,2014-03-11,"The committee(s) on EDB recommend(s) that the measure be deferred."
603850,2014-01-23,"Introduced and Passed First Reading"
603850,2014-01-27,"Referred to EEP, HLT, referral sheet 7"
603850,2014-02-18,"Re-referred to HLT, referral sheet 23"
603850,2014-02-24,"Bill scheduled to be heard by HLT on Wednesday, 02-26-14 10:00AM in House conference room 329."
603850,2014-02-26,"The committee(s) on HLT recommend(s) that the measure be deferred."
603861,2014-01-23,"Introduced and Passed First Reading"
603861,2014-01-27,"Referred to EEP, FIN, referral sheet 7"
603873,2014-01-23,"Introduced and Passed First Reading"
603873,2014-01-27,"Referred to AGR, CPC, referral sheet 7"
603873,2014-02-03,"Bill scheduled to be heard by AGR on Thursday, 02-06-14 9:40AM in House conference room 312."
603873,2014-02-06,"The committee(s) on AGR recommend(s) that the measure be deferred."
603882,2014-01-23,"Introduced and Passed First Reading"
603882,2014-01-27,"Referred to FIN, referral sheet 7"
603893,2014-01-23,Introduced.
603893,2014-01-27,"Passed First Reading."
603893,2014-01-27,"Referred to ENE/AGL."
603907,2014-01-23,"Introduced and Passed First Reading"
603907,2014-01-27,"Referred to FIN, referral sheet 7"
603917,2014-01-23,"Introduced and Passed First Reading"
603917,2014-01-27,"Referred to HSG, TRN, FIN, referral sheet 7"
603917,2014-01-30,"Bill scheduled to be heard by HSG on Monday, 02-03-14 9:00AM in House conference room 329."
603917,2014-02-03,"The committee(s) on HSG recommend(s) that the measure be deferred."
603926,2014-01-23,"Introduced and Passed First Reading"
603926,2014-01-27,"Referred to WAL, FIN, referral sheet 7"
603936,2014-01-23,"Introduced and Passed First Reading"
603936,2014-01-27,"Referred to AGR, FIN, referral sheet 7"
603946,2014-01-23,"Introduced and Passed First Reading"
603946,2014-01-27,"Referred to CPC, JUD, referral sheet 7"
603946,2014-01-29,"Bill scheduled to be heard by CPC on Monday, 02-03-14 2:10PM in House conference room 325."
603946,2014-02-03,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-05-14."
