bill_id,date,action
191382,2009-03-31,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191382,2009-03-31,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-7)"
191382,2009-03-31,"(S) Ordered sent down forthwith for concurrence"
191382,2009-04-02,"(H) CONSENT CALENDAR - FIRST DAY"
191382,2009-04-07,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191382,2009-04-07,"(H) CONSENT CALENDAR - SECOND DAY."
191382,2009-04-07,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-7)"
191382,2009-04-07,"(H) In concurrence. ORDERED SENT FORTHWITH."
191382,2009-04-09,"(H) PASSED TO BE ENACTED."
191382,2009-04-09,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191382,2009-04-14,"(S) PASSED TO BE ENACTED in concurrence"
191383,2009-01-07,"(S) Committee on Transportation suggested and ordered printed."
191383,2009-01-07,"(S) On motion by Senator Damon of Hancock REFERRED to the Committee on TRANSPORTATION"
191383,2009-01-07,"(S) Ordered sent down forthwith for concurrence"
191383,2009-01-07,"(H) Bill REFERRED to the Committee on TRANSPORTATION."
191383,2009-01-07,"(H) In concurrence. ORDERED SENT FORTHWITH."
191383,2009-03-03,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191384,2009-03-25,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191385,2009-01-07,"(H) Committee on Appropriations and Financial Affairs suggested and ordered printed."
191385,2009-01-07,"(H) The Bill was REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
191385,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191385,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Diamond of Cumberland, REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS and ordered printed, in concurrence."
191385,2009-06-08,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191386,2009-01-07,"(H) Committee on Business, Research and Economic Development suggested and ordered printed."
191386,2009-01-07,"(H) The Resolve was REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT."
191386,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191386,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Schneider of Penobscot, REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed, in concurrence."
191386,2009-03-26,"(H) CONSENT CALENDAR - FIRST DAY"
191386,2009-03-26,"(H) On OBJECTION of Representative PIOTTI of Unity REMOVED."
191386,2009-03-26,"(H) The Committee Report was READ."
191386,2009-03-26,"(H) On motion of Representative PIOTTI of Unity, TABLED pending ACCEPTANCE of the Committee Report."
191386,2009-03-26,"(H) Later today assigned."
191386,2009-03-26,"(H) Unfinished Business"
191386,2009-03-31,"(H) Unfinished Business"
191386,2009-04-02,"(H) Unfinished Business"
191386,2009-04-07,"(H) Speaker laid before the House"
191386,2009-04-07,"(H) Subsequently, The Committee Report was ACCEPTED."
191386,2009-04-07,"(H) The Resolve was READ ONCE."
191386,2009-04-07,"(H) Committee Amendment ""A"" (H-15) was READ and ADOPTED."
191386,2009-04-07,"(H) TOMORROW ASSIGNED FOR SECOND READING."
191386,2009-04-08,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191386,2009-04-08,"(H) READ the Second Time."
191386,2009-04-08,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-15)"
191386,2009-04-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191386,2009-04-09,"(S) Report READ and ACCEPTED in concurrence"
191386,2009-04-09,"(S) READ ONCE"
191386,2009-04-09,"(S) Committee Amendment ""A"" (H-15) READ and ADOPTED in concurrence"
191386,2009-04-09,"(S) Assigned for Second Reading next Legislative Day"
191386,2009-04-14,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191386,2009-04-14,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-15) in concurrence"
191386,2009-04-16,"(H) FINALLY PASSED."
191386,2009-04-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191386,2009-04-28,"(S) FINALLY PASSED in concurrence"
191387,2009-03-31,"(H) CONSENT CALENDAR - FIRST DAY"
191387,2009-04-02,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191387,2009-04-02,"(H) CONSENT CALENDAR - SECOND DAY."
191387,2009-04-02,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-22)"
191387,2009-04-02,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191387,2009-04-07,"(S) Report READ and ACCEPTED in concurrence"
191387,2009-04-07,"(S) READ ONCE"
191387,2009-04-07,"(S) Committee Amendment ""A"" (H-22) READ and ADOPTED in concurrence"
191387,2009-04-07,"(S) Assigned for Second Reading next Legislative Day"
191387,2009-04-08,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191387,2009-04-08,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-22) in concurrence"
191387,2009-04-14,"(H) FINALLY PASSED."
191387,2009-04-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191387,2009-04-15,"(S) FINALLY PASSED - Emergency 2/3 Elected Required in concurrence"
191388,2009-01-07,"(H) Committee on Business, Research and Economic Development suggested and ordered printed."
191388,2009-01-07,"(H) The Bill was REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT."
191388,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191388,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Schneider of Penobscot, REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed, in concurrence."
191388,2009-03-17,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191389,2009-01-07,"(H) Committee on TRANSPORTATION suggested and ordered printed."
191389,2009-01-07,"(H) On motion of Representative MAZUREK of Rockland, the Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
191389,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191389,2009-01-07,"(S) Under suspension of the Rules On motion by Senator DAMON of Hancock Tabled until Later in Today's Session, pending REFERENCE"
191389,2009-01-07,"(S) Unfinished Business"
191389,2009-01-13,"(S) Unfinished Business"
191389,2009-01-15,"(S) Taken from the table by the President"
191389,2009-01-15,"(S) On motion by Senator DAMON of Hancock REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY in concurrence"
191389,2009-03-03,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191390,2009-01-07,"(H) Committee on Transportation suggested and ordered printed."
191390,2009-01-07,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION."
191390,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191390,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Damon of Hancock, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
191390,2009-03-03,"(H) Reports READ."
191390,2009-03-03,"(H) On motion of Representative MAZUREK of Rockland, the Majority Ought Not to Pass Report was ACCEPTED."
191390,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191390,2009-03-05,"(S) Reports READ"
191390,2009-03-05,"(S) On motion by Senator DAMON of Hancock  Bill and accompanying papers COMMITTED to the Committee on Transportation In NON-CONCURRENCE"
191390,2009-03-05,"(S) Sent down for concurrence"
191390,2009-03-10,"(H) On motion of Representative MAZUREK of Rockland, The House ADHERED to ACCEPTANCE of the Majority Ought Not to Pass Report."
191390,2009-03-10,"(H) ORDERED SENT FORTHWITH."
191390,2009-03-10,"(H) Placed in the Legislative Files. (DEAD)"
191391,2009-01-07,"(H) Committee on Health and Human Services suggested and ordered printed."
191391,2009-01-07,"(H) The Resolve was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
191391,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191391,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Brannigan of Cumberland, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
191391,2009-04-07,"(H) Reports READ."
191391,2009-04-07,"(H) On motion of Representative PERRY of Calais, the Majority Ought to Pass as Amended was ACCEPTED."
191391,2009-04-07,"(H) The Resolve was READ ONCE."
191391,2009-04-07,"(H) Committee Amendment ""A"" (H-41) was READ and ADOPTED."
191391,2009-04-07,"(H) TOMORROW ASSIGNED FOR SECOND READING."
191391,2009-04-08,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191391,2009-04-08,"(H) READ the Second Time."
191391,2009-04-08,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-41)"
191391,2009-04-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191391,2009-04-09,"(S) Reports READ"
191391,2009-04-09,"(S) On motion by Senator BRANNIGAN of Cumberland Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-41) Report ACCEPTED in concurrence"
191391,2009-04-09,"(S) READ ONCE"
191391,2009-04-09,"(S) Committee Amendment ""A"" (H-41) READ and ADOPTED in concurrence"
191391,2009-04-09,"(S) Assigned for Second Reading next Legislative Day"
191391,2009-04-14,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191391,2009-04-14,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-41) in concurrence"
191391,2009-04-16,"(H) FINALLY PASSED."
191391,2009-04-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191391,2009-04-28,"(S) On motion by Senator DIAMOND of Cumberland PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending FINAL PASSAGE in concurrence"
191391,2009-06-13,"(S) IN POSSESSION OF THE SENATE WHEN THE SENATE ADJOURNED SINE DIE AND PLACED IN THE LEGISLATIVE FILES (DEAD)"
191392,2009-01-07,"(H) Committee on Health and Human Services suggested and ordered printed."
191392,2009-01-07,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
191392,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191392,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Brannigan of Cumberland, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
191392,2009-02-12,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191393,2009-01-07,"(H) Committee on Health and Human Services suggested and ordered printed."
191393,2009-01-07,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
191393,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191393,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Brannigan of Cumberland, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
191393,2009-02-17,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191394,2009-01-07,"(H) Committee on Health and Human Services suggested and ordered printed."
191394,2009-01-07,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
191394,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191394,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Brannigan of Cumberland, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
191394,2009-02-05,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191395,2009-01-07,"(H) Committee on Insurance and Financial Services suggested and ordered printed."
191395,2009-01-07,"(H) The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
191395,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191395,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Bowman of York, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
191395,2009-06-13,"(H) Carried over to any special or regular session of the 124th Legislature pursuant to Joint Order HP 1053."
191395,2009-06-15,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 124th LEGISLATURE PURSUANT TO JOINT ORDER HP 1053, IN CONCURRENCE"
191395,2010-03-22,"(H) Reports READ."
191395,2010-03-22,"(H) Representative TREAT of Hallowell moved to ACCEPT the Majority Ought to Pass as Amended Report."
191395,2010-03-22,"(H) On further motion of the same Representative TABLED pending her motion to ACCEPT the Majority Ought to Pass as Amended Report."
191395,2010-03-22,"(H) Later today assigned."
191395,2010-03-22,"(H) Unfinished Business"
191395,2010-03-23,"(H) Unfinished Business"
191395,2010-03-24,"(H) Speaker laid before the House"
191395,2010-03-24,"(H) Subsequently, the Majority Ought to Pass as Amended Report was ACCEPTED."
191395,2010-03-24,"(H) ROLL CALL NO. 307 (Yeas 135 - Nays 11 - Absent 5 - Excused 0)"
191395,2010-03-24,"(H) The Bill was READ ONCE."
191395,2010-03-24,"(H) Committee Amendment ""A"" (H-748) was READ and ADOPTED."
191395,2010-03-24,"(H) TOMORROW ASSIGNED FOR SECOND READING."
191395,2010-03-25,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191395,2010-03-25,"(H) READ the Second Time."
191395,2010-03-25,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-748)"
191395,2010-03-25,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191395,2010-03-26,"(S) Reports READ"
191395,2010-03-26,"(S) On motion by Senator BOWMAN of York Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-748) Report ACCEPTED in concurrence"
191395,2010-03-26,"(S) READ ONCE"
191395,2010-03-26,"(S) Committee Amendment ""A"" (H-748) READ and ADOPTED in concurrence"
191395,2010-03-26,"(S) Assigned for Second Reading next Legislative Day"
191395,2010-03-29,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191395,2010-03-29,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-748) in concurrence"
191395,2010-03-30,"(H) PASSED TO BE ENACTED."
191395,2010-03-30,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191395,2010-03-30,"(S) PASSED TO BE ENACTED in concurrence"
191396,2009-01-07,"(H) Committee on Insurance and Financial Services suggested and ordered printed."
191396,2009-01-07,"(H) The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
191396,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191396,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Bowman of York, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
191396,2009-04-09,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191397,2009-01-07,"(H) Committee on Judiciary suggested and ordered printed."
191397,2009-01-07,"(H) The Resolve was REFERRED to the Committee on JUDICIARY."
191397,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191397,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Bliss of Cumberland, REFERRED to the Committee on JUDICIARY and ordered printed, in concurrence."
191397,2009-04-02,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191398,2009-01-07,"(H) Committee on Judiciary suggested and ordered printed."
191398,2009-01-07,"(H) The Bill was REFERRED to the Committee on JUDICIARY."
191398,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191398,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Bliss of Cumberland, REFERRED to the Committee on JUDICIARY and ordered printed, in concurrence."
191398,2009-04-02,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191399,2009-01-07,"(H) Committee on Judiciary suggested and ordered printed."
191399,2009-01-07,"(H) The Bill was REFERRED to the Committee on JUDICIARY."
191399,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191399,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Bliss of Cumberland, REFERRED to the Committee on JUDICIARY and ordered printed, in concurrence."
191399,2009-03-12,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191400,2009-01-07,"(H) Committee on Judiciary suggested and ordered printed."
191400,2009-01-07,"(H) The Bill was REFERRED to the Committee on JUDICIARY."
191400,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191400,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Bliss of Cumberland, REFERRED to the Committee on JUDICIARY and ordered printed, in concurrence."
191400,2009-03-12,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191401,2009-01-07,"(H) Committee on Labor suggested and ordered printed."
191401,2009-01-07,"(H) The Bill was REFERRED to the Committee on LABOR."
191401,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191401,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Jackson of Aroostook, REFERRED to the Committee on LABOR and ordered printed, in concurrence."
191401,2009-05-18,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191402,2009-01-07,"(H) Committee on Labor suggested and ordered printed."
191402,2009-01-07,"(H) The Bill was REFERRED to the Committee on LABOR."
191402,2009-01-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191402,2009-01-07,"(S) Under suspension of the Rules On motion by Senator Jackson of Aroostook, REFERRED to the Committee on LABOR and ordered printed, in concurrence."
191402,2009-02-12,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191403,2009-02-24,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191404,2009-01-07,"(H) Committee on Legal and Veterans Affairs suggested and ordered printed."
191404,2009-01-07,"(H) The Bill was REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS."
