bill_number,bill_id,title
LD438,191813,"An Act To Promote Small Business in Rural Maine by Expanding Game Hunting Opportunities"
LD439,191814,"An Act To Authorize a General Fund Bond Issue for Research and Development To Stimulate Maine's Innovation Economy"
LD440,191815,"An Act Regarding Exceptions to the Maine Uniform Building and Energy Code"
LD441,191816,"An Act To Establish the Civil Violation of Motor Vehicle Violation Resulting in Death"
LD442,191817,"An Act To Require Prisoners To Perform Community Service and To Require Jails, Prisons, Nonprofit Entities, Universities and Counties To Compost Food Waste"
LD443,191818,"An Act To Increase the Jurisdictional Limit for Small Claims"
LD444,191819,"An Act To Allow a Verdict in a Criminal Trial To Be Considered a De Minimis Infraction"
LD445,191820,"An Act To Improve Tribal-State Relations"
LD446,191821,"An Act To Protect Consumers from Credit Card and Debit Card Holds"
LD447,191822,"An Act To Allow the Direct Sale of Shellfish to Retailers"
LD448,191823,"An Act To Modify the Informed Growth Act"
LD449,191824,"Resolve, Authorizing the Commissioner of Administrative and Financial Services To Sell or Lease the Interests of the State in Certain Real Property Located at 17 School Street in Benedicta, Aroostook County"
LD450,191825,"An Act To Include Commercial Silvicultural Crop Production in the Sales Tax Exemption for Certain Products Used in Commercial Agricultural Crop Production Activities"
LD451,191826,"An Act To Clarify the Law Regarding Reinstatement of a Driver's License"
LD452,191827,"An Act To Include the Town of Falmouth as a Member of the Greater Portland Transit District"
LD453,191828,"An Act To Require Motorcyclists To Wear Helmets"
LD480,191855,"Resolve, Regarding Legislative Review of Portions of MaineCare Benefits Manual, Chapter III, Section 97, Private Non-Medical Institution Services, a Major Substantive Rule of the Department of Health and Human Services, Office of MaineCare Services, Division of Policy and Performance"
LD481,191856,"An Act To Allow the Department of Corrections To Certify Community Intervention Programs"
LD482,191857,"An Act To Limit the Use of Seaplanes on West Harbor Pond"
LD483,191858,"An Act To Improve the Service of Protection from Harassment and Protection from Abuse Orders and the Collection of Restitution by the Department of Corrections"
LD484,191859,"An Act To Rescind the Statute of Limitations on the Ability To File a Civil Suit in Cases Dealing with Unlawful Sexual Contact"
LD485,191860,"An Act To Allow Public-private Investment in Transportation Infrastructure Projects"
LD486,191861,"An Act To Make Allocations from Maine Turnpike Authority Funds for the Maine Turnpike Authority for the Calendar Year Ending December 31, 2010"
LD494,191869,"Resolve, Regarding Legislative Review of Portions of Chapter 22: Standards for Outdoor Application of Pesticides by Powered Equipment in Order To Minimize Off-target Deposition, a Major Substantive Rule of the Department of Agriculture, Food and Rural Resources, Board of Pesticides Control"
LD495,191870,"Resolve, Regarding Legislative Review of Portions of Chapter 10: Definitions and Terms, a Major Substantive Rule of the Department of Agriculture, Food and Rural Resources, Board of Pesticides Control"
LD496,191871,"An Act To Amend the Employment Practices Laws"
LD497,191872,"An Act To Conserve Energy in Residential Leasehold Tenancies"
LD498,191873,"An Act Regarding Alcoholic Beverage Tastings"
LD509,191884,"An Act To Transfer the Operation of the Fort Knox State Historic Site to the Friends of Fort Knox"
LD510,191885,"An Act To Require Reimbursement for Search and Rescue Operations"
LD511,191886,"An Act To Support Pretrial Diversion Programs for Issuers of Worthless Checks"
LD512,191887,"An Act to Facilitate Voting by Maine Residents in the Military Who Are Deployed Overseas"
LD513,191888,"An Act To Update the Casco Bay Island Transit District Enabling Law"
LD514,191889,"An Act To Clarify Criminal Responsibility in the Sale of Alcohol and Tobacco to Minors"
LD515,191890,"An Act To Allow a Municipality To Recover Emergency Response Costs from a Natural Gas Utility in Certain Cases"
LD516,191891,"An Act To Increase the Number of Members of the Maine Land Use Regulation Commission Who Reside in the Commission's Jurisdiction"
LD517,191892,"An Act To Clarify a Municipality's Authority To Contract with an Animal Shelter for Services"
LD518,191893,"An Act To Authorize a General Fund Bond Issue To Enhance Funding for Stem Cell Research in Maine"
LD519,191894,"An Act To Expand the Diagnostic Function of Denturists"
LD520,191895,"An Act Authorizing Colleges and Universities To Regulate Public Safety on Their Campuses"
LD521,191896,"An Act To Ensure Continued Support for Local Adult Education Programs"
LD522,191897,"Resolve, To Establish the Study Commission Regarding Teachers' Compensation"
LD523,191898,"Resolve, Directing the Department of Health and Human Services and the Department of Education To Enter into a Memorandum of Understanding Regarding Early Childhood Intervention"
LD524,191899,"An Act To Provide Assistance to Family Members, Friends and Neighbors Who Provide Home Health Care for Senior Citizens"
LD525,191900,"An Act To Amend the Law Regarding Littering on Public Lands"
LD526,191901,"An Act To Clarify the Beano and Bingo Laws as They Apply to Federally Recognized Indian Tribes"
LD527,191902,"An Act To Require a Referee of a Land Dispute To Render a Decision within One Year"
LD528,191903,"An Act To Prohibit a Person Whose Parental Rights Have Been Terminated from Gaining Custody of a Grandchild"
LD529,191904,"An Act To Create a Traffic Court"
LD530,191905,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Reduce the Number of Signatures Required and Prohibit Payment for Signatures in the Citizen's Initiative Process"
LD531,191906,"Resolve, To Allow Jenny Powell To Sue the State"
LD532,191907,"An Act Regarding Liquor Licenses Issued to Incorporated Civic Organizations"
LD533,191908,"Resolve, Authorizing the Joint Standing Committee on Legal and Veterans Affairs To Report Out Legislation Regarding the Expansion of Slot Machine and Casino-style Gambling"
LD534,191909,"An Act To Require Disclosure to a Potential Signer That a Circulator of Petitions for a Direct Initiative or People's Veto of Legislation Is Being Paid"
LD535,191910,"An Act To Allow the Temporary Placement of Structures To Protect Property from Natural Disasters"
LD536,191911,"An Act To Enhance Maine's Electronic Waste Recycling Law"
LD537,191912,"Resolve, To Return Two-thirds of the Purchase Cost of Sears Island to the People of Maine"
LD538,191913,"An Act To Consolidate the Department of Marine Resources and the Department of Inland Fisheries and Wildlife into a New Department of Fish, Wildlife and Marine Resources"
LD539,191914,"An Act To Amend the Laws Governing the Allowable Uses of Tax Increment Financing Funds"
LD540,191915,"An Act To Promote Forest Certification and Long-term Forest Management"
LD541,191916,"Resolve, Regarding the Retention of Dealer Plates in Light of Recent Economic Conditions"
LD542,191917,"An Act Pertaining to the TransCap Trust Fund in the Maine Municipal Bond Bank"
LD543,191918,"An Act Concerning the Allocation of Power Generated by GNE, LLC"
LD551,191926,"Resolve, To Direct the Commissioner of Education To Review the Essential Programs and Services Funding Formula"
LD552,191927,"Resolve, Authorizing Coverage of Enteral Formula under the MaineCare Program"
LD553,191928,"An Act To Amend the Laws Governing Abatement of Property Taxes Due to Infirmity or Poverty"
LD554,191929,"Resolve, To Allow the Department of Transportation To Transfer Certain Land to the Greater Grand Isle Historical Society"
LD555,191930,"An Act To Promote Public Safety Answering Point Efficiency"
LD556,191931,"Resolve, Relating to Federal Stimulus Funds for Energy Programs"
LD557,191932,"Resolve, Directing the Study of a Potato Variety Demonstrating Resistance to the Colorado Potato Beetle"
LD558,191933,"An Act To Amend Notification Procedures of the Maine Land Use Regulation Commission"
LD559,191934,"An Act To Update the Board of Pesticides Control"
LD560,191935,"An Act To Ban the Hunting of Animals in Enclosed Areas"
LD561,191936,"Resolve, To Direct State Agencies To Develop Policies To Guide Employees When Accessing Private Woodland, Farmland or Coastal Lands"
LD562,191937,"An Act To Support Maine State Parks"
LD563,191938,"An Act To Pay a State Share into the HealthInfoNet System"
LD564,191939,"Resolve, To Establish a Working Group of Stakeholders To Review the Current and Future Needs of Blind and Visually Impaired Individuals and To Establish Long-term Solutions To Fund Those Needs"
LD565,191940,"Resolve, To Direct the Board of Dental Examiners To Review the Definition of &ldquo;Edentulous Arch&rdquo; in the Rules Governing Denturists"
LD566,191941,"An Act To Amend the Petroleum Market Share Act"
LD567,191942,"Resolve, To Establish a Working Group To Increase Protection for Victims of Domestic Violence"
LD568,191943,"An Act To Amend the Sex Offender Registration Laws"
LD569,191944,"An Act Concerning the Maine School of Science and Mathematics"
LD570,191945,"An Act To Improve the Laws Governing the Consolidation of School Administrative Units"
LD571,191946,"An Act To Protect College Students from Predatory Marketing and Lending Practices"
LD572,191947,"An Act To Expand the Membership of the Maine Elder Death Analysis Review Team"
LD573,191948,"An Act Requiring Assisted Living Facilities To Provide Automated External Defibrillator Availability"
LD574,191949,"Resolve, To Increase the Blood Supply"
LD575,191950,"An Act To Preserve the Commitment Made to Children in the State's Care"
LD576,191951,"Resolve, To Require the Department of Health and Human Services and the Maine State Housing Authority To Create Efficiencies in Existing Services for Persons Who Are Homeless"
LD577,191952,"An Act To Create a Speed Limit on Long Lake and Brandy Pond in Cumberland County"
LD578,191953,"An Act Regarding Repayment of Subrogation or Lien Claims in Workers' Compensation Actions"
LD579,191954,"An Act To Provide Wraparound Medical Coverage in the Workers' Compensation System"
LD580,191955,"An Act Concerning the Automatic Dissolution of Certain Marriages"
LD581,191956,"An Act To Allow Law Enforcement Officers To Obtain a Personal Recognizance Bond in Certain Cases"
LD582,191957,"An Act To Amend the Statute of Limitations for Actions against the Estate of a Decedent"
LD583,191958,"An Act Relating to Political Action Committees"
LD584,191959,"An Act To Amend the Maine Clean Election Act To Equalize the Qualifying Period for All Candidates and To Increase the Number of Required Contributions for Candidates to the Legislature"
LD585,191960,"An Act To Protect Fishing Families by Authorizing Certain Transfers of Lobster and Crab Fishing Licenses"
LD586,191961,"An Act To Retain Business in the State By Amending the Law Governing State Contract Bids"
LD587,191962,"An Act To Allow a Board of Selectmen To Fill a Vacancy on That Board"
LD588,191963,"An Act To Amend the Excise Tax on Motor Vehicles To Reflect Depreciation"
LD589,191964,"An Act To Encourage the Production of Liquid Biofuels"
LD590,191965,"An Act To Establish a Wellness Tax Credit"
LD591,191966,"An Act Regarding the Granting of a Work-restricted Driver's License for Travel to and from Work for Certain Persons with Suspended Licenses"
LD592,191967,"An Act To Increase Mandatory Minimum Insurance Requirements for Vehicles for Hire"
LD593,191968,"Resolve, To Require the Department of Transportation To Improve the Safety of the Intersection of Route 4 and the Dill Road in the Town of Phillips"
