bill_id,date,action
609613,2014-01-30,Introduced
609613,2014-01-30,"Read first time and referred to Committee on Judiciary and Labor"
609613,2014-02-26,"Fiscal estimate received"
609613,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
609615,2014-01-30,Introduced
609615,2014-01-30,"Read and referred to Committee on Rules"
609615,2014-02-11,"Placed on calendar 2-13-2014 by Committee on Rules"
609615,2014-02-13,"Laid on the table"
609615,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
609618,2014-01-30,Introduced
609618,2014-01-30,"Read first time and referred to Committee on Labor"
609618,2014-02-24,"Fiscal estimate received"
609618,2014-03-14,"Withdrawn from committee on Labor and referred to committee on Jobs, Economy and Mining pursuant to Assembly Rule 42 (3)(c)"
609618,2014-03-18,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Mining and take up, Ayes 36, Noes 60"
609618,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
609620,2014-01-30,Introduced
609620,2014-01-30,"Read first time and referred to Committee on Judiciary and Labor"
609620,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
609621,2014-01-30,Introduced
609621,2014-01-30,"Read first time and referred to Committee on Judiciary and Labor"
609621,2014-02-13,"Public hearing held"
609621,2014-02-14,"Executive action taken"
609621,2014-02-14,"Report introduction of Senate Amendment 1 by Committee on Judiciary and Labor, Ayes 4, Noes 0"
609621,2014-02-14,"Report adoption of Senate Amendment 1 recommended by Committee on Judiciary and Labor, Ayes 4, Noes 0"
609621,2014-02-14,"Report passage as amended recommended by Committee on Judiciary and Labor, Ayes 3, Noes 1"
609621,2014-02-14,"Available for scheduling"
609621,2014-02-17,"Placed on calendar 2-18-2014 pursuant to Senate Rule 18(1)"
609621,2014-02-18,"Senate Amendment 2 offered by Senators Risser, Harris, T. Cullen, Miller, Carpenter and C. Larson"
609621,2014-02-18,"Senate Amendment 3 offered by Senators Grothman and S. Fitzgerald"
609621,2014-02-18,"Read a second time"
609621,2014-02-18,"Senate Amendment 1 adopted"
609621,2014-02-18,"Senate Amendment 2 laid on table"
609621,2014-02-18,"Refused to table Senate Amendment 3"
609621,2014-02-18,"Senate Amendment 3 adopted"
609621,2014-02-18,"Ordered to a third reading"
609621,2014-02-18,"Rules suspended"
609621,2014-02-18,"Read a third time and passed, Ayes 19, Noes 13"
609621,2014-02-18,"Ordered immediately messaged"
609621,2014-02-18,"Received from Senate"
609621,2014-02-20,"Read first time and referred to committee on Rules"
609621,2014-03-12,"Placed on calendar 3-18-2014 by Committee on Rules"
609621,2014-03-18,"Read a second time"
609621,2014-03-18,"Ordered to a third reading"
609621,2014-03-18,"Rules suspended"
609621,2014-03-18,"Read a third time and concurred in, Ayes 65, Noes 30"
609621,2014-03-18,"Ordered immediately messaged"
609621,2014-03-19,"Received from Assembly concurred in"
609621,2014-04-03,"Report correctly enrolled"
609621,2014-04-07,"Presented to the Governor on 4-7-2014"
609621,2014-04-09,"Report approved by the Governor on 4-8-2014. 2013 Wisconsin Act 202"
609621,2014-04-09,"Published 4-9-2014"
610599,2014-01-31,Introduced
610599,2014-01-31,"Read first time and referred to Committee on State Affairs and Government Operations"
610599,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
610600,2014-01-31,Introduced
610600,2014-01-31,"Read first time and referred to Committee on Corrections"
610600,2014-02-06,"Fiscal estimate received"
610600,2014-02-06,"Public hearing held"
610600,2014-02-14,"Assembly Amendment 1 offered by Representative Nygren"
610600,2014-02-14,"Fiscal estimate received"
610600,2014-02-18,"Executive action taken"
610600,2014-02-18,"Report Assembly Amendment 1 adoption recommended by Committee on Corrections, Ayes 9, Noes 0"
610600,2014-02-18,"Report passage as amended recommended by Committee on Corrections, Ayes 9, Noes 0"
610600,2014-02-18,"Referred to Committee on Rules"
610600,2014-02-18,"Placed on calendar 2-20-2014 by Committee on Rules"
610600,2014-02-20,"Read a second time"
610600,2014-02-20,"Assembly Amendment 1 adopted"
610600,2014-02-20,"Assembly Amendment 2 offered by Representative Kaufert"
610600,2014-02-20,"Assembly Amendment 2 adopted"
610600,2014-02-20,"Ordered to a third reading"
610600,2014-02-20,"Rules suspended"
610600,2014-02-20,"Read a third time and passed"
610600,2014-02-20,"Ordered immediately messaged"
610600,2014-02-21,"Received from Assembly"
610600,2014-02-24,"Read first time and referred to committee on Senate Organization"
610600,2014-02-24,"Available for scheduling"
610600,2014-03-14,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
610600,2014-03-14,"Placed on calendar 3-18-2014 pursuant to Senate Rule 18(1)"
610600,2014-03-18,"Referred to Committee on Senate Organization"
610600,2014-03-18,"Available for scheduling"
610600,2014-03-19,"Withdrawn from committee on Senate Organization and rereferred to committee on Transportation, Public Safety, and Veterans and Military Affairs pursuant to Senate Rule 46(2)(c)"
610600,2014-03-26,"Public hearing held"
610600,2014-03-26,"Executive action taken"
610600,2014-03-26,"Report concurrence recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
610600,2014-03-26,"Available for scheduling"
610600,2014-03-31,"Placed on calendar 4-1-2014 pursuant to Senate Rule 18(1)"
610600,2014-04-01,"Read a second time"
610600,2014-04-01,"Ordered to a third reading"
610600,2014-04-01,"Rules suspended"
610600,2014-04-01,"Read a third time and concurred in"
610600,2014-04-01,"Ordered immediately messaged"
610600,2014-04-02,"Received from Senate concurred in"
610600,2014-04-03,"Report correctly enrolled on 4-3-2014"
610600,2014-04-04,"Presented to the Governor on 4-4-2014"
610600,2014-04-07,"Report approved by the Governor on 4-7-2014. 2013 Wisconsin Act 196"
610600,2014-04-07,"Published 4-8-2014"
610601,2014-01-31,Introduced
610601,2014-01-31,"Read first time and referred to Joint Committee on Finance"
610601,2014-02-11,"Withdrawn from joint committee on Finance and referred to committee on Criminal Justice pursuant to Assembly Rule 42 (3)(C)"
610601,2014-02-11,"Fiscal estimate received"
610601,2014-02-12,"Public hearing held"
610601,2014-02-12,"Executive action taken"
610601,2014-02-13,"Report passage recommended by Committee on Criminal Justice, Ayes 11, Noes 0"
610601,2014-02-13,"Referred to Committee on Rules"
610601,2014-02-13,"Placed on calendar 2-18-2014 by Committee on Rules"
610601,2014-02-14,"Assembly Amendment 1 offered by Representatives Zamarripa, Barnes, Goyke, Sinicki, Wachs and Zepnick"
610601,2014-02-18,"Read a second time"
610601,2014-02-18,"Referred to joint committee on Finance"
610601,2014-02-18,"Withdrawn from joint committee on Finance and taken up"
610601,2014-02-18,"Assembly Amendment 1 laid on table, Ayes 59, Noes 37"
610601,2014-02-18,"Ordered to a third reading"
610601,2014-02-18,"Rules suspended"
610601,2014-02-18,"Read a third time and passed, Ayes 95, Noes 1"
610601,2014-02-18,"Representative Hulsey added as a coauthor"
610601,2014-02-18,"Ordered immediately messaged"
610601,2014-02-19,"Received from Assembly"
610601,2014-02-19,"Read first time and referred to joint committee on Finance"
610601,2014-03-17,"Withdrawn from joint committee on Finance and rereferred to committee on Transportation, Public Safety, and Veterans and Military Affairs pursuant to Senate Rule 46(2)(c)"
610601,2014-03-18,"Public hearing held"
610601,2014-03-18,"Executive action taken"
610601,2014-03-18,"Report concurrence recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
610601,2014-03-18,"Available for scheduling"
610601,2014-03-31,"Placed on calendar 4-1-2014 pursuant to Senate Rule 18(1)"
610601,2014-04-01,"Read a second time"
610601,2014-04-01,"Ordered to a third reading"
610601,2014-04-01,"Rules suspended"
610601,2014-04-01,"Read a third time and concurred in, Ayes 33, Noes 0"
610601,2014-04-01,"Ordered immediately messaged"
610601,2014-04-02,"Received from Senate concurred in"
610601,2014-04-08,"Report correctly enrolled on 4-8-2014"
610601,2014-04-10,"Presented to the Governor on 4-10-2014"
610601,2014-04-11,"Report approved by the Governor on 4-11-2014. 2013 Wisconsin Act 263"
610601,2014-04-11,"Published 4-12-2014"
610602,2014-01-31,Introduced
610602,2014-01-31,"Read first time and referred to Committee on Transportation"
610602,2014-02-04,"Public hearing held"
610602,2014-02-05,"Executive action taken"
610602,2014-02-07,"Report passage recommended by Committee on Transportation, Ayes 15, Noes 0"
610602,2014-02-07,"Referred to Committee on Rules"
610602,2014-02-13,"Placed on calendar 2-18-2014 by Committee on Rules"
610602,2014-02-18,"Rules suspended to withdraw from calendar and take up"
610602,2014-02-18,"Read a second time"
610602,2014-02-18,"Ordered to a third reading"
610602,2014-02-18,"Rules suspended"
610602,2014-02-18,"Read a third time and passed"
610602,2014-02-18,"Ordered immediately messaged"
610602,2014-02-19,"Received from Assembly"
610602,2014-02-19,"Read first time and referred to committee on Senate Organization"
610602,2014-02-19,"Available for scheduling"
610602,2014-03-14,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
610602,2014-03-14,"Placed on calendar 3-18-2014 pursuant to Senate Rule 18(1)"
610602,2014-03-18,"Read a second time"
610602,2014-03-18,"Ordered to a third reading"
610602,2014-03-18,"Rules suspended"
610602,2014-03-18,"Read a third time and concurred in"
610602,2014-03-18,"Ordered immediately messaged"
610602,2014-03-18,"Received from Senate concurred in"
610602,2014-03-24,"Report correctly enrolled on 3-24-2014"
610602,2014-04-22,"Presented to the Governor on 4-22-2014"
610602,2014-04-23,"Report approved by the Governor on 4-23-2014. 2013 Wisconsin Act 365"
610602,2014-04-23,"Published 4-24-2014"
610603,2014-01-31,Introduced
610603,2014-01-31,"Read first time and referred to Committee on Insurance"
610603,2014-02-12,"Public hearing held"
610603,2014-02-12,"Executive action taken"
610603,2014-02-18,"Report passage recommended by Committee on Insurance, Ayes 16, Noes 0"
610603,2014-02-18,"Referred to Committee on Rules"
610603,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610604,2014-01-31,Introduced
610604,2014-01-31,"Read first time and referred to Committee on Consumer Protection"
610604,2014-02-04,"Public hearing held"
610604,2014-02-07,"Assembly Amendment 1 offered by Representative Petryk"
610604,2014-02-07,"Fiscal estimate received"
610604,2014-02-10,"Assembly Amendment 2 offered by Representative Petryk"
610604,2014-02-11,"Fiscal estimate received"
610604,2014-02-11,"Executive action taken"
610604,2014-02-11,"Report Assembly Amendment 1 adoption recommended by Committee on Consumer Protection, Ayes 7, Noes 0"
610604,2014-02-11,"Report Assembly Amendment 2 adoption recommended by Committee on Consumer Protection, Ayes 7, Noes 0"
610604,2014-02-11,"Report passage as amended recommended by Committee on Consumer Protection, Ayes 9, Noes 0"
610604,2014-02-11,"Referred to Committee on Rules"
610604,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610605,2014-01-31,Introduced
610605,2014-01-31,"Read first time and referred to Committee on Judiciary"
610605,2014-02-06,"Public hearing held"
610605,2014-03-04,"Executive action taken"
610605,2014-03-10,"Report passage recommended by Committee on Judiciary, Ayes 9, Noes 0"
610605,2014-03-10,"Referred to Committee on Rules"
610605,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610606,2014-01-31,Introduced
610606,2014-01-31,"Read first time and referred to Committee on Natural Resources and Sporting Heritage"
610606,2014-02-27,"Public hearing held"
610606,2014-02-27,"Assembly Amendment 1 offered by Representative Krug"
610606,2014-02-27,"Assembly Amendment 2 offered by Representative Krug"
610606,2014-03-12,"Executive action taken"
610606,2014-03-27,"Report Assembly Amendment 1 adoption recommended by Committee on Natural Resources and Sporting Heritage, Ayes 11, Noes 3"
610606,2014-03-27,"Report Assembly Amendment 2 adoption recommended by Committee on Natural Resources and Sporting Heritage, Ayes 14, Noes 0"
610606,2014-03-27,"Report passage as amended recommended by Committee on Natural Resources and Sporting Heritage, Ayes 11, Noes 3"
610606,2014-03-27,"Referred to Committee on Rules"
610606,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610607,2014-01-31,Introduced
610607,2014-01-31,"Read first time and referred to Committee on Transportation"
610607,2014-02-04,"Assembly Amendment 1 offered by Representative Ripp"
610607,2014-02-04,"Public hearing held"
610607,2014-02-07,"Fiscal estimate received"
610607,2014-02-27,"Fiscal estimate received"
610607,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610608,2014-01-31,Introduced
610608,2014-01-31,"Read first time and referred to Committee on Consumer Protection"
610608,2014-02-04,"Public hearing held"
610608,2014-02-06,"Fiscal estimate received"
610608,2014-02-11,"Executive action taken"
610608,2014-02-11,"Report passage recommended by Committee on Consumer Protection, Ayes 9, Noes 0"
610608,2014-02-11,"Referred to Committee on Rules"
610608,2014-02-11,"Placed on calendar 2-13-2014 by Committee on Rules"
610608,2014-02-13,"Read a second time"
610608,2014-02-13,"Ordered to a third reading"
610608,2014-02-13,"Rules suspended"
610608,2014-02-13,"Read a third time and passed"
610608,2014-02-13,"Ordered immediately messaged"
610608,2014-02-14,"Received from Assembly"
610608,2014-02-17,"Read first time and referred to committee on Energy, Consumer Protection, and Government Reform"
610608,2014-02-25,"Public hearing held"
610608,2014-03-04,"Executive action taken"
610608,2014-03-04,"Report concurrence recommended by Energy, Consumer Protection, and Government Reform, Ayes 4, Noes 1"
610608,2014-03-04,"Available for scheduling"
610608,2014-03-07,"Referred to joint committee on Finance by Committee on Senate Organization pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
610608,2014-03-07,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
610608,2014-03-07,"Placed on calendar 3-11-2014 pursuant to Senate Rule 18(1)"
610608,2014-03-11,"Read a second time"
610608,2014-03-11,"Ordered to a third reading"
610608,2014-03-11,"Rules suspended"
610608,2014-03-11,"Read a third time and concurred in, Ayes 30, Noes 3"
610608,2014-03-11,"Ordered immediately messaged"
610608,2014-03-12,"Received from Senate concurred in"
610608,2014-03-18,"Report correctly enrolled on 3-18-2014"
610608,2014-04-15,"Presented to the Governor on 4-15-2014"
610608,2014-04-16,"Report approved by the Governor on 4-16-2014. 2013 Wisconsin Act 312"
610608,2014-04-16,"Published 4-17-2014"
610609,2014-01-31,Introduced
610609,2014-01-31,"Read first time and referred to Committee on Children and Families"
610609,2014-02-12,"Public hearing held"
610609,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610610,2014-01-31,Introduced
610610,2014-01-31,"Read first time and referred to Committee on Judiciary"
610610,2014-02-04,"Fiscal estimate received"
610610,2014-02-06,"Public hearing held"
610610,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610611,2014-01-31,Introduced
610611,2014-01-31,"Read first time and referred to Committee on Workforce Development"
610611,2014-02-04,"Representative Strachota added as a coauthor"
610611,2014-02-04,"Public hearing held"
610611,2014-02-06,"Executive action taken"
610611,2014-02-07,"Report passage recommended by Committee on Workforce Development, Ayes 14, Noes 0"
610611,2014-02-07,"Referred to Committee on Rules"
610611,2014-02-11,"Placed on calendar 2-13-2014 by Committee on Rules"
610611,2014-02-13,"Read a second time"
610611,2014-02-13,"Ordered to a third reading"
610611,2014-02-18,"Read a third time and passed, Ayes 63, Noes 34"
610611,2014-02-18,"Ordered immediately messaged"
610611,2014-02-19,"Received from Assembly"
610611,2014-02-19,"Read first time and referred to committee on Senate Organization"
610611,2014-02-19,"Available for scheduling"
610611,2014-03-31,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
610611,2014-03-31,"Placed on calendar 4-1-2014 pursuant to Senate Rule 18(1)"
610611,2014-04-01,"Read a second time"
610611,2014-04-01,"Ordered to a third reading"
610611,2014-04-01,"Rules suspended"
610611,2014-04-01,"Read a third time and concurred in"
610611,2014-04-01,"Ordered immediately messaged"
610611,2014-04-02,"Received from Senate concurred in"
610611,2014-04-08,"Report correctly enrolled on 4-8-2014"
610611,2014-04-15,"Presented to the Governor on 4-15-2014"
610611,2014-04-16,"Report approved by the Governor on 4-16-2014. 2013 Wisconsin Act 286"
610611,2014-04-16,"Published 4-17-2014"
610612,2014-01-31,Introduced
610612,2014-01-31,"Read first time and referred to Committee on Colleges and Universities"
610612,2014-02-07,"Fiscal estimate received"
610612,2014-02-10,"Public hearing held"
610612,2014-03-11,"Fiscal estimate received"
610612,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610613,2014-01-31,Introduced
610613,2014-01-31,"Read and referred to Committee on Rules"
610613,2014-02-18,"Placed on calendar 2-20-2014 by Committee on Rules"
610613,2014-02-20,Adopted
610613,2014-02-20,"August, Ballweg, Barnes, Bernard Schaber, Bernier, Bewley, Billings, Born, Brooks, C. Taylor, Clark, Czaja, Doyle, Endsley, Genrich, Goyke, Hebl, Hesselbein, Hulsey, J. Ott, Johnson, Kapenga, Kessler, Kestell, Kleefisch, Klenke, Knudson, Kooyenga, Kramer, Krug, Kuglitsch, Kulp, LeMahieu, Loudenbeck, Milroy, Murphy, Mursau, Murtha, Nerison, Neylon, Nygren, Ohnstad, Pasch, Petersen, Petryk, Pope, Pridemore, Richards, Riemer, Ripp, Rodriguez, Sanfelippo, Sargent, Schraa, Severson, Sinicki, Skowronski, Smith, Steineke, Strachota, Stroebel, Swearingen, T. Larson, Tauchen, Tranel, Vruwink, Wachs, Weatherston, Weininger, Williams, Young, Zamarripa and Zepnick of the Assembly added as coauthors"
610613,2014-02-20,"Ordered immediately messaged"
610613,2014-02-21,"Received from Assembly"
610613,2014-02-24,"Read and referred to committee on Senate Organization"
610613,2014-02-24,"Available for scheduling"
610613,2014-03-14,"Placed on calendar 3-18-2014 pursuant to Senate Rule 18(1)"
610613,2014-03-18,"Concurred in"
610613,2014-03-18,"Ordered immediately messaged"
610613,2014-03-18,"Received from Senate concurred in"
610613,2014-03-24,"Report correctly enrolled on 3-24-2014"
610615,2014-01-31,Introduced
610615,2014-01-31,"Read first time and referred to Committee on Natural Resources and Sporting Heritage"
610615,2014-02-10,"Fiscal estimate received"
610615,2014-02-12,"Fiscal estimate received"
610615,2014-02-12,"Public hearing held"
610615,2014-02-17,"Fiscal estimate received"
610615,2014-02-20,"Fiscal estimate received"
610615,2014-02-27,"Executive action taken"
610615,2014-03-07,"Report passage recommended by Committee on Natural Resources and Sporting Heritage, Ayes 12, Noes 1"
610615,2014-03-07,"Referred to Committee on Rules"
610615,2014-03-20,"Assembly Amendment 1 offered by Representative Mursau"
610615,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610616,2014-01-31,Introduced
610616,2014-01-31,"Read first time and referred to Committee on Environment and Forestry"
610616,2014-02-04,"Fiscal estimate received"
610616,2014-02-04,"Public hearing held"
610616,2014-03-03,"Assembly Substitute Amendment 1 offered by Representatives Mursau and Clark"
610616,2014-03-04,"LRB correction (Assembly Substitute Amendment 1)"
610616,2014-03-04,"Fiscal estimate received"
610616,2014-03-04,"Executive action taken"
610616,2014-03-07,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Environment and Forestry, Ayes 8, Noes 0"
610616,2014-03-07,"Report passage as amended recommended by Committee on Environment and Forestry, Ayes 6, Noes 2"
610616,2014-03-07,"Referred to Committee on Rules"
610616,2014-03-12,"Withdrawn from committee on Rules and referred to joint committee on Finance pursuant to Assembly Rule 24 (3)(c)"
610616,2014-03-20,"Assembly Amendment 1 to Assembly Substitute Amendment 1 offered by Representative Mursau"
610616,2014-03-20,"Assembly Substitute Amendment 2 offered by Representative Mursau"
610616,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610617,2014-01-31,Introduced
610617,2014-01-31,"Read first time and referred to Committee on Transportation"
610617,2014-02-04,"Fiscal estimate received"
610617,2014-02-04,"Public hearing held"
610617,2014-02-05,"Executive action taken"
610617,2014-02-05,"Report passage recommended by Committee on Transportation, Ayes 13, Noes 2"
610617,2014-02-05,"Referred to Committee on Rules"
610617,2014-02-06,"Placed on calendar 2-11-2014 by Committee on Rules"
610617,2014-02-11,"Read a second time"
610617,2014-02-11,"Assembly Substitute Amendment 1 offered by Representative Hulsey"
610617,2014-02-11,"Assembly Substitute Amendment 1 laid on table, Ayes 84, Noes 15"
610617,2014-02-11,"Ordered to a third reading"
610617,2014-02-11,"Rules suspended"
610617,2014-02-11,"Read a third time and passed, Ayes 99, Noes 0"
610617,2014-02-11,"Ordered immediately messaged"
610617,2014-02-12,"Received from Assembly"
610617,2014-02-12,"Read first time and referred to joint committee on Finance"
610617,2014-02-19,"Executive action taken"
610617,2014-02-20,"Report introduction of Senate Amendment 1 by Joint Committee on Finance, Ayes 16, Noes 0"
610617,2014-02-20,"Report concurrence recommended by Joint Committee on Finance, Ayes 16, Noes 0"
610617,2014-02-20,"Available for scheduling"
610617,2014-02-24,"Fiscal estimate received"
610617,2014-03-07,"Placed on calendar 3-11-2014 pursuant to Senate Rule 18(1)"
610617,2014-03-10,"Fiscal estimate received"
610617,2014-03-11,"Senate Amendment 2 offered by Senator Carpenter"
610617,2014-03-11,"Read a second time"
610617,2014-03-11,"Senate Amendment 2 laid on table, Ayes 20, Noes 13"
610617,2014-03-11,"Ordered to a third reading"
610617,2014-03-11,"Rules suspended"
610617,2014-03-11,"Read a third time and concurred in, Ayes 33, Noes 0"
610617,2014-03-11,"Ordered immediately messaged"
610617,2014-03-12,"Received from Senate concurred in"
610617,2014-03-18,"Report correctly enrolled on 3-18-2014"
610617,2014-03-18,"Presented to the Governor on 3-18-2014"
610617,2014-03-19,"Report approved by the Governor on 3-19-2014. 2013 Wisconsin Act 141"
610617,2014-03-19,"Published 3-20-2014"
610618,2014-01-31,Introduced
610618,2014-01-31,"Read first time and referred to Committee on Transportation"
610618,2014-02-04,"Public hearing held"
610618,2014-02-05,"Executive action taken"
610618,2014-02-07,"Report passage recommended by Committee on Transportation, Ayes 14, Noes 1"
610618,2014-02-07,"Referred to Committee on Rules"
610618,2014-02-13,"Fiscal estimate received"
610618,2014-02-13,"Placed on calendar 2-18-2014 by Committee on Rules"
610618,2014-02-18,"Read a second time"
610618,2014-02-18,"Ordered to a third reading"
610618,2014-02-18,"Rules suspended"
610618,2014-02-18,"Read a third time and passed"
610618,2014-02-18,"Ordered immediately messaged"
610618,2014-02-19,"Received from Assembly"
610618,2014-02-19,"Read first time and referred to committee on Senate Organization"
610618,2014-02-19,"Available for scheduling"
610618,2014-03-14,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
610618,2014-03-14,"Placed on calendar 3-18-2014 pursuant to Senate Rule 18(1)"
610618,2014-03-18,"Read a second time"
610618,2014-03-18,"Ordered to a third reading"
610618,2014-03-18,"Rules suspended"
610618,2014-03-18,"Read a third time and concurred in"
610618,2014-03-18,"Ordered immediately messaged"
610618,2014-03-18,"Received from Senate concurred in"
610618,2014-03-24,"Report correctly enrolled on 3-24-2014"
610618,2014-04-22,"Presented to the Governor on 4-22-2014"
610618,2014-04-23,"Report approved by the Governor on 4-23-2014. 2013 Wisconsin Act 366"
610618,2014-04-23,"Published 4-24-2014"
610619,2014-01-31,Introduced
610619,2014-01-31,"Read first time and referred to Committee on Transportation"
610619,2014-02-04,"Public hearing held"
610619,2014-02-05,"Executive action taken"
610619,2014-02-07,"Report passage recommended by Committee on Transportation, Ayes 15, Noes 0"
610619,2014-02-07,"Referred to Committee on Rules"
610619,2014-02-13,"Fiscal estimate received"
610619,2014-02-13,"Placed on calendar 2-18-2014 by Committee on Rules"
610619,2014-02-18,"Read a second time"
610619,2014-02-18,"Ordered to a third reading"
610619,2014-02-18,"Rules suspended"
610619,2014-02-18,"Read a third time and passed"
610619,2014-02-18,"Ordered immediately messaged"
610619,2014-02-19,"Received from Assembly"
610619,2014-02-19,"Read first time and referred to committee on Senate Organization"
610619,2014-02-19,"Available for scheduling"
610619,2014-03-14,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
610619,2014-03-14,"Placed on calendar 3-18-2014 pursuant to Senate Rule 18(1)"
610619,2014-03-18,"Read a second time"
610619,2014-03-18,"Ordered to a third reading"
610619,2014-03-18,"Rules suspended"
610619,2014-03-18,"Read a third time and concurred in"
610619,2014-03-18,"Ordered immediately messaged"
610619,2014-03-18,"Received from Senate concurred in"
610619,2014-03-24,"Report correctly enrolled on 3-24-2014"
610619,2014-04-22,"Presented to the Governor on 4-22-2014"
610619,2014-04-23,"Report approved by the Governor on 4-23-2014. 2013 Wisconsin Act 367"
610619,2014-04-23,"Published 4-24-2014"
610620,2014-01-31,Introduced
610620,2014-01-31,"Read first time and referred to Committee on State and Local Finance"
610620,2014-02-05,"Fiscal estimate received"
610620,2014-02-05,"Public hearing held"
610620,2014-02-06,"Assembly Amendment 1 offered by Representative Knudson"
610620,2014-02-13,"Report of joint survey committee on Tax Exemptions requested"
610620,2014-02-18,"Report of joint survey committee on Tax Exemptions received"
610620,2014-02-20,"Representative Smith added as a coauthor"
610620,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610621,2014-01-31,Introduced
610621,2014-01-31,"Read first time and referred to Committee on Judiciary"
610621,2014-02-06,"Public hearing held"
610621,2014-02-10,"Assembly Amendment 1 offered by Representative Goyke"
610621,2014-02-11,"Executive action taken"
610621,2014-02-11,"Report Assembly Amendment 1 adoption recommended by Committee on Judiciary, Ayes 9, Noes 0"
610621,2014-02-11,"Report passage as amended recommended by Committee on Judiciary, Ayes 8, Noes 1"
610621,2014-02-11,"Referred to Committee on Rules"
610621,2014-02-11,"Placed on calendar 2-13-2014 by Committee on Rules"
610621,2014-02-13,"Read a second time"
610621,2014-02-13,"Assembly Amendment 1 adopted"
610621,2014-02-13,"Assembly Amendment 2 offered by Representatives J. Ott and Rodriguez"
610621,2014-02-13,"Assembly Amendment 2 adopted"
610621,2014-02-13,"Ordered to a third reading"
610621,2014-02-13,"Rules suspended"
610621,2014-02-13,"Read a third time and passed"
610621,2014-02-13,"Ordered immediately messaged"
610621,2014-02-14,"Received from Assembly"
610621,2014-02-17,"Read first time and referred to committee on Senate Organization"
610621,2014-02-17,"Available for scheduling"
610621,2014-02-20,"Fiscal estimate received"
610621,2014-03-14,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
610621,2014-03-14,"Placed on calendar 3-18-2014 pursuant to Senate Rule 18(1)"
610621,2014-03-18,"Read a second time"
610621,2014-03-18,"Ordered to a third reading"
610621,2014-03-18,"Rules suspended"
610621,2014-03-18,"Read a third time and concurred in"
610621,2014-03-18,"Ordered immediately messaged"
610621,2014-03-18,"Received from Senate concurred in"
610621,2014-03-31,"Report correctly enrolled on 3-31-2014"
610621,2014-04-15,"Presented to the Governor on 4-15-2014"
610621,2014-04-16,"Report approved by the Governor on 4-16-2014. 2013 Wisconsin Act 311"
610621,2014-04-16,"Published 4-17-2014"
610622,2014-01-31,Introduced
610622,2014-01-31,"Read first time and referred to Joint Survey Committee on Retirement Systems"
610622,2014-02-10,"Fiscal estimate received"
610622,2014-02-10,"Fiscal estimate received"
610622,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
610623,2014-01-31,Introduced
610623,2014-01-31,"Read first time and referred to Committee on Aging and Long-Term Care"
610623,2014-02-04,"Assembly Amendment 1 offered by Representative Weininger"
610623,2014-02-05,"Fiscal estimate received"
610623,2014-02-05,"Public hearing held"
610623,2014-02-07,"Assembly Amendment 2 offered by Representative Weininger"
610623,2014-02-11,"Executive action taken"
610623,2014-02-11,"Report Assembly Amendment 2 adoption recommended by Committee on Aging and Long-Term Care, Ayes 9, Noes 0"
610623,2014-02-11,"Report passage as amended recommended by Committee on Aging and Long-Term Care, Ayes 9, Noes 0"
610623,2014-02-11,"Referred to Committee on Rules"
610623,2014-02-11,"Placed on calendar 2-13-2014 by Committee on Rules"
610623,2014-02-13,"Rules suspended to withdraw from calendar and take up"
610623,2014-02-13,"Read a second time"
