bill_number,bill_id,title
AB735,616933,"Own risk and solvency assessments, supervisory colleges, consolidated hearings for mergers of insurance companies, proxy voting by mutual policyholders, a presumption and exceptions with respect to the disclosure of insurance-related information, granting rule-making authority, and providing a penalty. (FE)"
AB736,616921,"Rule-making procedures and modifying and creating administrative rules related to long-term care insurance."
AB737,616924,"Requiring the Department of Transportation to contract for driver improvement course services, forwarding by courts of traffic violation convictions, and making an appropriation. (FE)"
AB738,616919,"Requiring an ignition interlock device to be installed for committing a drunken driving offense."
AB739,616925,"Overtaking and passing vehicles."
AB740,616930,"Eligibility for a license to carry a concealed weapon for a member of the U.S. armed forces stationed in Wisconsin."
AB741,616929,"The requirement that a Wisconsin works agency establish a children's services network and the membership of the Milwaukee Child Welfare Partnership Council."
AB742,616922,"Licensure of physicians; providing an exemption from emergency rule procedures; and granting rule-making authority. (FE)"
AB743,617709,"The operation of all-terrain vehicles and utility terrain vehicles on highway bridges. (FE)"
AB744,617716,"Licenses for new dairy plants, food warehouses, food processing plants, retail food establishments, and meat establishments. (FE)"
AB745,617722,"Milk procurement fees."
AB746,617748,"Limits on liability for persons offering agricultural tourism activities."
AB747,617779,"Creating special provisions for a city or village to create a tax incremental district in recently annexed territory. (FE)"
AB748,618913,"Requirements for new private schools seeking to participate in a parental choice program and requiring a private school participating in a parental choice program to maintain accreditation. (FE)"
AB749,618839,"Number of school days and hours of instruction held in a school year and state aid for summer classes."
AB750,618850,"Preemption of local ordinances that require employees of a local governmental unit, employees of a contractor of a local governmental unit, or employees who perform work funded by a local governmental unit to be paid at a minimum wage rate specified in the ordinance and preemption of residency requirements for laborers, workers, mechanics, and truck drivers employed on local projects of public works to which the prevailing wage law applies. (FE)"
AB751,618814,"Required notices by a health care provider who orders a test for the presence of Lyme disease. (FE)"
AB752,618827,"Requiring racial impact statements for bills that create a new crime, modify an existing crime, or modify the penalty for an existing crime. (FE)"
AB753,618778,"Electronic voter registration, verification of certain registrations, and proof of residence for voting in an election and granting rule-making authority. (FE)"
AB754,618876,"Expanding eligibility for the earned income tax credit; hospital best practices for postpartum patients and newborns; hospital staff privileges and written agreements required for nurse-midwives; coverage of nurse-midwives under the injured patients and families compensation fund; a report on information related to hospital neonatal intensive care units; an electronic application and information system to determine eligibility and register for public assistance programs; directing the Department of Health Services to request a Medical Assistance waiver; evidence-based home visitation program services for persons who are at risk of poor birth outcomes or of abusing or neglecting their children; designating race and ethnicity on birth certificates; a report on fetal and infant mortality and birth outcomes; requiring informed consent for performance on pregnant women of certain elective procedures prior to the full gestational term of a fetus; cultural competency training for certain students enrolled in the University of Wisconsin System and the technical college system; granting rule-making authority; and requiring the exercise of rule-making authority. (FE)"
