bill_number,bill_id,title
HB2353,220983,"Allowing the State Superintendent of Schools to designate certain geographical areas as a ""School Choice Zone"""
HB2354,220984,"Giving local authorities the authority to decrease the speed limit on streets and highways where school buses travel in its jurisdiction"
HB2355,220985,"Allowing state employees to take paid leave to attend parent-teacher conference for their children"
HB2356,220986,"Requiring county boards of education to employ a certified library media specialist in each county school"
HB2357,220987,"Issuing a special ""Family of an Officer Killed in the Line of Duty"" license plate"
HB2358,220988,"Allowing certain public employees to pay back retirement benefits"
HB2359,220989,"Increasing benefits of retired state personnel and retired teachers"
HB2360,220990,"Allowing quarterly payment of real and personal property taxes"
HB2361,220991,"Limiting liability for repair costs to automobile owners when they hit a deer on a public highway"
HB2362,220992,"Increasing penalties for financial exploitation of an elderly person or incapacitated adult"
HB2363,220993,"Preventing a reduction in the annuity of a person who retires with disability retirement at age sixty-five"
HB2364,220994,"Reducing state income tax liability for certain retired public employees"
HB2365,220995,"Preventing a professional educator from taking a coaching position away from a current coach"
HB2366,220996,"Dedicating five percent of coal severance tax to the county of origin"
HB2367,220997,"Redistricting of the House of Delegates into one hundred single member districts"
HB2368,220998,"Relating to the practice of beauty care"
HB2369,220999,"Developing caseload standards for the Department of Health and Human Resource program areas"
HB2370,221000,"Removing the Commissioner of the Bureau for Public Health from professional licensure boards"
HB2371,221001,"Relating to the West Virginia Occupational Safety and Health Act (OSHA)"
HB2372,221002,"Prohibiting abusive behavior towards elephants by an owner or manager"
HB2373,221003,"Prohibiting fractional pricing in the retail sale of gasoline"
HB2374,221004,"Providing standards for hospitals' charity care programs and bad debt collection programs"
HB2375,221005,"Increasing the amount of mine subsidence insurance reinsured by the board of risk management"
HB2376,221006,"Relating to the Public Employees Retirement System and the Teachers Retirement System; and providing a one-time supplement for annuitants and survivor beneficiaries after being retired five consecutive years"
HB2377,221007,"Setting standards for assignment of high school athletic directors"
HB2378,221008,"Agreement among the states to elect the president by national popular vote"
HB2379,221009,"Explaining all warranties for the sale of used cars including the requirements for ""as is"" sales"
HB2380,221010,"Increasing the pay grade of cafeteria managers"
HB2381,221011,"Prohibiting the establishment of methadone treatment programs and clinics except those operated by comprehensive community mental health centers"
HB2382,221012,"Requiring witnesses of violent acts or emergency situations to report the incident to law-enforcement"
HB2383,221013,"Emergency Credentialing for Health Care Providers Act"
HB2384,221014,"Requiring the DHHR to provide matching funds for trust income disbursed to support autistic minors"
HB2385,221015,"Creating a board and fund to be used to maintain abandoned cemeteries"
HB2386,221016,"Requiring the approval of board of health rules relating to tobacco use in public or private places"
HB2387,221017,"Requiring county commissions to hold one monthly meeting in the evening"
HB2388,221018,"Allowing the legal sale of liquor and wine on Sunday to be the same hours as prescribed for the sale of beer on Sunday"
HB2389,221019,"Setting compensation standards for classified employees who work overtime on weekends or holidays"
HB2390,221020,"Providing that all employees have the right to review and copy the contents of their personnel file"
HB2391,221021,"Making it a misdemeanor to make more than three separate calls to 911 for nonemergency health concerns"
HB2392,221022,"Prohibiting gender discrimination in health care insurance plans"
HB2393,221023,"Providing that parties advocating passage or defeat of a public question by referendum vote are subject to reporting requirements"
HB2394,221024,"Protecting academic speech of professional educators"
HB2395,221025,"Clarifying an exception that allow sheriffs to collect property taxes in more than two installments"
HB2396,221026,"Requiring review and approval of final settlements of Workers' Compensation awards"
HB2397,221027,"Allowing a nonresident to have an additional ten days to pay his or her fine before the magistrate court sends notice to the DMV"
HB2398,221028,"Creating the Spay Neuter Assistance Fund"
HB2399,221029,"Creating a commission to develop a pilot program to help at-risk youth in West Virginia"
