bill_id,date,action
220650,2011-01-12,"Introduced in House"
220650,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220651,2011-01-12,"Filed for introduction"
220651,2011-01-12,"To Health and Human Resources then Judiciary"
220651,2011-01-12,"Introduced in House"
220651,2011-01-12,"To House Health and Human Resources"
220652,2011-01-12,"Filed for introduction"
220652,2011-01-12,"To Health and Human Resources then Finance"
220652,2011-01-12,"Introduced in House"
220652,2011-01-12,"To House Health and Human Resources"
220653,2011-01-12,"Filed for introduction"
220653,2011-01-12,"To Education then Finance"
220653,2011-01-12,"Introduced in House"
220653,2011-01-12,"To House Education"
220654,2011-01-12,"Filed for introduction"
220654,2011-01-12,"To Government Organization then Finance"
220654,2011-01-12,"Introduced in House"
220654,2011-01-12,"To House Government Organization"
220655,2011-01-12,"Filed for introduction"
220655,2011-01-12,"To Government Organization then Finance"
220655,2011-01-12,"Introduced in House"
220655,2011-01-12,"To House Government Organization"
220656,2011-01-12,"Filed for introduction"
220656,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220656,2011-01-12,"Introduced in House"
220656,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220657,2011-01-12,"Filed for introduction"
220657,2011-01-12,"To Government Organization then Judiciary"
220657,2011-01-12,"Introduced in House"
220657,2011-01-12,"To House Government Organization"
220658,2011-01-12,"Filed for introduction"
220658,2011-01-12,"To Judiciary then Finance"
220658,2011-01-12,"Introduced in House"
220658,2011-01-12,"To House Judiciary"
220659,2011-01-12,"Filed for introduction"
220659,2011-01-12,"To Finance"
220659,2011-01-12,"Introduced in House"
220659,2011-01-12,"To House Finance"
220660,2011-01-12,"Filed for introduction"
220660,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
220660,2011-01-12,"Introduced in House"
220660,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220661,2011-01-12,"Filed for introduction"
220661,2011-01-12,"To Education then Judiciary"
220661,2011-01-12,"Introduced in House"
220661,2011-01-12,"To House Education"
220662,2011-01-12,"Filed for introduction"
220662,2011-01-12,"To Health and Human Resources then Judiciary"
220662,2011-01-12,"Introduced in House"
220662,2011-01-12,"To House Health and Human Resources"
220663,2011-01-12,"Filed for introduction"
220663,2011-01-12,"To Pensions and Retirement then Finance"
220663,2011-01-12,"Introduced in House"
220663,2011-01-12,"To House Pensions and Retirement"
220664,2011-01-12,"Filed for introduction"
220664,2011-01-12,"To Government Organization"
220664,2011-01-12,"Introduced in House"
220664,2011-01-12,"To House Government Organization"
220665,2011-01-12,"Filed for introduction"
220665,2011-01-12,"To Health and Human Resources then Judiciary"
220665,2011-01-12,"Introduced in House"
220665,2011-01-12,"To House Health and Human Resources"
220666,2011-01-12,"Filed for introduction"
220666,2011-01-12,"To Judiciary"
220666,2011-01-12,"Introduced in House"
220666,2011-01-12,"To House Judiciary"
220667,2011-01-12,"Filed for introduction"
220667,2011-01-12,"To Health and Human Resources then Judiciary"
220667,2011-01-12,"Introduced in House"
220667,2011-01-12,"To House Health and Human Resources"
220668,2011-01-12,"Filed for introduction"
220668,2011-01-12,"To Roads and Transportation then Judiciary"
220668,2011-01-12,"Introduced in House"
220668,2011-01-12,"To House Roads and Transportation"
220669,2011-01-12,"Filed for introduction"
220669,2011-01-12,"To Government Organization then Judiciary"
220669,2011-01-12,"Introduced in House"
220669,2011-01-12,"To House Government Organization"
220670,2011-01-12,"Filed for introduction"
220670,2011-01-12,"To Judiciary then Finance"
220670,2011-01-12,"Introduced in House"
220670,2011-01-12,"To House Judiciary"
220671,2011-01-12,"Filed for introduction"
220671,2011-01-12,"To Education then Finance"
220671,2011-01-12,"Introduced in House"
220671,2011-01-12,"To House Education"
220672,2011-01-12,"Filed for introduction"
220672,2011-01-12,"To Natural Resources then Judiciary"
220672,2011-01-12,"Introduced in House"
220672,2011-01-12,"To House Natural Resources"
220673,2011-01-12,"Filed for introduction"
220673,2011-01-12,"To Finance"
220673,2011-01-12,"Introduced in House"
220673,2011-01-12,"To House Finance"
220674,2011-01-12,"Filed for introduction"
220674,2011-01-12,"To Government Organization then Judiciary"
220674,2011-01-12,"Introduced in House"
220674,2011-01-12,"To House Government Organization"
220675,2011-01-12,"Filed for introduction"
220675,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220675,2011-01-12,"Introduced in House"
220675,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220676,2011-01-12,"Filed for introduction"
220676,2011-01-12,"To Roads and Transportation then Finance"
220676,2011-01-12,"Introduced in House"
220676,2011-01-12,"To House Roads and Transportation"
220676,2011-02-17,"Do pass, but first to Finance"
220676,2011-02-17,"To House Finance"
220677,2011-01-12,"Filed for introduction"
220677,2011-01-12,"To Judiciary then Finance"
220677,2011-01-12,"Introduced in House"
220677,2011-01-12,"To House Judiciary"
220677,2011-01-25,"With amendment, do pass, but first to Finance"
220677,2011-01-25,"To House Finance"
220678,2011-01-12,"Filed for introduction"
220678,2011-01-12,"To Judiciary"
220678,2011-01-12,"Introduced in House"
220678,2011-01-12,"To House Judiciary"
220679,2011-01-12,"Filed for introduction"
220679,2011-01-12,"To Banking and Insurance then Judiciary"
220679,2011-01-12,"Introduced in House"
220679,2011-01-12,"To House Banking and Insurance"
220680,2011-01-12,"Filed for introduction"
220680,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220680,2011-01-12,"Introduced in House"
220680,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220681,2011-01-12,"Filed for introduction"
220681,2011-01-12,"To Judiciary then Finance"
220681,2011-01-12,"Introduced in House"
220681,2011-01-12,"To House Judiciary"
220682,2011-01-12,"Filed for introduction"
220682,2011-01-12,"To Education then Finance"
220682,2011-01-12,"Introduced in House"
220682,2011-01-12,"To House Education"
220683,2011-01-12,"Filed for introduction"
220683,2011-01-12,"To Education then Finance"
220683,2011-01-12,"Introduced in House"
220683,2011-01-12,"To House Education"
220684,2011-01-12,"Filed for introduction"
220684,2011-01-12,"To Government Organization then Finance"
220684,2011-01-12,"Introduced in House"
220684,2011-01-12,"To House Government Organization"
220684,2011-01-27,"With amendment, do pass, but first to Finance"
220684,2011-01-27,"To House Finance"
220685,2011-01-12,"Filed for introduction"
220685,2011-01-12,"To Roads and Transportation then Judiciary"
220685,2011-01-12,"Introduced in House"
220685,2011-01-12,"To House Roads and Transportation"
220686,2011-01-12,"Filed for introduction"
220686,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
220686,2011-01-12,"Introduced in House"
220686,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220687,2011-01-12,"Filed for introduction"
220687,2011-01-12,"To Judiciary"
220687,2011-01-12,"Introduced in House"
220687,2011-01-12,"To House Judiciary"
220688,2011-01-12,"Filed for introduction"
220688,2011-01-12,"To Judiciary then Finance"
220688,2011-01-12,"Introduced in House"
220688,2011-01-12,"To House Judiciary"
220689,2011-01-12,"Filed for introduction"
220689,2011-01-12,"To Banking and Insurance then Judiciary"
220689,2011-01-12,"Introduced in House"
220689,2011-01-12,"To House Banking and Insurance"
220690,2011-01-12,"Filed for introduction"
220690,2011-01-12,"To Education then Judiciary"
220690,2011-01-12,"Introduced in House"
220690,2011-01-12,"To House Education"
220691,2011-01-12,"Filed for introduction"
220691,2011-01-12,"To Judiciary"
220691,2011-01-12,"Introduced in House"
220691,2011-01-12,"To House Judiciary"
220692,2011-01-12,"Filed for introduction"
220692,2011-01-12,"To Roads and Transportation then Judiciary"
220692,2011-01-12,"Introduced in House"
220692,2011-01-12,"To House Roads and Transportation"
220693,2011-01-12,"Filed for introduction"
220693,2011-01-12,"To Education then Finance"
220693,2011-01-12,"Introduced in House"
220693,2011-01-12,"To House Education"
220694,2011-01-12,"Filed for introduction"
220694,2011-01-12,"To Health and Human Resources then Judiciary"
220694,2011-01-12,"Introduced in House"
220694,2011-01-12,"To House Health and Human Resources"
220695,2011-01-12,"Filed for introduction"
220695,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220695,2011-01-12,"Introduced in House"
220695,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220696,2011-01-12,"Filed for introduction"
220696,2011-01-12,"To Judiciary"
220696,2011-01-12,"Introduced in House"
220696,2011-01-12,"To House Judiciary"
220697,2011-01-12,"Filed for introduction"
220697,2011-01-12,"To Judiciary"
220697,2011-01-12,"Introduced in House"
220697,2011-01-12,"To House Judiciary"
220698,2011-01-12,"Filed for introduction"
220698,2011-01-12,"To Judiciary"
220698,2011-01-12,"Introduced in House"
220698,2011-01-12,"To House Judiciary"
220699,2011-01-12,"Filed for introduction"
220699,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220699,2011-01-12,"Introduced in House"
220699,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220700,2011-01-12,"Filed for introduction"
220700,2011-01-12,"To Education"
220700,2011-01-12,"Introduced in House"
220700,2011-01-12,"To House Education"
220701,2011-01-12,"Filed for introduction"
220701,2011-01-12,"To Education then Finance"
220701,2011-01-12,"Introduced in House"
220701,2011-01-12,"To House Education"
220702,2011-01-12,"Filed for introduction"
220702,2011-01-12,"To Judiciary"
220702,2011-01-12,"Introduced in House"
220702,2011-01-12,"To House Judiciary"
220703,2011-01-12,"Filed for introduction"
220703,2011-01-12,"To Government Organization then Judiciary"
220703,2011-01-12,"Introduced in House"
220703,2011-01-12,"To House Government Organization"
220704,2011-01-12,"Filed for introduction"
220704,2011-01-12,"To Education"
220704,2011-01-12,"Introduced in House"
220704,2011-01-12,"To House Education"
220705,2011-01-12,"Filed for introduction"
220705,2011-01-12,"To Government Organization then Finance"
220705,2011-01-12,"Introduced in House"
220705,2011-01-12,"To House Government Organization"
220705,2011-01-20,"By substitute, do pass"
220705,2011-01-20,"2nd reference dispensed"
220705,2011-01-21,"On 1st reading, House Calendar"
220705,2011-01-21,"Read 1st time"
220705,2011-01-24,"On 2nd reading, House Calendar"
220705,2011-01-24,"Read 2nd time"
220705,2011-01-25,"On 3rd reading, House Calendar"
220705,2011-01-25,"Read 3rd time"
220705,2011-01-25,"Passed House (Roll No. 9)"
220705,2011-01-25,"Communicated to Senate"
220705,2011-01-26,"House Message received"
220705,2011-01-26,"Introduced in Senate"
220705,2011-01-26,"To Government Organization then Finance"
220705,2011-01-26,"To Government Organization"
220705,2011-03-09,"Reported do pass, with amendment, but first to Finance"
220705,2011-03-09,"2nd reference dispensed"
220705,2011-03-09,"On 1st reading"
220705,2011-03-09,"Immediate consideration"
220705,2011-03-09,"Read 1st time"
220705,2011-03-10,"On 2nd reading"
220705,2011-03-10,"Read 2nd time"
220705,2011-03-10,"Committee amendment adopted (Voice vote)"
220705,2011-03-10,"On 3rd reading"
220705,2011-03-10,"Suspension of Constitutional Rule (Roll No. 24)"
220705,2011-03-10,"Read 3rd time"
220705,2011-03-10,"Passed Senate (Roll No. 25)"
220705,2011-03-10,"Senate requests House to concur"
220705,2011-03-11,"House received Senate message"
220705,2011-03-11,"House concurred in Senate amendment and passed bill (Roll No. 304)"
220705,2011-03-11,"Communicated to Senate"
220705,2011-03-11,"Completed legislative action"
220705,2011-03-12,"House Message received"
220705,2011-03-18,"To Governor 3/18/11"
220705,2011-03-18,"To Governor 3/18/11 - House Journal"
220705,2011-03-18,"To Governor 3/18/11 - Senate Journal"
220705,2011-03-18,"Approved by Governor 3/24/11 - Senate Journal"
220705,2011-03-18,"Approved by Governor 3/24/11 - House Journal"
220705,2011-03-24,"Approved by Governor 3/24/11"
220705,2011-05-04,"Chapter 123, Acts, 2011"
220705,2011-06-09,"Effective Date"
220706,2011-01-12,"Filed for introduction"
220706,2011-01-12,"To Government Organization then Judiciary"
220706,2011-01-12,"Introduced in House"
220706,2011-01-12,"To House Government Organization"
220707,2011-01-12,"Filed for introduction"
220707,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220707,2011-01-12,"Introduced in House"
220707,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220708,2011-01-12,"Filed for introduction"
220708,2011-01-12,"To Education then Finance"
220708,2011-01-12,"Introduced in House"
220708,2011-01-12,"To House Education"
220709,2011-01-12,"Filed for introduction"
220709,2011-01-12,"To Judiciary"
220709,2011-01-12,"Introduced in House"
220709,2011-01-12,"To House Judiciary"
220710,2011-01-12,"Filed for introduction"
220710,2011-01-12,"To Health and Human Resources then Government Organization"
220710,2011-01-12,"Introduced in House"
220710,2011-01-12,"To House Health and Human Resources"
220711,2011-01-12,"Filed for introduction"
220711,2011-01-12,"To Judiciary then Finance"
220711,2011-01-12,"Introduced in House"
220711,2011-01-12,"To House Judiciary"
220712,2011-01-12,"Filed for introduction"
220712,2011-01-12,"To Judiciary then Finance"
220712,2011-01-12,"Introduced in House"
220712,2011-01-12,"To House Judiciary"
220713,2011-01-12,"Filed for introduction"
220713,2011-01-12,"To Pensions and Retirement then Finance"
220713,2011-01-12,"Introduced in House"
220713,2011-01-12,"To House Pensions and Retirement"
220714,2011-01-12,"Filed for introduction"
220714,2011-01-12,"To Judiciary then Finance"
220714,2011-01-12,"Introduced in House"
220714,2011-01-12,"To House Judiciary"
220715,2011-01-12,"Filed for introduction"
220715,2011-01-12,"To Political Subdivisions then Judiciary"
220715,2011-01-12,"Introduced in House"
220715,2011-01-12,"To House Political Subdivisions"
220716,2011-01-12,"Filed for introduction"
220716,2011-01-12,"To Finance"
220716,2011-01-12,"Introduced in House"
220716,2011-01-12,"To House Finance"
220717,2011-01-12,"Filed for introduction"
220717,2011-01-12,"To Veterans' Affairs and Homeland Security then Finance"
220717,2011-01-12,"Introduced in House"
220717,2011-01-12,"To House Veterans' Affairs and Homeland Security"
220718,2011-01-12,"Filed for introduction"
220718,2011-01-12,"To Education then Finance"
220718,2011-01-12,"Introduced in House"
220718,2011-01-12,"To House Education"
220719,2011-01-12,"Filed for introduction"
220719,2011-01-12,"To Judiciary"
220719,2011-01-12,"Introduced in House"
220719,2011-01-12,"To House Judiciary"
220720,2011-01-12,"Filed for introduction"
220720,2011-01-12,"To Health and Human Resources then Judiciary"
220720,2011-01-12,"Introduced in House"
220720,2011-01-12,"To House Health and Human Resources"
220721,2011-01-12,"Filed for introduction"
220721,2011-01-12,"To Judiciary"
220721,2011-01-12,"Introduced in House"
220721,2011-01-12,"To House Judiciary"
220722,2011-01-12,"Filed for introduction"
220722,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Government Organization"
220722,2011-01-12,"Introduced in House"
220722,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220723,2011-01-12,"Filed for introduction"
220723,2011-01-12,"To Political Subdivisions then Judiciary"
