bill_id,sponsor_id
285369,93
285369,816
285438,115
285576,63
285576,118
285576,130
285576,132
285576,11205
285576,11293
285576,11294
288134,9
288134,46
288134,110
288134,125
288134,804
288134,11294
288262,36
288262,43
288262,51
288262,52
288262,53
288262,69
288262,73
288262,94
288262,98
288262,818
288262,820
288345,2
288345,6
288345,12
288345,16
288345,47
288345,51
288345,53
288345,70
288345,93
288345,97
288345,98
289706,63
289706,103
289706,804
289706,806
289937,2
289937,12
289937,16
289937,36
289937,51
289937,53
289937,70
289937,94
289937,97
289937,98
290180,14
290180,46
290180,63
290180,112
290180,123
290180,804
290180,806
290180,11205
290180,11293
290180,11294
290226,2
290226,12
290226,16
290226,21
290226,43
290226,47
290226,53
290226,69
290226,70
290226,97
290226,818
290311,118
290311,130
290311,802
290311,11294
290933,9
290933,14
290933,46
290933,63
290933,110
290933,804
290933,806
290933,11205
290933,11293
290933,11294
291253,9
291253,14
291253,46
291253,63
291253,103
291253,112
291253,123
291253,804
291253,806
291253,11205
291253,11294
291366,14
291366,109
291366,125
291366,129
291366,805
291366,11205
291366,11294
292462,100
292462,107
292462,116
292462,121
292462,125
292462,126
292462,129
292462,131
292462,132
292462,802
292462,805
292462,11204
292819,100
292819,104
292819,107
292819,109
292819,113
292819,115
292819,121
292819,125
292819,126
292819,129
292819,130
292819,131
292819,132
292819,802
292819,805
292819,11204
294425,100
294425,104
294425,107
294425,109
294425,113
294425,115
294425,116
294425,121
294425,125
294425,126
294425,129
294425,131
294425,132
294425,802
294425,805
294425,11204
294560,100
294560,104
294560,107
294560,109
294560,113
294560,115
294560,116
294560,121
294560,125
294560,126
294560,129
294560,131
294560,132
294560,802
294560,805
294560,11204
294561,100
294561,104
294561,107
294561,109
294561,113
294561,115
294561,116
294561,121
294561,125
294561,126
294561,129
294561,131
294561,132
294561,802
294561,805
294561,11204
297399,2
297399,16
297399,25
297399,36
297399,43
297399,47
297399,52
297399,65
297399,70
297399,94
297399,97
297963,100
297963,104
297963,107
297963,109
297963,113
297963,116
297963,121
297963,125
297963,126
297963,129
297963,130
297963,131
297963,132
297963,802
297963,805
297963,11204
298940,100
298940,104
298940,107
298940,109
298940,113
298940,115
298940,116
298940,121
298940,125
298940,126
298940,129
298940,130
298940,131
298940,132
298940,802
298940,805
298940,11204
298948,12
298948,16
298948,21
298948,25
298948,51
298948,53
298948,65
298948,69
298948,97
298948,98
298948,818
