bill_id,date,action
769336,2015-04-15,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
769336,2015-04-20,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
769336,2015-04-21,"Received from the Senate without amendments."
769336,2015-04-27,"Enrolled and signed by the Speaker of the House."
769336,2015-04-30,"Signed by the President of the Senate."
769336,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
769341,2015-04-14,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
769341,2015-04-15,"Read by title and returned to the Calendar, subject to call."
769341,2015-04-27,"Called from the Calendar."
769341,2015-04-27,"Read second time by title and referred to the Committee on Health and Welfare."
769341,2015-05-06,"Reported with amendments."
769341,2015-05-07,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
769341,2015-05-11,"Read by title and adopted by a vote of 35 yeas and 0 nays. Ordered sent to the House."
769341,2015-05-12,"Received in the House from the Senate."
769341,2015-05-13,"Read by title, referred to the Committee on Health and Welfare."
769341,2015-05-20,"Reported favorably (14-0)."
769341,2015-05-21,"Read by title, passed to 3rd reading."
769341,2015-05-28,"Scheduled for concurrence on 6/02/2015."
769341,2015-06-02,"Read by title, concurred in by vote of 95 yeas, 0 nays."
769341,2015-06-02,"Received from the House without amendments."
769341,2015-06-03,"Enrolled. Signed by the President of the Senate."
769341,2015-06-04,"Signed by the Speaker of the House."
769341,2015-06-11,"Sent to the Secretary of State by the Secretary of the Senate on 6/15/2015."
769459,2015-04-15,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted by a vote of 29 yeas and 0 nays. Ordered sent to the House."
769459,2015-04-15,"Received in the House from the Senate."
769459,2015-04-20,"Read by title, rules suspended, concurred in."
769459,2015-04-20,"Received from the House without amendments."
769459,2015-04-21,"Enrolled. Signed by the President of the Senate."
769459,2015-04-21,"Signed by the Speaker of the House."
769459,2015-04-27,"Sent to the Secretary of State by the Secretary of the Senate on 4/23/2015."
769487,2015-04-15,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
769487,2015-04-20,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
769487,2015-04-21,"Received in the House from the Senate."
769487,2015-04-22,"Read by title, rules suspended, concurred in."
769487,2015-04-27,"Received from the House without amendments."
769487,2015-04-28,"Enrolled. Signed by the President of the Senate."
769487,2015-04-29,"Signed by the Speaker of the House."
769487,2015-05-04,"Sent to the Secretary of State by the Secretary of the Senate."
769538,2015-04-15,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
769538,2015-04-20,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
769538,2015-04-21,"Received in the House from the Senate."
769538,2015-04-22,"Read by title, rules suspended, concurred in."
769538,2015-04-27,"Received from the House without amendments."
769538,2015-04-28,"Enrolled. Signed by the President of the Senate."
769538,2015-04-29,"Signed by the Speaker of the House."
769538,2015-05-04,"Sent to the Secretary of State by the Secretary of the Senate."
769565,2015-04-15,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
769565,2015-04-20,"Read by title and returned to the Calendar, subject to call."
769565,2015-04-21,"Rules suspended. Called from the Calendar."
769565,2015-04-21,"Senate amendments read and adopted. Read by title and adopted by a vote of 34 yeas and 0 nays; ordered engrossed and sent to the House."
769565,2015-04-22,"Received in the House from the Senate."
769565,2015-04-27,"Read by title, under the rules, referred to the Committee on Health and Welfare."
769565,2015-05-13,"Reported favorably (10-0)."
769565,2015-05-14,"Read by title, passed to 3rd reading."
769565,2015-05-14,"Scheduled for floor debate on 5/18/2015."
769565,2015-05-18,"Read by title, concurred in by vote of 88 yeas, 0 nays."
769565,2015-05-18,"Received from the House without amendments."
769565,2015-05-19,"Enrolled. Signed by the President of the Senate."
769565,2015-05-19,"Signed by the Speaker of the House."
769565,2015-05-26,"Sent to the Secretary of State by the Secretary of the Senate."
769615,2015-04-15,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
769615,2015-04-20,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
769615,2015-04-21,"Received in the House from the Senate."
769615,2015-04-22,"Read by title, rules suspended, concurred in."
769615,2015-04-27,"Received from the House without amendments."
769615,2015-04-28,"Enrolled. Signed by the President of the Senate."
769615,2015-04-29,"Signed by the Speaker of the House."
769615,2015-05-04,"Sent to the Secretary of State by the Secretary of the Senate."
769803,2015-04-15,"Read by title, rules suspended, adopted, ordered to the Senate."
769803,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
769803,2015-04-21,"Read by title and concurred in by a vote of 33 yeas and 0 nays. Ordered returned to the House."
769803,2015-04-21,"Received from the Senate without amendments."
769803,2015-04-27,"Enrolled and signed by the Speaker of the House."
769803,2015-04-30,"Signed by the President of the Senate."
769803,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
769815,2015-04-15,"Read by title, rules suspended, adopted, ordered to the Senate."
769815,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
769815,2015-04-21,"Read by title and concurred in by a vote of 32 yeas and 0 nays. Ordered returned to the House."
769815,2015-04-21,"Received from the Senate without amendments."
769815,2015-04-27,"Enrolled and signed by the Speaker of the House."
769815,2015-04-30,"Signed by the President of the Senate."
769815,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
769827,2015-04-15,"Read by title. Lies over under the rules."
769827,2015-04-20,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
769827,2015-05-20,"Reported with amendments (8-0)."
769827,2015-05-21,"Read by title, amended, ordered engrossed, passed to 3rd reading."
769827,2015-06-09,"Scheduled for floor debate on 6/10/2015."
769827,2015-06-10,"Read by title, returned to the calendar."
769827,2015-06-10,"Called from the calendar."
769827,2015-06-10,"Read by title, amended, roll called, yeas 31, nays 64. The resolution was rejected."
769841,2015-04-15,"Read by title, rules suspended, adopted."
769841,2015-04-20,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
769841,2015-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
769865,2015-04-15,"Read by title, rules suspended, adopted."
769865,2015-04-20,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
769865,2015-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
769876,2015-04-15,"Read by title, rules suspended, adopted, ordered to the Senate."
769876,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
769876,2015-04-21,"Read by title and concurred in by a vote of 29 yeas and 0 nays. Ordered returned to the House."
769876,2015-04-21,"Received from the Senate without amendments."
769876,2015-04-27,"Enrolled and signed by the Speaker of the House."
769876,2015-04-30,"Signed by the President of the Senate."
769876,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772839,2015-04-20,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
772839,2015-04-21,"Read by title and adopted by a vote of 25 yeas and 0 nays. Ordered sent to the House."
772839,2015-04-21,"Received in the House from the Senate."
772839,2015-04-22,"Read by title, rules suspended, concurred in."
772839,2015-04-27,"Received from the House without amendments."
772839,2015-04-28,"Enrolled. Signed by the President of the Senate."
772839,2015-04-29,"Signed by the Speaker of the House."
772839,2015-05-04,"Sent to the Secretary of State by the Secretary of the Senate."
772841,2015-04-20,"Read by title, rules suspended, adopted."
772841,2015-04-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
772841,2015-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772842,2015-04-20,"Read by title."
772842,2015-04-21,"Read by title, under the rules, referred to the Committee on Judiciary."
772844,2015-04-20,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
772844,2015-04-27,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/23/2015."
772845,2015-04-20,"Read by title. Lies over under the rules."
772845,2015-04-21,"Read by title, under the rules, referred to the Committee on Ways and Means."
772848,2015-04-20,"Read by title, rules suspended, adopted, ordered to the Senate."
772848,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
772848,2015-04-21,"Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
772848,2015-04-21,"Received from the Senate without amendments."
772848,2015-04-27,"Enrolled and signed by the Speaker of the House."
772848,2015-04-30,"Signed by the President of the Senate."
772848,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772849,2015-04-20,"Read by title, rules suspended, adopted."
772849,2015-04-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
772849,2015-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772853,2015-04-20,"Read by title."
772853,2015-04-21,"Read by title, under the rules, referred to the Committee on Appropriations."
772856,2015-04-20,"Read by title. Lies over under the rules."
772856,2015-04-21,"Read by title, rules suspended, adopted."
772857,2015-04-20,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
772857,2015-04-27,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/23/2015."
772860,2015-04-20,"Read by title, rules suspended, adopted, ordered to the Senate."
772860,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
772860,2015-04-21,"Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
772860,2015-04-21,"Received from the Senate without amendments."
772860,2015-04-27,"Enrolled and signed by the Speaker of the House."
772860,2015-04-30,"Signed by the President of the Senate."
772860,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772861,2015-04-20,"Read by title."
772861,2015-04-21,"Read by title, under the rules, referred to the Committee on Appropriations."
772863,2015-04-20,"Read by title, rules suspended, adopted, ordered to the Senate."
772863,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
772863,2015-04-21,"Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
772863,2015-04-21,"Received from the Senate without amendments."
772863,2015-04-27,"Enrolled and signed by the Speaker of the House."
772863,2015-04-30,"Signed by the President of the Senate."
772863,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772865,2015-04-20,"Read by title. Lies over under the rules."
772865,2015-04-21,"Read by title, under the rules, referred to the Committee on Ways and Means."
772866,2015-04-20,"Read by title. Lies over under the rules."
772866,2015-04-21,"Read by title, under the rules, referred to the Committee on Education."
772866,2015-05-07,"Reported favorably (12-0)."
772866,2015-05-11,"Read by title, ordered engrossed, recommitted to the Committee on House and Governmental Affairs."
772866,2015-05-20,"Reported favorably (8-0)."
772866,2015-05-21,"Read by title, ordered engrossed, passed to 3rd reading."
772866,2015-05-28,"Scheduled for floor debate on 6/01/2015."
772866,2015-06-01,"Read by title, roll called on final consideration, yeas 80, nays 0. The resolution was adopted and ordered to the Senate."
772866,2015-06-01,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Education."
772866,2015-06-04,"Reported favorably."
772866,2015-06-05,"Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
772866,2015-06-07,"Received from the Senate without amendments."
772866,2015-06-07,"Enrolled and signed by the Speaker of the House."
772866,2015-06-11,"Signed by the President of the Senate."
772866,2015-06-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772870,2015-04-20,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
772870,2015-04-21,"Read by title and adopted by a vote of 26 yeas and 0 nays. Ordered sent to the House."
772870,2015-04-21,"Received in the House from the Senate."
772870,2015-04-22,"Read by title, rules suspended, concurred in."
772870,2015-04-27,"Received from the House without amendments."
772870,2015-04-28,"Enrolled. Signed by the President of the Senate."
772870,2015-04-29,"Signed by the Speaker of the House."
772870,2015-05-04,"Sent to the Secretary of State by the Secretary of the Senate."
772873,2015-04-20,"Read by title, rules suspended, adopted."
772873,2015-04-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
772873,2015-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772874,2015-04-20,"Read by title. Lies over under the rules."
772874,2015-04-21,"Read by title, under the rules, referred to the Committee on Ways and Means."
772878,2015-04-20,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
772878,2015-04-21,"Read second time by title and referred to the Committee on Judiciary A."
772878,2015-05-26,"Reported favorably."
772878,2015-05-27,"Read by title and adopted by a vote of 33 yeas and 1 nays. Ordered sent to the House."
772878,2015-05-27,"Received in the House from the Senate."
772878,2015-05-28,"Read by title, referred to the Committee on Civil Law and Procedure."
772879,2015-04-20,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
772879,2015-04-27,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/23/2015."
772881,2015-04-20,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
772881,2015-04-27,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/23/2015."
772882,2015-04-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
772882,2015-04-21,"Rules suspended. Recalled from Committee."
772882,2015-04-21,"Rules suspended. Read by title. Recommitted to the Committee on Senate and Governmental Affairs."
772882,2015-04-29,"Reported favorably."
772882,2015-04-30,"Read by title. Ordered engrossed and passed to third reading and final passage."
772882,2015-05-04,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
772882,2015-05-05,"Received in the House from the Senate, read by title, lies over under the rules."
772882,2015-05-06,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
772882,2015-06-01,"Reported favorably (16-0). Referred to the Legislative Bureau."
772882,2015-06-02,"Reported without Legislative Bureau amendments."
772882,2015-06-03,"Read by title, passed to 3rd reading."
772882,2015-06-03,"Scheduled for floor debate on 6/08/2015."
772882,2015-06-08,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
772882,2015-06-08,"Received from the House without amendments."
772882,2015-06-08,"Enrolled. Signed by the President of the Senate."
772882,2015-06-08,"Signed by the Speaker of the House."
772882,2015-06-09,"Sent to the Governor by the Secretary of the Senate."
772882,2015-06-29,"Signed by the Governor. Becomes Act No. 279."
772882,2015-06-29,"Effective date 8/1/2015."
772887,2015-04-20,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
772887,2015-04-21,"Read by title and adopted."
772887,2015-04-27,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/23/2015."
772889,2015-04-20,"Read by title, rules suspended, adopted, ordered to the Senate."
772889,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
772889,2015-04-21,"Read by title and concurred in by a vote of 33 yeas and 0 nays. Ordered returned to the House."
772889,2015-04-21,"Received from the Senate without amendments."
772889,2015-04-27,"Enrolled and signed by the Speaker of the House."
772889,2015-04-30,"Signed by the President of the Senate."
772889,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772891,2015-04-20,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
772891,2015-04-27,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/23/2015."
772893,2015-04-20,"Read by title."
772893,2015-04-21,"Read by title, under the rules, referred to the Committee on Appropriations."
772895,2015-04-20,"Read by title. Lies over under the rules."
772895,2015-04-21,"Read by title, under the rules, referred to the Committee on Health and Welfare."
772898,2015-04-20,"Read by title. Lies over under the rules."
772898,2015-04-21,"Read by title, returned to the calendar."
772898,2015-04-22,"Called from the calendar."
772898,2015-04-22,"Read by title, rules suspended, referred to the Committee on Health and Welfare."
772898,2015-05-13,"Reported with amendments (11-0)."
772898,2015-05-14,"Read by title, amended, ordered engrossed, passed to 3rd reading."
772898,2015-05-21,"Scheduled for floor debate on 5/26/2015."
772898,2015-05-26,"Read by title, roll called on final consideration, yeas 95, nays 0. The resolution was adopted and ordered to the Senate."
772898,2015-05-26,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
772898,2015-05-27,"Read second time by title and referred to the Committee on Health and Welfare."
772898,2015-06-02,"Reported favorably."
772898,2015-06-03,"Rules suspended."
772898,2015-06-03,"Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
772898,2015-06-04,"Received from the Senate without amendments."
772898,2015-06-07,"Enrolled and signed by the Speaker of the House."
772898,2015-06-11,"Signed by the President of the Senate."
772898,2015-06-15,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772899,2015-04-20,"Read by title. Lies over under the rules."
772899,2015-04-21,"Read by title, under the rules, referred to the Committee on Ways and Means."
772903,2015-04-20,"Read by title, rules suspended, adopted."
772903,2015-04-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
772903,2015-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772905,2015-04-20,"Read by title, rules suspended, adopted, ordered to the Senate."
772905,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
772905,2015-04-21,"Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
772905,2015-04-21,"Received from the Senate without amendments."
772905,2015-04-27,"Enrolled and signed by the Speaker of the House."
772905,2015-04-30,"Signed by the President of the Senate."
772905,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772907,2015-04-20,"Read by title, rules suspended, adopted."
772907,2015-04-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
772907,2015-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772909,2015-04-20,"Read by title, rules suspended, adopted, ordered to the Senate."
772909,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
772909,2015-04-21,"Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
772909,2015-04-21,"Received from the Senate without amendments."
772909,2015-04-27,"Enrolled and signed by the Speaker of the House."
772909,2015-04-30,"Signed by the President of the Senate."
772909,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772910,2015-04-20,"Read by title, rules suspended, adopted, ordered to the Senate."
772910,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
772910,2015-04-21,"Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
772910,2015-04-21,"Received from the Senate without amendments."
772910,2015-04-27,"Enrolled and signed by the Speaker of the House."
772910,2015-04-30,"Signed by the President of the Senate."
772910,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772912,2015-04-20,"Read by title, rules suspended, adopted."
772912,2015-04-21,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
772912,2015-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
772913,2015-04-20,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Local and Municipal Affairs."
772913,2015-05-04,"Reported favorably."
772913,2015-05-05,"Read by title. Ordered engrossed and passed to third reading and final passage."
772913,2015-05-06,"Read by title, passed by a vote of 38 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
772913,2015-05-06,"Received in the House from the Senate, read by title, lies over under the rules."
772913,2015-05-07,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
772913,2015-06-01,"Reported favorably (16-0). Referred to the Legislative Bureau."
772913,2015-06-02,"Reported without Legislative Bureau amendments."
772913,2015-06-03,"Read by title, passed to 3rd reading."
772913,2015-06-03,"Scheduled for floor debate on 6/08/2015."
772913,2015-06-08,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, ordered to the Senate."
772913,2015-06-08,"Received from the House without amendments."
772913,2015-06-08,"Enrolled. Signed by the President of the Senate."
772913,2015-06-08,"Signed by the Speaker of the House."
772913,2015-06-09,"Sent to the Governor by the Secretary of the Senate."
772913,2015-06-29,"Signed by the Governor. Becomes Act No. 280."
772913,2015-06-29,"Effective date 8/1/2015."
773170,2015-04-21,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773170,2015-04-22,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
773172,2015-04-21,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
773172,2015-04-27,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/23/2015."
773175,2015-04-21,"Read by title."
773175,2015-04-22,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
773178,2015-04-21,"Read by title, rules suspended, adopted, ordered to the Senate."
773178,2015-04-22,"Received in the Senate; read by title. Rules suspended. Read second time by title and concurred in by a vote of 33 yeas and 0 nays. Ordered returned to the House."
773178,2015-04-22,"Received from the Senate without amendments."
773178,2015-04-27,"Enrolled and signed by the Speaker of the House."
773178,2015-04-30,"Signed by the President of the Senate."
773178,2015-05-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
773184,2015-04-21,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773184,2015-04-22,"Read by title and adopted by a vote of 31 yeas and 0 nays. Ordered sent to the House."
773184,2015-04-22,"Received in the House from the Senate."
773184,2015-04-27,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
773184,2015-05-20,"Reported favorably (12-0)."
773184,2015-05-21,"Read by title, passed to 3rd reading."
773184,2015-05-28,"Scheduled for concurrence on 6/02/2015."
773184,2015-06-02,"Read by title, concurred in by vote of 94 yeas, 0 nays."
773184,2015-06-02,"Received from the House without amendments."
773184,2015-06-03,"Enrolled. Signed by the President of the Senate."
773184,2015-06-04,"Signed by the Speaker of the House."
773184,2015-06-11,"Sent to the Secretary of State by the Secretary of the Senate on 6/15/2015."
773192,2015-04-21,"Read by title."
773192,2015-04-22,"Read by title, under the rules, referred to the Committee on Appropriations."
773196,2015-04-21,"Read by title."
773196,2015-04-22,"Read by title, under the rules, referred to the Committee on Ways and Means."
773200,2015-04-21,"Read by title."
773200,2015-04-22,"Read by title, under the rules, referred to the Committee on Ways and Means."
773204,2015-04-21,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773204,2015-04-22,"Read second time by title and referred to the Committee on Finance."
773208,2015-04-21,"Read by title."
773208,2015-04-22,"Read by title, under the rules, referred to the Committee on Appropriations."
773214,2015-04-21,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773214,2015-04-22,"Read by title and adopted."
773214,2015-05-04,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
773218,2015-04-21,"Read by title. Lies over under the rules."
773218,2015-04-22,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
773218,2015-04-28,"Reported with amendments (12-0)."
773218,2015-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading."
773218,2015-05-05,"Scheduled for floor debate on May 6, 2015."
773218,2015-05-06,"Read by title, roll called on final consideration, yeas 93, nays 0. The resolution was adopted and ordered to the Senate."
773218,2015-05-06,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
773218,2015-05-07,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
773218,2015-05-18,"Reported with amendments."
773218,2015-05-19,"Senate amendments read and adopted. Read by title and concurred in by a vote of 39 yeas and 0 nays. Ordered returned to the House."
773218,2015-05-19,"Received from the Senate with amendments."
773218,2015-05-28,"Scheduled for concurrence on 6/02/2015."
773218,2015-06-02,"Read by title, roll called, yeas 96, nays 0, Senate amendments concurred in."
773218,2015-06-03,"Enrolled and signed by the Speaker of the House."
773218,2015-06-04,"Signed by the President of the Senate."
773218,2015-06-07,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
773223,2015-04-21,"Read by title."
773223,2015-04-22,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
773223,2015-05-07,"Reported with amendments (10-4)."
773223,2015-05-11,"Read by title, amended, ordered engrossed, passed to 3rd reading."
773223,2015-05-14,"Scheduled for floor debate on 5/19/2015."
773223,2015-05-19,"Read third time by title, amended, roll called on final passage, yeas 99, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
773223,2015-05-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
773223,2015-05-21,"Read second time by title and referred to the Committee on Natural Resources."
773223,2015-06-01,"Reported favorably."
773223,2015-06-02,"Read by title. Recommitted to the Committee on Revenue and Fiscal Affairs."
773223,2015-06-05,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
773223,2015-06-05,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
773223,2015-06-06,"Read by title, passed by a vote of 35 yeas and 2 nays, and ordered returned to the House. Motion to reconsider tabled."
773223,2015-06-07,"Received from the Senate without amendments."
773223,2015-06-08,"Enrolled and signed by the Speaker of the House."
773223,2015-06-08,"Signed by the President of the Senate."
773223,2015-06-09,"Sent to the Governor for executive approval."
773223,2015-06-29,"Signed by the Governor. Becomes Act No. 362."
773223,2015-06-29,"Effective date: August 1, 2015."
773225,2015-04-21,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773225,2015-04-22,"Read by title and adopted by a vote of 34 yeas and 0 nays. Ordered sent to the House."
773225,2015-04-22,"Received in the House from the Senate."
773225,2015-04-27,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
773225,2015-05-11,"Reported favorably (10-0)."
773225,2015-05-12,"Read by title, passed to 3rd reading."
773225,2015-05-14,"Scheduled for floor debate on 5/18/2015."
773225,2015-05-18,"Read by title, concurred in by vote of 89 yeas, 0 nays."
773225,2015-05-18,"Received from the House without amendments."
773225,2015-05-19,"Enrolled. Signed by the President of the Senate."
773225,2015-05-19,"Signed by the Speaker of the House."
773225,2015-05-26,"Sent to the Secretary of State by the Secretary of the Senate."
773235,2015-04-21,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773235,2015-04-22,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
773239,2015-04-21,"Read by title."
773239,2015-04-22,"Read by title, under the rules, referred to the Committee on Appropriations."
773243,2015-04-21,"Read by title, rules suspended, adopted."
773243,2015-04-27,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
773243,2015-05-04,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
773247,2015-04-21,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
773247,2015-04-27,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/23/2015."
773251,2015-04-21,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
773251,2015-04-22,"Read by title and adopted by a vote of 33 yeas and 0 nays. Ordered sent to the House."
773251,2015-04-22,"Received in the House from the Senate."
773251,2015-04-27,"Read by title, rules suspended, concurred in."
773251,2015-04-27,"Received from the House without amendments."
773251,2015-04-28,"Enrolled. Signed by the President of the Senate."
773251,2015-04-29,"Signed by the Speaker of the House."
773251,2015-05-04,"Sent to the Secretary of State by the Secretary of the Senate."
