bill_id,roll_call_id,date,description,yea,nay,nv
766706,450431,2015-05-25,"Senate Vote on HB 705 AMENDMENT # BY BY WHITE FINAL PASSAGE (#470)",38,0,0
766706,455625,2015-06-02,"House Vote on HB 705 CONCUR IN SENATE AMENDMENTS (#684)",98,0,0
766707,443820,2015-05-06,"House Vote on HB 601 FINAL PASSAGE (#231)",81,10,0
766707,456408,2015-06-03,"Senate Vote on HB 601 FINAL PASSAGE (#679)",38,0,0
766708,440659,2015-04-29,"House Vote on HB 666 FINAL PASSAGE (#98)",95,0,0
766708,450826,2015-05-26,"Senate Vote on HB 666 FINAL PASSAGE (#515)",36,0,0
766715,435569,2015-04-21,"House Vote on HB 711 FINAL PASSAGE (#30)",53,41,0
766715,448679,2015-05-20,"House Vote on HB 711 FINAL PASSAGE (#448)",57,27,0
766716,455167,2015-06-01,"House Vote on HB 562 AMENDMENT # 3742 BY HAVARD MOTION TO ADOPT (#609)",50,38,0
766716,455168,2015-06-01,"House Vote on HB 562 FINAL PASSAGE (#610)",72,20,0
766719,446084,2015-05-13,"Senate Vote on SB 211 FINAL PASSAGE (#312)",38,0,0
766719,457726,2015-06-08,"House Vote on SB 211 FINAL PASSAGE (#846)",97,0,0
766720,452541,2015-05-27,"House Vote on HB 678 FINAL PASSAGE (#550)",99,0,0
766720,457600,2015-06-06,"Senate Vote on HB 678 FINAL PASSAGE (#907)",36,0,0
766720,458084,2015-06-09,"House Vote on HB 678 CONCUR IN SENATE AMENDMENTS (#974)",96,0,0
766721,442806,2015-05-04,"House Vote on HB 591 FINAL PASSAGE (#164)",61,28,0
766721,457833,2015-06-08,"Senate Vote on HB 591 FINAL PASSAGE (#956)",39,0,0
766721,458221,2015-06-09,"House Vote on HB 591 CONCUR IN SENATE AMENDMENTS (#1005)",99,1,0
766730,443757,2015-05-06,"House Vote on HB 640 FINAL PASSAGE (#235)",88,4,0
766730,457609,2015-06-06,"Senate Vote on HB 640 FINAL PASSAGE (#889)",38,0,0
766731,440765,2015-04-29,"Senate Vote on SB 246 FINAL PASSAGE (#161)",36,0,0
766731,456483,2015-06-03,"House Vote on SB 246 FINAL PASSAGE (#751)",93,0,0
766733,444032,2015-05-07,"House Vote on HB 624 FINAL PASSAGE (#258)",64,36,0
766733,457615,2015-06-06,"Senate Vote on HB 624 FINAL PASSAGE (#870)",29,10,0
766733,457995,2015-06-09,"House Vote on HB 624 REJECT SENATE AMENDMENTS (#969)",86,0,0
766733,459131,2015-06-11,"Senate Vote on HB 624 ADOPT (#1116)",29,7,0
766733,459132,2015-06-11,"House Vote on HB 624 ADOPT CONFERENCE REPORT (#1112)",62,39,0
766735,439652,2015-04-28,"Senate Vote on SB 242 FINAL PASSAGE (#138)",36,0,0
766735,457695,2015-06-08,"House Vote on SB 242 FINAL PASSAGE (#848)",93,0,0
766737,446048,2015-05-13,"House Vote on HB 692 FINAL PASSAGE (#335)",91,0,0
766737,457153,2015-06-04,"Senate Vote on HB 692 FINAL PASSAGE (#781)",39,0,0
766742,443728,2015-05-06,"House Vote on HB 608 FINAL PASSAGE (#232)",97,0,0
766742,457192,2015-06-04,"Senate Vote on HB 608 FINAL PASSAGE (#777)",35,3,0
766742,458012,2015-06-09,"House Vote on HB 608 CONCUR IN SENATE AMENDMENTS (#967)",89,0,0
766746,440056,2015-04-28,"House Vote on HB 609 FINAL PASSAGE (#90)",95,0,0
766746,450739,2015-05-26,"Senate Vote on HB 609 FINAL PASSAGE (#499)",37,0,0
766749,445490,2015-05-12,"House Vote on HB 581 FINAL PASSAGE (#308)",90,0,0
766749,452527,2015-05-27,"Senate Vote on HB 581 FINAL PASSAGE (#580)",38,0,0
766756,445637,2015-05-12,"Senate Vote on SB 219 FINAL PASSAGE (#288)",21,16,0
766767,446163,2015-05-13,"Senate Vote on SB 221 FINAL PASSAGE (#313)",38,1,0
766767,457697,2015-06-08,"House Vote on SB 221 FINAL PASSAGE (#833)",96,0,0
766767,457877,2015-06-08,"House Vote on SB 221 FINAL PASSAGE (#833)",100,0,0
766767,457974,2015-06-09,"Senate Vote on SB 221 CONCUR (#1015)",35,1,0
766770,445876,2015-05-13,"House Vote on HB 618 FINAL PASSAGE (#332)",95,0,0
766770,446011,2015-05-13,"House Vote on HB 618 FINAL PASSAGE (#332)",96,0,0
766770,457443,2015-06-05,"Senate Vote on HB 618 FINAL PASSAGE (#808)",36,0,0
766770,458070,2015-06-09,"House Vote on HB 618 CONCUR IN SENATE AMENDMENTS (#968)",89,0,0
766772,448868,2015-05-20,"House Vote on HB 670 FINAL PASSAGE (#426)",94,0,0
766772,456977,2015-06-04,"Senate Vote on HB 670 FINAL PASSAGE (#779)",37,0,0
766773,448581,2015-05-20,"House Vote on HB 685 FINAL PASSAGE (#447)",61,27,0
766773,456294,2015-06-03,"Senate Vote on HB 685 FINAL PASSAGE (#680)",37,0,0
766775,439881,2015-04-28,"House Vote on HB 665 FINAL PASSAGE (#93)",94,0,0
766775,445524,2015-05-12,"Senate Vote on HB 665 FINAL PASSAGE (#294)",35,0,0
766779,437050,2015-04-22,"House Vote on HB 554 FINAL PASSAGE (#34)",95,0,0
766779,448358,2015-05-19,"Senate Vote on HB 554 FINAL PASSAGE (#397)",38,0,0
766792,440799,2015-04-29,"House Vote on HB 697 FINAL PASSAGE (#100)",92,0,0
766792,451446,2015-05-26,"Senate Vote on HB 697 FINAL PASSAGE (#503)",37,0,0
766798,445958,2015-05-13,"House Vote on HB 555 FINAL PASSAGE (#350)",89,7,0
766798,457572,2015-06-06,"Senate Vote on HB 555 FINAL PASSAGE (#867)",38,1,0
766798,458231,2015-06-09,"House Vote on HB 555 CONCUR IN SENATE AMENDMENTS (#963)",96,0,0
766800,440627,2015-04-29,"Senate Vote on SB 220 FINAL PASSAGE (#159)",34,0,0
766800,447650,2015-05-18,"House Vote on SB 220 FINAL PASSAGE (#393)",87,0,0
766800,448780,2015-05-20,"Senate Vote on SB 220 CONCUR (#411)",38,0,0
766802,452736,2015-05-27,"House Vote on HB 577 FINAL PASSAGE (#533)",96,0,0
766802,457802,2015-06-08,"Senate Vote on HB 577 AMENDMENT # 3621 BY WALSWORTH PREVIOUS QUESTION ENTIRE SUBJ MATTER (#964)",17,21,0
766802,457803,2015-06-08,"Senate Vote on HB 577 AMENDMENT # 3621 BY WALSWORTH HB 577 BY JACKSON (#965)",10,28,0
766802,457804,2015-06-08,"House Vote on HB 577 HB 577 BY JACKSON (#905)",99,0,0
766802,457977,2015-06-09,"Senate Vote on HB 577 2/3 vote (#1029)",26,7,0
766802,457978,2015-06-09,"Senate Vote on HB 577 AMENDMENT # 3778 BY THOMPSON HB 577 BY JACKSON (#1030)",27,12,0
766802,457979,2015-06-09,"Senate Vote on HB 577 FINAL PASSAGE (#1031)",30,8,0
766802,458441,2015-06-10,"House Vote on HB 577 REJECT SENATE AMENDMENTS (#1021)",95,0,0
766802,458763,2015-06-08,"House Vote on HB 577 Motion to Consider (#905)",99,0,0
766802,458917,2015-06-11,"House Vote on HB 577 ADOPT CONFERENCE REPORT (#1081)",93,0,0
766802,458918,2015-06-11,"Senate Vote on HB 577 ADOPT (#1090)",22,10,0
766804,452508,2015-05-27,"House Vote on HB 664 FINAL PASSAGE (#549)",95,1,0
766804,457586,2015-06-06,"Senate Vote on HB 664 FINAL PASSAGE (#906)",33,3,0
766804,458159,2015-06-09,"House Vote on HB 664 CONCUR IN SENATE AMENDMENTS (#972)",89,1,0
766807,443952,2015-05-07,"Senate Vote on SB 237 FINAL PASSAGE (#261)",34,0,0
766807,457741,2015-06-08,"House Vote on SB 237 FINAL PASSAGE (#857)",90,5,0
766807,458107,2015-06-09,"Senate Vote on SB 237 CONCUR (#1017)",36,0,0
766808,452641,2015-05-27,"House Vote on HB 623 FINAL PASSAGE (#534)",97,0,0
766808,457589,2015-06-06,"Senate Vote on HB 623 FINAL PASSAGE (#869)",38,0,0
766811,452177,2015-05-27,"House Vote on HB 693 FINAL PASSAGE (#535)",89,2,0
766811,452944,2015-05-27,"House Vote on HB 693 FINAL PASSAGE (#535)",89,2,0
766811,457601,2015-06-06,"Senate Vote on HB 693 FINAL PASSAGE (#873)",39,0,0
766811,458051,2015-06-09,"House Vote on HB 693 CONCUR IN SENATE AMENDMENTS (#976)",96,0,0
766812,435443,2015-04-21,"House Vote on HB 674 FINAL PASSAGE (#28)",89,0,0
766812,448363,2015-05-19,"Senate Vote on HB 674 FINAL PASSAGE (#380)",38,0,0
766813,446325,2015-05-14,"House Vote on HB 701 FINAL PASSAGE (#364)",84,2,0
766817,452273,2015-05-27,"House Vote on HB 604 FINAL PASSAGE (#547)",99,0,0
766817,457633,2015-06-06,"Senate Vote on HB 604 FINAL PASSAGE (#904)",36,2,0
766817,458018,2015-06-09,"House Vote on HB 604 CONCUR IN SENATE AMENDMENTS (#966)",96,0,0
766818,440714,2015-04-29,"House Vote on HB 641 FINAL PASSAGE (#120)",91,0,0
766818,448240,2015-05-19,"Senate Vote on HB 641 FINAL PASSAGE (#388)",36,3,0
766819,449492,2015-05-21,"House Vote on HB 566 FINAL PASSAGE (#468)",95,2,0
766819,457772,2015-06-08,"Senate Vote on HB 566 FINAL PASSAGE (#934)",37,1,0
766819,458448,2015-06-10,"House Vote on HB 566 REJECT SENATE AMENDMENTS (#1018)",91,0,0
766819,459276,2015-06-11,"Senate Vote on HB 566 ADOPT (#1121)",34,2,0
766819,459277,2015-06-11,"House Vote on HB 566 ADOPT CONFERENCE REPORT (#1119)",92,9,0
766821,446161,2015-05-13,"Senate Vote on SB 244 FINAL PASSAGE (#314)",38,1,0
766821,457742,2015-06-08,"House Vote on SB 244 FINAL PASSAGE (#849)",97,0,0
766822,440020,2015-04-28,"House Vote on HB 611 FINAL PASSAGE (#91)",91,0,0
766822,451091,2015-05-26,"Senate Vote on HB 611 FINAL PASSAGE (#531)",34,0,0
766823,451286,2015-05-26,"House Vote on HCR 15 RECORD VOTE (#483)",82,8,0
766826,446339,2015-05-14,"House Vote on HB 568 FINAL PASSAGE (#361)",94,0,0
766826,457622,2015-06-06,"Senate Vote on HB 568 FINAL PASSAGE (#868)",38,0,0
766826,458217,2015-06-09,"House Vote on HB 568 CONCUR IN SENATE AMENDMENTS (#964)",94,0,0
766829,440667,2015-04-29,"Senate Vote on SB 222 FINAL PASSAGE (#160)",33,0,0
766829,455203,2015-06-01,"House Vote on SB 222 FINAL PASSAGE (#623)",97,0,0
766829,455816,2015-06-02,"Senate Vote on SB 222 CONCUR (#636)",39,0,0
766832,446274,2015-05-14,"House Vote on HB 647 FINAL PASSAGE (#363)",89,0,0
766833,446162,2015-05-13,"Senate Vote on SB 207 FINAL PASSAGE (#311)",23,12,0
766833,457788,2015-06-08,"House Vote on SB 207 FINAL PASSAGE (#844)",98,0,0
766833,458155,2015-06-09,"Senate Vote on SB 207 CONCUR (#1014)",34,1,0
766835,440827,2015-04-29,"Senate Vote on SB 212 FINAL PASSAGE (#158)",33,2,0
766835,456419,2015-06-03,"House Vote on SB 212 AMENDMENT # 4288 BY ARMES MOTION TO ADOPT (#745)",43,57,0
766835,456420,2015-06-03,"House Vote on SB 212 AMENDMENT # 4303 BY PYLANT MOTION TO ADOPT (#746)",49,47,0
766835,456421,2015-06-03,"House Vote on SB 212 FINAL PASSAGE (#747)",69,29,0
766835,457570,2015-06-06,"Senate Vote on SB 212 CONCUR (#864)",37,0,0
766835,463517,2015-06-03,"House Vote on SB 212 AMENDMENT # 4303 BY PYLANT MOTION TO ADOPT (#746)",48,48,0
766838,445045,2015-05-11,"Senate Vote on SB 235 FINAL PASSAGE (#271)",36,0,0
766838,457818,2015-06-08,"House Vote on SB 235 FINAL PASSAGE (#847)",93,1,0
766838,458210,2015-06-09,"Senate Vote on SB 235 CONCUR (#1016)",33,3,0
766841,443661,2015-05-06,"House Vote on HB 598 FINAL PASSAGE (#229)",96,0,0
766841,456947,2015-06-04,"Senate Vote on HB 598 FINAL PASSAGE (#776)",38,0,0
766841,456948,2015-06-04,"Senate Vote on HB 598 CO-AUTHORS (#778)",30,0,0
766841,458252,2015-06-09,"House Vote on HB 598 CONCUR IN SENATE AMENDMENTS (#965)",93,0,0
766842,446067,2015-05-13,"Senate Vote on SB 218 AMENDMENT # 1618 BY MURRAY RETURN CAL - SUBJ TO CALL (#322)",14,25,0
766842,446068,2015-05-13,"Senate Vote on SB 218 AMENDMENT # 1927 BY WHITE SB 218 BY MURRAY (#323)",17,21,0
766842,446069,2015-05-13,"Senate Vote on SB 218 FINAL PASSAGE (#324)",24,14,0
766842,449231,2015-05-21,"House Vote on SB 218 FINAL PASSAGE (#473)",84,8,0
766843,443740,2015-05-06,"House Vote on HB 695 FINAL PASSAGE (#238)",99,0,0
766843,456502,2015-06-03,"Senate Vote on HB 695 FINAL PASSAGE (#686)",36,0,0
766843,458873,2015-06-11,"House Vote on HB 695 CONCUR IN SENATE AMENDMENTS (#1095)",95,0,0
766844,439307,2015-04-27,"Senate Vote on SB 213 FINAL PASSAGE (#110)",36,0,0
766844,447655,2015-05-18,"House Vote on SB 213 FINAL PASSAGE (#391)",89,0,0
766844,448645,2015-05-20,"Senate Vote on SB 213 CONCUR (#410)",37,0,0
766845,439288,2015-04-27,"House Vote on HB 645 FINAL PASSAGE (#44)",98,0,0
766845,452609,2015-05-27,"Senate Vote on HB 645 FINAL PASSAGE (#578)",37,0,0
766845,456926,2015-06-04,"House Vote on HB 645 CONCUR IN SENATE AMENDMENTS (#761)",91,0,0
766846,443342,2015-05-05,"House Vote on HB 709 FINAL PASSAGE (#192)",89,0,0
766846,457561,2015-06-05,"Senate Vote on HB 709 FINAL PASSAGE (#809)",36,0,0
766846,458042,2015-06-09,"House Vote on HB 709 CONCUR IN SENATE AMENDMENTS (#977)",99,0,0
766850,450459,2015-05-25,"Senate Vote on SB 239 FINAL PASSAGE (#466)",38,1,0
766850,457773,2015-06-08,"House Vote on SB 239 FINAL PASSAGE (#870)",97,0,0
766850,458214,2015-06-09,"Senate Vote on SB 239 CONCUR (#1018)",35,1,0
766851,452375,2015-05-27,"House Vote on HCR 19 FINAL CONSIDERATION (#523)",98,0,0
766851,456277,2015-06-03,"Senate Vote on HCR 19 ADOPT (#704)",39,0,0
766857,453265,2015-05-28,"House Vote on HB 690 FINAL PASSAGE (#576)",96,4,0
766857,457617,2015-06-06,"Senate Vote on HB 690 FINAL PASSAGE (#872)",37,0,0
766857,458019,2015-06-09,"House Vote on HB 690 REJECT SENATE AMENDMENTS (#1014)",98,0,0
766857,458881,2015-06-11,"House Vote on HB 690 ADOPT CONFERENCE REPORT (#1082)",90,0,0
766857,458882,2015-06-11,"Senate Vote on HB 690 ADOPT (#1091)",37,0,0
766859,435644,2015-04-21,"House Vote on HB 572 FINAL PASSAGE (#26)",93,0,0
766859,448113,2015-05-19,"Senate Vote on HB 572 FINAL PASSAGE (#398)",36,0,0
766861,443755,2015-05-06,"House Vote on HB 668 FINAL PASSAGE (#236)",100,0,0
766861,456974,2015-06-04,"Senate Vote on HB 668 FINAL PASSAGE (#782)",36,0,0
766861,458030,2015-06-09,"House Vote on HB 668 CONCUR IN SENATE AMENDMENTS (#973)",100,0,0
766862,440093,2015-04-28,"House Vote on HB 603 FINAL PASSAGE (#87)",95,0,0
766862,456266,2015-06-03,"Senate Vote on HB 603 FINAL PASSAGE (#668)",39,0,0
766863,442735,2015-05-04,"Senate Vote on SB 216 FINAL PASSAGE (#190)",33,1,0
766863,456453,2015-06-03,"House Vote on SB 216 AMENDMENT # 4135 BY OURSO MOTION TO ADOPT (#748)",13,83,0
766863,456454,2015-06-03,"House Vote on SB 216 FINAL PASSAGE (#749)",87,9,0
766863,457591,2015-06-06,"Senate Vote on SB 216 CONCUR (#865)",38,0,0
766870,443642,2015-05-06,"House Vote on HB 579 FINAL PASSAGE (#228)",67,26,0
766870,448282,2015-05-19,"House Vote on HB 579 FINAL PASSAGE (#412)",81,13,0
766870,456995,2015-06-04,"Senate Vote on HB 579 FINAL PASSAGE (#772)",35,3,0
766873,440605,2015-04-29,"Senate Vote on SB 210 FINAL PASSAGE (#157)",37,0,0
766873,456315,2015-06-03,"House Vote on SB 210 FINAL PASSAGE (#744)",99,1,0
766873,457580,2015-06-06,"Senate Vote on SB 210 CONCUR (#863)",37,0,0
766876,440616,2015-04-29,"House Vote on HB 687 FINAL PASSAGE (#99)",89,0,0
766876,451222,2015-05-26,"Senate Vote on HB 687 FINAL PASSAGE (#534)",37,0,0
766876,455641,2015-06-02,"House Vote on HB 687 CONCUR IN SENATE AMENDMENTS (#683)",101,0,0
766881,456247,2015-06-03,"Senate Vote on SB 247 FINAL PASSAGE (#657)",37,0,0
766882,439920,2015-04-28,"Senate Vote on SB 208 FINAL PASSAGE (#137)",36,0,0
766882,457757,2015-06-08,"House Vote on SB 208 FINAL PASSAGE (#845)",97,0,0
766882,457922,2015-06-08,"House Vote on SB 208 FINAL PASSAGE (#845)",98,0,0
766883,442736,2015-05-04,"Senate Vote on SB 245 FINAL PASSAGE (#183)",36,0,0
766883,456456,2015-06-03,"House Vote on SB 245 FINAL PASSAGE (#750)",96,0,0
766883,457576,2015-06-06,"Senate Vote on SB 245 CONCUR (#866)",37,0,0
766885,452826,2015-05-27,"House Vote on HB 638 FINAL PASSAGE (#548)",97,1,0
766885,457716,2015-06-08,"Senate Vote on HB 638 FINAL PASSAGE (#941)",34,2,0
766885,458122,2015-06-09,"House Vote on HB 638 REJECT SENATE AMENDMENTS (#1006)",95,0,0
766885,459269,2015-06-11,"Senate Vote on HB 638 ADOPT (#1125)",38,1,0
766885,459270,2015-06-11,"House Vote on HB 638 ADOPT CONFERENCE REPORT (#1121)",101,0,0
766891,453185,2015-05-28,"House Vote on HB 735 FINAL PASSAGE (#566)",97,0,0
766891,457642,2015-06-06,"Senate Vote on HB 735 FINAL PASSAGE (#909)",36,0,0
766891,458036,2015-06-09,"House Vote on HB 735 REJECT SENATE AMENDMENTS (#979)",97,0,0
766891,459059,2015-06-11,"Senate Vote on HB 735 ADOPT (#1106)",36,0,0
766891,459060,2015-06-11,"House Vote on HB 735 ADOPT CONFERENCE REPORT (#1116)",90,9,0
766892,453307,2015-05-28,"House Vote on HB 721 FINAL PASSAGE (#568)",55,38,0
766892,455885,2015-06-02,"House Vote on HB 721 FINAL PASSAGE (#702)",91,2,0
766892,457602,2015-06-06,"Senate Vote on HB 721 FINAL PASSAGE (#908)",32,2,0
766892,458284,2015-06-09,"House Vote on HB 721 REJECT SENATE AMENDMENTS (#978)",99,1,0
766892,458949,2015-06-11,"Senate Vote on HB 721 ADOPT (#1104)",35,2,0
766892,459437,2015-06-11,"House Vote on HB 721 ADOPT CONFERENCE REPORT (#1104)",77,22,0
766893,452430,2015-05-27,"House Vote on HB 760 FINAL PASSAGE (#540)",72,29,0
766893,457594,2015-06-06,"Senate Vote on HB 760 FINAL PASSAGE (#878)",27,12,0
766893,458264,2015-06-09,"House Vote on HB 760 CONCUR IN SENATE AMENDMENTS (#983)",81,5,0
766894,443814,2015-05-06,"House Vote on HB 722 FINAL PASSAGE (#239)",100,0,0
766894,450837,2015-05-26,"Senate Vote on HB 722 FINAL PASSAGE (#504)",37,0,0
766902,448756,2015-05-20,"House Vote on HB 746 FINAL PASSAGE (#439)",95,0,0
766902,457571,2015-06-06,"Senate Vote on HB 746 FINAL PASSAGE (#877)",33,6,0
766902,458002,2015-06-09,"House Vote on HB 746 REJECT SENATE AMENDMENTS (#981)",96,0,0
766902,458928,2015-06-11,"Senate Vote on HB 746 ADOPT (#1092)",36,2,0
766902,459422,2015-06-11,"House Vote on HB 746 ADOPT CONFERENCE REPORT (#1083)",98,0,0
766904,453103,2015-05-28,"House Vote on HB 774 FINAL PASSAGE (#570)",90,0,0
766904,457623,2015-06-06,"Senate Vote on HB 774 FINAL PASSAGE (#912)",33,3,0
766907,452459,2015-05-27,"House Vote on HB 717 FINAL PASSAGE (#537)",100,0,0
766907,457596,2015-06-06,"Senate Vote on HB 717 FINAL PASSAGE (#875)",38,0,0
766908,446072,2015-05-13,"Senate Vote on SB 271 FINAL PASSAGE (#319)",38,0,0
766908,457792,2015-06-08,"House Vote on SB 271 FINAL PASSAGE (#837)",92,5,0
766908,457949,2015-06-09,"Senate Vote on SB 271 CONCUR (#1022)",36,1,0
766910,453189,2015-05-28,"House Vote on HB 748 FINAL PASSAGE (#567)",95,0,0
766910,457590,2015-06-06,"Senate Vote on HB 748 FINAL PASSAGE (#910)",35,0,0
766910,458060,2015-06-09,"House Vote on HB 748 REJECT SENATE AMENDMENTS (#982)",92,0,0
766910,459069,2015-06-11,"Senate Vote on HB 748 ADOPT (#1111)",39,0,0
766910,459070,2015-06-11,"House Vote on HB 748 ADOPT CONFERENCE REPORT (#1117)",82,9,0
766912,457045,2015-06-04,"House Vote on HB 725 FINAL PASSAGE (#762)",80,16,0
766914,455089,2015-06-01,"House Vote on HB 756 FINAL PASSAGE (#602)",92,3,0
766914,457640,2015-06-06,"Senate Vote on HB 756 FINAL PASSAGE (#914)",37,0,0
766916,448825,2015-05-20,"House Vote on HB 718 FINAL PASSAGE (#432)",98,0,0
766916,457511,2015-06-05,"Senate Vote on HB 718 FINAL PASSAGE (#810)",28,5,0
766917,447446,2015-05-18,"Senate Vote on SB 250 FINAL PASSAGE (#340)",33,3,0
766917,457717,2015-06-08,"House Vote on SB 250 AMENDMENT # 4545 BY ST. GERMAIN MOTION TO ADOPT (#865)",30,59,0
766917,457718,2015-06-08,"House Vote on SB 250 FINAL PASSAGE (#866)",83,13,0
766917,457961,2015-06-09,"Senate Vote on SB 250 REJECT (#1024)",37,0,0
766917,458950,2015-06-11,"Senate Vote on SB 250 ADOPT (#1077)",31,1,0
766917,458951,2015-06-11,"House Vote on SB 250 ADOPT CONFERENCE REPORT (#1088)",83,14,0
766917,459133,2015-06-11,"Senate Vote on SB 250 ADOPT (#1112)",35,3,0
766918,436810,2015-04-22,"House Vote on HB 773 FINAL PASSAGE (#35)",59,35,0
766918,448655,2015-05-20,"House Vote on HB 773 FINAL PASSAGE (#455)",77,12,0
766918,457729,2015-06-08,"Senate Vote on HB 773 FINAL PASSAGE (#942)",37,0,0
766922,455597,2015-06-02,"House Vote on HB 733 FINAL PASSAGE (#658)",98,1,0
766924,445963,2015-05-13,"House Vote on HB 767 FINAL PASSAGE (#333)",95,0,0
766924,457447,2015-06-05,"Senate Vote on HB 767 FINAL PASSAGE (#811)",37,0,0
766924,458251,2015-06-09,"House Vote on HB 767 CONCUR IN SENATE AMENDMENTS (#987)",95,0,0
766927,439934,2015-04-28,"Senate Vote on SB 263 FINAL PASSAGE (#143)",36,0,0
766927,457698,2015-06-08,"House Vote on SB 263 AMENDMENT # 4571 BY ABRAMSON MOTION TO ADOPT (#851)",28,68,0
766927,457699,2015-06-08,"House Vote on SB 263 AMENDMENT # 4237 BY TALBOT MOTION TO ADOPT (#852)",17,77,0
766927,457700,2015-06-08,"House Vote on SB 263 AMENDMENT # 4235 BY PONTI (#853)",38,55,0
766927,457701,2015-06-08,"House Vote on SB 263 AMENDMENT # 4235 BY PONTI MOTION TO ADOPT (#854)",22,76,0
766927,457702,2015-06-08,"House Vote on SB 263 FINAL PASSAGE (#855)",86,14,0
766927,458166,2015-06-09,"Senate Vote on SB 263 CONCUR (#1021)",38,0,0
766929,448254,2015-05-19,"House Vote on HB 734 FINAL PASSAGE (#403)",96,1,0
766929,457066,2015-06-04,"Senate Vote on HB 734 FINAL PASSAGE (#783)",35,2,0
766933,455583,2015-06-02,"House Vote on HB 761 FINAL PASSAGE (#659)",99,0,0
766933,457608,2015-06-06,"Senate Vote on HB 761 FINAL PASSAGE (#880)",36,0,0
766933,458139,2015-06-09,"House Vote on HB 761 CONCUR IN SENATE AMENDMENTS (#984)",94,0,0
766934,439153,2015-04-27,"Senate Vote on SB 267 AMENDMENT # 1004 BY CLAITOR SB 267 BY CLAITOR (#111)",29,7,0
766934,439154,2015-04-27,"Senate Vote on SB 267 AMENDMENT # 835 BY WALSWORTH SB 267 BY CLAITOR (#112)",5,31,0
766934,439155,2015-04-27,"Senate Vote on SB 267 FINAL PASSAGE (#113)",36,0,0
766934,457784,2015-06-08,"House Vote on SB 267 AMENDMENT # 4178 BY RICHARD MOTION TO ADOPT (#900)",69,31,0
766934,457785,2015-06-08,"House Vote on SB 267 FINAL PASSAGE (#901)",101,3,0
766934,458079,2015-06-09,"Senate Vote on SB 267 CONCUR (#1025)",37,0,0
766935,455610,2015-06-02,"House Vote on HB 765 FINAL PASSAGE (#660)",99,0,0
766935,457637,2015-06-06,"Senate Vote on HB 765 FINAL PASSAGE (#881)",39,0,0
766935,458294,2015-06-09,"House Vote on HB 765 CONCUR IN SENATE AMENDMENTS (#985)",95,0,0
766936,446041,2015-05-13,"House Vote on HB 742 FINAL PASSAGE (#336)",96,0,0
766936,452800,2015-05-27,"Senate Vote on HB 742 FINAL PASSAGE (#581)",38,0,0
766936,456970,2015-06-04,"House Vote on HB 742 CONCUR IN SENATE AMENDMENTS (#758)",82,0,0
766939,446095,2015-05-13,"Senate Vote on SB 257 FINAL PASSAGE (#317)",39,0,0
766939,457907,2015-06-08,"House Vote on SB 257 FINAL PASSAGE (#896)",95,0,0
766942,452590,2015-05-27,"House Vote on HB 744 FINAL PASSAGE (#539)",82,18,0
766943,453113,2015-05-28,"House Vote on HB 749 FINAL PASSAGE (#569)",68,21,0
766943,453591,2015-05-28,"House Vote on HB 749 FINAL PASSAGE (#569)",69,20,0
766943,457593,2015-06-06,"Senate Vote on HB 749 FINAL PASSAGE (#911)",37,0,0
766944,442670,2015-05-04,"House Vote on HB 769 FINAL PASSAGE (#166)",92,0,0
766944,457239,2015-06-04,"Senate Vote on HB 769 FINAL PASSAGE (#784)",39,0,0
766944,458216,2015-06-09,"House Vote on HB 769 REJECT SENATE AMENDMENTS (#988)",95,0,0
766944,458974,2015-06-11,"Senate Vote on HB 769 ADOPT (#1105)",12,22,0
766944,459454,2015-06-11,"House Vote on HB 769 CONCUR IN SENATE AMENDMENTS (#1126)",93,3,0
766945,442627,2015-05-04,"Senate Vote on SB 264 FINAL PASSAGE (#193)",35,0,0
766945,453283,2015-05-28,"House Vote on SB 264 FINAL PASSAGE (#582)",98,0,0
766945,455722,2015-06-02,"Senate Vote on SB 264 CONCUR (#638)",39,0,0
766952,446061,2015-05-13,"Senate Vote on SB 260 FINAL PASSAGE (#318)",38,0,0
766952,457711,2015-06-08,"House Vote on SB 260 FINAL PASSAGE (#850)",97,0,0
766952,458032,2015-06-09,"Senate Vote on SB 260 CONCUR (#1020)",36,0,0
766953,452535,2015-05-27,"House Vote on HB 741 FINAL PASSAGE (#538)",94,0,0
766953,457575,2015-06-06,"Senate Vote on HB 741 FINAL PASSAGE (#876)",37,0,0
766953,458236,2015-06-09,"House Vote on HB 741 CONCUR IN SENATE AMENDMENTS (#980)",95,0,0
766956,450477,2015-05-25,"Senate Vote on SB 259 FINAL PASSAGE (#464)",39,0,0
766956,457693,2015-06-08,"House Vote on SB 259 FINAL PASSAGE (#835)",93,1,0
766956,457959,2015-06-09,"Senate Vote on SB 259 CONCUR (#1019)",36,0,0
766958,448054,2015-05-19,"House Vote on HB 766 AMENDMENT # 2880 BY ORTEGO MOTION TO ADOPT (#416)",75,16,0
766958,448055,2015-05-19,"House Vote on HB 766 FINAL PASSAGE (#417)",86,8,0
766958,457579,2015-06-06,"Senate Vote on HB 766 FINAL PASSAGE (#882)",38,0,0
766958,458024,2015-06-09,"House Vote on HB 766 REJECT SENATE AMENDMENTS (#986)",93,0,0
766958,458233,2015-06-09,"House Vote on HB 766 REJECT SENATE AMENDMENTS (#986)",94,0,0
766958,459091,2015-06-11,"House Vote on HB 766 ADOPT CONFERENCE REPORT (#1084)",75,17,0
