bill_number,bill_id,title
HB279,765428,"Accelerates the sunset date for the solar energy systems tax credit (OR INCREASE GF RV See Note)"
HB280,765342,"Excludes certain businesses from being eligible to participate in the Enterprise Zone Program"
HB281,765440,"Provides relative to the payment of group insurance premiums for retired sheriffs and deputy sheriffs hired on or after July 1, 2015, for Allen Parish (EN SEE FISC NOTE LF EX See Note)"
HB282,765378,"Increases the amount of compensation excluded from tax table income for certain active duty members of the armed forces"
HB283,765389,"Authorizes advertisements on Department of Wildlife and Fisheries property (EN SEE FISC NOTE SD RV See Note)"
HB284,765508,"Amends provisions of law regarding expungement"
HB285,765550,"Provides relative to fees established for certain structural pest control business owners (EG INCREASE SG RV See Note)"
HB286,765519,"Requires an internal auditing function in state departments (EN SEE FISC NOTE GF EX See Note)"
HB287,765420,"Provides relative to textbooks and other instructional materials (EN DECREASE SG EX See Note)"
HB288,765358,"Prohibits the release and importation and restricts the transportation of feral hogs"
HB289,765431,"Provides relative to the collection of certain evidence from victims of rape offenses"
HB290,765627,"Provides for an extension of time for voting on election day under certain circumstances (OR SEE FISC NOTE GF EX)"
HB291,765736,"Increases fees and civil penalties relative to the regulation of Horticulture (EN INCREASE SG RV See Note)"
HB292,765629,"Provides relative to early intervention programs"
HB293,765591,"Requires the supreme court to establish and maintain a website to post information concerning certain contracts (OR INCREASE GF EX See Note)"
HB294,765740,"Requires personal financial disclosure by judges and justices of the peace (OR INCREASE GF EX See Note)"
HB295,765699,"Provides for a forest protection assessment and the transfer of monies received from the assessment to the Louisiana Agricultural Finance Authority (EN DECREASE GF RV See Note)"
HB296,765594,"Provides relative to records related to enforcement of provisions under the jurisdiction of the Board of Ethics"
HB297,765601,"Creates the crimes of theft of livestock and theft of timber (EN DECREASE GF EX See Note)"
HB298,765618,"Provides for the time period regarding the sale of fireworks (EN NO IMPACT See Note)"
HB299,765733,"Provides with respect to surplus monies in the witness fee fund of the 6th Judicial District Court"
HB300,765632,"Provides for the installation and maintenance of aerobic sewage treatment systems by property owners"
HB301,765676,"Provides relative to court-ordered outpatient mental health treatment"
HB302,765616,"Makes changes to the oversight and adoption of updates to the State Uniform Construction Code"
HB303,765686,"Provides relative to the method of determination of a stock assessment for black drum, sheepshead, and flounder"
HB304,765652,"Provides relative to sharing of prescription monitoring program information with equivalent programs of other states"
HB305,765650,"Provides for an increase in fees that the office of marshal of Houma may charge in civil matters (EN +$218,000 LF RV See Note)"
HB306,765717,"Provides that a hunting license is not required when hunting outlaw quadrupeds"
HB307,765648,"Provides relative to coverage and payment for services rendered to a person admitted under an emergency certificate (EN INCREASE GF EX See Note)"
HB308,765656,"Provides for the transfer of certain state property in St. Mary Parish"
HB309,765692,"Provides with respect to evictions"
HB310,765684,"Provides relative to the regulation of seed dealers (EN INCREASE SG RV See Note)"
HB311,765668,"Provides relative to sexual assaults"
HB312,765612,"Reduces certain individual income tax rates and reduces certain income tax deductions and credits"
HB313,765729,"Provides an exception under certain circumstances to the exemption from seizure of life insurance proceeds"
HB314,765625,"Relative to the compensation of a contractor for services performed pursuant to a contractual agreement with an agency (EG SEE FISC NOTE LF EX See Note)"
HB315,765714,"Provides relative to licensing fees for check-cashers (EG +$138,200 SG RV See Note)"
HB316,765641,"Provides relative to licensing fees for money transmitters (EN +$58,900 SG RV See Note)"
HB317,765597,"Provides relative to licensing fees for lenders licensed to make consumer loans (EN +$102,200 SG RV See Note)"
HB318,765701,"Provides relative to licensing fees for pawnbrokers (EN +$27,150 SG RV See Note)"
HB319,765708,"Provides relative to the dispensing of interchangeable biological products"
HB320,765710,"Provides relative to dropout prevention and recovery"
HB321,765589,"Provides relative to the La. Egg Commission"
HB322,766023,"(Constitutional Amendment) Provides relative to suspension of voting rights"
HB323,766076,"(Constitutional Amendment) Prohibits the supplanting of state funds for tuition and fee increases for institutions of higher education (RE SEE FISC NOTE GF EX See Note)"
HB324,765870,"Creates the Fairway Estates Subdivision Improvement District in Orleans Parish (EN +$44,000 LF RV See Note)"
HB325,765950,"Creates the Faubourg Marigny Security and Improvement District in Orleans Parish (EN +$442,300 LF RV See Note)"
HB326,766050,"Authorizes surveys of public school students in Orleans Parish regarding risk behaviors"
HB327,765904,"Provides for the membership of the North Lafourche Conservation, Levee and Drainage District"
HB328,765907,"Provides relative to the official journal of the village of Grosse Tete"
HB329,765874,"Requires the state Office of Group Benefits to cover bariatric surgery techniques for the treatment of morbid obesity"
HB330,765932,"Provides relative to eligibility requirements for nonpublic schools participating in the voucher program (OR INCREASE GF EX See Note)"
HB331,766016,"Transfers the labeling review authority for alcoholic beverages"
HB332,765902,"Expands eligibility for a commercial crab trap gear license to holders of a seafood dealer's license who can document appropriate crab landings"
HB333,766074,"Provides exceptions in the GRAD Act relative to remedial education course offerings by certain public universities"
HB334,766034,"Provides relative to membership of the board of directors for the New Orleans Center for the Creative Arts"
HB335,766058,"Adds licensed dietitians/licensed nutritionists under the medical malpractice act"
HB336,765891,"Provides for the collection of sales and use tax imposed on the purchase of motor vehicles by certain foreign business entities (EN INCREASE GF RV See Note)"
HB337,765893,"Provides for the prohibition of the use of non-OEM aftermarket parts at the direction of an insurer when such parts affect the safe operation of the vehicle or otherwise endanger the health, safety and welfare of the public"
HB338,765881,"Provides with respect to the enforcement and adjudication of state and local taxes and the Board of Tax Appeals (EN +$60,000 SG EX See Note)"
HB339,766003,"Provides for the functions and responsibilities of the Coastal Protection and Restoration Authority relative to certain projects"
HB340,765977,"Provides relative to eligibility of kindergarten students for participation in the voucher program (OR SEE FISC NOTE GF EX)"
HB341,765975,"Provides for additional penalties for unauthorized taking of oysters from leased acreage"
HB342,765954,"Provides relative to vaccinations required prior to enrolling in an educational institution"
HB343,765885,"Provides relative to the public possession of alcohol by persons under the age of twenty-one years"
HB344,766048,"Provides with respect to the regulation of video draw poker employee permits"
HB345,766053,"Provides relative to the teacher evaluation advisory subcommittee"
HB346,765875,"Provides relative to advertising by dentists (EN INCREASE SG RV See Note)"
HB347,765947,"Authorizes the transfer of certain surplus funds for the Baker City Court"
HB348,766083,"Provides relative to early voting (OR INCREASE GF EX See Note)"
HB349,765984,"Provides relative to vapor products"
HB350,766096,"Provides relative to qualifications for justices of the peace and constables"
HB351,765931,"Provides relative to pharmacy services (OR +$386,000 SG EX See Note)"
HB352,765952,"Relative to approval for land acquisition for integrated coastal protection projects by ""acquiring authorities"""
HB353,766087,"Provides for the review of state uniform construction code enforcement"
HB354,765969,"Provides relative to licensing fees for mortgage lenders, mortgage brokers, mortgage servicers, and mortgage originators (EN +$635,000 SG RV See Note)"
HB355,765913,"Provide for the collection of sales and use taxes due on sales made in Louisiana by a remote dealer (RE1 SEE FISC NOTE GF RV See Note)"
