bill_id,date,action
440486,2013-01-15,"Placed on consent, Passed"
440486,2013-01-16,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 118"
440486,2013-01-17,"First read in House and referred to House Commerce and Energy H.J. 98"
440486,2013-02-20,"Scheduled for hearing"
440486,2013-02-20,"Commerce and Energy Do Pass, Passed, YEAS 9, NAYS 0. H.J. 450"
440486,2013-02-20,"Placed on consent, Passed"
440486,2013-02-21,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 2. H.J. 483"
440486,2013-02-22,"Signed by President S.J. 545"
440486,2013-02-25,"Signed by Speaker H.J. 536"
440486,2013-02-26,"Delivered to the Governor S.J. 574"
440486,2013-03-04,"Signed by Governor S.J. 634"
440488,2013-01-09,"First read in Senate and referred to Senate State Affairs S.J. 25"
440488,2013-01-11,"Scheduled for hearing"
440488,2013-01-11,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 50"
440488,2013-01-11,"Placed on consent, Passed"
440488,2013-01-15,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 110"
440488,2013-01-16,"First read in House and referred to House State Affairs H.J. 82"
440488,2013-02-20,"Scheduled for hearing"
440488,2013-02-20,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 449"
440488,2013-02-20,"Placed on consent, Passed"
440488,2013-02-21,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 2. H.J. 482"
440488,2013-02-22,"Signed by President S.J. 545"
440488,2013-02-25,"Signed by Speaker H.J. 536"
440488,2013-02-26,"Delivered to the Governor S.J. 574"
440488,2013-03-04,"Signed by Governor S.J. 634"
440490,2013-01-09,"First read in Senate and referred to Senate Education S.J. 25"
440490,2013-01-24,"Scheduled for hearing"
440490,2013-01-24,"Education Do Pass, Passed, YEAS 5, NAYS 0. S.J. 194"
440490,2013-01-24,"Placed on consent, Passed"
440490,2013-01-25,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 226"
440490,2013-01-28,"First read in House and referred to House Education H.J. 216"
440490,2013-02-22,"Scheduled for hearing"
440490,2013-02-22,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 497"
440490,2013-02-22,"Placed on consent, Passed"
440490,2013-02-25,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 521"
440490,2013-02-26,"Signed by President S.J. 586"
440490,2013-02-28,"Signed by Speaker H.J. 598"
440490,2013-03-04,"Delivered to the Governor S.J. 634"
440490,2013-03-06,"Signed by Governor S.J. 694"
440491,2013-01-09,"First read in Senate and referred to Senate Education S.J. 26"
440491,2013-01-24,"Scheduled for hearing"
440491,2013-01-24,"Referred to Senate Appropriations, Passed S.J. 195"
440491,2013-02-07,"Scheduled for hearing"
440491,2013-02-07,"Appropriations Motion to amend, Passed Amendment 15cc"
440491,2013-02-07,"Deferred by Chair"
440491,2013-02-13,"Scheduled for hearing"
440491,2013-02-14,"Scheduled for hearing"
440491,2013-02-19,"Scheduled for hearing"
440491,2013-02-19,"Appropriations Motion to amend, Passed Amendment 15cf"
440491,2013-02-19,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 451"
440491,2013-02-19,"Appropriations Title amended, Passed Amendment 15ctb"
440491,2013-02-20,"Senate Motion to amend, Passed S.J. 507 Amendment 15ch"
440491,2013-02-20,"Senate Motion to amend, Passed S.J. 508 Amendment 15ci"
440491,2013-02-20,"Senate Do Pass Amended, Passed, YEAS 24, NAYS 9. S.J. 514"
440491,2013-02-21,"First read in House and referred to House Education H.J. 479"
440491,2013-02-27,"Scheduled for hearing"
440491,2013-02-27,"Education Title amended, Passed Amendment 15ctd"
440491,2013-02-27,"Education Referred as Amended to House Appropriations, Passed, YEAS 15, NAYS 0. H.J. 567"
440491,2013-03-04,"Appropriations Motion to amend, Passed Amendment 15cm"
440491,2013-03-04,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 651"
440491,2013-03-04,"Scheduled for hearing"
440491,2013-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 3. H.J. 725"
440491,2013-03-06,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 702"
440491,2013-03-07,"House of Representatives Conference Committee appointments H.J. 793"
440491,2013-03-07,"House of Representatives Conference Committee Report H.J. 795 Amendment Cc15A"
440491,2013-03-07,"House of Representatives Conference Committee Report adopted, Passed, YEAS 63, NAYS 3. H.J. 807"
440491,2013-03-07,"Senate Conference Committee Report S.J. 721 Amendment cc15A"
440491,2013-03-07,"Senate Conference Committee Report adopted, Passed, YEAS 25, NAYS 9. S.J. 727"
440491,2013-03-08,"Signed by President S.J. 745"
440491,2013-03-08,"Delivered to the Governor S.J. 754"
440491,2013-03-08,"Signed by Speaker H.J. 838"
440491,2013-03-25,"Signed by Governor S.J. 757"
440493,2013-01-09,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 26"
440493,2013-01-24,"Scheduled for hearing"
440493,2013-01-24,"Agriculture and Natural Resources Do Pass, Passed, YEAS 7, NAYS 0. S.J. 197"
440493,2013-01-25,"Senate Deferred to another day, Passed S.J. 229"
440493,2013-01-28,"Senate Deferred to another day, Passed S.J. 235"
440493,2013-01-29,"Senate Tabled, Passed, YEAS 35, NAYS 0. S.J. 266"
440495,2013-01-09,"First read in Senate and referred to Senate Appropriations S.J. 26"
440495,2013-01-24,"Scheduled for hearing"
440495,2013-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 195"
440495,2013-01-25,"Senate Deferred to another day, Passed S.J. 229"
440495,2013-01-28,"Senate Motion to amend, Passed S.J. 249 Amendment 17aa"
440495,2013-01-28,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 249"
440495,2013-01-29,"First read in House and referred to House Agriculture and Natural Resources H.J. 230"
440495,2013-02-21,"Scheduled for hearing"
440495,2013-02-21,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 476"
440495,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
440495,2013-02-25,"House of Representatives Deferred to another day, Passed H.J. 535"
440495,2013-02-26,"House of Representatives Deferred to another day, Passed H.J. 559"
440495,2013-02-27,"House of Representatives Deferred to another day, Passed H.J. 585"
440495,2013-02-28,"House of Representatives Deferred to another day, Passed H.J. 597"
440495,2013-03-04,"House of Representatives Deferred to another day, Passed H.J. 650"
440495,2013-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 4. H.J. 716"
440495,2013-03-06,"Signed by President S.J. 703"
440495,2013-03-07,"Signed by Speaker H.J. 815"
440495,2013-03-07,"Delivered to the Governor S.J. 723"
440495,2013-03-25,"Signed by Governor S.J. 756"
440496,2013-01-09,"First read in Senate and referred to Senate Appropriations S.J. 26"
440496,2013-01-24,"Scheduled for hearing"
440496,2013-01-24,"Appropriations Motion to amend, Passed Amendment 18da"
440496,2013-01-24,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 195"
440496,2013-01-28,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 252"
440496,2013-01-29,"First read in House and referred to House Appropriations H.J. 231"
440496,2013-02-07,"Scheduled for hearing"
440496,2013-02-07,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 337"
440496,2013-02-12,"House of Representatives Deferred to another day, Passed H.J. 360"
440496,2013-02-13,"House of Representatives Deferred to another day, Passed H.J. 375"
440496,2013-02-14,"House of Representatives Deferred to another day, Passed H.J. 414"
440496,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
440496,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
440496,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
440496,2013-02-21,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 489"
440496,2013-02-22,"Signed by President S.J. 545"
440496,2013-02-25,"Signed by Speaker H.J. 536"
440496,2013-02-26,"Delivered to the Governor S.J. 574"
440496,2013-03-04,"Signed by Governor S.J. 634"
440498,2013-01-09,"First read in Senate and referred to Senate Appropriations S.J. 26"
440498,2013-01-24,"Scheduled for hearing"
440498,2013-01-24,"Appropriations Motion to amend, Passed Amendment 19da"
440498,2013-01-24,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 195"
440498,2013-01-28,"Senate Do Pass Amended, Passed, YEAS 29, NAYS 4. S.J. 253"
440498,2013-01-29,"First read in House and referred to House Appropriations H.J. 231"
440498,2013-02-07,"Scheduled for hearing"
440498,2013-02-07,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 337"
440498,2013-02-12,"House of Representatives Deferred to another day, Passed H.J. 360"
440498,2013-02-13,"House of Representatives Deferred to another day, Passed H.J. 375"
440498,2013-02-14,"House of Representatives Deferred to another day, Passed H.J. 414"
440498,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
440498,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
440498,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
440498,2013-02-21,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 5. H.J. 489"
440498,2013-02-22,"Signed by President S.J. 545"
440498,2013-02-25,"Signed by Speaker H.J. 536"
440498,2013-02-26,"Delivered to the Governor S.J. 574"
440498,2013-03-04,"Signed by Governor S.J. 634"
440500,2013-01-09,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 26"
440500,2013-01-22,"Scheduled for hearing"
440500,2013-01-22,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. S.J. 155"
440501,2013-01-09,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 27"
440501,2013-01-24,"Scheduled for hearing"
440501,2013-01-24,"Agriculture and Natural Resources Do Pass, Passed, YEAS 6, NAYS 1. S.J. 197"
440501,2013-01-25,"Senate Deferred to another day, Passed S.J. 229"
440501,2013-01-28,"Senate Deferred to another day, Passed S.J. 235"
440501,2013-01-29,"Senate Tabled, Passed, YEAS 34, NAYS 1. S.J. 267"
440503,2013-01-09,"First read in Senate and referred to Senate Appropriations S.J. 27"
440503,2013-01-24,"Scheduled for hearing"
440503,2013-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 195"
440503,2013-01-25,"Senate Deferred to another day, Passed S.J. 229"
440503,2013-01-28,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 250"
440503,2013-01-29,"First read in House and referred to House Appropriations H.J. 231"
440503,2013-02-07,"Scheduled for hearing"
440503,2013-02-07,"Deferred by Chair"
440503,2013-02-13,"Scheduled for hearing"
440503,2013-02-13,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 366"
440503,2013-02-14,"House of Representatives Deferred to another day, Passed H.J. 414"
440503,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
440503,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
440503,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
440503,2013-02-21,"House of Representatives Deferred to another day, Passed H.J. 491"
440503,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
440503,2013-02-25,"House of Representatives Do Pass, Passed, YEAS 47, NAYS 21. H.J. 533"
440503,2013-02-26,"Signed by President S.J. 586"
440503,2013-02-28,"Signed by Speaker H.J. 598"
440503,2013-03-04,"Delivered to the Governor S.J. 634"
440503,2013-03-06,"Signed by Governor S.J. 694"
440505,2013-01-09,"First read in Senate and referred to Senate Health and Human Services S.J. 27"
440505,2013-01-18,"Scheduled for hearing"
440505,2013-01-18,"Health and Human Services Motion to amend, Passed Amendment 23ja"
440505,2013-01-18,"Health and Human Services Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 141"
440505,2013-01-23,"Senate Deferred to another day, Passed S.J. 190"
440505,2013-01-24,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 204"
440505,2013-01-25,"First read in House and referred to House Health and Human Services H.J. 189"
440505,2013-02-05,"Scheduled for hearing"
440505,2013-02-05,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 1. H.J. 300"
440505,2013-02-06,"House of Representatives Deferred to another day, Passed H.J. 330"
440505,2013-02-07,"House of Representatives Deferred to another day, Passed H.J. 344"
440505,2013-02-12,"House of Representatives Deferred to another day, Passed H.J. 360"
440505,2013-02-13,"House of Representatives Deferred to another day, Passed H.J. 375"
440505,2013-02-14,"House of Representatives Deferred to another day, Passed H.J. 414"
440505,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
440505,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
440505,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
440505,2013-02-21,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 10. H.J. 486"
440505,2013-02-22,"Signed by President S.J. 545"
440505,2013-02-25,"Signed by Speaker H.J. 536"
440505,2013-02-26,"Delivered to the Governor S.J. 574"
440505,2013-03-04,"Signed by Governor S.J. 634"
440506,2013-01-09,"First read in Senate and referred to Senate Health and Human Services S.J. 27"
440506,2013-01-16,"Scheduled for hearing"
440506,2013-01-16,"Health and Human Services Motion to amend, Passed Amendment 24ja"
440506,2013-01-16,"Health and Human Services Do Pass Amended, Passed, YEAS 5, NAYS 2. S.J. 114"
440506,2013-01-18,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 149"
440506,2013-01-22,"First read in House and referred to House Health and Human Services H.J. 136"
440506,2013-01-29,"Scheduled for hearing"
440506,2013-01-31,"Scheduled for hearing"
440506,2013-01-31,"Health and Human Services Tabled, Passed, YEAS 13, NAYS 0. H.J. 269"
440508,2013-01-09,"First read in Senate and referred to Senate Health and Human Services S.J. 27"
440508,2013-01-16,"Scheduled for hearing"
440508,2013-01-16,"Deferred by Chair"
440508,2013-01-18,"Scheduled for hearing"
440508,2013-01-18,"Health and Human Services Tabled, Passed, YEAS 6, NAYS 0. S.J. 142"
440509,2013-01-09,"First read in Senate and referred to Senate Health and Human Services S.J. 28"
440509,2013-01-16,"Scheduled for hearing"
440509,2013-01-16,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 114"
440509,2013-01-17,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 136"
440509,2013-01-18,"First read in House and referred to House Health and Human Services H.J. 114"
440509,2013-01-24,"Scheduled for hearing"
440509,2013-01-24,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 166"
440509,2013-01-25,"House of Representatives Deferred to another day, Passed H.J. 198"
440509,2013-01-28,"House of Representatives Deferred to another day, Passed H.J. 224"
440509,2013-01-29,"House of Representatives Deferred to another day, Passed H.J. 243"
440509,2013-01-30,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 259"
440509,2013-01-31,"Signed by President S.J. 297"
440509,2013-02-04,"Signed by Speaker H.J. 293"
440509,2013-02-05,"Delivered to the Governor S.J. 320"
440509,2013-02-12,"Signed by Governor S.J. 368"
440511,2013-01-09,"First read in Senate and referred to Senate Appropriations S.J. 28"
440511,2013-01-24,"Scheduled for hearing"
440511,2013-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 195"
440511,2013-01-25,"Senate Deferred to another day, Passed S.J. 229"
440511,2013-01-28,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 250"
440511,2013-01-29,"First read in House and referred to House Appropriations H.J. 231"
440511,2013-02-07,"Scheduled for hearing"
440511,2013-02-07,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 337"
440511,2013-02-12,"House of Representatives Deferred to another day, Passed H.J. 360"
440511,2013-02-13,"House of Representatives Deferred to another day, Passed H.J. 375"
440511,2013-02-14,"House of Representatives Deferred to another day, Passed H.J. 414"
440511,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
440511,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
440511,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
440511,2013-02-21,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 490"
440511,2013-02-22,"Signed by President S.J. 545"
440511,2013-02-25,"Signed by Speaker H.J. 536"
440511,2013-02-26,"Delivered to the Governor S.J. 574"
440511,2013-03-04,"Signed by Governor S.J. 634"
440513,2013-01-09,"First read in Senate and referred to Senate Appropriations S.J. 28"
440513,2013-02-13,"Scheduled for hearing"
440513,2013-02-13,"Deferred by Chair"
440513,2013-02-19,"Scheduled for hearing"
440513,2013-02-19,"Appropriations Motion to amend, Passed Amendment 28mc"
440513,2013-02-19,"Appropriations Do Pass Amended, Failed, YEAS 4, NAYS 4."
440513,2013-02-19,"Amend the amendment, Passed Amendment 28md"
440513,2013-02-19,"Appropriations Do Pass Amended, Passed, YEAS 6, NAYS 2. S.J. 453"
440513,2013-02-19,"Appropriations Title amended, Passed Amendment 28mta"
440513,2013-02-20,"Senate Motion to amend, Passed, YEAS 17, NAYS 16. S.J. 505 Amendment 28mf"
440513,2013-02-20,"Senate Do Pass Amended, Passed, YEAS 29, NAYS 4. S.J. 507"
440513,2013-02-21,"First read in House and referred to House Appropriations H.J. 479"
440513,2013-02-25,"Scheduled for hearing"
440513,2013-02-25,"Appropriations Deferred to another day, Passed, YEAS 9, NAYS 0."
