bill_number,bill_id,title
HB1330,793355,"Schools; directing the State Board of Education to adopt rules requiring waiver of certain curriculum requirement for certain military students; effective date; emergency."
HB1331,794034,"Schools; adding a military student identifier to the state student data system; effective date; emergency."
HB1332,794770,"Contracts; propane; wholesalers; retailers; effective date."
HB1333,794511,"Schools; adding an international comparison and ranking index to information included on school site report cards; effective date; emergency."
HB1334,794745,"State government; prohibiting certain state agencies from increasing certain fees; effective date."
HB1335,794383,"Insurance; requiring uninsured motorist policies to include coverage for injury to or destruction of property; effective date."
HB1336,795176,"Insurance; requiring health benefit plans to include coverage for the diagnosis and treatment of autistic disorders; effective date."
HB1337,793391,"State government; Oklahoma Government Website Information Act; modifying information made available on website of public bodies; effective date."
HB1338,793439,"Public health and safety; creating the Improve Oklahoma Seniors Act of 2015; effective date."
HB1339,794771,"Schools; clarifying language; effective date."
HB1340,793419,"Energy; creating the Oklahoma School District Facilities Energy Conservation Program; effective date."
HB1341,795421,"Tobacco use; making certain acts unlawful; effective date."
HB1342,794621,"Labor; creating the Task Force for the Study of Caregiver Insurance; emergency."
HB1343,794130,"Labor; requiring certain contractors be treated as independent contractors; effective date."
HB1344,793333,"Labor; Oklahoma Minimum Wage Act; increasing minimum wage amount; effective date."
HB1345,794689,"Definitions and general provisions; discrimination in employment; modifying discriminatory practice by employer; effective date."
HB1346,794800,"Oklahoma Science and Technology Research and Development Board; monitoring; reports; effective date."
HB1347,794237,"Workers' compensation; continued payment for prescription drugs during appeals process; effective date."
HB1348,793663,"Revenue and taxation; additional homestead exemption; veterans' disability payments; effective date."
HB1349,793494,"Wills and succession; prohibiting persons convicted of certain crime from inheriting from the victim; effective date."
HB1350,793407,"Stalking and victim protection orders; making certain acts unlawful; effective date."
HB1351,795262,"Crimes and punishments; modifying certain evidentiary requirement; effective date."
HB1352,793477,"Nuisances; declaring and abatement of nuisances; removing certain population requirement; effective date."
HB1353,795004,"State government; creating the Disabled Veteran Business Enterprise Act; requiring preference be given to certain veterans; effective date."
HB1354,793762,"Roads and bridges; various memorial highway and bridge designations; effective date."
HB1355,793435,"Revenue and taxation; providing tax deduction for grandchild care; effective date."
HB1356,794126,"Public health and safety; requiring Medicare home care agency to adopt drug-testing policy; effective date."
HB1357,793365,"Cities and towns; authorizing certain municipalities to change residency requirements for office; effective date."
HB1358,793426,"Waters and water rights; clarifying reference relating to water rights; effective date."
HB1359,793722,"Waters and water rights; clarifying statutory language relating to the issuance of investment certificates by the Oklahoma Water Resources Board; effective date."
HB1360,794047,"Revenue and taxation; sales tax exemption for hearing aids under certain conditions; effective date; emergency."
HB1361,795010,"Records of the Department of Public Safety; relating to Open Records Act; procedures for reproduce records; authorizing denial of requests; effective date."
HB1362,793770,"Schools; authorizing Safe School Committees to develop an optional rape or sexual assault response program for students and school staff; effective date."
HB1363,795146,"Courts; modifying jurisdiction of special judges; effective date."
HB1364,794527,"Teachers' Retirement System of Oklahoma; post-retirement earnings limitations; effective date; emergency."
HB1365,794448,"Dental assistants; requiring State Board of Health to promulgate certain rules; effective date."
HB1366,793376,"Public health and safety; creating the Expanding Health Care for All Oklahomans Act of 2015; effective date."
HB1367,793480,"Animals; prohibiting the use of carbon monoxide chambers for animal euthanasia; effective date."
HB1368,793410,"Cities and towns; Municipal Campaign Finance and Financial Disclosure Act; authorizing municipalities to enact ordinances to supplement certain filing requirements; effective date."
HB1369,795218,"Insurance; creating the Insurance Network Access Agreement Reform Act; effective date."
HB1370,794491,"Agriculture; requiring certain food or seed stock to contain certain labeling; codification; effective date."
HB1371,794661,"Oklahoma Religious Freedom Act; prohibiting state or subdivision from making certain claim under certain action; effective date."
HB1372,794378,"Revenue and taxation; franchise tax; repealer; effective date."
HB1373,794540,"Game and fish; providing certain exemptions and discounts from hunting and fishing license requirements; effective date."
HB1374,793808,"Environment and natural resources; authorizing the Department of Environmental Quality to utilize certain funds for other environmental needs; effective date."
HB1375,794632,"Labor; repealing the Minimum Wage on Public Works; effective date."
HB1376,793694,"Public retirement systems; Public Employees Retirement System; modifying provisions; defined benefit; effective date."
HB1377,795055,"Public finance; Doubling the Investments and Guarding Integrity Through Younger Employees Act; payroll cost savings; retiree health care costs; effective date; emergency."
HB1378,794202,"Schools; requiring the State Board of Education to promulgate rules for the administration of certain tests in certain languages; emergency."
HB1379,793742,"Public health and safety; creating the Protection of Human Life Act of 2015; effective date."
HB1380,795271,"Schools; directing the State Board of Education to adopt a certain United States History program and assessment; prohibiting the expenditure of funds on the Advanced Placement United States History course; effective date; emergency."
HB1381,793923,"Schools; clarifying language; effective date."
