bill_id,roll_call_id,date,description,yea,nay,nv
794298,478840,2015-04-01,"House: Public Health Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,2,0
794298,478841,2015-04-20,"House: THIRD READING",78,8,0
794298,478842,2015-05-22,"House: FOURTH READING",70,5,0
794300,478843,2015-03-03,"Senate: Third Reading",44,0,0
794300,478844,2015-03-24,"House: Veterans and Military Affairs Committee Meeting: DO PASS",7,0,0
794300,478845,2015-04-07,"House: THIRD READING",85,0,0
794302,478846,2015-02-09,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",8,0,0
794302,478847,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
794302,478848,2015-03-03,"House: THIRD READING",95,0,0
794304,478849,2015-02-18,"House: Government Oversight and Accountability Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
794304,478850,2015-03-04,"House: THIRD READING",76,15,0
794305,478851,2015-03-04,"Senate: Third Reading",42,0,0
794305,478852,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",22,1,0
794305,478853,2015-04-21,"House: THIRD READING",92,0,0
794306,478854,2015-03-03,"Senate: Third Reading",38,4,0
794306,478855,2015-03-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",7,0,0
794306,478856,2015-03-31,"House: THIRD READING",69,27,0
794307,478857,2015-04-07,"Senate: THIRD READING",44,0,0
794307,478858,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",5,2,0
794307,478859,2015-03-05,"House: THIRD READING",82,0,0
794308,478860,2015-03-10,"Senate: THIRD READING",45,0,0
794308,478861,2015-04-30,"Senate: FOURTH READING",37,0,0
794308,478862,2015-04-01,"House: Higher Education and Career Tech Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
794308,478863,2015-04-13,"House: THIRD READING",88,0,0
794312,478864,2015-03-11,"Senate: THIRD READING",40,3,0
794312,478865,2015-05-22,"Senate: FOURTH READING",30,11,0
794312,478866,2015-04-02,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
794312,478867,2015-04-22,"House: THIRD READING",79,0,0
794320,478868,2015-03-09,"Senate: THIRD READING",43,0,0
794320,478869,2015-03-25,"House: State Government Operations Committee Meeting: DO PASS",6,0,0
794320,478870,2015-04-06,"House: THIRD READING",94,0,0
794322,478871,2015-04-21,"Senate: THIRD READING",42,3,0
794322,478872,2015-05-22,"Senate: FOURTH READING",35,7,0
794322,478873,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,8,0
794322,478874,2015-03-11,"House: THIRD READING",66,27,0
794322,478875,2015-05-18,"House: FOURTH READING",64,29,0
794326,478876,2015-05-20,"Senate: THIRD READING",40,5,0
794326,478877,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,2,0
794326,478878,2015-05-22,"House: THIRD READING",80,0,0
794328,478879,2015-04-22,"Senate: THIRD READING",36,6,0
794328,478880,2015-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,0,0
794328,478881,2015-03-10,"House: THIRD READING",90,0,0
794328,478882,2015-05-05,"House: FOURTH READING",76,0,0
794329,478883,2015-03-10,"Senate: THIRD READING",45,2,0
794329,478884,2015-03-30,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",6,0,0
794329,478885,2015-04-01,"House: Appropriations and Budget Committee Meeting: DO PASS",21,0,1
794329,478886,2015-04-08,"House: THIRD READING",94,0,0
794337,478887,2015-03-09,"Senate: THIRD READING",41,0,0
794337,478888,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,1,1
794341,478889,2015-04-22,"Senate: THIRD READING",40,0,0
794341,478890,2015-02-18,"House: Government Oversight and Accountability Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
794341,478891,2015-03-05,"House: THIRD READING",77,2,0
794342,478892,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
794343,478893,2015-02-18,"House: Rules Committee Meeting: DO PASS",10,0,0
794343,478894,2015-03-04,"House: THIRD READING",83,8,0
794344,478895,2015-04-06,"Senate: THIRD READING",43,1,0
794344,478896,2015-02-18,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
794344,478897,2015-03-02,"House: THIRD READING",94,1,0
794350,478898,2015-02-18,"House: Higher Education and Career Tech Committee Meeting: DO PASS",7,0,0
794353,478899,2015-02-24,"Senate: Third Reading",45,1,0
794353,478900,2015-04-27,"Senate: FOURTH READING",39,3,0
794353,478901,2015-04-02,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",8,1,0
794353,478902,2015-04-13,"House: THIRD READING",81,11,0
794354,478903,2015-02-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
794357,478904,2015-02-09,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",10,0,0
794357,478905,2015-02-17,"House: Appropriations and Budget Committee Meeting: DO PASS",23,0,0
794357,478906,2015-03-11,"House: THIRD READING",90,1,0
794358,478907,2015-03-03,"Senate: Third Reading",38,7,0
794359,478908,2015-04-20,"Senate: THIRD READING",41,2,0
794359,478909,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
794359,478910,2015-03-11,"House: THIRD READING",98,0,0
794361,478911,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",22,0,0
794366,478912,2015-03-11,"Senate: THIRD READING",44,0,0
794366,478913,2015-04-02,"House: Public Safety Committee Meeting: DO PASS",7,0,0
794366,478914,2015-04-13,"House: THIRD READING",95,0,0
794367,478915,2015-02-24,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
794367,478916,2015-03-09,"House: THIRD READING",78,0,0
794368,478917,2015-04-15,"Senate: ADOPT",18,27,0
794368,478918,2015-04-15,"Senate: THIRD READING",35,12,0
794368,478919,2015-05-22,"Senate: FOURTH READING",26,15,0
794368,478920,2015-02-03,"House: County and Municipal Government Committee Meeting: DO PASS",7,0,0
794368,478921,2015-02-26,"House: THIRD READING",86,9,0
794368,478922,2015-05-21,"House: RECONSIDER MEASURE",62,15,0
794368,478923,2015-05-21,"House: FOURTH READING",50,20,0
794369,478924,2015-03-11,"Senate: THIRD READING",43,0,0
794369,478925,2015-04-07,"House: Business, Labor, and Retirement Laws Committee Meeting: E     DO PASS",8,0,0
794369,478926,2015-04-14,"House: THIRD READING",87,3,0
794370,478927,2015-03-11,"Senate: THIRD READING",41,2,0
794370,478928,2015-03-31,"House: Environmental Law Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,2,0
794371,478929,2015-03-05,"Senate: THIRD READING",39,4,0
794371,478930,2015-03-23,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",7,0,0
794371,478931,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",22,2,0
794371,478932,2015-04-02,"House: THIRD READING",67,18,0
794373,478933,2015-03-03,"Senate: Third Reading",44,0,0
794373,478934,2015-03-30,"House: Banking and Financial Services Committee Meeting: DO PASS",7,0,0
794373,478935,2015-04-13,"House: THIRD READING",94,0,0
794374,478936,2015-05-20,"Senate: THIRD READING",40,5,0
794374,478937,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,6,0
794374,478938,2015-05-22,"House: THIRD READING",76,6,0
794374,478939,2015-05-22,"House: EMERGENCY",68,18,0
794377,478940,2015-04-15,"Senate: THIRD READING",45,0,0
794377,478941,2015-02-04,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",8,1,0
794377,478942,2015-02-09,"House: THIRD READING",75,21,0
794379,478943,2015-02-16,"House: Appropriations and Budget Judiciary Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",5,4,0
794380,478944,2015-04-08,"Senate: ",23,20,0
794380,478945,2015-04-08,"Senate: THIRD READING",38,6,0
794380,478946,2015-02-11,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
794380,478947,2015-02-24,"House: SUSPEND HOUSE RULES",30,57,0
794380,478948,2015-02-24,"House: THIRD READING",96,2,0
794380,478949,2015-04-29,"House: FOURTH READING",85,7,0
794382,478950,2015-03-11,"Senate: THIRD READING",31,13,0
794386,478951,2015-03-04,"Senate: Third Reading",40,0,0
794386,478952,2015-03-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
794387,478953,2015-04-16,"Senate: THIRD READING",42,0,0
794387,478954,2015-02-19,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
794387,478955,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",22,0,0
794387,478956,2015-03-09,"House: ADOPT AMENDMENT",28,72,0
794387,478957,2015-03-09,"House: THIRD READING",99,0,0
794388,478958,2015-02-25,"Senate: Third Reading",47,0,0
794388,478959,2015-04-01,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",10,0,0
794388,478960,2015-04-07,"House: THIRD READING",92,0,0
794394,478961,2015-04-21,"Senate: THIRD READING",42,0,0
794395,478962,2015-03-12,"Senate: THIRD READING",42,0,0
794395,478963,2015-04-06,"Senate: FOURTH READING",42,2,0
794395,478964,2015-03-24,"House: Transportation Committee Meeting: DO PASS AS AMENDED BY CS",6,1,0
794395,478965,2015-03-31,"House: THIRD READING",70,12,0
794400,478966,2015-04-20,"Senate: THIRD READING",44,0,0
794400,478967,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
794400,478968,2015-03-05,"House: THIRD READING",81,0,0
794401,478969,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",11,0,0
794401,478970,2015-03-09,"House: SUSPEND HOUSE RULES",68,25,0
794401,478971,2015-03-09,"House: THIRD READING",60,31,0
794407,478972,2015-04-22,"Senate: THIRD READING",41,0,0
794407,478973,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
794407,478974,2015-03-10,"House: THIRD READING",78,0,0
794407,478975,2015-05-21,"House: FOURTH READING",93,0,0
794410,478976,2015-05-22,"Senate: THIRD READING",37,8,0
794410,478977,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",13,4,0
794410,478978,2015-05-20,"House: EMERGENCY",68,31,0
794410,478979,2015-05-20,"House: SUSPEND JOINT RULES",32,59,0
794410,478980,2015-05-20,"House: TABLE RECONSIDERAT ION",56,29,0
794410,478981,2015-05-20,"House: THIRD READING",59,37,0
794411,478982,2015-03-02,"Senate: Third Reading",44,0,0
794411,478983,2015-03-25,"House: Government Oversight and Accountability Committee Meeting: DO PASS",5,0,0
794411,478984,2015-03-31,"House: THIRD READING",96,0,0
794412,478985,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
794412,478986,2015-03-04,"House: THIRD READING",92,0,0
794414,478987,2015-03-09,"Senate: THIRD READING",44,0,0
794414,478988,2015-03-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",7,0,0
794414,478989,2015-03-31,"House: THIRD READING",87,0,0
794421,478990,2015-03-10,"Senate: THIRD READING",35,9,0
794421,478991,2015-04-07,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,0,0
794421,478992,2015-04-21,"House: THIRD READING",72,15,0
794423,478993,2015-04-20,"Senate: Reconsider",32,13,0
794423,478994,2015-04-14,"Senate: THIRD READING",9,36,0
794423,478995,2015-05-20,"Senate: FOURTH READING",30,15,0
794423,478996,2015-02-25,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
794423,478997,2015-03-10,"House: THIRD READING",70,15,0
794423,478998,2015-05-05,"House: RECONSIDER MEASURE",86,1,0
794423,478999,2015-05-19,"House: FOURTH READING",87,0,0
794424,479000,2015-04-13,"Senate: THIRD READING",44,0,0
794424,479001,2015-02-18,"House: Rules Committee Meeting: DO PASS",9,0,0
794424,479002,2015-03-05,"House: THIRD READING",81,0,0
794431,479003,2015-02-25,"House: State and Federal Relations Committee Meeting: DO PASS",6,0,0
794435,479004,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",8,1,0
794435,479005,2015-03-04,"House: THIRD READING",93,0,0
794438,479006,2015-04-21,"Senate: THIRD READING",45,0,0
794438,479007,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,1,0
794438,479008,2015-03-10,"House: THIRD READING",96,1,0
794440,479009,2015-04-15,"Senate: THIRD READING",46,0,0
794440,479010,2015-02-11,"House: Agriculture and Rural Development Committee Meeting: DO PASS",14,0,0
794440,479011,2015-03-02,"House: THIRD READING",96,0,0
794440,479012,2015-05-06,"House: FOURTH READING",76,0,0
794441,479013,2015-03-03,"Senate: Third Reading",42,0,0
794441,479014,2015-04-06,"House: Banking and Financial Services Committee Meeting: DO PASS",7,0,0
794441,479015,2015-04-14,"House: THIRD READING",89,0,0
794446,479017,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
794446,479018,2015-03-02,"House: THIRD READING",79,12,0
794449,479019,2015-04-13,"Senate: THIRD READING",43,0,0
794449,479020,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",11,0,0
794449,479021,2015-03-11,"House: THIRD READING",91,4,0
794450,479022,2015-03-10,"Senate: THIRD READING",43,0,0
794452,479023,2015-02-19,"House: Public Safety Committee Meeting: DO PASS",10,0,0
794458,479024,2015-02-18,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",8,1,0
794458,479025,2015-03-10,"House: THIRD READING",81,15,0
794460,479026,2015-03-03,"Senate: Third Reading",42,0,0
794460,479027,2015-05-05,"Senate: FOURTH READING",42,2,0
794460,479028,2015-04-06,"House: Banking and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
794460,479029,2015-04-13,"House: THIRD READING",93,0,0
794461,479030,2015-02-19,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",5,0,0
794461,479031,2015-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS",21,0,0
794462,479032,2015-03-03,"Senate: Third Reading",45,0,0
794462,479033,2015-03-25,"House: Government Oversight and Accountability Committee Meeting: DO PASS",6,0,0
794462,479034,2015-03-30,"House: THIRD READING",73,23,0
794462,479035,2015-03-30,"House: EMERGENCY",46,38,0
794465,479036,2015-03-09,"Senate: THIRD READING",43,0,0
794465,479037,2015-04-09,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",4,6,0
794465,528150,2016-04-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",9,0,0
794465,536801,2016-04-21,"House: THIRD READING",86,1,0
794466,479038,2015-03-03,"Senate: Third Reading",38,3,0
794466,479039,2015-04-15,"Senate: FOURTH READING",33,11,0
794466,479040,2015-04-02,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
794466,479041,2015-04-13,"House: THIRD READING",94,0,0
794467,479042,2015-03-03,"Senate: Third Reading",44,0,0
794467,479043,2015-03-23,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",7,0,0
794467,479044,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
794467,479045,2015-04-15,"House: THIRD READING",82,4,0
794469,479046,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",8,0,0
794469,479047,2015-03-03,"House: THIRD READING",92,0,0
794471,479048,2015-04-20,"Senate: THIRD READING",41,1,0
794471,479049,2015-02-03,"House: Administrative Rules Committee Meeting: DO PASS",5,0,0
794471,479050,2015-03-03,"House: THIRD READING",89,2,0
794471,479051,2015-04-28,"House: FOURTH READING",83,0,0
794475,479052,2015-03-05,"Senate: THIRD READING",38,0,0
794475,479053,2015-03-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
794475,479054,2015-03-31,"House: THIRD READING",53,43,0
794476,479055,2015-03-11,"Senate: THIRD READING",41,0,0
794476,479056,2015-04-09,"House: Public Safety Committee Meeting: DO PASS",9,0,0
794476,479057,2015-04-21,"House: THIRD READING",90,0,0
794477,479058,2015-02-17,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",9,0,0
794480,479059,2015-02-25,"Senate: Third Reading",44,3,0
794480,479060,2015-05-04,"Senate: FOURTH READING",39,7,0
794480,479061,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
794480,479062,2015-04-22,"House: THIRD READING",88,4,0
794481,479063,2015-03-10,"Senate: THIRD READING",35,10,0
794481,479064,2015-05-13,"Senate: Reconsider",46,0,0
794481,479065,2015-05-21,"Senate: FOURTH READING",33,12,0
794481,479066,2015-03-30,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
794481,479067,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",18,8,0
794481,479068,2015-04-20,"House: THIRD READING",68,23,0
794481,479069,2015-05-21,"House: FOURTH READING",59,13,0
794482,479070,2015-04-21,"Senate: THIRD READING",45,0,0
794482,479071,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
794482,479072,2015-03-03,"House: THIRD READING",88,4,0
794485,479073,2015-04-21,"Senate: THIRD READING",44,0,0
794485,479074,2015-02-24,"House: Common Education Committee Meeting: DO PASS",11,0,0
794485,479075,2015-03-05,"House: THIRD READING",79,0,0
794489,479076,2015-03-12,"Senate: ADOPT",17,27,0
794489,479077,2015-03-12,"Senate: THIRD READING",32,12,0
794490,479078,2015-03-11,"Senate: THIRD READING",44,0,0
794494,479079,2015-03-05,"Senate: THIRD READING",38,4,0
794494,479080,2015-04-01,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",6,0,0
794494,479081,2015-04-21,"House: RECONSIDER MEASURE",66,20,0
794494,479082,2015-04-21,"House: SHALL DECISION OF CHAIR BE DECISION OF HOUSE",56,22,0
794494,479083,2015-04-21,"House: SUSPEND HOUSE RULES",21,55,0
794494,479084,2015-04-20,"House: THIRD READING",46,45,0
794496,479085,2015-02-19,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",5,2,0
