bill_id,date,action
793346,2015-03-04,"Referred for engrossment"
793346,2015-03-05,"Engrossed, signed, to Senate"
793346,2015-03-05,"First Reading"
793346,2015-03-17,"Second Reading referred to Finance Committee then to Appropriations Committee"
793347,2015-02-02,"First Reading"
793347,2015-02-02,"Authored by Representative Williams"
793347,2015-02-03,"Second Reading referred to Insurance"
793348,2015-02-02,"First Reading"
793348,2015-02-02,"Authored by Senator David"
793348,2015-02-03,"Second Reading referred to Energy"
793348,2015-02-26,"Reported Do Pass Energy committee; CR filed"
793348,2015-03-09,"coauthored by Watson (principal House author)"
793348,2015-03-10,"General Order, Amended"
793348,2015-03-10,"Title stricken"
793348,2015-03-10,"Measure passed: Ayes: 39 Nays: 6"
793348,2015-03-10,"Referred for engrossment"
793348,2015-03-10,"Engrossed to House"
793348,2015-03-10,"First Reading"
793348,2015-03-17,"Second Reading referred to Government Oversight and Accountability"
793348,2015-04-08,"CR; Do Pass, amended by committee substitute Government Oversight and Accountability Committee"
793348,2015-04-08,"Title restored"
793348,2015-04-14,"General Order"
793348,2015-04-14,"Third Reading, Measure passed: Ayes: 59 Nays: 30"
793348,2015-04-14,"Referred for engrossment"
793348,2015-04-15,"Engrossed, signed, to Senate"
793348,2015-04-15,"HAs read"
793348,2015-05-06,"HAs adopted"
793348,2015-05-06,"Measure passed: Ayes: 38 Nays: 3"
793348,2015-05-06,"Referred for enrollment"
793348,2015-05-07,"Enrolled, to House"
793348,2015-05-11,"Signed, returned to Senate"
793348,2015-05-11,"Sent to Governor"
793348,2015-05-12,"Approved by Governor 05/12/2015"
793349,2015-02-02,"First Reading"
793349,2015-02-02,"Authored by Representative Hickman"
793349,2015-02-03,"Second Reading referred to Rules"
793350,2015-02-02,"First Reading"
793350,2015-02-02,"Authored by Representative Roberts (Sean)"
793350,2015-02-03,"Second Reading referred to Rules"
793350,2016-02-22,"Withdrawn from Rules Committee"
793350,2016-02-22,"Referred to Wildlife"
793351,2015-02-02,"First Reading"
793351,2015-02-02,"Authored by Representative Virgin"
793351,2015-02-03,"Second Reading referred to Rules"
793352,2015-02-02,"First Reading"
793352,2015-02-02,"Authored by Representative Vaughan"
793352,2015-02-03,"Second Reading referred to Wildlife"
793352,2015-02-12,"CR; Do Pass Wildlife Committee"
793352,2015-02-25,"General Order"
793352,2015-02-25,"Remove Representative Vaughan as principal House author and substitute with Representative Dunlap"
793352,2015-02-25,"Coauthored by Representative(s) Vaughan"
793352,2015-02-25,"Authored by Senator Fields (principal Senate author)"
793352,2015-02-25,"Third Reading, Measure passed: Ayes: 94 Nays: 1"
793352,2015-02-25,"Referred for engrossment"
793352,2015-02-26,"Engrossed, signed, to Senate"
793352,2015-02-26,"First Reading"
793352,2015-03-05,"Second Reading referred to Tourism and Wildlife"
793352,2015-03-31,"Reported Do Pass, amended by committee substitute Tourism and Wildlife committee; CR filed"
793352,2015-04-14,"General Order, Considered"
793352,2015-04-14,"Measure passed: Ayes: 32 Nays: 12"
793352,2015-04-14,"Referred for engrossment"
793352,2015-04-15,"Engrossed to House"
793352,2015-04-15,"SA's received"
793352,2015-04-28,"SA's read, adopted"
793352,2015-04-28,"Fourth Reading, Measure passed: Ayes: 83 Nays: 0"
793352,2015-04-28,"Referred for enrollment"
793352,2015-04-29,"Enrolled, signed, to Senate"
793352,2015-04-29,"Enrolled measure signed, returned to House"
793352,2015-04-29,"Sent to Governor"
793352,2015-05-04,"Approved by Governor 05/04/2015"
793353,2015-02-02,"First Reading"
793353,2015-02-02,"Authored by Senator Bice"
793353,2015-02-03,"Second Reading referred to Health and Human Services"
793354,2015-02-02,"First Reading"
793354,2015-02-02,"Authored by Representative Shelton"
793354,2015-02-03,"Second Reading referred to Public Safety"
793354,2015-02-23,"CR; Do Pass Public Safety Committee"
793355,2015-02-02,"First Reading"
793355,2015-02-02,"Authored by Representative Coody (Ann)"
793355,2015-02-03,"Second Reading referred to Common Education"
793355,2015-02-10,"CR; Do Pass Common Education Committee"
793355,2015-02-10,"Authored by Senator Fry (principal Senate author)"
793355,2015-02-12,"General Order"
793355,2015-02-12,"Coauthored by Representative(s) Inman"
793355,2015-02-12,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 1"
793355,2015-02-12,"Referred for engrossment"
793355,2015-02-16,"Engrossed, signed, to Senate"
793355,2015-02-16,"First Reading"
793355,2015-03-05,"Second Reading referred to Education"
793355,2015-03-23,"Reported Do Pass Education committee; CR filed"
793355,2015-04-06,"General Order, Considered"
793355,2015-04-06,"Measure and Emergency passed: Ayes: 44 Nays: 0"
793355,2015-04-06,"Engrossed measure signed, returned to House"
793355,2015-04-06,"Referred for enrollment"
793355,2015-04-07,"Enrolled, signed, to Senate"
793355,2015-04-07,"Enrolled measure signed, returned to House"
793355,2015-04-07,"Sent to Governor"
793355,2015-04-13,"Approved by Governor 04/10/2015"
793356,2015-02-02,"First Reading"
793356,2015-02-02,"Authored by Representative Wood"
793356,2015-02-03,"Second Reading referred to Rules"
793357,2015-02-02,"First Reading"
793357,2015-02-02,"Authored by Senator Crain"
793357,2015-02-03,"Second Reading referred to Judiciary"
793357,2015-02-17,"Reported Do Pass as amended Judiciary committee; CR filed"
793357,2015-02-17,"Title stricken"
793357,2015-03-03,"General Order, Considered"
793357,2015-03-03,"coauthored by Echols (principal House author)"
793357,2015-03-03,"Measure passed: Ayes: 43 Nays: 1"
793357,2015-03-03,"Referred for engrossment"
793357,2015-03-04,"Engrossed to House"
793357,2015-03-04,"First Reading"
793357,2015-03-10,"Second Reading referred to Judiciary and Civil Procedure"
793358,2015-02-02,"First Reading"
793358,2015-02-02,"Authored by Senator Holt"
793358,2015-02-03,"Second Reading referred to Rules"
793359,2015-03-30,"First Reading"
793359,2015-03-30,"Authored by Representative Sears, Casey"
793359,2015-03-30,"Authored by Senator Jolley (principal Senate author)"
793359,2015-03-30,"Coauthored by Senator(s) Treat"
793359,2015-04-01,"Second Reading referred to Joint Committee on Appropriations and Budget"
793359,2015-04-15,"JCR; Do Pass Joint Committee on Appropriations and Budget"
793359,2015-04-27,"General Order"
793359,2015-04-27,"JCR adopted"
793359,2015-04-27,"Third Reading, Measure passed and Emergency failed: Ayes: 60 Nays: 31; Ayes: 56 Nays: 35"
793359,2015-04-27,"Referred for engrossment"
793359,2015-04-28,"Engrossed, signed, to Senate"
793359,2015-04-28,"First Reading"
793359,2015-04-29,"Direct to Calendar"
793359,2015-05-04,"JCR adopted"
793359,2015-05-04,"Measure passed: Ayes: 29 Nays: 17"
793359,2015-05-04,"Engrossed measure signed, returned to House"
793359,2015-05-04,"Referred for enrollment"
793359,2015-05-05,"Enrolled, signed, to Senate"
793359,2015-05-05,"Enrolled measure signed, returned to House"
793359,2015-05-05,"Sent to Governor"
793359,2015-05-11,"Approved by Governor 05/11/2015"
793360,2015-02-02,"First Reading"
793360,2015-02-02,"Authored by Senator Silk"
793360,2015-02-03,"Second Reading referred to Tourism and Wildlife"
793360,2015-02-24,"Failed in Committee - Tourism and Wildlife"
793361,2015-02-02,"First Reading"
793361,2015-02-02,"Authored by Senator Mazzei"
793361,2015-02-03,"Second Reading referred to Judiciary"
793361,2015-02-24,"Reported Do Pass Judiciary committee; CR filed"
793362,2015-02-02,"First Reading"
793362,2015-02-02,"Authored by Representative Wesselhoft"
793362,2015-02-03,"Second Reading referred to Rules"
793363,2015-02-02,"First Reading"
793363,2015-02-02,"Authored by Senator Quinn"
793363,2015-02-03,"Second Reading referred to Finance"
793364,2015-02-02,"First Reading"
793364,2015-02-02,"Authored by Senator Jolley"
793364,2015-02-04,"Second Reading referred to Education Committee then to Appropriations Committee"
793364,2015-02-05,"coauthored by Denney (principal House author)"
793364,2015-02-23,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
793364,2015-02-23,"Referred to Appropriations"
793364,2015-02-25,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
793364,2015-02-25,"Title stricken"
793364,2015-02-25,"Emergency clause stricken"
793364,2015-02-25,"coauthored by Loveless"
793364,2015-03-02,"coauthored by Griffin"
793364,2015-03-10,"General Order, Amended by Floor Substitute"
793364,2015-03-10,"General Order, Amended"
793364,2015-03-10,"Title restored"
793364,2015-03-10,"Emergency clause restored"
793364,2015-03-10,"Measure passed: Ayes: 27 Nays: 18"
793364,2015-03-10,"Emergency failed: Ayes: 28 Nays: 17"
793364,2015-03-10,"Referred for engrossment"
793364,2015-03-11,"Engrossed to House"
793364,2015-03-11,"First Reading"
793364,2015-03-17,"Second Reading referred to Common Education"
793364,2015-04-08,"CR; Do Pass, amended by committee substitute Common Education Committee"
793364,2015-04-08,"Coauthored by Representative(s) Jordan"
793364,2015-04-14,"General Order"
793364,2015-04-14,"Third Reading, Measure passed: Ayes: 64 Nays: 31"
793364,2015-04-14,"Referred for engrossment"
793364,2015-04-15,"Engrossed, signed, to Senate"
793364,2015-04-15,"HAs read"
793364,2015-04-16,"HAs adopted"
793364,2015-04-16,"Measure passed: Ayes: 35 Nays: 7"
793364,2015-04-16,"Referred for enrollment"
793364,2015-04-20,"Enrolled, to House"
793364,2015-04-20,"Signed, returned to Senate"
793364,2015-04-20,"Sent to Governor"
793364,2015-04-24,"Approved by Governor 04/24/2015"
793365,2015-02-02,"First Reading"
793365,2015-02-02,"Authored by Representative Renegar"
793365,2015-02-03,"Second Reading referred to County and Municipal Government"
793366,2015-02-02,"First Reading"
793366,2015-02-02,"Authored by Senator Anderson"
793366,2015-02-02,"coauthored by Sherrer (principal House author)"
793366,2015-02-03,"Second Reading referred to Judiciary"
793367,2015-02-02,"First Reading"
793367,2015-02-02,"Authored by Representative Echols"
793367,2015-02-03,"Second Reading referred to State Government Operations"
793367,2015-02-25,"CR; Do Pass State Government Operations Committee"
793367,2015-02-25,"Authored by Senator Jolley (principal Senate author)"
793367,2016-03-10,"General Order"
793367,2016-03-10,"Coauthored by Representative(s) McCullough"
793367,2016-03-10,Amended
793367,2016-03-10,"Title stricken"
793367,2016-03-10,"Third Reading, Measure passed: Ayes: 74 Nays: 0"
793367,2016-03-10,"Referred for engrossment"
793367,2016-03-14,"Engrossed, signed, to Senate"
793367,2016-03-14,"First Reading"
793367,2016-03-21,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
793367,2016-03-29,"Reported Do Pass as amended Judiciary committee; CR filed"
793367,2016-03-29,"Enacting clause stricken"
793367,2016-03-29,"Referred to Appropriations"
793367,2016-03-30,"Reported Do Pass Appropriations committee; CR filed"
793367,2016-04-11,"General Order, Considered"
793367,2016-04-11,"Measure passed: Ayes: 43 Nays: 0"
793367,2016-04-11,"Referred for engrossment"
793367,2016-04-12,"Engrossed to House"
793367,2016-04-12,"SA's received"
793367,2016-04-27,"SA's rejected, conference requested, naming Conference Committee on State Government Operations"
793367,2016-05-02,"Conference granted, GCCA"
793368,2015-02-02,"First Reading"
793368,2015-02-02,"Authored by Senator Jolley"
793368,2015-02-03,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
793368,2015-02-11,"Withdrawn from Public Safety committee"
793368,2015-02-11,"Referred to Appropriations"
793368,2015-02-11,"Reported Do Pass as amended Appropriations committee; CR filed"
793368,2015-02-11,"Title stricken"
793368,2015-03-05,"coauthored by Hickman (principal House author)"
793368,2015-03-12,"General Order, Amended by Floor Substitute"
793368,2015-03-12,"Measure passed: Ayes: 41 Nays: 0"
793368,2015-03-12,"Referred for engrossment"
793368,2015-03-16,"Engrossed to House"
793368,2015-03-16,"First Reading"
793368,2015-03-18,"Second Reading referred to Criminal Justice and Corrections"
793368,2015-04-08,"CR; Do Pass, amended by committee substitute Criminal Justice and Corrections Committee"
793369,2015-02-02,"First Reading"
793369,2015-02-02,"Authored by Representative McDaniel (Jeannie)"
793369,2015-02-03,"Second Reading referred to Common Education"
793370,2015-02-02,"First Reading"
793370,2015-02-02,"Authored by Representative Calvey"
793370,2015-02-03,"Second Reading referred to Elections and Ethics"
793370,2015-02-09,"Withdrawn from Elections and Ethics Committee"
793370,2015-02-09,"Referred to Judiciary and Civil Procedure"
793371,2015-02-02,"First Reading"
793371,2015-02-02,"Authored by Representative Coody (Jeff)"
793371,2015-02-03,"Second Reading referred to Rules"
793372,2015-02-02,"First Reading"
793372,2015-02-02,"Authored by Representative Loring"
793372,2015-02-03,"Second Reading referred to Judiciary and Civil Procedure"
793373,2015-02-02,"First Reading"
793373,2015-02-02,"Authored by Representative Matthews"
793373,2015-02-03,"Second Reading referred to Rules"
793374,2015-02-02,"First Reading"
793374,2015-02-02,"Authored by Senator Simpson"
793374,2015-02-03,"Second Reading referred to Public Safety"
793374,2015-02-04,"coauthored by Ownbey (principal House author)"
793375,2015-02-02,"First Reading"
793375,2015-02-02,"Authored by Senator Paddack"
793375,2015-02-03,"Second Reading referred to Public Safety"
793375,2015-02-12,"Reported Do Pass as amended Public Safety committee; CR filed"
793375,2015-02-12,"Title stricken"
793375,2015-03-04,"coauthored by Peterson (principal House author)"
793375,2015-03-09,"General Order, Amended by Floor Substitute"
793375,2015-03-09,"Measure passed: Ayes: 42 Nays: 0"
793375,2015-03-09,"Referred for engrossment"
793375,2015-03-10,"Engrossed to House"
793375,2015-03-10,"First Reading"
793375,2015-03-11,"Second Reading referred to Criminal Justice and Corrections"
793375,2015-04-01,"CR; Do Pass, as amended, Criminal Justice and Corrections Committee"
793375,2015-04-01,"Enacting clause stricken"
793375,2015-04-01,"Coauthored by Senator(s) Pittman"
793375,2015-04-13,"General Order"
793375,2015-04-13,"Third Reading, Measure passed: Ayes: 66 Nays: 24"
793375,2015-04-13,"Referred for engrossment"
793375,2015-04-14,"Engrossed, signed, to Senate"
793375,2015-04-14,"HAs read"
793375,2015-04-27,"HAs rejected, conference requested"
793375,2015-04-29,"SCs named Paddack, Barrington, Brooks, Dahm, Fry, Simpson, Floyd"
793375,2015-05-05,"Conference granted, naming Conference Committee on Criminal Justice and Corrections"
793375,2015-05-15,"CCR read"
793375,2015-05-15,"Enacting clause restored"
793375,2015-05-15,"Title restored"
793375,2015-05-19,"CCR adopted"
793375,2015-05-19,"Measure passed, to House: Ayes: 34 Nays: 12"
793375,2015-05-19,"CCR submitted"
793375,2015-05-20,"CCR adopted"
793375,2015-05-20,"Fourth Reading, Measure passed: Ayes: 67 Nays: 7"
793375,2015-05-20,"To Senate"
793375,2015-05-20,"Referred for enrollment"
793375,2015-05-20,"Enrolled, to House"
793375,2015-05-20,"Signed, returned to Senate"
793375,2015-05-20,"Sent to Governor"
793375,2015-06-04,"Approved by Governor 06/04/2015"
793376,2015-02-02,"First Reading"
793376,2015-02-02,"Authored by Representative Griffith"
793376,2015-02-03,"Second Reading referred to Rules"
793377,2015-02-23,"First Reading"
793377,2015-02-23,"Authored by Senator Mazzei"
793377,2015-02-23,"coauthored by Bingman, Dahm, David"
793377,2015-02-23,"coauthored by McCullough (principal House author)"
793377,2015-02-23,"coauthored by Peterson, Ritze, Shoemake, Strohm"
