bill_number,bill_id,title
HF270,727773,"A bill for an act providing for additional weighting for eligible students identified as limited English proficient who are enrolled in the statewide preschool program for four-year-old children."
HF271,727697,"A bill for an act relating to required core curriculum and twenty-first century learning skills addressed in rules adopted by the state board of education."
HF272,727743,"A bill for an act relating to the Iowa core curriculum and core content standards applicable to students in kindergarten through grade twelve and including effective date provisions."
HF273,727604,"A bill for an act relating to academic and assessment standards for school districts and accredited nonpublic schools."
HF274,727669,"A bill for an act relating to kindergarten programs offered by school districts."
HF275,727895,"A bill for an act relating to the eligibility of certain individuals employed by educational institutions for unemployment insurance benefits between two successive academic years or terms."
HF276,727728,"A bill for an act relating to sexual orientation change efforts and making penalties applicable."
HF277,727681,"A bill for an act authorizing local authorities to permit parking on the left side of a roadway during periods of inclement weather."
HF278,727875,"A bill for an act relating to violations of deer and wild turkey harvest reporting requirements and including penalty provisions. (See Cmte. Bill HF 467)"
HF279,727829,"A bill for an act relating to the regulation of synthetic substances and providing penalties. (See Cmte. Bill HF 567)"
HF280,727830,"A bill for an act providing an exemption from the computation of the individual income tax of certain amounts of retirement income and including applicability provisions."
HF281,727786,"A bill for an act relating to fantasy sports contests. (Formerly HSB 47)"
HF282,727913,"A bill for an act relating to information the board of educational examiners is required to review regarding applicants for license renewal. (Formerly HSB 36)"
HF283,727770,"A bill for an act relating to the time period over which payments are made under the all Iowa opportunity scholarship program. (Formerly HF 126)"
HF284,727618,"A bill for an act relating to the limitation on the annual amount of an Iowa tuition grant paid to a qualified student. (Formerly HSB 15)"
HF285,727698,"A bill for an act concerning Iowa finance authority duties regarding the title guaranty board and the shelter assistance fund. (Formerly HSB 60)"
