bill_id,date,action
681219,2015-01-15,"Human Resources: Taylor Chair,Dotzler, and Johnson."
681242,2015-01-15,"Date Recorded"
681242,2015-01-15,"In Commerce"
681242,2015-01-15,"Commerce: Seng Chair,Anderson, and Schoenjahn."
681242,2015-01-22,"1:00PM; Rm 206 Commerce."
681242,2015-01-29,"Voted - Commerce."
681290,2015-01-15,"Date Recorded"
681290,2015-01-15,"In Transportation"
681290,2015-01-20,"Transportation: Brase Chair,Feenstra, and Horn."
681290,2015-01-21,"3:00PM; Room 206 Transportation."
681290,2015-01-26,"Voted - Transportation."
681398,2015-01-15,"Date Recorded"
681398,2015-01-15,"In Judiciary"
681398,2015-01-15,"Judiciary: Gustafson Chair,Branhagen, and Wolfe."
681398,2015-01-27,"9:30AM; House Lounge Judiciary."
681398,2015-02-03,"8:00AM; House Lounge Judiciary."
681398,2015-02-16,"Voted - Judiciary."
681562,2015-01-15,"Date Recorded"
681562,2015-01-15,"In Education"
681562,2015-01-15,"Education: Stanerson Chair,Byrnes, and Mascher."
681562,2015-02-25,"9:00AM; RM 304 Education."
681562,2015-03-02,"Voted - Education."
681655,2015-01-15,"Date Recorded"
681655,2015-01-15,"In Veterans Affairs"
681655,2015-01-27,"8:00AM; House Lounge Veterans Affairs."
681655,2015-02-03,"Voted - Veterans Affairs."
681708,2015-01-15,"Date Recorded"
681708,2015-01-15,"In Education"
681708,2015-01-15,"Education: Koester Chair,Hanusa, and Mascher."
681708,2015-01-20,"8:15AM; House Lounge Education."
681708,2015-01-21,"8:15AM; House Lounge Education."
681708,2015-02-02,"Voted - Education."
681840,2015-01-15,"Date Recorded"
681840,2015-01-15,"In Transportation"
681840,2015-01-15,"Appropriations: Dvorsky Chair, and Chapman."
681971,2015-01-15,"Date Recorded"
681971,2015-01-15,"In Judiciary"
681971,2015-01-15,"Judiciary: Gustafson Chair,Dawson, and Hagenow."
681971,2015-01-28,"9:30AM; House Lounge Judiciary."
681971,2015-02-18,"Voted - Judiciary."
682280,2015-01-15,"Introduced, referred to Transportation. H.J. 98."
682280,2015-01-20,"Subcommittee, Hanusa, Best, and Finkenauer. H.J. 125."
682280,2015-01-29,"Passed subcommittee."
682280,2016-01-13,"Subcommittee reassigned, Best, Finkenauer, and B. Moore. H.J. 74."
682281,2015-01-15,"Introduced, referred to Labor. H.J. 96."
682281,2015-01-20,"Subcommittee, Forristall, Finkenauer, and Sexton. H.J. 124."
682282,2015-01-15,"Introduced, referred to Judiciary. H.J. 94."
682282,2015-01-22,"Subcommittee, Jones, Anderson, and Rogers. H.J. 143."
682282,2015-02-09,"Passed subcommittee."
682282,2015-03-05,"Committee report, recommending amendment and passage. H.J. 481."
682282,2015-03-05,"Committee amendment H-1023 filed. H.J. 485."
682282,2015-03-16,"Fiscal note. HCS."
682282,2015-03-19,"Committee amendment H-1023 adopted. H.J. 646."
682282,2015-03-19,"Passed House, ayes 97, nays none. H.J. 646."
682282,2015-03-24,"Explanation of vote. H.J. 690."
682282,2015-03-19,"Immediate message. H.J. 659."
682282,2015-03-19,"Message from House. S.J. 662."
682282,2015-03-19,"Read first time, referred to Judiciary. S.J. 662."
682282,2015-03-23,"Subcommittee, Petersen, Kinney, and Schneider. S.J. 681."
682282,2015-03-23,"Fiscal note. SCS."
682282,2015-04-02,"Committee report, recommending amendment and passage. S.J. 773."
682282,2015-04-02,"Amendment S-3094 filed. S.J. 773."
682282,2015-04-09,"Placed on calendar under unfinished business. S.J. 835."
682282,2015-04-13,"Amendment S-3119 filed. S.J. 849."
682282,2015-04-21,"Amendment S-3131 filed, adopted. S.J. 902."
682282,2015-04-21,"Amendment S-3119 out of order. S.J. 903."
682282,2015-04-21,"Amendment S-3094 as amended, adopted. S.J. 903."
682282,2015-04-21,"Passed Senate, ayes 48, nays none. S.J. 903."
682282,2015-04-21,"Immediate message. S.J. 904."
682282,2015-04-21,"Message from Senate. H.J. 878."
682282,2015-04-21,"Senate amendment H-1245 filed. H.J. 899."
682283,2015-01-15,"Introduced, referred to Judiciary. H.J. 95."
682283,2015-01-22,"Subcommittee, Branhagen, Jones, and Wolfe. H.J. 143."
682284,2015-01-15,"Introduced, referred to State Government. S.J. 91."
682284,2015-01-21,"Subcommittee, Danielson, Bertrand, and Dearden. S.J. 129."
682285,2015-01-15,"Introduced, referred to State Government. H.J. 93."
682285,2015-01-20,"Subcommittee, Bacon, Drake, and Kelley. H.J. 123."
682285,2015-03-03,"Passed subcommittee."
682286,2015-01-15,"Introduced, referred to State Government. H.J. 93."
682286,2015-01-22,"Subcommittee, Pettengill, Hein, and Hunter. H.J. 142."
682286,2015-02-10,"Passed subcommittee."
682286,2015-03-10,"Withdrawn. H.J. 528."
682287,2015-01-15,"Introduced, referred to Labor and Business Relations. S.J. 92."
682287,2015-01-20,"Subcommittee, Dotzler, Courtney, and Whitver. S.J. 118."
682287,2015-02-10,"Subcommittee reassigned, Dotzler, Bertrand, and Courtney. S.J. 269."
682288,2015-01-15,"Introduced, referred to Transportation. H.J. 98."
682289,2015-01-15,"Introduced, referred to Commerce. H.J. 94."
682289,2015-01-21,"Subcommittee, Cownie, Oldson, and Soderberg. H.J. 134."
682290,2015-01-15,"Introduced, referred to Transportation. H.J. 98."
682290,2015-02-26,"Subcommittee, Carlson, Dawson, and Hein. H.J. 427."
682290,2015-04-08,"Withdrawn. H.J. 801."
682291,2015-01-15,"Introduced, referred to Ways & Means. H.J. 94."
682291,2015-06-02,"Withdrawn. H.J. 1113."
682292,2015-01-15,"Introduced, referred to Labor. H.J. 96."
682292,2015-01-20,"Subcommittee, Sheets, Kooiker, and McConkey. H.J. 124."
682293,2015-01-15,"Introduced, referred to Labor. H.J. 96."
682293,2015-01-20,"Subcommittee, Watts, Holt, and Kearns. H.J. 124."
682294,2015-01-15,"Introduced, referred to State Government. H.J. 97."
682294,2015-01-20,"Subcommittee, Pettengill, Berry, and Wills. H.J. 124."
682294,2015-02-04,"Passed subcommittee."
682295,2015-01-15,"Introduced, referred to Commerce. H.J. 94."
682295,2015-01-26,"Subcommittee, Cownie, Oldson and Soderberg. H.J. 148."
682296,2015-01-15,"Introduced, referred to Education. H.J. 95."
682296,2015-01-15,"Subcommittee, Forristall, Stanerson, and Winckler. H.J. 99."
682296,2015-01-21,"Sponsors added, Heddens, Mascher, and Wessel-Kroeschell. H.J. 133."
682296,2015-01-22,"Passed subcommittee."
682296,2015-03-24,"Withdrawn. H.J. 683."
682297,2015-01-15,"Introduced, referred to Judiciary. H.J. 95."
682298,2015-01-15,"Introduced, referred to Human Resources. H.J. 95."
682298,2015-01-20,"Subcommittee, Forristall, Bacon, and Wessel-Kroeschell. H.J. 124."
682299,2015-01-15,"Introduced, referred to Local Government. H.J. 96."
682299,2015-01-20,"Subcommittee, Jones, Forbes, and Highfill. H.J. 124."
682299,2015-01-26,"Subcommittee reassigned, Jones, Gaskill and Highfill. H.J. 148."
682299,2015-01-26,"Passed subcommittee."
682300,2015-01-15,"Introduced, referred to State Government. H.J. 97."
682300,2015-01-20,"Subcommittee, Watts, Hein, and Kelley. H.J. 124."
682301,2015-01-15,"Introduced, referred to Ways & Means. H.J. 98."
682302,2015-01-15,"Introduced, referred to Transportation. H.J. 94."
682302,2015-01-20,"Subcommittee, Mommsen, Finkenauer, and Hanusa. H.J. 123."
682303,2015-01-15,"Introduced, referred to Public Safety. H.J. 97."
682303,2015-01-21,"Subcommittee, Fry, Moore, and Olson. H.J. 134."
682304,2015-01-15,"Introduced, referred to Commerce. S.J. 92."
682304,2015-01-20,"Subcommittee, Courtney, Schoenjahn, and Sinclair. S.J. 118."
682305,2015-01-15,"Introduced, referred to Education. H.J. 94."
682305,2015-01-15,"Subcommittee, Dolecheck, Fry, and Ruff. H.J. 99."
682305,2015-01-29,"Passed subcommittee."
682305,2015-01-29,"Committee report, recommending passage. H.J. 178."
682306,2015-01-15,"Introduced, referred to Transportation. H.J. 98."
682307,2015-01-15,"Introduced, referred to State Government. H.J. 97."
682307,2015-01-20,"Subcommittee, Watts, Berry, and Stanerson. H.J. 124."
682308,2015-01-15,"Introduced, referred to Commerce. S.J. 92."
682308,2015-01-20,"Subcommittee, Bolkcom, Courtney, and Sinclair. S.J. 118."
682309,2015-01-15,"Resolution filed, laid over under Rule 25. H.J. 101."
682310,2015-01-15,"Introduced, referred to Labor. H.J. 96."
682310,2015-01-20,"Subcommittee, Fry, Gassman, and T. Taylor. H.J. 124."
682311,2015-01-15,"Resolution filed, placed on calendar. H.J. 101."
682311,2015-02-02,"Amendment H-1006 filed. H.J. 184."
682311,2015-02-03,"Amendment H-1006 adopted. H.J. 213."
682311,2015-02-03,"Resolution as amended, adopted. H.J. 213."
682312,2015-01-15,"Introduced, referred to Education. H.J. 98."
682312,2015-02-18,"Subcommittee, Highfill, Staed, and Stanerson. H.J. 355."
682313,2015-01-15,"Introduced, referred to Human Resources. S.J. 92."
682313,2015-01-22,"Subcommittee, Dotzler, Johnson, and Ragan. S.J. 138."
682313,2015-02-11,"Passed subcommittee."
682314,2015-01-15,"Introduced, referred to State Government. H.J. 97."
682314,2015-01-20,"Subcommittee, Watts, Mascher, and Stanerson. H.J. 124."
682315,2015-01-15,"Introduced, referred to Transportation. H.J. 93."
682315,2015-01-20,"Subcommittee, Pettengill, Best, and Stutsman. H.J. 123."
682316,2015-01-15,"Introduced, referred to Judiciary. H.J. 95."
682316,2015-01-22,"Subcommittee, Baxter, Prichard, and Rizer. H.J. 143."
682316,2015-03-05,"Passed subcommittee."
682317,2015-01-15,"Introduced, referred to Education. H.J. 95."
682317,2015-01-15,"Subcommittee, Koester, Abdul-Samad, and Mommsen. H.J. 99."
682318,2015-01-15,"Introduced, referred to Natural Resources. H.J. 96."
682318,2015-01-26,"Subcommittee, Paustian, Heddens and Huseman. H.J. 148."
682319,2015-01-15,"Introduced, referred to State Government. H.J. 97."
682319,2015-01-20,"Subcommittee, Watts, Cohoon, and Hein. H.J. 124."
682320,2015-01-15,"Introduced, referred to Commerce. H.J. 94."
682320,2015-01-21,"Subcommittee, Cownie, Oldson, and Soderberg. H.J. 134."
682321,2015-01-15,"Introduced, referred to Judiciary. H.J. 93."
682321,2015-01-22,"Subcommittee, Jones, Kaufmann, and Wolfe. H.J. 142."
682321,2015-01-24,"Passed subcommittee."
682321,2015-03-05,"Committee report, recommending amendment and passage. H.J. 481."
682321,2015-03-05,"Committee amendment H-1022 filed. H.J. 485."
682321,2015-03-18,"Fiscal note. HCS."
682321,2015-03-19,"Committee amendment H-1022 adopted. H.J. 645."
682321,2015-03-19,"Passed House, ayes 97, nays none. H.J. 645."
682321,2015-03-24,"Explanation of vote. H.J. 690."
682321,2015-03-19,"Immediate message. H.J. 659."
682321,2015-03-19,"Message from House. S.J. 662."
682321,2015-03-19,"Read first time, referred to Judiciary. S.J. 662."
682321,2015-03-23,"Subcommittee, Horn, Schneider, and Taylor. S.J. 681."
682321,2015-03-23,"Fiscal note. SCS."
682321,2015-03-26,"Subcommittee reassigned, Kinney, Bisignano, and Schneider. S.J. 724."
682322,2015-01-15,"Introduced, referred to Labor. H.J. 96."
682322,2015-01-20,"Subcommittee, Forristall, Sheets, and Steckman. H.J. 124."
682323,2015-01-15,"Resolution filed, placed on calendar. H.J. 101."
682323,2015-02-03,"Resolution adopted. H.J. 241."
682323,2015-02-03,"Immediate message. H.J. 247."
682323,2015-02-03,"Message from House. S.J. 198."
682323,2015-02-03,"Read first time, referred to Rules & Administration. S.J. 198."
682323,2015-02-03,"Committee report, recommending passage. S.J. 210."
682323,2015-02-04,"Resolution adopted. S.J. 217."
682323,2015-02-04,"Immediate message. S.J. 220."
682323,2015-02-05,"Message from Senate. H.J. 258."
682324,2015-01-15,"Introduced, referred to State Government. H.J. 97."
682324,2015-01-20,"Subcommittee, Watts, Highfill, and Mascher. H.J. 124."
685264,2015-01-20,"Date Recorded"
685264,2015-01-20,"In Education"
685264,2015-01-20,"Education: Mathis Chair,Johnson, and Quirmbach."
685264,2015-02-12,"12:00PM; Room 206 Education."
685264,2015-02-23,"Voted - Education."
685279,2015-01-20,"Date Recorded"
685279,2015-01-20,"In Education"
685279,2015-01-20,"Education: Bowman Chair,Hogg, and Schultz."
685303,2015-01-20,"Date Recorded"
685303,2015-01-20,"In Education"
685303,2015-01-20,"Education: Schoenjahn Chair,Schultz, and Wilhelm."
685331,2015-01-20,"Date Recorded"
685331,2015-01-20,"In Education"
685331,2015-01-20,"Education: Dvorsky Chair,Behn, and Hogg."
685340,2015-01-20,"Date Recorded"
685340,2015-01-20,"In Education"
685340,2015-01-20,"Education: Dvorsky Chair,Schoenjahn, and Sinclair."
685347,2015-01-20,"Date Recorded"
685347,2015-01-20,"In State Government"
685347,2015-01-20,"State Government: Stanerson Chair,Branhagen, and Prichard."
685347,2015-01-28,"10:30AM; House Lounge State Government."
685347,2015-02-03,"Voted - State Government."
685360,2015-01-20,"Date Recorded"
685360,2015-01-20,"In Education"
685360,2015-01-20,"Education: Bowman Chair,Kinney, and Sinclair."
685360,2015-02-17,"8:30AM; 206 Education."
685374,2015-01-20,"Date Recorded"
685374,2015-01-20,"In Transportation"
685374,2015-01-20,"Transportation: Brase Chair,Breitbach, and Danielson."
685374,2015-01-29,"2:00PM; Room 206 Transportation."
685374,2015-02-03,"2:00PM; Room 206 Transportation."
685387,2015-01-20,"Date Recorded"
685387,2015-01-20,"In Education"
685387,2015-01-20,"Education: Quirmbach Chair,Dvorsky, and Sinclair."
685387,2015-01-29,"12:30PM; Senate Lobbyist Lounge Education."
685387,2015-02-16,"4:30PM; Senate Lobbyist Lounge Education."
685387,2015-03-04,"Voted - Education."
685403,2015-01-20,"Date Recorded"
685403,2015-01-20,"In State Government"
685403,2015-01-20,"State Government: Miller Chair,Koester, and Winckler."
685410,2015-01-20,"Date Recorded"
685410,2015-01-20,"In State Government"
685410,2015-01-20,"State Government: Highfill Chair,Koester, and Taylor."
685410,2015-01-27,"12:30PM; House Lounge State Government."
685410,2015-01-29,"Voted - State Government."
685431,2015-01-20,"Date Recorded"
685431,2015-01-20,"In Judiciary"
685431,2015-01-20,"Judiciary: Baxter Chair,Dawson, and Heaton."
685431,2015-01-21,"9:30AM; House Lounge Judiciary."
685431,2015-01-28,"Voted - Judiciary."
685447,2015-01-20,"Date Recorded"
685447,2015-01-20,"In State Government"
685447,2015-01-20,"State Government: Bacon Chair,Branhagen, and Stutsman."
685447,2015-01-27,"8:00AM; House Lounge State Government."
685447,2015-02-04,"Voted - State Government."
685473,2015-01-20,"Date Recorded"
685473,2015-01-20,"In Education"
685473,2015-01-20,"Education: Hart Chair,Kraayenbrink, and Mathis."
685473,2015-01-27,"1:30PM; Rm 206 Education."
685473,2015-02-02,"Voted - Education."
685484,2015-01-20,"Date Recorded"
685484,2015-01-20,"In Education"
685484,2015-01-20,"Education: Hogg Chair,Dvorsky, and Johnson."
685484,2015-02-23,"12:30PM; Senate Lobbyist Lounge Education."
685484,2015-02-24,"3:00PM; Senate Lobbyist Lounge Education."
685484,2015-02-25,"Voted - Education."
685492,2015-01-20,"Date Recorded"
685492,2015-01-20,"In Education"
685492,2015-01-20,"Education: Hart Chair,Kraayenbrink, and Mathis."
685492,2015-01-27,"1:30PM; Rm 206 Education."
685492,2015-02-02,"Voted - Education."
685517,2015-01-20,"Date Recorded"
685517,2015-01-20,"In State Government"
685517,2015-01-20,"State Government: Stanerson Chair,Berry, and Sexton."
685517,2015-01-27,"11:00AM; House Lounge State Government."
685517,2015-01-29,"Voted - State Government."
685527,2015-01-20,"Date Recorded"
685527,2015-01-20,"In Education"
685527,2015-01-20,"Education: Schoenjahn Chair,Behn, and Hart."
685527,2015-01-26,"2:30PM; Senate Lobbyist Lounge Education."
685527,2015-01-26,"2:00PM; Senate Lobbyist Lounge Education."
685527,2015-02-02,"Voted - Education."
685539,2015-01-20,"Date Recorded"
685539,2015-01-20,"In Education"
685539,2015-01-20,"Education: Schoenjahn Chair,Bowman, and Kraayenbrink."
685539,2015-01-26,"1:30PM; Senate Lobbyist Lounge Education."
685539,2015-01-27,"1:00PM; Senate Lobbyist Lounge Education."
685539,2015-02-02,"Voted - Education."
685549,2015-01-20,"Date Recorded"
685549,2015-01-20,"In State Government"
685549,2015-01-20,"State Government: Drake Chair,Hein, and Taylor."
685549,2015-02-11,"11:30AM; House Lounge State Government."
685549,2015-03-04,"Voted - State Government."
685557,2015-01-20,"Date Recorded"
685557,2015-01-20,"In State Government"
685557,2015-01-20,"State Government: Highfill Chair,Cohoon, and Wills."
685557,2015-01-29,"12:30PM; House Lounge State Government."
685557,2015-02-05,"8:30AM; House Lounge State Government."
685557,2015-02-12,"Voted - State Government."
685562,2015-01-20,"Date Recorded"
685562,2015-01-20,"In Education"
685562,2015-01-20,"Education: Wilhelm Chair,Hart, and Schultz."
685562,2015-01-28,"8:30AM; Senate Lobbyist Lounge Education."
685562,2015-02-16,"Voted - Education."
685580,2015-01-20,"Date Recorded"
685580,2015-01-20,"In Judiciary"
685580,2015-01-20,"Judiciary: Baltimore Chair,Heartsill, and Prichard."
685580,2015-01-27,"9:00AM; House Lounge Judiciary."
685580,2015-01-28,"11:00AM; House Lounge Judiciary."
685580,2015-02-11,"Voted - Judiciary."
685586,2015-01-20,"Date Recorded"
685586,2015-01-20,"In Education"
685586,2015-01-20,"Education: Mathis Chair,Johnson, and Kinney."
685586,2015-02-04,"4:00PM; Room 206 Education."
685586,2015-03-02,"Voted - Education."
685619,2015-01-20,"Date Recorded"
685619,2015-01-20,"In Education"
685619,2015-01-20,"Education: Highfill Chair,Fry, and Winckler."
685619,2015-01-28,"12:30PM; House Lounge Education."
685638,2015-01-20,"Date Recorded"
685638,2015-01-20,"In Education"
685638,2015-01-20,"Education: Dolecheck Chair,Jorgensen, and Steckman."
685638,2015-02-04,"10:00AM; House Lounge Education."
685638,2015-02-16,"Voted - Education."
685696,2015-01-20,"Date Recorded"
685696,2015-01-20,"In Ways and Means"
685696,2015-01-20,"Ways and Means: Jochum Chair,Allen, and Feenstra."
685696,2015-01-22,"12:30PM; Senate President's Office Ways and Means."
685696,2015-01-28,"Voted - Ways and Means."
685792,2015-01-20,"Date Recorded"
685792,2015-01-20,"In Judiciary"
685792,2015-01-20,"Judiciary: Hagenow Chair,Gustafson, and Oldson."
685792,2015-01-29,"12:30PM; House Lounge Judiciary."
685792,2015-02-04,"Voted - Judiciary."
685908,2015-01-20,"Date Recorded"
685908,2015-01-20,"In Education"
685908,2015-01-20,"Education: Jorgensen Chair,Dolecheck, and Ruff."
685908,2015-01-21,"11:00AM; RM 304 Education."
685908,2015-01-21,"Voted - Education."
685966,2015-01-20,"Date Recorded"
685966,2015-01-20,"In Education"
685966,2015-01-20,"Education: Bowman Chair,Hart,Johnson,Sinclair, and Wilhelm."
685966,2015-01-29,"8:00AM; RM 102, Sup. Ct. Consult Education."
685966,2015-02-11,"Voted - Education."
686024,2015-01-20,"Date Recorded"
686024,2015-01-20,"In Judiciary"
686024,2015-01-20,"Judiciary: Nunn Chair,Meyer, and Rizer."
686024,2015-01-26,"12:00PM; House Lounge Judiciary."
686024,2015-01-27,"12:00PM; House Lounge Judiciary."
686024,2015-02-11,"Voted - Judiciary."
686122,2015-01-20,"Date Recorded"
686122,2015-01-20,"In Education"
686122,2015-01-20,"Education: Jorgensen Chair,Dolecheck, and Ruff."
686122,2015-01-21,"11:00AM; RM 304 Education."
686122,2015-01-21,"Voted - Education."
686180,2015-01-20,"Date Recorded"
686180,2015-01-20,"In Education"
686180,2015-01-20,"Education: Jorgensen Chair,Dolecheck, and Ruff."
