bill_id,date,action
130899,2010-02-02,"Senator Arnold added as coauthor"
130899,2010-02-09,"First reading: referred to Committee on Public Policy"
130900,2010-01-05,"Authored by Senator Alting"
130900,2010-01-05,"First reading: referred to Committee on Commerce and Public Policy & Interstate Cooperation"
130900,2010-01-28,"Committee report: do pass, adopted"
130900,2010-02-01,"Second reading: amended, ordered engrossed"
130900,2010-02-01,"Amendment 1 (Alting), prevailed; Voice Vote"
130900,2010-02-01,"Amendment 2 (Alting), prevailed; Voice Vote"
130900,2010-02-01,"Senator Merritt added as second author"
130900,2010-02-02,"Third reading: passed; Roll Call 100: Yeas 32 and Nays 18"
130900,2010-02-02,"Referred to the House"
130900,2010-02-02,"House sponsor: Rep. VanHaaften"
130900,2010-02-02,"Cosponsor: Rep. Bell"
130900,2010-02-02,"Senator Arnold added as coauthor"
130900,2010-02-09,"First reading: referred to Committee on Public Policy"
130901,2010-01-05,"Authored by Senator Alting"
130901,2010-01-05,"First reading: referred to Committee on Commerce and Public Policy & Interstate Cooperation"
130902,2010-01-05,"Authored by Senator Randolph"
130902,2010-01-05,"First reading: referred to Committee on Tax and Fiscal Policy"
130903,2010-01-05,"Authored by Senator Randolph"
130903,2010-01-05,"First reading: referred to Committee on Judiciary"
130904,2010-01-05,"Authored by Senator Randolph"
130904,2010-01-05,"First reading: referred to Committee on Appropriations"
130905,2010-01-05,"Authored by Senator Randolph"
130905,2010-01-05,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
130906,2010-01-05,"Authored by Senator Lanane"
130906,2010-01-05,"First reading: referred to Committee on Insurance and Financial Institutions"
130907,2010-01-05,"Authored by Senator Gard"
130907,2010-01-05,"First reading: referred to Committee on Utilities & Technology"
130907,2010-01-11,"Senator Merritt added as second author"
130907,2010-01-11,"Senator Lanane added as coauthor"
130907,2010-01-12,"Senator R. Young added as coauthor"
130907,2010-01-19,"Committee report: amend do pass, adopted"
130907,2010-01-19,"Senators Stutzman and Lawson added as coauthors"
130907,2010-01-21,"Second reading: ordered engrossed"
130907,2010-01-21,"Senator Randolph added as coauthor"
130907,2010-01-26,"Third reading: passed; Roll Call 41: Yeas 50 and Nays 0"
130907,2010-01-26,"Referred to the House"
130907,2010-01-26,"House sponsor: Rep. Stilwell"
130907,2010-01-26,"Cosponsors: Reps. Cherry, Moses and Wolkins"
130907,2010-01-26,"Senator Leising added as coauthor"
130907,2010-02-02,"First reading: referred to Committee on Commerce, Energy, Technology and Utilities"
130907,2010-02-15,"Committee report: do pass, adopted"
130907,2010-02-18,"Second reading: ordered engrossed"
130907,2010-02-22,"Third reading: passed; Roll Call 193: Yeas 94, Nays 1"
130907,2010-02-22,"Returned to the Senate without amendments"
130907,2010-02-24,"Signed by the President Pro Tempore"
130907,2010-02-25,"Signed by the Speaker"
130907,2010-03-09,"Signed by the President of the Senate"
130907,2010-03-12,"Signed by the Governor"
130907,2010-03-25,"Public Law 18"
130907,2010-03-25,"Effective 07/01/2010"
130908,2010-01-05,"Authored by Senator Gard"
130908,2010-01-05,"First reading: referred to Committee on Energy and Environmental Affairs"
130908,2010-01-11,"Senator Randolph added as coauthor"
130908,2010-01-11,"Senator Bray added as second author"
130908,2010-01-11,"Senator Tallian added as third author"
130908,2010-01-11,"Senator Charbonneau added as coauthor"
130908,2010-01-21,"Committee report: amend do pass, adopted"
130908,2010-02-01,"Second reading: ordered engrossed"
130908,2010-02-02,"Third reading: passed; Roll Call 101: Yeas 50 and Nays 0"
130908,2010-02-02,"Referred to the House"
130908,2010-02-02,"House sponsor: Rep. Pearson"
130908,2010-02-02,"Cosponsor: Rep. Wolkins"
130908,2010-02-08,"First reading: referred to Committee on Environmental Affairs"
130909,2010-01-05,"Authored by Senators Wyss and Arnold"
130909,2010-01-05,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
130909,2010-01-12,"Committee report: do pass, adopted"
130909,2010-01-19,"Second reading: amended, ordered engrossed"
130909,2010-01-19,"Amendment 1 (Wyss), prevailed; Voice Vote"
130909,2010-01-21,"Third reading: passed; Roll Call 26: Yeas 50 and Nays 0"
130909,2010-01-21,"Referred to the House"
130909,2010-01-21,"House sponsor: Rep. Tincher"
130909,2010-01-21,"Cosponsor: Rep. Ruppel"
130909,2010-02-02,"First reading: referred to Committee on Veterans Affairs and Public Safety"
130909,2010-02-15,"Representative Barnes added as cosponsor"
130909,2010-02-22,"Committee report: amend do pass, adopted"
130909,2010-02-24,"Second reading: ordered engrossed"
130909,2010-02-25,"Third reading: passed; Roll Call 231: Yeas 77, Nays 20"
130909,2010-02-25,"Returned to the Senate with amendments"
130909,2010-02-25,"Senate dissented from House amendments"
130909,2010-02-25,"Senate conferees appointed: Wyss and Arnold"
130909,2010-02-25,"Senate advisors appointed: Buck and Errington"
130909,2010-03-01,"House conferees appointed: Tincher and Ruppel"
130909,2010-03-01,"House advisors appointed: Barnes, Soliday and Wolkins"
130909,2010-03-03,"Conference committee report 1 : filed in the House"
130909,2010-03-04,"Conference committee report 1 : adopted by the Senate; Roll Call 261: Yeas 48, Nays 0"
130909,2010-03-04,"Rules suspended"
130909,2010-03-04,"Conference committee report 1 : adopted by the House; Roll Call 289: Yeas 91, Nays 0"
130909,2010-03-08,"Signed by the President Pro Tempore"
130909,2010-03-08,"Signed by the Speaker"
130909,2010-03-11,"Signed by the President of the Senate"
130909,2010-03-12,"Signed by the Governor"
130909,2010-03-25,"Public Law 19"
130909,2010-03-25,"Effective 07/01/2010"
130910,2010-01-05,"Authored by Senator Leising"
130910,2010-01-05,"First reading: referred to Committee on Health and Provider Services"
130910,2010-01-21,"Committee report: amend do pass, adopted"
130910,2010-01-26,"Senator Errington added as coauthor"
130910,2010-01-26,"Second reading: amended, ordered engrossed"
130910,2010-01-26,"Amendment 1 (Leising), prevailed; Voice Vote"
130910,2010-01-26,"Senator Gard added as second author"
130910,2010-01-28,"Third reading: passed; Roll Call 69: Yeas 45 and Nays 3"
130910,2010-01-28,"Referred to the House"
130910,2010-01-28,"House sponsor: Rep. Welch"
130910,2010-01-28,"Cosponsor: Rep. Dodge"
130910,2010-01-28,"Senator Steele added as coauthor"
130910,2010-02-02,"First reading: referred to Committee on Insurance"
130911,2010-01-05,"Authored by Senator Leising"
130911,2010-01-05,"First reading: referred to Committee on Appropriations"
130912,2010-01-05,"Authored by Senator Holdman"
130912,2010-01-05,"First reading: referred to Committee on Local Government"
130913,2010-01-05,"Authored by Senator Holdman"
130913,2010-01-05,"First reading: referred to Committee on Insurance and Financial Institutions"
130914,2010-01-05,"Authored by Senator Holdman"
130914,2010-01-05,"First reading: referred to Committee on Education and Career Development"
130914,2010-01-05,"Senator Kruse added as second author"
130914,2010-01-14,"Senator Rogers added as coauthor"
130915,2010-01-05,"Authored by Senators Holdman and Taylor"
130915,2010-01-05,"First reading: referred to Committee on Judiciary"
130915,2010-01-14,"Committee report: do pass, adopted"
130915,2010-01-19,"Second reading: ordered engrossed"
130915,2010-01-21,"Third reading: passed; Roll Call 27: Yeas 50 and Nays 0"
130915,2010-01-21,"Referred to the House"
130915,2010-01-21,"House sponsor: Rep. Bartlett"
130915,2010-01-21,"Cosponsor: Rep. Foley"
130915,2010-02-02,"First reading: referred to Committee on Judiciary"
130915,2010-02-09,"Committee report: do pass, adopted"
130915,2010-02-11,"Second reading: ordered engrossed"
130915,2010-02-15,"Third reading: passed; Roll Call 166: Yeas 92, Nays 2"
130915,2010-02-15,"Returned to the Senate without amendments"
130915,2010-02-22,"Signed by the President Pro Tempore"
130915,2010-02-25,"Signed by the Speaker"
130915,2010-03-09,"Signed by the President of the Senate"
130915,2010-03-12,"Signed by the Governor"
130915,2010-03-25,"Public Law 20"
130915,2010-03-25,"Effective 07/01/2010"
130916,2010-01-05,"Authored by Senator Holdman"
130916,2010-01-05,"First reading: referred to Committee on Local Government"
130916,2010-01-11,"Senator Head added as second author"
130916,2010-01-11,"Senator Arnold added as coauthor"
130916,2010-01-28,"Committee report: amend do pass, adopted"
130916,2010-02-01,"Second reading: ordered engrossed"
130916,2010-02-02,"Third reading: passed; Roll Call 102: Yeas 43 and Nays 7"
130916,2010-02-02,"Referred to the House"
130916,2010-02-02,"House sponsor: Rep. Tyler"
130916,2010-02-02,"Cosponsors: Reps. Murphy and Steuerwald"
130916,2010-02-09,"First reading: referred to Committee on Commerce, Energy, Technology and Utilities"
130917,2010-01-05,"Authored by Senators Landske and Lawson"
130917,2010-01-05,"First reading: referred to Committee on Elections"
130917,2010-01-11,"Senator Charbonneau added as coauthor"
130917,2010-01-19,"Senator Miller added as coauthor"
130917,2010-01-21,"Committee report: amend do pass, adopted"
130917,2010-01-25,"Second reading: ordered engrossed"
130917,2010-01-26,"Senator Lanane added as coauthor"
130917,2010-01-28,"Third reading: passed; Roll Call 57: Yeas 45 and Nays 3"
130917,2010-01-28,"Referred to the House"
130917,2010-01-28,"House sponsor: Rep. Battles"
130917,2010-01-28,"Cosponsor: Rep. Richardson"
130917,2010-01-28,"Senators Hershman and Randolph added as coauthors"
130917,2010-02-09,"First reading: referred to Committee on Rules and Legislative Procedures"
130918,2010-01-11,"Authored by Senators Landske and Lewis"
130918,2010-01-11,"First reading: referred to Committee on Tax and Fiscal Policy"
130918,2010-01-11,"Senator R. Young added as coauthor"
130918,2010-01-12,"Senators Deig and Hume added as coauthors"
130919,2010-01-05,"Authored by Senator Landske"
130919,2010-01-05,"First reading: referred to Committee on Tax and Fiscal Policy"
130920,2010-01-05,"Authored by Senator Simpson"
130920,2010-01-05,"First reading: referred to Committee on Elections"
130921,2010-01-05,"Authored by Senators Zakas and Broden"
130921,2010-01-05,"First reading: referred to Committee on Judiciary"
130921,2010-01-19,"Senator Boots added as coauthor"
130921,2010-01-28,"Committee report: do pass, adopted"
130921,2010-02-01,"Second reading: ordered engrossed"
130921,2010-02-02,"Third reading: passed; Roll Call 103: Yeas 49 and Nays 1"
130921,2010-02-02,"Referred to the House"
130921,2010-02-02,"House sponsor: Rep. L. Lawson"
130921,2010-02-02,"Cosponsors: Reps. VanDenburgh and Foley"
130921,2010-02-02,"Senators Steele, Bray, Miller, Gard, Holdman, Becker and Yoder added as coauthors"
130921,2010-02-08,"First reading: referred to Committee on Judiciary"
130921,2010-02-16,"Committee report: amend do pass, adopted"
130921,2010-02-23,"Second reading: amended, ordered engrossed"
130921,2010-02-23,"Amendment 5 (Avery), prevailed; Voice Vote"
130921,2010-02-23,"Amendment 4 (Foley), failed; Voice Vote"
130921,2010-02-25,"Third reading: passed; Roll Call 232: Yeas 97, Nays 0"
130921,2010-02-25,"Returned to the Senate with amendments"
130921,2010-02-25,"Senate dissented from House amendments"
130921,2010-02-25,"Representative Avery added as cosponsor"
130921,2010-02-25,"Senate conferees appointed: Zakas and Broden"
130921,2010-02-25,"Senate advisors appointed: Boots, Holdman and Taylor"
130921,2010-03-01,"House conferees appointed: L. Lawson and Foley"
130921,2010-03-01,"House advisors appointed: VanDenburgh, Culver and Pond"
130921,2010-03-03,"Conference committee report 1 : filed in the House"
130921,2010-03-04,"Conference committee report 1 : adopted by the Senate; Roll Call 262: Yeas 48, Nays 0"
130921,2010-03-04,"Rules suspended"
130921,2010-03-04,"Conference committee report 1 : adopted by the House; Roll Call 290: Yeas 92, Nays 0"
130921,2010-03-08,"Signed by the President Pro Tempore"
130921,2010-03-08,"Signed by the Speaker"
130921,2010-03-11,"Signed by the President of the Senate"
130921,2010-03-12,"Signed by the Governor"
130921,2010-03-25,"Public Law 21"
130921,2010-03-25,"Sections 1 through 9 effective 03/12/2010"
130921,2010-03-25,"Sections 10 through 11 effective 07/01/2010"
130922,2010-01-05,"Authored by Senator Simpson"
130922,2010-01-05,"First reading: referred to Committee on Health and Provider Services"
130923,2010-01-05,"Authored by Senator Delph"
130923,2010-01-05,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
130923,2010-01-28,"Committee report: amend do pass, adopted"
130923,2010-02-01,"Second reading: ordered engrossed"
130923,2010-02-01,"Senator Leising added as second author"
130923,2010-02-02,"Third reading: passed; Roll Call 104: Yeas 49 and Nays 0"
130923,2010-02-02,"Referred to the House"
130923,2010-02-02,"House sponsor: Rep. Reske"
130923,2010-02-02,"Cosponsor: Rep. Dodge"
130923,2010-02-02,"Senator Wyss added as third author"
130923,2010-02-02,"Senators Hume, Kruse, Landske, Steele, Walker, Stutzman, Schneider, M. Young, Yoder, Charbonneau, Buck and Holdman added as coauthors"
130923,2010-02-08,"First reading: referred to Committee on Roads and Transportation"
130924,2010-01-05,"Authored by Senator Paul"
130924,2010-01-05,"First reading: referred to Committee on Insurance and Financial Institutions"
130924,2010-01-28,"Committee report: do pass, adopted"
130925,2010-01-11,"Authored by Senator Paul"
130925,2010-01-11,"First reading: referred to Committee on Energy and Environmental Affairs"
130926,2010-01-11,"Authored by Senator Paul"
130926,2010-01-11,"First reading: referred to Committee on Local Government"
130926,2010-01-28,"Committee report: do pass, adopted"
130927,2010-01-05,"Authored by Senator Miller"
130927,2010-01-05,"First reading: referred to Committee on Elections"
130928,2010-01-05,"Authored by Senator Lawson"
130928,2010-01-05,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
130928,2010-01-14,"Committee report: do pass, adopted"
130928,2010-01-14,"Pursuant to Senate Rule 65(b), reassigned to Appropriations."
130929,2010-01-05,"Authored by Senator Lawson"
130929,2010-01-05,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
130929,2010-01-20,"Pursuant to Senate Rule 65(b), reassigned to Health and Provider Services."
130929,2010-01-28,"Committee report: amend do pass, adopted"
130929,2010-02-01,"Second reading: ordered engrossed"
130929,2010-02-01,"Senator Miller added as second author"
130929,2010-02-02,"Third reading: passed; Roll Call 105: Yeas 50 and Nays 0"
130929,2010-02-02,"Referred to the House"
130929,2010-02-02,"House sponsor: Rep. C. Brown"
130929,2010-02-02,"Cosponsor: Rep. Dodge"
130929,2010-02-02,"Senator Errington added as coauthor"
130929,2010-02-08,"First reading: referred to Committee on Public Health"
130929,2010-02-15,"Committee report: do pass, adopted"
130929,2010-02-18,"Second reading: ordered engrossed"
130929,2010-02-22,"Third reading: passed; Roll Call 194: Yeas 97, Nays 0"
130929,2010-02-22,"Returned to the Senate without amendments"
130929,2010-02-24,"Signed by the President Pro Tempore"
130929,2010-02-25,"Signed by the Speaker"
130929,2010-03-09,"Signed by the President of the Senate"
