bill_id,date,action
808245,2016-02-10,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 6. H.J. 370"
808245,2016-02-11,"Signed by the President S.J. 295"
808245,2016-02-16,"Signed by the Speaker H.J. 405"
808245,2016-02-17,"Delivered to the Governor on February 17, 2016 S.J. 314"
808245,2016-02-19,"Signed by the Governor on February 18, 2016 S.J. 354"
808256,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 16"
808256,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 62"
808256,2016-01-19,"Scheduled for hearing"
808256,2016-01-19,"Deferred by Chair"
808256,2016-01-20,"Scheduled for hearing"
808256,2016-01-27,"Scheduled for hearing"
808256,2016-01-27,"Joint Committee on Appropriations Motion to amend, Passed Amendment 12cc"
808256,2016-01-27,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 16, NAYS 0. S.J. 158"
808256,2016-02-03,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 201"
808256,2016-02-04,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 291"
808256,2016-02-05,"House of Representatives Deferred to another day, Passed H.J. 306"
808256,2016-02-08,"House of Representatives Deferred to another day, Passed H.J. 330"
808256,2016-02-09,"House of Representatives Deferred to another day, Passed H.J. 350"
808256,2016-02-10,"House of Representatives Deferred to another day, Passed H.J. 373"
808256,2016-02-11,"House of Representatives Deferred to another day, Passed H.J. 385"
808256,2016-02-16,"House of Representatives Deferred to another day, Passed H.J. 405"
808256,2016-02-17,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 2. H.J. 423"
808256,2016-02-18,"Signed by the President S.J. 349"
808256,2016-02-19,"Signed by the Speaker H.J. 470"
808256,2016-02-22,"Delivered to the Governor on February 22, 2016 S.J. 378"
808256,2016-02-23,"Signed by the Governor on February 23, 2016 S.J. 408"
808269,2016-01-12,"First read in Senate and referred to Senate Retirement Laws S.J. 17"
808269,2016-01-21,"Scheduled for hearing"
808269,2016-01-21,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 112"
808269,2016-01-25,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 133"
808269,2016-01-26,"First read in House and referred to House Retirement Laws H.J. 184"
808269,2016-02-08,"Scheduled for hearing"
808269,2016-02-08,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 333"
808269,2016-02-10,"House of Representatives Deferred to another day, Passed H.J. 373"
808269,2016-02-11,"House of Representatives Deferred to another day, Passed H.J. 385"
808269,2016-02-16,"House of Representatives Deferred to another day, Passed H.J. 405"
808269,2016-02-17,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 425"
808269,2016-02-18,"Signed by the President S.J. 349"
808269,2016-02-19,"Signed by the Speaker H.J. 470"
808269,2016-02-22,"Delivered to the Governor on February 22, 2016 S.J. 378"
808269,2016-02-23,"Signed by the Governor on February 23, 2016 S.J. 408"
808282,2016-01-12,"First read in Senate and referred to Senate Transportation S.J. 15"
808282,2016-02-03,"Scheduled for hearing"
808282,2016-02-03,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 190"
808282,2016-02-03,"Placed on consent, Passed"
808282,2016-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 219"
808282,2016-02-05,"First Reading House H.J. 305"
808282,2016-02-08,"Referred to House Transportation H.J. 322"
808282,2016-02-16,"Scheduled for hearing"
808282,2016-02-16,"Transportation Do Pass, Passed, YEAS 11, NAYS 0. H.J. 393"
808282,2016-02-16,"Placed on consent, Passed"
808282,2016-02-17,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 415"
808282,2016-02-18,"Signed by the President S.J. 349"
808282,2016-02-19,"Signed by the Speaker H.J. 470"
808282,2016-02-22,"Delivered to the Governor on February 22, 2016 S.J. 378"
808282,2016-02-23,"Signed by the Governor on February 23, 2016 S.J. 408"
808294,2016-01-12,"First Reading House H.J. 18"
808294,2016-01-13,"Referred to House Committee on Appropriations H.J. 35"
808294,2016-01-19,"Scheduled for hearing"
808294,2016-01-19,"Deferred by Chair"
808294,2016-01-19,"Referred to Joint Committee on Appropriations, Passed H.J. 62"
808294,2016-01-20,"Scheduled for hearing"
808294,2016-01-27,"Scheduled for hearing"
808294,2016-01-27,"Joint Committee on Appropriations Tabled, Passed, YEAS 15, NAYS 0. H.J. 204"
808306,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 16"
808306,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 62"
808306,2016-01-19,"Scheduled for hearing"
808306,2016-01-19,"Deferred by Chair"
808306,2016-01-20,"Scheduled for hearing"
808306,2016-01-27,"Scheduled for hearing"
808306,2016-01-27,"Joint Committee on Appropriations Do Pass, Passed, YEAS 15, NAYS 0. S.J. 158"
808306,2016-02-02,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 182"
808306,2016-02-03,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 261"
808306,2016-02-04,"House of Representatives Deferred to another day, Passed H.J. 296"
808306,2016-02-05,"House of Representatives Deferred to another day, Passed H.J. 306"
808306,2016-02-08,"House of Representatives Deferred to another day, Passed H.J. 330"
808306,2016-02-09,"House of Representatives Deferred to another day, Passed H.J. 350"
808306,2016-02-10,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 5. H.J. 371"
808306,2016-02-11,"Signed by the President S.J. 295"
808306,2016-02-16,"Signed by the Speaker H.J. 405"
808306,2016-02-17,"Delivered to the Governor on February 17, 2016 S.J. 314"
808306,2016-02-19,"Signed by the Governor on February 18, 2016 S.J. 354"
808318,2016-01-12,"First read in Senate and referred to Senate Retirement Laws S.J. 16"
808318,2016-01-21,"Scheduled for hearing"
808318,2016-01-21,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 112"
808318,2016-01-25,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 132"
808318,2016-01-26,"First read in House and referred to House Retirement Laws H.J. 183"
808318,2016-02-08,"Scheduled for hearing"
808318,2016-02-08,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 333"
808318,2016-02-10,"House of Representatives Deferred to another day, Passed H.J. 373"
808318,2016-02-11,"House of Representatives Deferred to another day, Passed H.J. 385"
808318,2016-02-16,"House of Representatives Deferred to another day, Passed H.J. 405"
808318,2016-02-17,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 424"
808318,2016-02-18,"Signed by the President S.J. 349"
808318,2016-02-19,"Signed by the Speaker H.J. 470"
808318,2016-02-22,"Delivered to the Governor on February 22, 2016 S.J. 378"
808318,2016-02-23,"Signed by the Governor on February 23, 2016 S.J. 408"
808518,2016-01-12,"First read in Senate and referred to Senate Judiciary S.J. 18"
808518,2016-01-26,"Scheduled for hearing"
808518,2016-01-26,"Judiciary Motion to amend, Passed Amendment 22ya"
808518,2016-01-26,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 136"
808518,2016-01-26,"Placed on consent, Passed"
808518,2016-01-28,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 167"
808518,2016-02-02,"First read in House and referred to House Judiciary H.J. 235"
808518,2016-02-29,"Scheduled for hearing"
808518,2016-02-29,"Judiciary Do Pass, Passed, YEAS 10, NAYS 0."
808518,2016-02-29,"Placed on consent, Passed"
808518,2016-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 753"
808518,2016-03-07,"Senate Concurred in amendments, Passed, YEAS 33, NAYS 0. S.J. 543"
808518,2016-03-08,"Signed by the President S.J. 577"
808518,2016-03-09,"Signed by the Speaker H.J. 845"
808518,2016-03-09,"Delivered to the Governor on March 09, 2016 S.J. 585"
808518,2016-03-11,"Signed by the Governor on March 11, 2016 S.J. 615"
808529,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 17"
808529,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 62"
808529,2016-01-19,"Scheduled for hearing"
808529,2016-01-19,"Deferred by Chair"
808529,2016-01-20,"Scheduled for hearing"
808529,2016-01-27,"Scheduled for hearing"
808529,2016-01-27,"Joint Committee on Appropriations Do Pass, Passed, YEAS 16, NAYS 0. S.J. 158"
808529,2016-02-02,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 183"
808529,2016-02-03,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 261"
808529,2016-02-04,"House of Representatives Deferred to another day, Passed H.J. 296"
808529,2016-02-05,"House of Representatives Deferred to another day, Passed H.J. 306"
808529,2016-02-08,"House of Representatives Deferred to another day, Passed H.J. 330"
808529,2016-02-09,"House of Representatives Deferred to another day, Passed H.J. 350"
808529,2016-02-10,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 6. H.J. 372"
808529,2016-02-11,"Signed by the President S.J. 295"
808529,2016-02-16,"Signed by the Speaker H.J. 405"
808529,2016-02-17,"Delivered to the Governor on February 17, 2016 S.J. 314"
808529,2016-02-19,"Signed by the Governor on February 18, 2016 S.J. 354"
808541,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 17"
808541,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 62"
808541,2016-01-20,"Scheduled for hearing"
808541,2016-01-20,"Deferred by Chair"
808541,2016-01-27,"Scheduled for hearing"
808541,2016-01-27,"Joint Committee on Appropriations Do Pass, Passed, YEAS 16, NAYS 0. S.J. 158"
808541,2016-02-02,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 182"
808541,2016-02-03,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 261"
808541,2016-02-04,"House of Representatives Deferred to another day, Passed H.J. 296"
808541,2016-02-05,"House of Representatives Deferred to another day, Passed H.J. 306"
808541,2016-02-08,"House of Representatives Deferred to another day, Passed H.J. 330"
808541,2016-02-09,"House of Representatives Deferred to another day, Passed H.J. 350"
808541,2016-02-10,"House of Representatives Deferred to another day, Passed H.J. 371"
808541,2016-02-24,"House of Representatives Deferred to another day, Passed H.J. 687"
808541,2016-02-25,"House of Representatives Deferred to another day, Passed H.J. 703"
808541,2016-02-29,"House of Representatives Motion to amend, Passed H.J. 716 Amendment 17na"
808541,2016-02-29,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 0. H.J. 716"
808541,2016-03-02,"Senate Concurred in amendments, Passed, YEAS 35, NAYS 0. S.J. 503"
808541,2016-03-03,"Signed by the President S.J. 534"
808541,2016-03-07,"Signed by the Speaker H.J. 807"
808541,2016-03-08,"Delivered to the Governor on March 08, 2016 S.J. 560"
808541,2016-03-10,"Signed by the Governor on March 9, 2016 S.J. 596"
808554,2016-01-12,"First Reading House H.J. 19"
808554,2016-01-13,"Referred to House Judiciary H.J. 35"
808554,2016-01-15,"Scheduled for hearing"
808554,2016-01-15,"Judiciary Do Pass, Passed, YEAS 10, NAYS 1. H.J. 46"
808554,2016-01-19,"House of Representatives Motion to amend, Passed H.J. 60 Amendment 1021ra"
808554,2016-01-19,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 60"
808554,2016-01-20,"First read in Senate and referred to Senate Judiciary S.J. 85"
808554,2016-02-02,"Scheduled for hearing"
808554,2016-02-02,"Judiciary Do Pass, Passed, YEAS 4, NAYS 0. S.J. 173"
808554,2016-02-02,"Placed on consent, Passed"
808554,2016-02-03,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 199"
808554,2016-02-04,"Signed by the Speaker H.J. 297"
808554,2016-02-05,"Signed by the President S.J. 234"
808554,2016-02-08,"Delivered to the Governor on February 08, 2016 H.J. 330"
808554,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
808567,2016-01-12,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 18"
808567,2016-01-19,"Scheduled for hearing"
808567,2016-01-19,"Agriculture and Natural Resources Motion to amend, Passed Amendment 23fa"
808567,2016-01-19,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 56"
808567,2016-01-19,"Placed on consent, Passed"
808567,2016-01-21,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 105"
808567,2016-01-22,"First read in House and referred to House Agriculture and Natural Resources H.J. 152"
808567,2016-02-23,"Scheduled for hearing"
808567,2016-02-23,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 629"
808567,2016-02-24,"House of Representatives Deferred to another day, Passed H.J. 687"
808567,2016-02-25,"House of Representatives Deferred to another day, Passed H.J. 706"
808567,2016-02-29,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 0. H.J. 721"
808567,2016-03-01,"Signed by the President S.J. 496"
808567,2016-03-02,"Signed by the Speaker H.J. 767"
808567,2016-03-03,"Delivered to the Governor on March 03, 2016 S.J. 516"
808567,2016-03-10,"Signed by the Governor on March 9, 2016 S.J. 596"
808578,2016-01-12,"First read in Senate and referred to Senate Judiciary S.J. 17"
808578,2016-01-19,"Scheduled for hearing"
808578,2016-01-19,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 56"
808578,2016-01-20,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 87"
808578,2016-01-21,"First read in House and referred to House Judiciary H.J. 135"
808578,2016-03-02,"Scheduled for hearing"
808578,2016-03-02,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 750"
808578,2016-03-02,"Placed on consent, Passed"
808578,2016-03-03,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 1. H.J. 779"
808578,2016-03-07,"Signed by the President S.J. 555"
808578,2016-03-09,"Signed by the Speaker H.J. 845"
808578,2016-03-09,"Delivered to the Governor on March 09, 2016 S.J. 585"
808578,2016-03-29,"Signed by the Governor on March 14, 2016 S.J. 618"
808590,2016-01-12,"First read in Senate and referred to Senate Judiciary S.J. 18"
808590,2016-01-26,"Scheduled for hearing"
808590,2016-01-26,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 136"
808590,2016-01-27,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 152"
808590,2016-01-28,"First read in House and referred to House Judiciary H.J. 219"
808590,2016-02-29,"Scheduled for hearing"
808590,2016-02-29,"Judiciary Do Pass, Failed, YEAS 3, NAYS 7."
808590,2016-02-29,"Judiciary Deferred to another day, Passed"
808590,2016-03-02,"Scheduled for hearing"
808590,2016-03-02,"Deferred by Chair"
808590,2016-03-07,"Scheduled for hearing"
808590,2016-03-07,"Judiciary Tabled, Passed, YEAS 7, NAYS 1. H.J. 785"
808603,2016-01-12,"First Reading House H.J. 19"
808603,2016-01-13,"Referred to House Committee on Appropriations H.J. 36"
808603,2016-01-19,"Referred to Joint Committee on Appropriations, Passed H.J. 62"
808603,2016-01-27,"Scheduled for hearing"
808603,2016-01-27,"Deferred by Chair"
808603,2016-02-17,"Scheduled for hearing"
808603,2016-02-17,"Joint Committee on Appropriations Do Pass, Passed, YEAS 16, NAYS 0. H.J. 408"
808603,2016-02-18,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 452"
808603,2016-02-19,"First read in Senate and referral to committee waived pursuant to JR 6D-1 S.J. 361"
808603,2016-02-22,"Senate Deferred to another day, Passed S.J. 405"
808603,2016-02-23,"Senate Deferred to another day, Passed S.J. 421"
808603,2016-02-24,"Senate Deferred to another day, Passed S.J. 441"
808603,2016-02-25,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 462"
808603,2016-02-29,"Signed by the Speaker H.J. 724"
808603,2016-03-01,"Signed by the President S.J. 496"
808603,2016-03-02,"Delivered to the Governor on March 02, 2016 H.J. 767"
808603,2016-03-07,"Signed by the Governor on March 7, 2016 H.J. 784"
808615,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 17"
808615,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 62"
808615,2016-02-11,"Scheduled for hearing"
808615,2016-02-11,"Deferred by Chair"
808615,2016-02-17,"Scheduled for hearing"
808615,2016-02-18,"Scheduled for hearing"
808615,2016-02-18,"Joint Committee on Appropriations Motion to amend, Passed Amendment 16ga"
808615,2016-02-18,"Joint Committee on Appropriations Motion to amend, Passed Amendment 16na"
808615,2016-02-18,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 15, NAYS 0."
808615,2016-02-19,"Scheduled for hearing"
808615,2016-02-22,"Senate Deferred to another day, Passed S.J. 405"
808615,2016-02-23,"Senate Motion to amend, Passed S.J. 419 Amendment 16gb"
808615,2016-02-23,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 5. S.J. 421"
808615,2016-02-24,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 664"
808615,2016-02-25,"House of Representatives Deferred to another day, Passed H.J. 706"
808615,2016-02-29,"House of Representatives Do Pass Amended, Passed, YEAS 56, NAYS 9. H.J. 722"
808615,2016-03-01,"Signed by the President S.J. 496"
808615,2016-03-02,"Signed by the Speaker H.J. 767"
808615,2016-03-03,"Delivered to the Governor on March 03, 2016 S.J. 516"
808615,2016-03-10,"Signed by the Governor on March 9, 2016 S.J. 596"
808627,2016-01-12,"First Reading House H.J. 18"
808627,2016-01-13,"Referred to House Agriculture and Natural Resources H.J. 35"
808627,2016-01-19,"Scheduled for hearing"
808627,2016-01-19,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 54"
