bill_id,date,action
137222,2009-06-04,"Cal Pursuant Rule 36(b)"
137222,2009-06-04,"Placed On Cal For 6/8/2009"
137222,2009-06-08,"Passed 2nd Reading"
137222,2009-06-09,"Passed 3rd Reading"
137222,2009-06-10,"Rec To Concur H Com Sub"
137222,2009-06-10,"Placed On Cal For 6/11/2009"
137222,2009-06-11,"Concurred In H/com Sub"
137222,2009-06-15,"Concurred On 3rd Reading"
137222,2009-06-16,Ratified
137222,2009-06-17,"Pres. To Gov. 6/17/2009"
137222,2009-06-19,"Signed By Gov. 6/19/2009"
137222,2009-06-19,"Ch. SL 2009-140"
137223,2009-03-23,Filed
137223,2009-03-24,"Ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Finance"
137223,2009-05-05,"Reptd Fav Com Substitute"
137223,2009-05-05,"Com Substitute Adopted"
137223,2009-05-05,"Re-ref Com On Finance"
137223,2009-05-06,"Reptd Fav Com Substitute"
137223,2009-05-06,"Com Substitute Adopted"
137223,2009-05-07,"Passed 2nd & 3rd Reading"
137223,2009-05-12,"Passed 1st Reading"
137223,2009-05-12,"Ref to the Com on Environment and Natural Resources, if favorable, Finance"
137223,2009-06-18,"Reptd Fav Com Substitute"
137223,2009-06-18,"Re-ref Com On Finance"
137223,2009-07-08,"Reptd Fav Com Sub 2"
137223,2009-07-08,"Cal Pursuant Rule 36(b)"
137223,2009-07-08,"Placed On Cal For 7/9/2009"
137223,2009-07-09,"Passed 2nd & 3rd Reading"
137223,2009-07-13,"Rec To Concur H Com Sub"
137223,2009-07-13,"Placed On Cal For 7/14/2009"
137223,2009-07-14,"Concurred In H/com Sub"
137223,2009-07-15,Ratified
137223,2009-07-16,"Pres. To Gov. 7/16/2009"
137223,2009-07-24,"Signed By Gov. 7/24/2009"
137223,2009-07-24,"Ch. SL 2009-337"
137224,2009-03-23,Filed
137224,2009-03-24,"Ref To Com On Appropriations/Base Budget"
137225,2009-03-23,Filed
137225,2009-03-24,"Ref To Com On Agriculture/Environment/Natural Resources"
137226,2009-03-23,Filed
137226,2009-03-24,"Ref To Com On Appropriations/Base Budget"
137227,2009-03-23,Filed
137227,2009-03-24,"Ref To Com On Judiciary I"
137227,2009-04-28,"Reptd Fav Com Substitute"
137227,2009-04-28,"Com Substitute Adopted"
137227,2009-04-29,"Passed 2nd Reading"
137227,2009-04-30,"Passed 3rd Reading"
137227,2009-05-05,"Passed 1st Reading"
137227,2009-05-05,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary I"
137227,2009-06-25,"Reptd Fav"
137227,2009-06-25,"Re-ref Com On Judiciary I"
137228,2009-03-23,Filed
137228,2009-03-24,"Ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Finance"
137228,2009-05-04,"Reptd Fav Com Substitute"
137228,2009-05-04,"Com Substitute Adopted"
137228,2009-05-04,"Re-ref Com On Finance"
137229,2009-03-23,Filed
137229,2009-03-24,"Ref To Com On Commerce"
137229,2009-04-28,"Reptd Fav Com Substitute"
137229,2009-04-28,"Com Substitute Adopted"
137229,2009-04-29,"Passed 2nd Reading"
137229,2009-04-30,"Passed 3rd Reading"
137229,2009-05-05,"Passed 1st Reading"
137229,2009-05-05,"Ref to the Com on Transportation, if favorable, Commerce, Small Business, and Entrepreneurship, if favorable, Appropriations"
137230,2009-03-23,Filed
137230,2009-03-24,"Ref To Com On Appropriations/Base Budget"
137231,2009-03-23,Filed
137231,2009-03-24,"Ref To Com On Judiciary I"
137231,2009-05-11,"Reptd Fav Com Substitute"
137231,2009-05-11,"Com Substitute Adopted"
137231,2009-05-12,"Amend Adopted #1"
137231,2009-05-12,"Passed 2nd & 3rd Reading"
137231,2009-05-14,"Passed 1st Reading"
137231,2009-05-14,"Ref to the Com on Judiciary I, if favorable, Finance"
137231,2009-05-26,"Reptd Fav Com Substitute"
137231,2009-05-26,"Re-ref Com On Finance"
137231,2009-06-17,"Reptd Fav"
137231,2009-06-17,"Cal Pursuant Rule 36(b)"
137231,2009-06-17,"Placed On Cal For 6/18/2009"
137231,2009-06-18,"Passed 2nd & 3rd Reading"
137231,2009-06-22,"Rec To Concur H Com Sub"
137231,2009-06-22,"Placed On Cal For 6/23/2009"
137231,2009-06-23,"Concurred In H/com Sub"
137231,2009-06-24,Ratified
137231,2009-06-25,"Pres. To Gov. 6/25/2009"
137231,2009-06-30,"Signed By Gov. 6/30/2009"
137231,2009-06-30,"Ch. SL 2009-231"
137232,2009-03-23,Filed
137232,2009-03-24,"Ref To Com On Judiciary I"
137232,2009-05-07,"Reptd Fav Com Substitute"
137232,2009-05-07,"Com Substitute Adopted"
137232,2009-05-11,"Passed 2nd & 3rd Reading"
137232,2009-05-14,"Passed 1st Reading"
137232,2009-05-14,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary I"
137232,2009-06-17,"Reptd Fav"
137232,2009-06-17,"Re-ref Com On Judiciary I"
137232,2009-07-07,"Reptd Fav Com Substitute"
137232,2009-07-07,"Cal Pursuant Rule 36(b)"
137232,2009-07-07,"Placed On Cal For 7/8/2009"
137232,2009-07-08,"Passed 2nd & 3rd Reading"
137232,2009-07-13,"Rec To Concur H Com Sub"
137232,2009-07-13,"Placed On Cal For 7/16/2009"
137232,2009-07-16,"Concurred In H/com Sub"
137232,2009-07-16,Ratified
137232,2009-07-17,"Pres. To Gov. 7/17/2009"
137232,2009-07-27,"Signed By Gov. 7/27/2009"
137232,2009-07-27,"Ch. SL 2009-348"
137233,2009-03-23,Filed
137233,2009-03-24,"Ref To Com On Health Care"
137233,2009-05-06,"Reptd Fav"
137233,2009-05-07,"Passed 2nd & 3rd Reading"
137233,2009-05-12,"Passed 1st Reading"
137233,2009-05-12,"Ref to the Com on Health, if favorable, Judiciary II"
137234,2009-03-23,Filed
137234,2009-03-24,"Ref To Com On Judiciary I"
137235,2009-03-23,Filed
137235,2009-03-24,"Ref To Com On Judiciary I"
137236,2009-03-23,Filed
137236,2009-03-24,"Ref To Com On Finance"
137237,2009-03-23,Filed
137237,2009-03-24,"Ref To Com On Rules and Operations of the Senate"
137238,2009-03-23,Filed
137238,2009-03-24,"Ref To Com On Appropriations/Base Budget"
137239,2009-03-23,Filed
137239,2009-03-24,"Ref To Com On Appropriations/Base Budget"
137240,2009-03-23,Filed
137240,2009-03-24,"Ref To Com On Finance"
137241,2009-03-23,Filed
137241,2009-03-24,"Ref To Com On Education/Higher Education"
137242,2009-03-23,Filed
137242,2009-03-24,"Ref To Com On Appropriations/Base Budget"
137243,2009-03-23,Filed
137243,2009-03-24,"Ref To Com On Rules and Operations of the Senate"
137244,2009-03-23,Filed
137244,2009-03-24,"Ref To Com On Finance"
137245,2009-03-24,Filed
137245,2009-03-25,"Ref To Com On Finance"
137245,2009-05-05,"Reptd Fav Com Substitute"
137245,2009-05-05,"Com Substitute Adopted"
137245,2009-05-06,"Passed 2nd Reading"
137245,2009-05-07,"Passed 3rd Reading"
137245,2009-05-12,"Passed 1st Reading"
137245,2009-05-12,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
137245,2009-07-08,"Reptd Fav As Amended"
137245,2009-07-08,"Com Amend Adopted 1"
137245,2009-07-08,"Re-ref Com On Finance"
137245,2009-08-05,"Reptd Fav Com Substitute"
137245,2009-08-05,"Cal Pursuant Rule 36(b)"
137245,2009-08-05,"Placed On Cal For 8/6/2009"
137245,2009-08-06,"Passed 2nd Reading"
137245,2009-08-06,"Passed 3rd Reading"
137245,2009-08-06,"Rec To Concur H Com Sub"
137245,2009-08-06,"Placed On Cal For 8/6/2009"
137245,2009-08-06,"Concurred On 2nd Reading"
137245,2009-08-07,"Concurred On 3rd Reading"
137245,2009-08-11,Ratified
137245,2009-08-11,"Pres. To Gov. 8/11/2009"
137245,2009-08-28,"Signed By Gov. 8/28/2009"
137245,2009-08-28,"Ch. SL 2009-559"
137246,2009-03-24,Filed
137246,2009-03-25,"Ref To Com On Agriculture/Environment/Natural Resources"
137246,2009-05-04,"Reptd Fav Com Substitute"
137246,2009-05-04,"Com Substitute Adopted"
137246,2009-05-05,"Withdrawn From Cal"
137246,2009-05-05,"Placed On Cal For 5/6/2009"
137246,2009-05-06,"Passed 2nd & 3rd Reading"
137246,2009-05-11,"Passed 1st Reading"
137246,2009-05-11,"Ref to the Com on Environment and Natural Resources, if favorable, Judiciary I"
137247,2009-03-24,Filed
137247,2009-03-25,"Ref To Com On Finance"
137248,2009-03-24,Filed
137248,2009-03-25,"Ref To Com On Commerce"
137248,2009-04-28,"Reptd Fav Com Substitute"
137248,2009-04-28,"Com Substitute Adopted"
137248,2009-04-29,"Passed 2nd & 3rd Reading"
137248,2009-05-04,"Passed 1st Reading"
137248,2009-05-04,"Ref to the Com on Insurance, if favorable, Judiciary III"
137248,2009-06-03,"Reptd Fav Com Substitute"
137248,2009-06-03,"Re-ref Com On Judiciary III"
137248,2009-06-16,"Reptd Fav"
137248,2009-06-16,"Cal Pursuant Rule 36(b)"
137248,2009-06-16,"Placed On Cal For 6/17/2009"
137248,2009-06-17,"Passed 2nd & 3rd Reading"
137248,2009-06-18,"Rec To Concur H Com Sub"
137248,2009-06-18,"Placed On Cal For 6/22/2009"
137248,2009-06-22,"Withdrawn From Cal"
137248,2009-06-22,"Placed On Cal For 6/24/2009"
137248,2009-06-24,"Failed Concur In Com Sub"
137248,2009-06-24,"Conf Com Appointed"
137248,2009-06-25,"Conf Com Appointed"
137248,2009-07-29,"Conf Com Withdrawn/dismi"
137248,2009-07-29,"Concurred In H/com Sub"
137248,2009-07-29,"Conf Com Withdrawn/dismi"
137248,2009-07-30,Ratified
137248,2009-07-31,"Pres. To Gov. 7/31/2009"
137248,2009-08-07,"Signed By Gov. 8/7/2009"
137248,2009-08-07,"Ch. SL 2009-448"
137249,2009-03-24,Filed
137249,2009-03-25,"Ref To Com On Commerce"
137250,2009-03-24,Filed
137250,2009-03-25,"Ref To Com On Commerce"
137251,2009-03-24,Filed
137251,2009-03-25,"Ref To Com On Finance"
137252,2009-03-24,Filed
137252,2009-03-25,"Ref to Judiciary I. If fav, re-ref to Finance"
137253,2009-03-24,Filed
137253,2009-03-25,"Ref To Com On Appropriations/Base Budget"
137253,2009-04-01,"Withdrawn From Com"
137253,2009-04-01,"Re-ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Appropriations/Base Budget"
137253,2009-04-16,"Reptd Fav"
137253,2009-04-16,"Re-ref Com On Appropriations/Base Budget"
137254,2009-03-24,Filed
137254,2009-03-25,"Ref To Com On Finance"
137254,2009-05-20,"Reptd Fav"
137254,2009-05-21,"Passed 2nd & 3rd Reading"
137254,2009-05-26,"Passed 1st Reading"
137254,2009-05-26,"Ref to the Com on Finance, if favorable, Appropriations"
137254,2009-08-06,"Reptd Fav"
137254,2009-08-06,"Re-ref Com On Appropriations"
137254,2009-08-06,"Serial referral to Appropriations is stricken."
137254,2009-08-06,"Cal Pursuant Rule 36(b)"
137254,2009-08-06,"Placed On Cal For 8/6/2009"
137254,2009-08-06,"Passed 2nd Reading"
137254,2009-08-06,"Passed 3rd Reading"
137254,2009-08-07,Ratified
137254,2009-08-07,"Pres. To Gov. 8/7/2009"
137254,2009-08-28,"Signed By Gov. 8/28/2009"
137254,2009-08-28,"Ch. SL 2009-540"
137255,2009-03-24,Filed
137255,2009-03-25,"Ref To Com On Judiciary I"
137256,2009-03-24,Filed
137256,2009-03-25,"Ref To Com On Judiciary I"
137257,2009-03-24,Filed
137257,2009-03-25,"Ref To Com On Commerce"
137258,2009-03-24,Filed
137258,2009-03-25,"Ref To Com On Commerce"
137259,2009-03-24,Filed
137259,2009-03-25,"Ref To Com On Appropriations/Base Budget"
137260,2009-03-24,Filed
137260,2009-03-25,"Ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Appropriations/Base Budget"
137261,2009-03-24,Filed
137261,2009-03-25,"Ref To Com On Appropriations/Base Budget"
137262,2009-03-24,Filed
137262,2009-03-25,"Ref To Com On Judiciary I"
137262,2009-05-12,"Reptd Fav"
137262,2009-05-13,"Passed 2nd & 3rd Reading"
137262,2009-05-18,"Passed 1st Reading"
137262,2009-05-18,"Ref to the Com on Mental Health Reform, if favorable, Judiciary I"
137263,2009-03-24,Filed
137263,2009-03-25,"Ref To Com On Commerce"
137264,2009-03-24,Filed
137264,2009-03-25,"Ref To Com On Judiciary I"
137265,2009-03-24,Filed
137265,2009-03-25,"Ref To Com On Judiciary I"
137265,2009-05-07,"Reptd Fav Com Substitute"
137265,2009-05-07,"Com Substitute Adopted"
137265,2009-05-11,"Passed 2nd & 3rd Reading"
137265,2009-05-14,"Passed 1st Reading"
137265,2009-05-14,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary I"
137265,2009-05-28,"Reptd Fav"
137265,2009-05-28,"Re-ref Com On Judiciary I"
137266,2009-03-24,Filed
137266,2009-03-25,"Ref To Com On Judiciary I"
137267,2009-03-24,Filed
137267,2009-03-25,"Ref To Com On Health Care"
137267,2009-04-09,"Reptd Fav"
137267,2009-04-09,"Placed On Cal For 4/14/2009"
137267,2009-04-14,"Passed 2nd & 3rd Reading"
137267,2009-04-16,"Passed 1st Reading"
137267,2009-04-16,"Ref to the Com on Mental Health Reform, if favorable, Judiciary II"
137267,2009-06-01,"Reptd Fav Com Substitute"
137267,2009-06-01,"Re-ref Com On Judiciary II"
137267,2009-06-11,"Reptd Fav Com Sub 2"
137267,2009-06-11,"Cal Pursuant Rule 36(b)"
137267,2009-06-12,"Placed On Cal For 6/16/2009"
137267,2009-06-16,"Passed 2nd & 3rd Reading"
137267,2009-06-17,"Rec To Concur H Com Sub"
137267,2009-06-17,"Placed On Cal For 6/18/2009"
137267,2009-06-18,"Failed Concur In Com Sub"
137267,2009-06-24,"Conf Com Appointed"
137267,2009-06-25,"Conf Com Appointed"
137267,2009-06-30,"Conf Com Reported"
137267,2009-06-30,"Placed On Cal For 7/1/2009"
137267,2009-06-30,"Conf Com Reported"
137267,2009-06-30,"Placed On Cal For 6/30/2009"
137267,2009-06-30,"Conf Report Adopted"
137267,2009-07-01,"Conf Report Adopted"
137267,2009-07-07,Ratified
137267,2009-07-08,"Pres. To Gov. 7/8/2009"
137267,2009-07-17,"Signed By Gov. 7/17/2009"
137267,2009-07-17,"Ch. SL 2009-299"
137268,2009-03-24,Filed
137268,2009-03-25,"Ref To Com On State and Local Government"
137268,2009-04-22,"Reptd Fav Com Substitute"
137268,2009-04-22,"Com Substitute Adopted"
137268,2009-04-22,"Placed On Cal For 4/28/2009"
137268,2009-04-28,"Withdrawn From Cal"
137268,2009-04-28,"Placed On Cal For 4/30/2009"
137268,2009-04-30,"Withdrawn From Cal"
137268,2009-04-30,"Placed On Cal For 5/5/2009"
137268,2009-05-05,"Amend Adopted #1"
137268,2009-05-05,"Passed 2nd & 3rd Reading"
137268,2009-05-07,"Passed 1st Reading"
137268,2009-05-07,"Ref to the Com on State Government/State Personnel, if favorable, Judiciary III"
137269,2009-03-24,Filed
137269,2009-03-25,"Ref To Com On Rules and Operations of the Senate"
137270,2009-03-24,Filed
137270,2009-03-25,"Ref To Com On Judiciary I"
137270,2009-05-12,"Reptd Fav Com Substitute"
137270,2009-05-12,"Com Substitute Adopted"
137270,2009-05-13,"Passed 2nd & 3rd Reading"
137270,2009-05-18,"Passed 1st Reading"
137270,2009-05-18,"Ref to the Com on Health, if favorable, Judiciary I"
137270,2009-06-01,"Reptd Fav Com Substitute"
137270,2009-06-01,"Re-ref Com On Judiciary I"
137270,2009-07-23,"Reptd Fav"
137270,2009-07-23,"Cal Pursuant Rule 36(b)"
137270,2009-07-23,"Placed On Cal For 7/27/2009"
137270,2009-07-27,"Passed 2nd & 3rd Reading"
137270,2009-07-27,"Rec To Concur H Com Sub"
137270,2009-07-28,"Placed On Cal For 7/29/2009"
137270,2009-07-29,"Concurred In H/com Sub"
137270,2009-07-30,Ratified
137270,2009-07-31,"Pres. To Gov. 7/31/2009"
137270,2009-08-07,"Signed By Gov. 8/7/2009"
137270,2009-08-07,"Ch. SL 2009-435"
137271,2009-03-24,Filed
137271,2009-03-25,"Ref To Com On Judiciary I"
137272,2009-03-24,Filed
137272,2009-03-25,"Ref To Com On Health Care"
137272,2009-05-13,"Reptd Fav Com Substitute"
137272,2009-05-13,"Com Substitute Adopted"
137272,2009-05-14,"Passed 2nd & 3rd Reading"
137272,2009-05-19,"Passed 1st Reading"
137272,2009-05-19,"Ref to the Com on Health, if favorable, Judiciary II"
137272,2009-06-25,"Reptd Fav Com Substitute"
137272,2009-06-25,"Re-ref Com On Judiciary II"
137272,2009-07-07,"Reptd Fav Com Sub 2"
137272,2009-07-07,"Cal Pursuant Rule 36(b)"
137272,2009-07-07,"Placed On Cal For 7/8/2009"
137272,2009-07-08,"Postponed To 7/13/2009"
137272,2009-07-13,"Passed 2nd Reading"
137272,2009-07-14,"Passed 3rd Reading"
137272,2009-07-15,"Rec To Concur H Com Sub"
137272,2009-07-15,"Placed On Cal For 7/16/2009"
137272,2009-07-16,"Withdrawn From Cal"
137272,2009-07-16,"Placed On Cal For 7/21/2009"
137272,2009-07-21,"Withdrawn From Cal"
137272,2009-07-21,"Placed On Cal For 7/23/2009"
137272,2009-07-23,"Withdrawn From Cal"
137272,2009-07-23,"Placed On Cal For 7/27/2009"
137272,2009-07-27,"Concurred In H/com Sub"
137272,2009-07-28,Ratified
137272,2009-07-29,"Pres. To Gov. 7/29/2009"
137272,2009-07-31,"Signed By Gov. 7/31/2009"
137272,2009-07-31,"Ch. SL 2009-373"
137273,2009-03-24,Filed
137273,2009-03-25,"Ref To Com On Health Care"
137274,2009-03-24,Filed
137274,2009-03-25,"Ref To Com On Commerce"
137275,2009-03-24,Filed
137275,2009-03-25,"Ref To Com On Judiciary II"
137275,2009-06-08,"Reptd Fav Com Substitute"
137275,2009-06-08,"Com Substitute Adopted"
137275,2009-06-08,"Re-ref Com On Finance"
137275,2009-06-30,"Reptd Fav Com Substitute"
137275,2009-06-30,"Com Substitute Adopted"
137275,2009-07-01,"Passed 2nd & 3rd Reading"
137275,2009-07-06,"Passed 1st Reading"
137275,2009-07-06,"Ref to the Com on Wildlife Resources, if favorable, Finance"
137276,2009-03-24,Filed
137276,2009-03-25,"Ref To Com On State and Local Government"
137277,2009-03-24,Filed
137277,2009-03-25,"Ref to Commerce. If fav, re-ref to Finance"
137277,2009-04-20,"Reptd Fav Com Substitute"
137277,2009-04-20,"Com Substitute Adopted"
137277,2009-04-20,"Re-ref Com On Finance"
137277,2009-05-05,"Reptd Fav"
137277,2009-05-06,"Passed 2nd & 3rd Reading"
137277,2009-05-11,"Passed 1st Reading"
137277,2009-05-11,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Transportation"
137278,2009-03-24,Filed
137278,2009-03-25,"Ref To Com On Commerce"
137278,2009-05-07,"Reptd Fav Com Substitute"
137278,2009-05-07,"Com Substitute Adopted"
137278,2009-05-11,"Passed 2nd Reading"
137278,2009-05-12,"Amend Adopted #1"
137278,2009-05-12,"Passed 3rd Reading"
137278,2009-05-14,"Passed 1st Reading"
137278,2009-05-14,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary III"
137278,2009-07-08,"Reptd Fav"
137278,2009-07-08,"Re-ref Com On Judiciary III"
137278,2009-07-23,"Reptd Fav Com Substitute"
137278,2009-07-23,"Cal Pursuant Rule 36(b)"
137278,2009-07-23,"Placed On Cal For 7/27/2009"
137278,2009-07-27,"Amend Adopted 1"
137278,2009-07-27,"Passed 2nd Reading"
137278,2009-07-28,"Amend Adopted 2"
137278,2009-07-28,"Passed 3rd Reading"
137278,2009-07-28,"Rec To Concur H Com Sub"
137278,2009-07-30,"Placed On Cal For 8/3/2009"
137278,2009-08-03,"Concurred In H/com Sub"
137278,2009-08-04,Ratified
137278,2009-08-05,"Pres. To Gov. 8/5/2009"
137278,2009-08-28,"Signed By Gov. 8/28/2009"
137278,2009-08-28,"Ch. SL 2009-533"
137279,2009-03-24,Filed
137279,2009-03-25,"Ref To Com On Commerce"
137279,2009-05-12,"Reptd Fav Com Substitute"
137279,2009-05-12,"Com Substitute Adopted"
137279,2009-05-13,"Passed 2nd & 3rd Reading"
137279,2009-05-18,"Passed 1st Reading"
137279,2009-05-18,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, State Government/State Personnel"
137280,2009-03-24,Filed
137280,2009-03-25,"Ref To Com On Judiciary I"
137281,2009-03-24,Filed
137281,2009-03-25,"Ref To Com On Judiciary I"
137282,2009-03-24,Filed
137282,2009-03-25,"Ref To Com On Education/Higher Education"
137283,2009-03-24,Filed
137283,2009-03-25,"Ref To Com On Education/Higher Education"
137284,2009-03-24,Filed
137284,2009-03-25,"Ref To Com On Judiciary I"
137285,2009-03-24,Filed
137285,2009-03-25,"Ref To Com On Judiciary I"
137285,2009-05-12,"Reptd Fav Com Substitute"
137285,2009-05-12,"Com Substitute Adopted"
137285,2009-05-13,"Passed 2nd & 3rd Reading"
137285,2009-05-18,"Passed 1st Reading"
137285,2009-05-18,"Ref to the Com on Judiciary II, if favorable, Appropriations"
137285,2009-06-11,"Reptd Fav"
137285,2009-06-11,"Re-ref Com On Appropriations"
137285,2009-06-30,"Assigned To Appropriations Subcommittee on Justice and Public Safety"
137285,2009-07-09,"Reptd Fav"
137285,2009-07-09,"Cal Pursuant Rule 36(b)"
137285,2009-07-09,"Placed On Cal For 7/13/2009"
137285,2009-07-13,"Passed 2nd & 3rd Reading"
137285,2009-07-14,Ratified
137285,2009-07-15,"Pres. To Gov. 7/15/2009"
137285,2009-07-24,"Signed By Gov. 7/24/2009"
137285,2009-07-24,"Ch. SL 2009-335"
137286,2009-03-24,Filed
137286,2009-03-25,"Ref To Com On Finance"
137287,2009-03-24,Filed
137287,2009-03-25,"Ref To Com On Judiciary II"
137288,2009-03-24,Filed
137288,2009-03-25,"Ref To Com On Commerce"
137288,2009-05-12,"Reptd Fav Com Substitute"
137288,2009-05-12,"Com Substitute Adopted"
137288,2009-05-13,"Passed 2nd Reading"
137288,2009-05-14,"Amend Adopted #1"
137288,2009-05-14,"Passed 3rd Reading"
137288,2009-05-19,"Passed 1st Reading"
137288,2009-05-19,"Ref to the Com on Transportation, if favorable, Finance"
137288,2009-07-08,"Reptd Fav Com Substitute"
137288,2009-07-08,"Re-ref Com On Finance"
137288,2009-07-22,"Reptd Fav"
137288,2009-07-22,"Cal Pursuant Rule 36(b)"
137288,2009-07-22,"Placed On Cal For 7/23/2009"
137288,2009-07-23,"Passed 2nd & 3rd Reading"
137288,2009-07-23,"Rec To Concur H Com Sub"
137288,2009-07-23,"Placed On Cal For 7/27/2009"
137288,2009-07-27,"Concurred In H/com Sub"
137288,2009-07-28,Ratified
137288,2009-07-29,"Pres. To Gov. 7/29/2009"
137288,2009-08-05,"Signed By Gov. 8/5/2009"
137288,2009-08-05,"Ch. SL 2009-405"
137289,2009-03-24,Filed
137289,2009-03-25,"Ref To Com On Judiciary I"
137290,2009-03-24,Filed
137290,2009-03-25,"Ref To Com On Finance"
137291,2009-03-24,Filed
137291,2009-03-25,"Ref To Com On Finance"
137292,2009-03-24,Filed
137292,2009-03-25,"Ref To Com On Education/Higher Education"
137292,2009-05-13,"Reptd Fav Com Substitute"
137292,2009-05-13,"Com Substitute Adopted"
137292,2009-05-14,"Passed 2nd & 3rd Reading"
137292,2009-05-19,"Passed 1st Reading"
137292,2009-05-19,"Ref to the Com on Education, if favorable, Transportation"
137293,2009-03-24,Filed
137293,2009-03-25,"Ref To Com On Finance"
137293,2009-08-05,"Reptd Fav Com Substitute"
137293,2009-08-05,"Com Substitute Adopted"
137293,2009-08-05,"Placed On Cal For 8/5/2009"
137293,2009-08-05,"Passed 2nd & 3rd Reading"
137293,2009-08-05,"Passed 1st Reading"
137293,2009-08-05,"Ref To Com On Appropriations"
137293,2009-08-06,"Reptd Fav"
137293,2009-08-06,"Cal Pursuant Rule 36(b)"
137293,2009-08-06,"Placed On Cal For 8/6/2009"
137293,2009-08-06,"Passed 2nd Reading"
137293,2009-08-06,"Failed 3rd Reading"
137294,2009-03-24,Filed
137294,2009-03-25,"Ref To Com On Commerce"
137295,2009-03-24,Filed
137295,2009-03-25,"Ref To Com On State and Local Government"
137295,2009-04-21,"Reptd Fav"
137295,2009-04-22,"Passed 2nd & 3rd Reading"
137295,2009-04-27,"Passed 1st Reading"
137295,2009-04-27,"Ref to the Com on Marine Resources and Aquaculture, if favorable, State Government/State Personnel"
137296,2009-03-24,Filed
137296,2009-03-25,"Ref To Com On Commerce"
137296,2009-05-11,"Reptd Fav Com Substitute"
137296,2009-05-11,"Com Substitute Adopted"
137296,2009-05-12,"Amend Adopted #1"
137296,2009-05-12,"Passed 2nd Reading"
137296,2009-05-12,"Withdrawn From Cal"
137296,2009-05-12,"Placed On Cal For 5/12/2009"
137296,2009-05-12,"Passed 3rd Reading"
137296,2009-05-14,"Passed 1st Reading"
137296,2009-05-14,"Ref to the Com on Transportation, if favorable, State Government/State Personnel"
137296,2009-06-04,"Reptd Fav Com Substitute"
137296,2009-06-04,"Re-ref Com On State Government/State Personnel"
137296,2009-06-24,"Reptd Fav Com Sub 2"
137296,2009-06-24,"Cal Pursuant Rule 36(b)"
137296,2009-06-24,"Placed On Cal For 6/25/2009"
137296,2009-06-25,"Amend Adopted 1"
137296,2009-06-25,"Passed 2nd & 3rd Reading"
137296,2009-06-29,"Rec To Concur H Com Sub"
137296,2009-06-29,"Placed On Cal For 6/30/2009"
137296,2009-06-30,"Concurred In H/com Sub"
137296,2009-07-01,Ratified
137296,2009-07-02,"Pres. To Gov. 7/2/2009"
137296,2009-07-10,"Signed By Gov. 7/10/2009"
137296,2009-07-10,"Ch. SL 2009-266"
137297,2009-03-24,Filed
137297,2009-03-25,"Ref to Commerce. If fav, re-ref to Finance"
137297,2009-07-28,"Reptd Fav Com Substitute"
137297,2009-07-28,"Com Substitute Adopted"
137297,2009-07-28,"Re-ref Com On Finance"
137297,2009-08-04,"Reptd Fav"
137297,2009-08-05,"Amend Adopted #1"
137297,2009-08-05,"Passed 2nd & 3rd Reading"
137297,2009-08-06,"Passed 1st Reading"
137297,2009-08-06,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
137298,2009-03-24,Filed
137298,2009-03-25,"Ref To Com On Rules and Operations of the Senate"
137299,2009-03-24,Filed
137299,2009-03-25,"Ref To Com On Commerce"
137299,2009-05-11,"Reptd Fav Com Substitute"
137299,2009-05-11,"Com Substitute Adopted"
137299,2009-05-12,"Passed 2nd & 3rd Reading"
137299,2009-05-14,"Passed 1st Reading"
137299,2009-05-14,"Ref to the Com on Environment and Natural Resources, if favorable, Commerce, Small Business, and Entrepreneurship"
137299,2009-05-25,"Reptd Fav Com Substitute"
137299,2009-05-25,"Re-ref Com On Commerce, Small Business, and Entrepreneurship"
137299,2009-07-15,"Reptd Fav Com Sub 2"
137299,2009-07-15,"Cal Pursuant Rule 36(b)"
137299,2009-07-15,"Placed On Cal For 7/16/2009"
137299,2009-07-16,"Passed 2nd & 3rd Reading"
137299,2009-07-20,"Rec To Concur H Com Sub"
137299,2009-07-20,"Placed On Cal For 7/27/2009"
137299,2009-07-27,"Failed Concur In Com Sub"
137299,2009-07-27,"Conf Com Appointed"
137299,2009-07-28,"Conf Com Appointed"
137299,2009-07-28,"Conf Com Reported"
137299,2009-07-28,"Placed On Cal For 7/29/2009"
137299,2009-07-28,"Conf Com Reported"
137299,2009-07-28,"Placed On Cal For 7/29/2009"
137299,2009-07-29,"Conf Report Adopted"
137299,2009-07-29,"Conf Report Adopted"
137299,2009-07-30,Ratified
137299,2009-07-30,"Pres. To Gov. 7/30/2009"
137299,2009-08-05,"Signed By Gov. 8/5/2009"
