bill_number,bill_id,title
S624,137092,"25-Year Law Enforcement Retirement."
S625,137093,"No Deceptive Advertising/Business Location."
S626,137094,"Children's Advocacy Centers Funds."
S627,137095,"Funds/Mobile Dental X-Ray/MOM Clinics."
S628,137096,"Release Contr. Subst. Rep. Data To CME."
S629,137097,"NCSU Nonappropriated Capital Projects."
S630,137098,"Master Gardener Special Plate."
S631,137099,"DMV Bureau of License and Theft/Vehicles."
S632,137100,"Treasurer's Governance & Transparency Act."
S633,137101,"Stipulation for Final Decision by OAH."
S634,137102,"Truth in Music Advertising Act."
S635,137103,"Equity Formula Study Commission."
S636,137104,"Reimburse Beach Nuisance Abatement Cost."
S637,137105,"Bowles Center for Alcohol Studies Funds."
S638,137106,"Special Plate for Girl Scouts."
S639,137107,"Clarify WC Claim Deadline/Ins. Guaranty Assn."
S640,137108,"Increase to 5%/Admin. Cost/Child Care Subsidy."
S641,137109,"Litter Reduction Act of 2009."
S642,137110,"Require Off-Road Vehicles to Be Registered."
S643,137111,"Amend Drug Exam Regulation."
S644,137112,"Study of High School Programs at Comm. Coll."
S645,137113,"Retirement Technical Corrections."
S646,137114,"Disapprove Medical Board Rules."
S647,137115,"Amend CPA Laws/Practice Privileges."
S648,137116,"Allow DOT to Provide Direct Funding."
S649,137117,"Modify Speed Zone Restrictions."
S650,137118,"Regulation of Golf Carts by Local Governmts."
S651,137119,"Study NC Govt to Up Alternative Energy Use."
S652,137120,"Prohibit Sale of Novelty Lighters."
S653,137121,"Cities-Do Not Automatically Count Vote."
S654,137122,"Create Exemption/Size-Weight for Sage Haulers."
S655,137123,"Increase Drivers License Restoration Fee."
S656,137124,"Remove Controlled Access Highway Restriction."
S657,137125,"SBE to Develop Teacher Ass't. Salary Sched."
S658,137126,"Modify Supp. Retirement Board/Furloughs."
S659,137127,"Disqualification of Judges/Procedure."
S660,137128,"Auto Insurance/Diminution in Value."
S661,137129,"Allocate Water Cost/Landlord-Tenant Changes."
S662,137130,"UC Report to Include Recommendations."
S663,137131,"Increase Access to Justice."
S664,137132,"Safe Storage of Firearms."
S665,137133,"Mecklenburg Juvenile Detention Funds."
S666,137134,"MH Proceedings/No Restraint."
S667,137135,"Community Economic Development Funds."
S668,137136,"Amend Banking Laws."
S669,137137,"Banking Commission Appeals."
S670,137138,"Funds/Statewide Poison Control Center."
S671,137139,"Establish Policy/Smoking/Foster Care."
S672,137140,"Study/Smoking Ban/Foster Care Homes."
S673,137141,"Ban Smoking in Foster Care Setting/Infants."
S674,137142,"Amend Rabies Laws."
S675,137143,"Amend Public Health-Related Laws."
S676,137144,"Funds/Zoo/African Pavilion."
S677,137145,"Funds/Zoo/North American Upgrade."
S678,137146,"Establish Physician Assistant Scholarships."
S679,137147,"Uniform Apportionment of Tort Responsibility."
S680,137148,"Increase Penalties for Drug Trafficking."
S681,137149,"Expand Teen Pregnancy Prev. Programs/Funds."
S682,137150,"Johnson & Wales Funds."
S683,137151,"Funds for Mobile Barbershops Pilot Program."
S684,137152,"Retain Pregnant And Parenting Students/Funds."
S685,137153,"Reduce Corporate Income Tax Rate."
S686,137154,"Electronic Reporting of Abandoned Property."
S687,137155,"Exempt Plumb'g Contractor/Well Contractr Reqs."
S688,137156,"NC Low-Emission Vehicle Program."
S689,137157,"Modify DPI Reptg. Reqts./Bldg. Code/High Sc."
S690,137158,"Annual Registration of Farm Vehicles."
S691,137159,"Tax Info Disclosure to State Treasurer."
S692,137160,"Funds for Guardianship Services."
S693,137161,"Public Guardianship/Training/Education."
S694,137162,"Amend Dentistry Laws/Out of State Dentists."
S695,137163,"Restraining of Dogs."
S696,137164,"Beach Plan Surplus."
S697,137165,"e-NC Authority Connectivity/Econ. Dev. Funds."
S698,137166,"City/County/Sanitary District Fees/Internet."
S699,137167,"Cement Plant Moratorium and Study."
S700,137168,"Dry-Cleaning Solvent Act Amends."
S701,137169,"Increase Fee/Medical Records Copying."
S702,137170,"Extend Phased Retirement Program Exemption."
S703,137171,"State Treasurer Investments."
S704,137172,"Pooled Trusts/Medicaid Reimbursement."
S705,137173,"Appropriations Act of 2009."
S706,137174,"Amend On-Site Wastewater Contractor Laws."
S707,137175,"Dispute Resolution Fees."
S708,137176,"Amend the Compulsory School Attendance Law."
S709,137177,"Home Improvement Fraud."
S710,137178,"False Pretenses/Increase Some Penalties."
S711,137179,"Annexation Law Omnibus."
S712,137180,"State Surplus Property/ New Recipient."
S713,137181,"Removal of Electronic Monitoring Device."
S714,137182,"Offense for Portable Toilets/Pumper Trucks."
S715,137183,"Five Cnty Mntal Health Auth/State Health Plan."
S716,137184,"2009 Omnibus Campaign Finance Law Changes."
S717,137185,"Comm. Coll. Enrollment Growth Reserve Funds."
S718,137186,"2009 Omnibus Election Law Changes."
S719,137187,"Amend Environmental Laws 2009."
S720,137188,"Robeson Community College Aerospace Program."
S721,137189,"Allow Electronic Suprvsn./MH/DD Facilities."
S722,137190,"No High School Graduation Proj. Required."
S723,137191,"No Credit for Obscene Films."
S724,137192,"Effect of Caveat on Estate Administration."
S725,137193,"Out-of-State Insurance Policies/Allow Purch."
S726,137194,"Amend House Arrest Laws/Adult/Juvenile."
S727,137195,"Require Chemical Test/Crashes Involving Death."
S728,137196,"People's Veto."
S729,137197,"Prevent the Theft of Scrap Metals."
S730,137198,"Local Gov't Official Recuse From Voting."
S731,137199,"Electoral Freedom Act of 2009."
S732,137200,"Est. Study Comm./Early Childhood Programs."
S733,137201,"SBE to Adopt Curriculum for ""Life 101."""
S734,137202,"Medical Malpractice Settlement Reports."
S735,137203,"Civil War Special Plate."
S736,137204,"Friends of Camp Daniel Boone Special Plate."
S737,137205,"Parent & Student Educational Involvement Act."
S738,137206,"Diabetes Control Plans in Charter Schools."
S739,137207,"Prohibit Penning of Wildlife."
S740,137208,"Reinstatement of Sick Leave/School Employees."
S741,137209,"Increase Class Size for One Year Only."
S742,137210,"Funds/New Bern's 300th Anniversary."
S743,137211,"Core Sound Waterfowl Museum Funds."
S744,137212,"Funds/Beaufort's 300th Anniversary."
S745,137213,"S.T.A.R. Special Plate."
S746,137214,"Energy, Science & Technology Recommendations."
S747,137215,"Native Brook Trout Special Plate."
S748,137216,"Mental Health Court Position Funds."
S749,137217,"Revise UM/UIM Liability Coverage Requirements."
S750,137218,"Turnpike Gap Funding and Debt."
S751,137219,"Qualified Venture Capital Gain Exemption."
S752,137220,"Authorize Rules for Food Safety Training."
S753,137221,"Water Infrastructure Commn/Coordinate Funds."
S754,137222,"Changes For Bonds Authorized Under ARRTA."
S755,137223,"Promote Mitigation Banks."
S756,137224,"26th Judicial District Position Funds."
S757,137225,"Statewide Water Plan/Prog. Eval. Recommend."
S758,137226,"Transfer Secondary Roads to Counties."
S759,137227,"Modify DWI Checking Station Requirements."
S760,137228,"Per Diem Erosion Control Penalties."
S761,137229,"Street Construction/Developer Responsibility."
S762,137230,"Salary Supplement/Some Automotive Teachers."
S763,137231,"Legal Services Clarification."
S764,137232,"Real Estate/Settlement Agent Embezzlement."
S765,137233,"Clarify Patient Data/Medical Care Data Act."
S766,137234,"Magistrate Appointment Changes."
S767,137235,"Consultation in Appointing Magistrates."
S768,137236,"Increase Earned Income Tax Credit."
S769,137237,"Study DNR Orders/Decl. of Natural Death."
S770,137238,"Funds/Increase Aid to Public Libraries Fund."
S771,137239,"Reallocate Lottery Funding."
S772,137240,"Clarify Mill Machinery Privilege Tax."
S773,137241,"Educational Governance Framework."
S774,137242,"Regional Partnership Econ. Dev. Funds."
S775,137243,"Study Prepaid Wireless Service Charges."
S776,137244,"Prepaid Wireless/Service Charges."
S777,137245,"Affiliate Liability For OTP Excise Tax."
S778,137246,"Eliminate Overlap Between CAMA and SEPA."
S779,137247,"Religious Orgs./ Clarify Prop. Tax Exemption."
S780,137248,"Struc. Settlement Annuities/Ins. Guar. Assn."
S781,137249,"Workers' Comp/Choice of Physician."
S782,137250,"Repeal Pistol/Crossbow Transfer Permit."
S783,137251,"Clarify Inspection Station Responsibilities."
S784,137252,"License Plate Agency Contracting."
S785,137253,"Equine Industry Commission."
S786,137254,"University Nonappropriated Capital Projects."
S787,137255,"Public Defender Appointment Changes."
S788,137256,"Expunge Nonviolent Felonies/Young Offenders."
S789,137257,"No Bail Bondsman License/Mis. Drug Conviction."
S790,137258,"Street Construction/Developer Responsibility."
S791,137259,"Reed Gold Mine Revolving Fund."
S792,137260,"Water Infrastructure Authority/Water Grants."
S793,137261,"Promote HUB/Supplier Diversity/Funds."
S794,137262,"Sex Offender/Incapacity To Proceed."
S795,137263,"Real Estate Disclosure/Military Installation."
S796,137264,"Probation Study."
S797,137265,"Reasons for Judge's Disqualification."
S798,137266,"Electors Holding Appointive Office."
S799,137267,"Increase Transparency of MH/DD/SA Facilities."
S800,137268,"Allow Unpaid Investigatory Suspensions/DHHS."
S801,137269,"2009 President Pro Temp's Appointments."
S802,137270,"Immunity for Nonprofit Health Ref. Service."
S803,137271,"Protect Third-Party Purchasers for Value."
S804,137272,"CON Changes."
S805,137273,"DHHS Study/Influenza Vaccine Public Schools."
S806,137274,"Res. Lead-Based Paint Hazards/Renovations."
S807,137275,"Public Safety Registration."
S808,137276,"Federal Reservation Statute."
S809,137277,"License Renewal/Active Military Duty."
S810,137278,"Affordable Housing/No Discrimination."
S811,137279,"Fuel Rationing Authority for Governor."
S812,137280,"Partition Sales/ Buyout Provision."
S813,137281,"Larceny of Metals/Increase Penalty."
S814,137282,"Students Under 16 May Attend Comm. Coll."
S815,137283,"Intervention Plan after Unexcused Absences."
S816,137284,"Office of Prosecution Services."
S817,137285,"Increase Child Support Collections."
S818,137286,"New or Existing Home Purchase Tax Credit."
S819,137287,"Abolish Certain Deficiency Judgments."
S820,137288,"Create New Titling Categories."
S821,137289,"Limit Liability for Emergency Room Care."
S822,137290,"Education Infrastructure Act."
S823,137291,"Modify Defn of Income for Homestead Exclusion."
S824,137292,"Bus Transportation/After-School Programs."
S825,137293,"JMAC Modifications."
S826,137294,"Motor Vehicle Inspection Program Changes."
S827,137295,"Ferry Division Changed to Marine Division."
S828,137296,"Bidding Process Changes/Maintenance and Op."
S829,137297,"Regulation of Appraisal Management Companies."
S830,137298,"Roadside Campaign Signs."
S831,137299,"Extend Certain Development Approvals."
S832,137300,"CRC May Permit Terminal Groin."
S833,137301,"Delineate River Basins."
S834,137302,"Rewrite Sanitarian Examiners Laws/Fees."
S835,137303,"Extend Climate Change Commission."
S836,137304,"Recycle Products Containing Mercury."
S837,137305,"Center for International Understanding Funds."
S838,137306,"Amendments to Environmental Laws 2009."
S839,137307,"Modernization of the ABC System."
S840,137308,"NC Agricultural Mediation Program Funds."
S841,137309,"Funds for the Biofuels Center."
S842,137310,"Alternative Fuels Tax Credit."
S843,137311,"Nondiscrimination in State Employment."
S844,137312,"Appropriations Act of 2009."
S845,137313,"NC Rural Center/Funds."
S846,137314,"NC Farmland Preservation Trust Fund."
S847,137315,"Funds for Farmland Preservation Trust Fund."
S848,137316,"Ensure College Access/High School Graduates."
S849,137317,"Repeal Motor Vehicle Safety Inspections."
S850,137318,"Liens/Condominiums and Planned Communities."
S851,137319,"Supervision of Certain Defendants."
S852,137320,"Alcohol Screening Device Test Results."
S853,137321,"Motion for Appropriate Relief/New Requirement."
S854,137322,"Venue/Municipalities in Multiple Districts."
S855,137323,"Honor Marvin Ward."
S856,137324,"Require License for Fire Alarm Contracting."
S857,137325,"Eliminate Safety Insp./Emissions Insp. Freq."
S858,137326,"Judicial Dept/Receipt-Supported Positions."
S859,137327,"Tort Claims Act/Local Gov. Opt-in."
S860,137328,"Student Protection Fund/Proprietary Schools."
S861,137329,"AOC Omnibus Courts Act."
S862,137330,"Supreme Court Rule Making."
S863,137331,"Purchase Service/Certain Employment."
S864,137332,"Funds for Athletic Trainers at High Schools."
S865,137333,"No State Regulation of Toxic Title V Sources."
S866,137334,"APA Rules: Increasing Costs Prohibition."
S867,137335,"Tax Law Compliance Condition of ABC Permit."
S868,137336,"Remove Barriers/Teacher Lateral Entry Prog."
S869,137337,"Study/After School Child Care Programs."
S870,137338,"Make General Statutes Gender Neutral."
S871,137339,"Use Pre-Stimulus FMAP for MC Hold Harmless."
S872,137340,"Study/Standards/Disputed Child Custody Cases."
S873,137341,"Amend the Laws."
S874,137342,"Energy Efficient State Motor Vehicle Fleet."
S875,137343,"Increase Court Fees."
S876,137344,"Study Consolidated Environmental Commission."
S877,137345,"Health Plan Provider Contracts/Transparency ."
S878,137346,"Judicial Appointment/Voter Retention."
S879,137347,"Study Off-Shore Drilling Revenues."
S880,137348,"Certificates of Rehabilitation."
S881,137349,"AgRELIEF Act/Cost Share Program."
S882,137350,"Statute of Repose/Products Liability."
S883,137351,"Increase Statutory Homestead Exemption."
S884,137352,"Cig Saf Amend/DHHS Elec. Supervision."
S885,137353,"Protect Oyster Sanctuaries."
S886,137354,"Improve Success of FMPs."
S887,137355,"Amend Electronics Recycling Law."
S888,137356,"Speed Limit Signs at Highway On-Ramps."
S889,137357,"Utilities/Carrier of Last Resort."
S890,137358,"Tanning Equip/Raise Age for Prescription."
S891,137359,"Regulation of Lodging Establishments."
S892,137360,"Polysomnography Practice Act."
S893,137361,"Workers' Comp Self-Insurance Security Ass'n."
S894,137362,"UI/School Teacher Related Amendments."
S895,137363,"Restore Cigarette Tax Stamps."
S896,137364,"Analysis of Agricultural Research Stations."
S897,137365,"Appropriations Act of 2009."
S898,137366,"Development Tier Exception Modification."
S899,137367,"Freeze Lottery Proceeds."
S900,137368,"Enable Registers of Deeds to Protect Identity."
S901,137369,"Bifurcate Medical Malpractice Trials."
S902,137370,"Medical Malpractice Settlement Reports."
S903,137371,"Periodic Payments for Medical Malpractice."
S904,137372,"Appeal Bond for Medical Malpractice."
S905,137373,"Parent Provide Illegal Drugs to Child/Study."
S906,137374,"Establish Adult Day Health Overnight Respite."
S907,137375,"Water Resource Policy Act of 2009."
S908,137376,"Fire and Rescue Separation Allowances."
S909,137377,"Sales Tax: Reliance on Written Advice by DOR."
S910,137378,"Regional Transportation Authorities."
S911,137379,"North Carolina Building Code/Council Changes."
S912,137380,"Home Purchase Stimulus."
S913,137381,"Clarify MV Franchise Laws/Termination Assist."
S914,137382,"Clarify MV Dealer Franchise Rights."
S915,137383,"Repeal County Land Transfer Tax."
S916,137384,"Tenant Security Deposit/Interest-Bear. Acct."
S917,137385,"Cancer Patient Assistance."
S918,137386,"Increase Small Brewery Limits."
S919,137387,"Study Interbasin Transfer Netting."
S920,137388,"Probation Reform."
S921,137389,"ABC Board Sunday Sales/Local Option."
S922,137390,"Modify SBIR/STTR Grant Requirements."
S923,137391,"Utilities Comm. Members/Longevity Changes."
S924,137392,"Stock Car Racing Theme Special Plate Change."
S925,137393,"Misrepresentation of Bottled NC Spring Water."
S926,137394,"Misbranding of Bottled NC Spring Water."
S927,137395,"Testing K-8 National Form Test."
S928,137396,"The Castle Doctrine."
S929,137397,"No Set Aside of Bond Forfeit/Actual Notice."
S930,137398,"Workers' Comp/Firefighter Occupat'l Diseases."
S931,137399,"Commercial Drivers License Changes."
S932,137400,Guardianship/Incompetency.
S933,137401,"Students Under 16 May Attend Comm. College."
S934,137402,"Habitual Misdemeanor Larceny/Felony."
S935,137403,"Amend Marriage & Family Licensure Laws/Fees."
S936,137404,"Legislative Campaigns Pilot."
S937,137405,"Limited Driving Privilege Changes."
S938,137406,"Municipal Public Campaigns."
S939,137407,"Expand Mill Rehabilitation Tax Credit."
S940,137408,"Study Flexibility/Certified Nurse Midwives."
S941,137409,"Eligibility Requirements/Public Assistance."
S942,137410,"Civil Litigation Costs Reform Act of 2009."
S943,137411,"Expand Film Credit."
S944,137412,"Study/Autism Spectrum Disorders."
S945,137413,"Guardianship Study."
S946,137414,"Guardianship/Court-Appointed Counsel."
S947,137415,"No Standardized Testing Unless Req'd by Feds."
S948,137416,"Study Comm./Youth Aging Out of Foster Care."
S949,137417,"Teacher Assistant Salary Schedule."
S950,137418,"Salary/Teachers with Advanced Degrees."
S951,137419,"Special Plate for Phi Beta Sigma."
S952,137420,"Honor Horace Kornegay."
S953,137421,"Protect Tenants in Foreclosed Property."
S954,137422,"Protections from Abusive Debt Buyers."
S955,137423,"Bicycle Lights at Night."
S956,137424,"Amend Professional Counselors Act/Fees."
S957,137425,"Special Enrollment Period/Group Health Ins."
S958,137426,"Disciplinary Proceedings/NC Medical Board."
S959,137427,"Report/Recommendations Re: Stimulus Funds."
S960,137428,"Ensure Accountability Re: Stimulus Funds."
S961,137429,"Notice on Liens for HOA Assessments."
S962,137430,"Probationary Teacher Appeals."
S963,137431,"Appropriate Fed. Stimulus Funds-2008-2009."
S964,137432,"DHHS to Maximize Federal Program Benefits."
S965,137433,"Civil Liability/Prohibited Debt Collection."
S966,137434,"Expanded Voter-Owned Elections."
S967,137435,"Creation of Yadkin River Trust."
S968,137436,"Mountain Resources Planning."
S969,137437,"Amend Purpose/Child Placing/Child Care Laws."
S970,137438,"Fund Regional Economic Recovery Alliances."
S971,137439,"Close Sweepstakes Loophole."
S972,137440,"Study Prison Overcrowding/Nonviolent Felonies."
S973,137441,"Create Dept. of Military & Veterans Affairs."
S974,137442,"Consumer Economic Protection Act of 2009."
S975,137443,"Workers' Comp./Duration of Total Disability."
S976,137444,"Establish NC Office of Management Innovation."
S977,137445,"Obesity Prevention in the Public Schools."
S978,137446,"Firearms Qualify Sites/Expand Commsn. Powers."
S979,137447,"Health Care Liability Claims."
S980,137448,"Sales Tax Refund for Emerg. Resp. Personnel."
S981,137449,"Mortgage Guaranty Insurance Revisions."
S982,137450,"Small Business Assistance Fund."
S983,137451,"DOT Vegetation Removal Changes."
S984,137452,"Access to Juvenile Records/Violent Offenders."
S985,137453,"DPI/Curriculum on 1898 Wilmington Race Riot."
S986,137454,"Clarify Local Special Separation Allowance."
S987,137455,"Safe Storage of Firearms."
S988,137456,"Spirituous Liquor Tasting at ABC Stores."
S989,137457,"Campaign4Change Funds."
S990,137458,"Increase Penalty/Timber Theft."
S991,137459,"NC Military Business Center Funds."
S992,137460,"Authorize Mayors to Solemnize Marriage."
S993,137461,"Limit Toxic Flame Retardants Containing PBDEs."
S994,137462,"Establish State Athletics Commission."
S995,137463,"Restore Prior Appt. Process/Auctioneers Comm."
S996,137464,"Repeal Combined MV Registration/Tax System."
S997,137465,"Repeal Use Tax Cap on Out-of-State Vehicles."
S998,137466,"Moratorium On Certain Sandbag Removals."
S999,137467,"No Preblended Gas from Importers."
S1000,137468,"Motor Vehicle Size and Weight Law Changes."
S1001,137469,"Transportation Corridor Mapping Changes."
S1002,137470,"Broadband Technology Funds."
S1003,137471,"WOW e-CDC/Funds."
S1004,137472,"Amend Certain Electricity Generation Laws."
S1005,137473,"IDF Limitation Modifications."
S1006,137474,"Withholding on Contractors Identified by ITIN."
S1007,137475,"Amend Home Inspector Licensure Laws."
S1008,137476,"Antlerless Deer Tag Fee."
S1009,137477,"Hunting License Exemption for Special Events."
S1010,137478,"Migratory Game Bird Season Authority."
S1011,137479,"Amend Trap Sizes."
S1012,137480,"Home Schoolers in Public School Prog./Study."
S1013,137481,"Citizens' Right To Know Act/Pretrial Release."
S1014,137482,"Lottery Trust Fund."
S1015,137483,"Homeowner and Homebuyer Protection Act."
S1016,137484,"State Minimum Wage/Inflation Increases."
S1017,137485,"Enhance Protections against Identity Theft."
S1018,137486,"Ban Certain Single-Use Bags."
S1019,137487,"Establish NC Financial Literacy Council."
S1020,137488,"Improve Upper Neuse Basin Water Quality."
S1021,137489,"Property Finders."
S1022,137490,"Comparative Effectiveness Task Force."
S1023,137491,"Safer Schools."
S1024,137492,"NC 2050 Sustainability Task Force."
S1025,137493,"Small Business Health Insurance Expansion."
S1026,137494,"Local Government Tort Claims Act."
S1027,137495,"Zoning Change/Property Owner Notice."
S1028,137496,"Volunteers to Support Acad. Success in School."
S1029,137497,"PEO Amendments."
S1030,137498,"After-School Child Care Programs."
S1031,137499,"Limit Necessities Doctrine/Health Care Debt."
S1032,137500,"No State Payroll Deductions for Politics."
S1033,137501,"Study/Head Injuries in High School Athletics."
S1034,137502,"Modify Out-of-State Tuition Exemption."
S1035,137503,"GOV/GA/COS Pay Reduction."
S1036,137504,"Assault on Law Enforcement & EM Worker/Felony."
S1037,137505,"Mandatory Physical Exams/State Health Plan."
S1038,137506,"Concealed Carry List/Not Public Record."
S1039,137507,"State Health Plan/No Abortion Coverage."
S1040,137508,"No Tickets/Performing Arts Events."
S1041,137509,"Study Certificate of Need."
S1042,137510,"Tech. & Org. Changes/Certain DHHS Facilities."
S1043,137511,"Naturopathic Doctors Licensing Act."
S1044,137512,"Moratorium on Coal-Fired Power Plants."
S1045,137513,"Amend Sentencing/Drug Violations."
S1046,137514,"Study Sentencing and Prison Overcrowding."
S1047,137515,"Child Care Subsidy Funds."
S1048,137516,"Juvenile Jurisdiction to Age 18 Years."
S1049,137517,"Model Airport Zoning Act Amendments."
S1050,137518,"OpenBook Government."
S1051,137519,"Performance Manage. & Accountability Program."
S1052,137520,"Limit General Fund Expenditures."
S1053,137521,"Hwy Use Tax Exemption for Disabled Veterans."
S1054,137522,"Multijurisdictional Industrial Park Exception."
S1055,137523,"Labor/Mandatory Lunch Break."
S1056,137524,"Require Firearms Certification/Bail Bondsman."
S1057,137525,"Sales Tax Incentives for Flight Simulators."
S1058,137526,"Repair & Renovation Fund Formula."
S1059,137527,"Provide COLAs for Retirees."
S1060,137528,"Study Retirement and Health Benefits."
S1061,137529,"Study Medical Treatments/Prescription Drugs."
S1062,137530,"Strengthen Dom. Vio. Protective Orders/Pets."
S1063,137531,"Study/Erasing Arrears/Incarcerated Parents."
S1064,137532,"Est. Family Violence & Child Custody Comm."
S1065,137533,"NC Museum of Art Funds."
S1066,137534,"Tax Credit for Alt. Fuel Facilities/Vehicles."
S1067,137535,"Sustainable Local Food Policy Council/Goal."
S1068,137536,"Permitting of Wind Energy Facilities."
S1069,137537,"Joining Our Business and Schools Commission."
S1070,137538,"Bereavement Leave/State & School Employees."
S1071,137539,"Collaborative Project Funds."
S1072,137540,"ITS Collaboration With Agencies."
S1073,137541,"Amend Alarm Systems Licensing Act."
S1074,137542,"Wildlife Protectors/Public Safety Stops."
S1075,137543,"Salary Supplement/Some Automotive Teachers."
S1076,137544,"Modify Crim. Justice Partnership Program."
S1077,137545,"Expand Parole Officers' Delegated Authority."
S1078,137546,"Delay Bond/Probationer Arrested For Felony."
S1079,137547,"Agricultural Research Farms."
S1080,137548,"Mining Permit Application Review by Locals."
S1081,137549,"Drug and Alcohol Education Program."
S1082,137550,"Juvenile Records/Probation Risk Assessment."
S1083,137551,"Little Tennessee River Basin Advisory Comm."
S1084,137552,"Child Welfare Collaborative Funds."
S1085,137553,"Legislative Commission on Gasoline Shortages."
S1086,137554,"Correctional/Probation Training Comm. Study."
S1087,137555,"Continuous Alcohol Monitoring Systems."
S1088,137556,"Funeral Expenses State Highway Patrol."
S1089,137557,"Low-Risk Probationers May Be Unsupervised."
S1090,137558,"Amend Civil Procedure Rule 4."
S1091,137559,"Clarify Wt. Measurement/Meth Trafficking."
S1092,137560,"Main Street Grant Funds."
S1093,137561,"Appropriations Act of 2009."
S1094,137562,"Honor Watha's 100th Anniversary."
S1095,137563,"Honor John Hope Franklin."
S1096,137564,"Honor Christopher Duffy Collins."
S1097,137565,"Honor Beaufort's 300th Anniversary."
S1098,137566,"Honor Wade Edward Brown."
S1099,137567,"Honor Hertford County's 250th Anniversary."
S1100,137568,"Honor UNC Basketball Team."
S1101,137569,"Utilities Commission Confirmation."
S1102,137570,"Honor Veterans."
S1103,137571,"Honor Jesse Helms."
S1104,137572,"Honor Halifax County's 250th Anniversary."
S1105,137573,"Board of Agriculture Confirmation."
S1106,137574,"Honor Vernon Malone."
S1107,137575,"Retirement Board Confirmation."
S1108,137576,"4-H Program 100th Anniversary."
S1109,137577,"Adjournment Resolution."
