bill_id,sponsor_id
394985,36
394985,67
394985,69
394985,830
395000,13
395000,23
395000,39
395000,52
395000,56
395000,96
395000,811
395000,812
395000,818
395000,11306
395018,816
395033,103
395033,104
395033,110
395033,113
395033,130
395033,11293
395033,13726
395049,46
395049,112
395049,118
395049,119
395049,125
395049,129
395063,109
395063,112
395063,132
395078,14
395078,109
395078,111
395078,116
395078,802
395078,804
395078,805
395078,11204
395078,11205
395078,11294
395098,9
395098,46
395098,111
395098,115
395098,116
395098,119
395098,125
395098,126
395098,802
395112,9
395112,126
395112,806
395127,9
395127,103
395127,107
395127,125
395127,126
395127,806
395143,9
395143,46
395143,107
395143,118
395143,119
395143,131
395143,804
395158,112
395158,11205
395173,46
395173,100
395188,103
395188,112
395188,118
395188,125
395188,126
395188,129
395188,131
395188,11294
395203,103
395203,104
395203,130
395219,119
395219,125
395219,126
395234,9
395234,46
395234,63
395234,100
395234,109
395234,112
395234,119
395234,129
395234,132
395234,804
395234,11294
395234,13726
395249,9
395249,107
395249,129
395249,131
395263,14
395263,100
395263,107
395263,112
395263,118
395263,119
395263,125
395263,126
395263,129
395263,131
395263,804
395263,805
395795,9
395795,14
395795,103
395795,104
395795,109
395795,112
395795,125
395795,129
395795,132
395795,805
395970,14
395970,46
395970,107
395970,129
395970,131
396001,14
396001,46
396001,100
396001,104
396001,107
396001,109
396001,112
396001,113
396001,115
396001,116
396001,126
396001,129
396001,130
396001,804
396001,805
396001,11204
396034,46
396034,63
396034,112
396034,121
396034,132
396067,9
396067,14
396067,63
396067,112
396067,115
396067,116
396067,119
396067,802
396099,112
396099,129
396133,104
396133,109
396133,115
396133,119
396133,11293
396165,9
396165,109
396165,804
396199,112
396231,46
396231,806
396264,126
396297,46
396297,112
396297,119
396297,129
396297,804
396297,11294
396631,9
396631,14
396631,46
396631,63
396631,109
396631,112
396631,129
396631,131
396631,802
396631,806
396631,11205
396647,1
396647,65
396667,1
396667,65
396690,74
396690,814
396690,818
396690,11306
396711,1
396711,2
396711,3
396711,5
396711,6
396711,7
396711,8
396711,11
396711,12
396711,13
396711,16
396711,17
396711,18
396711,19
396711,20
396711,21
396711,22
396711,23
396711,25
396711,26
396711,28
396711,31
396711,32
396711,33
396711,36
396711,37
396711,38
396711,39
396711,43
396711,44
396711,48
396711,50
396711,51
396711,52
396711,53
396711,54
396711,55
396711,56
396711,57
396711,58
396711,59
396711,60
396711,61
396711,62
396711,64
396711,65
396711,66
396711,67
396711,68
396711,69
396711,70
396711,73
396711,74
396711,75
396711,76
396711,79
396711,81
396711,83
396711,86
396711,87
396711,88
396711,90
396711,93
396711,94
396711,96
396711,97
396711,98
396711,810
396711,811
396711,812
396711,814
396711,816
396711,817
396711,818
396711,819
396711,820
396711,821
396711,825
396711,829
396711,830
396711,834
396711,11206
396711,11272
396711,11304
396711,11305
396711,11306
396711,11307
396711,11308
396711,11309
396711,11591
396711,11592
396711,11593
396711,11594
396711,11796
396711,11797
396711,11798
396711,11919
396711,13807
396711,13846
396733,811
396733,11592
396733,11796
396754,66
396754,68
396754,83
396754,819
396777,75
396777,83
396777,11207
396777,11305
396800,17
396800,53
396800,60
396800,86
396800,88
396800,93
396800,829
396823,17
396823,56
396823,66
396823,67
396823,70
396823,79
396823,93
396823,817
396823,818
396823,11591
396823,11919
396844,48
396861,74
396888,812
396909,61
396909,66
396909,67
396909,79
396909,98
396909,810
396909,821
396909,11306
396933,5
396933,48
396933,57
396933,81
396933,11307
396933,11797
396955,61
396955,65
396955,66
396955,79
396955,98
396955,810
396955,821
396955,11306
396978,2
396978,7
396978,11
396978,12
396978,28
396978,65
396978,69
396978,83
397000,81
397000,11305
397000,11307
397000,11592
397000,11796
397024,65
397024,66
397024,79
397024,98
397024,810
397024,821
397024,11306
397024,11591
397045,17
397045,61
397045,65
397045,66
397045,67
397045,79
397045,98
397045,810
397045,821
397045,11306
397045,11591
397069,3
397069,81
397069,11305
397069,11307
397069,11796
397090,11
397090,17
397090,53
397090,65
397090,67
397090,93
397090,97
397090,810
397090,11309
397090,11591
397194,16
397194,60
397194,65
397194,97
397194,816
397206,834
397218,13
397218,32
397218,39
397218,59
397218,65
397218,834
397231,65
397245,8
397245,810
397245,812
397245,821
397256,8
397256,812
397256,821
397269,36
397269,51
397269,55
397269,56
397269,96
397269,97
397269,811
397269,817
397269,829
397269,834
397280,36
397280,44
397280,51
397280,55
397280,56
397280,59
397280,96
397280,97
397280,811
397280,812
397280,834
397293,36
397293,44
397293,55
397293,56
397293,81
397293,97
397293,811
397293,812
397293,817
397293,829
397293,834
397309,36
397309,51
397309,55
397309,56
397309,59
397309,96
397309,97
397309,811
397309,834
397321,36
397321,51
397321,55
397321,56
397321,59
397321,96
397321,97
397321,811
397321,817
397321,834
397331,11
397331,18
397331,19
397331,37
397331,60
397331,69
397331,70
397331,11309
397346,3
397346,62
397346,11307
397346,11594
397346,11797
397358,36
397358,39
397358,65
397358,834
397358,11304
397372,36
397372,44
397372,51
397372,53
397372,57
397372,61
397372,79
397372,98
397372,829
397385,19
397385,25
397385,79
397395,3
397395,11
397395,60
397395,93
397395,97
397395,818
397395,834
397395,11306
397408,16
397408,18
397426,59
397426,97
397426,811
397426,820
397426,821
397426,13807
397436,2
397436,7
397436,18
397436,20
397436,21
397436,31
397436,38
397436,43
397436,51
397436,52
397436,57
397436,58
397436,59
397436,62
397436,66
397436,79
397436,81
397436,86
397436,87
397436,98
397436,816
397436,818
397436,821
397436,11206
397436,11305
397436,11306
397436,11307
397436,11308
397436,11309
397436,11592
397436,11593
397436,11594
397436,11797
397449,51
397449,61
397449,87
397449,11308
397449,11798
397459,11
397459,13
397459,17
397459,19
397459,25
397459,28
397459,32
397459,33
397459,36
397459,37
397459,38
397459,39
397459,43
397459,44
397459,50
397459,52
397459,53
397459,54
397459,56
397459,57
397459,59
397459,61
397459,64
397459,65
397459,66
397459,67
397459,68
397459,69
397459,70
397459,74
397459,79
397459,81
397459,83
397459,86
397459,87
397459,88
397459,93
397459,96
397459,97
397459,810
397459,811
397459,812
397459,814
397459,816
397459,817
397459,818
397459,820
397459,821
397459,829
397459,830
397459,834
397459,11272
397459,11306
397459,11591
397459,11919
397459,13807
397459,13846
397472,59
397472,811
397472,820
397472,821
397472,11592
397472,11796
397487,806
397498,63
397498,104
397498,112
397498,115
397498,118
397498,119
397498,125
397498,126
397498,129
397498,805
397513,46
397513,131
397525,46
397525,112
397536,14
397536,46
397536,100
397536,107
397536,109
397536,112
397536,119
397536,125
397536,126
397536,129
397536,131
397536,802
397536,806
397536,13726
397551,129
397551,806
397564,112
397564,126
397564,129
397575,112
397588,63
397588,103
397588,118
397588,125
397588,129
397599,119
397599,126
397613,100
397613,104
397613,107
397613,109
397613,113
397613,115
397613,116
397613,121
397613,125
397613,126
397613,129
397613,130
397613,131
397613,132
397613,802
397613,805
397613,11204
397626,14
397626,131
397626,806
397638,100
397638,125
397638,129
397638,131
397638,805
397649,100
397649,125
397649,129
397649,131
397655,14
397655,100
397655,112
397655,125
397655,126
397655,129
397655,131
398390,14
398390,46
398390,107
398390,118
398390,119
398390,126
398390,129
398390,131
398390,805
398392,107
398392,125
398392,129
398392,131
398397,129
398397,131
398402,46
398402,806
398406,103
398406,11294
398412,46
398412,63
398412,112
398412,118
398412,131
398418,46
398418,100
398418,103
398418,104
398418,109
398418,113
398418,118
398418,125
398418,132
398418,804
398418,805
398424,46
398424,131
398430,46
398430,100
398430,103
398430,104
398430,109
398430,113
398430,118
398430,131
398430,132
398430,804
398430,805
398435,46
398435,805
398435,11204
398440,9
398440,46
398440,112
398448,63
398452,118
398452,125
398460,103
398460,118
398460,11205
398460,11294
398464,9
398464,46
398464,63
398464,118
398469,11294
398476,46
398476,112
398476,11205
398484,46
398484,118
398484,131
398488,46
398488,112
398488,129
398488,131
398494,14
398494,46
398494,63
398494,119
398494,125
398494,129
398499,46
398499,63
398499,129
398499,11205
398507,6
398507,11309
398507,11591
398512,70
398517,5
398517,48
398517,53
398517,56
398517,59
398517,834
398521,39
398521,65
398521,83
398521,11304
398521,11796
398532,58
398536,31
398536,76
398536,11206
398542,38
398542,11304
398547,32
398547,39
398547,53
398547,61
398547,65
398547,74
398547,820
398547,834
398547,11593
398552,66
398552,68
398552,83
398552,819
398559,11
398559,59
398559,66
398559,819
398565,16
398565,93
398565,97
398565,98
398570,819
398578,3
398578,16
398578,19
398578,60
398578,69
398578,73
398578,93
398578,97
398578,817
398578,818
398578,11593
398583,19
398583,52
398588,23
398588,31
398588,38
398588,43
398588,75
398588,79
398588,87
398588,98
398593,16
398593,22
398593,57
398593,60
398593,97
398602,36
398602,51
398602,65
398602,66
398602,829
398606,16
398606,93
398606,97
398606,98
398611,39
398611,53
398611,59
398611,65
398611,11919
398618,36
398618,39
398618,51
398618,65
398618,820
398624,21
398624,58
398624,76
398624,79
398624,86
398624,11206
398624,11305
398630,58
398630,11305
398636,3
398636,16
398636,17
398636,22
398636,65
398636,93
398636,817
398636,821
398636,11591
398636,11797
398639,59
398639,11592
398639,11796
398647,83
398652,11
398652,60
398652,66
398652,67
398652,820
398652,821
398657,11
398657,97
398662,65
399284,63
399284,112
399284,119
399284,121
399284,123
399284,129
399284,132
399289,14
399289,46
399289,63
399289,112
399289,119
399289,123
399289,126
399289,129
399289,131
399301,46
399301,103
399301,104
399301,110
399301,113
399301,115
399301,118
399301,126
399301,130
399301,11293
399309,9
399309,14
399309,113
399319,131
399332,123
399332,802
399332,806
399342,123
399342,126
399354,9
399354,14
399354,806
399363,46
399363,100
399373,112
399373,129
399385,115
399385,129
399385,132
399385,13726
399398,118
399406,9
399418,107
399429,14
399429,46
399429,112
399429,119
399429,123
399429,129
399429,131
399444,103
399444,115
399444,130
399452,46
399452,112
399452,123
399452,129
399452,131
399452,802
399464,14
399464,46
399464,119
399476,3
399476,7
399476,11
399476,21
399476,22
399476,37
399476,38
399476,54
399476,58
399476,60
399476,67
399476,68
399476,69
399476,73
399476,75
399476,76
399476,79
399476,86
399476,817
399476,818
399476,820
399476,821
399476,825
399476,829
399476,834
399476,11206
399476,11304
399476,11305
399476,11306
399476,11307
399476,11591
399476,11593
399476,13807
399486,25
399486,28
399486,32
399486,36
399486,59
399486,62
399486,75
399486,810
399486,811
399486,11207
399496,5
399496,13
399496,32
399496,36
399496,39
399496,48
399496,53
399496,60
399496,62
399496,65
399496,834
399508,5
399508,16
399508,18
399508,20
399508,31
399508,37
399508,57
399508,87
399508,94
399508,11592
399508,11594
399508,11797
399518,13
399518,25
399518,36
399518,51
399518,816
399530,21
399530,31
399530,38
399530,39
399530,66
399530,79
399530,83
399530,87
399530,98
399530,11919
399539,25
399550,25
399550,32
399550,816
399562,33
399562,43
399562,56
399573,3
399573,20
399582,11
399582,16
399582,19
399582,26
399582,36
399582,51
399582,98
399582,829
399597,51
399597,55
399597,66
399597,79
399597,98
399597,814
399597,817
399597,818
399597,819
399597,825
399608,21
399608,55
399608,58
399608,62
399608,11207
399608,11305
399608,11592
399618,58
399618,11305
399618,11592
399626,816
399640,22
399640,60
399640,73
399650,16
399650,22
399650,57
399650,60
399661,21
399661,26
399661,62
399661,11207
399661,11305
399670,18
399670,26
399670,50
399670,57
399670,62
399670,75
399670,81
399670,87
399670,11207
399670,11305
399680,21
399680,26
399680,58
399680,62
399680,11207
399680,11305
399692,18
399692,26
399692,50
399692,57
399692,62
399692,75
399692,81
399692,87
399692,11207
399704,66
399704,67
399704,79
399704,98
399711,58
399722,58
399734,32
399734,43
399734,50
399734,64
399734,67
399734,83
399734,88
399734,825
399734,11593
399734,11797
400403,23
400403,26
400403,64
400403,66
400403,70
400403,76
400403,79
400403,825
400403,829
400403,11919
400403,13807
400408,7
400414,25
400414,83
400420,97
400428,816
400434,834
400442,17
400442,68
400447,816
400455,3
400455,6
400455,16
400455,18
400455,57
400455,59
400455,83
400455,811
400455,821
400455,11796
400455,11797
400460,811
400460,834
400467,56
400472,19
400472,26
400472,55
400472,61
400472,66
400472,70
400472,79
400472,87
400480,19
400488,5
400493,97
400500,53
400506,23
400506,31
400506,33
400506,43
400506,56
400506,66
400506,90
400506,94
400506,811
400506,817
400512,19
400512,33
400512,56
400519,58
400526,13
400533,11305
400539,12
400539,57
400539,62
400539,81
400539,819
400539,11305
400539,11307
400539,11592
400539,11594
400539,11796
400539,11798
400545,18
400551,60
400551,97
400559,58
400559,11206
400559,11307
400559,11309
400567,81
400572,19
400572,25
400572,36
400572,50
400572,52
400572,59
400572,68
400572,70
400572,83
400572,816
400578,58
400585,19
400585,25
400585,79
400592,32
400592,43
400592,50
400592,64
400592,67
400592,83
400592,88
400592,825
400592,11593
400592,11797
400598,25
400598,67
400598,812
400598,817
400598,818
400598,829
400598,11306
400605,13
400605,19
400605,28
400605,37
400605,69
400605,814
400605,11919
400611,59
400611,66
400611,811
400611,821
400619,11
400619,48
400619,55
400619,56
400619,58
400619,59
400619,68
400619,810
400619,816
400619,819
400619,11798
400624,3
400624,73
400624,83
400624,817
400624,818
400624,821
400624,11306
400624,11593
400624,13807
400630,60
400630,97
400630,816
400636,2
400636,16
400636,18
400646,11
400646,17
400646,22
400646,74
400646,93
400646,97
400646,817
400646,818
400646,821
400646,11306
400652,38
400652,60
400652,73
400652,819
400658,16
400658,31
400658,39
400658,814
400658,11593
400664,11
400664,28
400664,56
400664,810
400673,11
400673,16
400673,17
400673,93
400673,11304
400677,814
400684,74
400684,814
400684,818
400684,11306
400690,1
400690,2
400690,3
400690,5
400690,6
400690,7
400690,8
400690,11
400690,12
400690,13
400690,16
400690,17
400690,18
400690,19
400690,20
400690,21
400690,22
400690,23
400690,25
400690,26
400690,28
400690,31
400690,32
400690,33
400690,36
400690,37
400690,38
400690,39
400690,43
400690,44
400690,48
400690,50
400690,51
400690,52
400690,53
400690,54
400690,55
400690,56
400690,57
400690,58
400690,59
400690,60
400690,61
400690,62
400690,64
400690,65
400690,66
400690,67
400690,68
400690,69
400690,70
400690,73
400690,74
400690,75
400690,76
400690,79
400690,81
400690,83
400690,83
400690,83
400690,86
400690,87
400690,88
400690,90
400690,93
400690,94
400690,96
400690,97
400690,98
400690,810
400690,811
400690,812
400690,814
400690,816
400690,817
400690,818
400690,819
400690,820
400690,821
400690,825
400690,829
400690,830
400690,834
400690,11206
400690,11272
400690,11304
400690,11305
400690,11306
400690,11307
400690,11308
400690,11309
400690,11591
400690,11592
400690,11593
400690,11594
400690,11796
400690,11797
400690,11798
400690,11919
400690,13807
400690,13846
400697,125
400704,130
400710,14
400710,46
400710,121
400710,129
400710,131
400710,804
400717,14
400717,46
400717,100
400717,104
400717,109
400717,112
400717,115
400717,118
400717,119
400717,121
400717,125
400725,112
400725,121
400732,14
400732,46
400732,103
400732,109
400732,113
400732,119
400732,125
400732,131
400732,802
400732,806
400732,11204
400737,14
400737,46
400737,115
400737,119
400737,131
400737,806
400744,14
400744,46
400744,131
400744,13726
400749,14
400749,119
400749,121
400749,125
400749,129
400749,131
400749,11204
400749,11294
400758,9
400758,119
400758,804
400764,46
400764,121
400764,125
400764,126
400771,46
400771,100
400771,103
400771,104
400771,109
400771,113
400771,118
400771,121
400771,125
400771,132
400771,804
400771,805
400778,112
400784,9
400784,14
400784,119
400784,125
400784,129
400784,131
400784,804
400790,63
400790,806
400795,46
400795,129
400795,131
400804,806
400812,46
400812,63
400812,112
400812,806
400818,112
400818,131
400824,125
400830,112
400830,129
400838,63
400842,126
400851,11293
400857,112
400857,125
400857,129
400857,805
400857,11204
400865,103
400865,112
400865,113
400865,118
400865,129
400871,103
400871,125
400871,11294
400877,9
400877,14
400877,46
400877,109
400877,119
400883,109
400883,119
400883,131
400886,9
400886,14
400886,46
400886,115
400886,119
400886,131
400886,804
401389,46
401389,119
401389,126
401389,129
401389,131
401389,11204
401392,46
401392,119
401392,126
401392,129
401392,131
401396,46
401396,119
401396,126
401396,129
401396,131
401396,806
401396,11204
401399,9
401399,46
401399,112
401399,118
401399,119
401399,126
401399,129
401399,131
401399,132
401399,804
401399,805
401403,118
401403,802
401403,806
401406,9
401406,14
401406,118
401406,119
401406,129
401406,131
401406,804
401410,9
401410,119
401410,126
401410,129
401410,131
401410,804
401413,9
401413,14
401413,103
401413,110
401413,112
401413,115
401413,129
401413,804
401413,11204
401417,103
401417,804
401417,11294
401420,125
401425,115
401425,119
401429,9
401429,804
401432,112
401432,118
401432,129
401436,14
401436,46
401436,100
401436,109
401436,113
401436,118
401436,802
401436,804
401436,806
401436,11204
401439,46
401439,119
401443,103
401443,116
401443,11294
401447,116
401447,11294
401450,118
401450,129
401450,131
401454,14
401454,125
401454,129
401457,46
401457,100
401462,131
401465,103
401465,104
401465,110
401465,111
401465,112
401465,113
401465,115
401465,116
401465,118
401465,121
401465,11293
401469,46
401469,112
401469,119
401469,11204
401469,11205
401473,112
401473,118
401473,129
401473,805
401473,13726
401476,806
401480,802
401483,9
401483,14
401483,112
401483,118
401483,121
401483,129
401487,14
401487,118
401487,125
401487,129
401490,805
401490,11204
401490,11294
401494,115
401494,119
401499,7
401499,13
401499,22
401499,31
401499,36
401499,37
401499,38
401499,43
401499,50
401499,51
401499,61
401499,64
401499,66
401499,69
401499,73
401499,79
401499,83
401499,86
401499,88
401499,90
401499,94
401499,96
401499,98
401499,810
401499,811
401499,814
401499,816
401499,817
401499,820
401499,821
401499,825
401499,11272
401499,11591
401499,11919
401499,13846
401502,48
401502,51
401506,1
401506,65
401509,12
401509,56
401509,57
401509,81
401509,87
401513,17
401513,36
401513,51
401513,53
401513,65
401513,69
401513,93
401513,98
401513,817
401513,818
401513,820
401516,66
401516,11594
401520,22
401520,57
401520,60
401520,73
401524,19
401524,50
401524,52
401527,19
401527,50
401527,52
401531,19
401531,50
401531,52
401535,3
401535,5
401535,20
401535,11206
401539,19
401542,3
401542,21
401542,22
401542,94
401542,818
401542,821
401542,11305
401542,11306
401542,11308
401542,11797
401546,816
401550,816
401553,32
401553,816
401557,13
401557,90
401557,816
401560,22
401560,38
401560,60
401560,61
401560,69
401560,86
401560,811
401560,834
401560,11304
401564,25
401564,816
401567,97
401571,55
401576,11
401576,16
401576,20
401576,93
401576,97
401579,816
401583,11
401586,25
401586,36
401586,53
401586,73
401586,83
401586,817
401586,820
401586,11591
401586,11593
401586,11797
401586,11919
401590,7
401590,28
401590,69
401593,57
401593,81
401593,87
401593,11207
401593,11307
401593,11308
401597,56
401597,60
401597,88
401597,829
401597,11308
401600,12
401600,13
401600,32
401600,39
401600,53
401600,70
401600,820
401600,829
401600,834
401600,11304
401600,11919
401604,821
401608,817
401608,818
401608,11306
401608,11593
401608,13807
401612,821
401616,19
401616,33
401616,56
401619,66
401619,87
401623,18
401627,69
401630,6
401630,28
401630,48
401630,56
401630,76
401630,810
401630,812
401630,834
401630,11309
401630,11591
401630,11798
401634,8
401634,28
401634,32
401634,56
401637,17
401637,93
401637,817
401637,11591
401641,66
401641,810
401641,817
401641,818
401641,821
402280,14
402280,46
402280,100
402280,107
402280,112
402280,119
402280,129
402280,805
402280,11204
402280,11205
402311,9
402311,14
402311,46
402311,100
402311,107
402311,112
402311,119
402311,121
402311,126
402311,129
402311,130
402311,804
402311,805
402311,11294
402348,130
402386,9
402386,103
402386,116
402386,129
402386,11294
402421,100
402421,104
402421,107
402421,109
402421,113
402421,115
402421,116
402421,121
402421,125
402421,126
402421,129
402421,130
402421,131
402421,132
402421,802
402421,805
402421,11204
402459,11206
402496,6
403191,11
403191,19
403191,59
403191,97
403191,818
403191,820
403191,821
403191,11306
403191,13807
403292,5
403292,11
403292,17
403292,18
403292,20
403292,21
403292,28
403292,37
403292,38
403292,43
403292,50
403292,52
403292,57
403292,62
403292,66
403292,75
403292,76
403292,81
403292,83
403292,87
403292,819
403292,825
403292,11304
403292,11307
403292,11308
403292,11592
403292,11593
403292,11796
403292,11798
403394,14
403394,46
403394,121
403394,129
403394,132
403494,118
403494,123
403494,130
403494,131
403592,46
403592,100
403592,107
403592,112
403592,118
403592,119
403592,123
403592,125
403592,126
403592,129
403592,131
403592,805
403597,32
403597,39
403597,48
403597,59
403597,61
403597,65
403597,66
403597,829
403597,834
403597,11796
403597,11919
404473,107
404495,46
404495,119
404495,125
404495,126
404495,129
404495,131
404495,805
404495,806
404520,118
404520,125
404544,9
404544,126
404544,129
404571,9
404571,14
404571,129
404595,3
404595,6
404595,20
404595,21
404595,31
404595,44
404595,48
404595,53
404595,59
404595,76
404595,79
404595,83
404595,94
404595,821
404595,834
404595,11206
404595,11306
404595,11307
404595,11308
404595,11593
404595,11594
404595,11797
404620,3
404620,6
404620,20
404620,31
404620,43
404620,53
404620,59
404620,76
404620,79
404620,94
404620,11206
404620,11308
404620,11593
404620,11594
404644,74
404644,818
404644,11306
404671,819
404695,22
404695,57
404695,60
404695,73
404695,81
404695,86
404719,13
404719,36
404719,39
404719,96
404719,817
404719,834
405798,6
405798,17
405798,20
405798,43
405798,51
405798,53
405798,65
405798,97
405816,16
405816,17
405816,17
405816,21
405816,36
405816,43
405816,51
405816,53
405816,65
405816,97
405816,817
405816,818
405833,22
405833,57
405833,60
405833,73
405833,81
405833,86
405851,22
405851,57
405851,60
405851,73
405851,81
405851,86
405869,58
405889,2
405889,3
405889,7
405889,12
405889,18
405889,20
405889,21
405889,22
405889,26
405889,28
405889,31
405889,37
405889,38
405889,44
405889,55
405889,57
405889,58
405889,62
405889,73
405889,74
405889,75
405889,76
405889,81
405889,87
405889,94
405889,817
405889,821
405889,11206
405889,11305
405889,11307
405889,11308
405889,11309
405889,11592
405889,11593
405889,11594
405889,11796
405889,11797
405889,11798
405907,13
405907,17
405907,18
405907,19
405907,23
405907,25
405907,36
405907,38
405907,39
405907,43
405907,54
405907,60
405907,61
405907,64
405907,66
405907,68
405907,69
405907,70
405907,74
405907,90
405907,93
405907,98
405907,810
405907,811
405907,814
405907,816
405907,817
405907,820
405907,825
405907,829
405907,11304
405907,11306
405907,11919
405907,13846
405924,1
405924,5
405924,11
405924,13
405924,17
405924,19
405924,21
405924,25
405924,31
405924,36
405924,38
405924,39
405924,43
405924,48
405924,50
405924,53
405924,56
405924,59
405924,60
405924,61
405924,64
405924,65
405924,66
405924,67
405924,68
405924,69
405924,70
405924,73
405924,76
405924,90
405924,96
405924,811
405924,812
405924,814
405924,816
405924,817
405924,819
405924,820
405924,821
405924,825
405924,829
405924,834
405924,11304
405924,11305
405924,11306
405924,11309
405924,11591
405924,11919
405941,129
405958,46
405958,112
405958,119
405958,125
405958,131
405973,9
405973,14
405973,46
405973,63
405973,100
405973,103
405973,104
405973,107
405973,109
405973,110
405973,111
405973,112
405973,113
405973,115
405973,116
405973,118
405973,119
405973,121
405973,123
405973,125
405973,126
405973,129
405973,130
405973,131
405973,132
405973,802
405973,804
405973,805
405973,806
405973,11204
405973,11205
405973,11293
405973,11294
405973,13726
405982,64
405982,70
406201,60
406201,86
407235,46
407235,107
407235,112
407235,123
407235,129
407235,805
407240,14
407240,46
407240,63
407240,103
407240,111
407240,112
407240,118
407240,123
407240,131
407240,804
407240,806
407240,11205
407240,13726
407248,3
407248,59
407248,67
407248,73
407248,74
407248,93
407248,97
407248,810
407248,814
407248,817
407248,818
407248,820
407248,821
407248,11306
407248,11309
407248,11591
407248,11593
407248,13807
407259,18
407259,66
407259,87
407259,11594
407629,100
407629,104
407629,107
407629,109
407629,113
407629,115
407629,116
407629,121
407629,125
407629,126
407629,129
407629,130
407629,131
407629,132
407629,802
407629,805
407629,11204
407696,46
407696,100
407696,107
407696,112
407696,118
407696,119
407696,125
407696,126
407696,129
407696,131
407696,805
407696,11294
407719,9
407719,46
407719,103
407719,802
407719,11294
407719,13726
407743,46
407743,103
407743,802
407743,11294
407743,13726
407769,9
407769,112
407769,119
407769,129
407769,131
407769,805
407769,806
407798,1
407798,2
407798,5
407798,6
407798,11
407798,12
407798,16
407798,19
407798,20
407798,23
407798,33
407798,37
407798,38
407798,39
407798,54
407798,56
407798,57
407798,59
407798,60
407798,61
407798,64
407798,65
407798,66
407798,69
407798,70
407798,73
407798,74
407798,81
407798,83
407798,86
407798,87
407798,90
407798,93
407798,96
407798,97
407798,811
407798,814
407798,818
407798,820
407798,825
407798,830
407798,11306
407824,811
407824,11592
407824,11796
407849,8
407849,19
407849,50
407849,52
407849,69
407849,83
407849,811
408613,14
408613,107
408613,112
408613,118
408613,119
408613,125
408613,129
408613,131
408619,2
408619,3
408619,5
408619,6
408619,7
408619,12
408619,18
408619,20
408619,21
408619,26
408619,28
408619,31
408619,37
408619,44
408619,48
408619,57
408619,58
408619,62
408619,75
408619,76
408619,81
408619,87
408619,11206
408619,11305
408619,11307
408619,11308
408619,11309
408619,11592
408619,11593
408619,11594
408619,11796
408619,11797
408619,11798
408769,3
408769,8
408769,31
408769,39
408769,50
408769,54
408769,61
408769,64
408769,75
408769,821
408769,11307
408769,11797
408927,74
408927,814
408927,818
408927,11306
409215,36
409215,59
409215,86
409215,829
409258,53
409303,1
409346,107
409346,129
409388,46
409388,112
409388,118
409388,119
409388,126
409388,129
409388,131
409388,802
410166,16
410166,31
410166,36
410166,43
410166,51
410166,65
410166,70
410166,73
410166,97
410166,98
410166,820
410183,6
410183,16
410183,18
410183,36
410183,43
410183,53
410183,69
410183,70
410183,97
410183,98
410183,820
410203,7
410203,13
410203,16
410203,17
410203,18
410203,21
410203,22
410203,23
410203,31
410203,33
410203,36
410203,37
410203,38
410203,39
410203,43
410203,55
410203,56
410203,60
410203,62
410203,67
410203,69
410203,70
410203,73
410203,74
410203,88
410203,93
410203,810
410203,814
410203,816
410203,817
410203,818
410203,819
410203,825
410203,834
410203,11272
410203,11304
410203,11306
410203,11591
410203,11796
410203,11797
410203,13846
410222,2
410222,7
410222,11
410222,16
410222,28
410222,31
410222,33
410222,36
410222,43
410222,53
410222,59
410222,69
410222,75
410222,83
410222,96
410222,97
410222,816
410222,821
410222,11206
410222,11307
410222,11308
410222,11592
410222,11593
410222,11798
410222,13807
410240,74
410240,814
410240,818
410240,11306
410259,17
410259,33
410259,43
410259,56
410278,14
410278,104
410278,109
410278,112
410278,125
410278,129
410278,132
410278,805
410278,11205
410278,11294
410298,63
410298,100
410298,104
410298,112
410298,129
410298,805
410298,11204
410298,11205
410298,11294
410298,13726
410317,63
410317,100
410317,104
410317,112
410317,129
410317,805
410317,11204
410317,13726
410334,63
410334,100
410334,104
410334,112
410334,126
410334,129
410334,805
410334,11204
410334,11205
410334,11294
410334,13726
410352,63
410352,100
410352,104
410352,112
410352,126
410352,129
410352,805
410352,11204
410352,11205
410352,11294
410352,13726
410373,63
410373,100
410373,104
410373,112
410373,125
410373,126
410373,129
410373,805
410373,11204
410373,11205
410373,11294
410373,13726
410391,46
410391,107
410391,112
410391,115
410391,119
410391,126
410391,129
410391,805
410408,46
410408,100
410408,107
410408,112
410408,119
410408,126
410408,129
410408,131
410423,9
410423,46
410423,107
410423,112
410423,119
410423,126
410423,129
410423,131
410423,805
410423,11204
410931,2
410931,6
410931,20
410931,36
410931,43
410931,53
410931,57
410931,65
410931,69
410931,94
410931,97
410936,5
410936,26
410936,64
410936,66
410936,67
410936,79
410936,11307
410936,11919
410942,74
410942,814
410942,818
410942,11306
410945,1
410945,5
410949,109
410949,112
410949,118
410949,119
410949,125
410949,126
410949,129
410949,131
410950,110
410961,100
410961,104
410961,107
410961,109
410961,113
410961,115
410961,116
410961,121
410961,125
410961,126
410961,129
410961,130
410961,131
410961,132
410961,802
410961,805
410961,11204
411059,100
411059,104
411059,107
411059,109
411059,113
411059,115
411059,116
411059,121
411059,125
411059,126
411059,129
411059,130
411059,131
411059,132
411059,802
411059,805
411059,11204
411159,64
411159,70
411373,5
411373,819
411389,1
411405,14
411405,46
411405,112
411405,113
411405,118
411405,125
411405,129
411405,131
411405,804
411405,805
411405,11204
411405,13726
411421,9
