bill_number,bill_id,title
HB2457,357533,"Permitting those individuals who have been issued concealed weapons permits to keep loaded firearms in their motor vehicles on the State Capitol Complex grounds"
HB2460,357535,"Clarifying that probation officers are authorized to supervise sex offenders"
HB2461,357536,"Relating to the appointment of hearing officers for juvenile drug courts"
HB2462,357537,"Providing for the issuance of a special license plate for residents of the fifty-five counties"
HB2463,357538,"Requiring an equal number of members from each magisterial district on county planning commissions"
HB2465,357539,"Requiring magistrate courts to maintain records relating to successful collection rates on judgements"
HB2466,357541,"Providing for the temporary detention of criminal suspects by law-enforcement officers where probable cause appears to exist"
HB2467,357542,"Prohibiting inquiries reflected on a credit report from adversely affecting an application for insurance"
HB2468,357544,"Providing benefits for those who have served in the military service"
HB2469,357546,"Expanding the West Virginia Children's Health Insurance Program to children of certain state employees"
HB2470,357548,"Increasing penalties for the illegal killing, taking, or possessing of certain wildlife"
HB2471,357549,"Exempting certain recipients of military medals of valor from special registration plate fees"
HB2472,357550,"Establishing a West Virginia State Trooper's Association leave donation program"
HB2473,357552,"Clarifying that fire chiefs working with paid and volunteer fire departments are employees that are provided immunity under the Governmental Tort Claims"
HB2477,357553,"Relating to roads and highways"
HB2478,357554,"Charter Schools Act"
HB2481,357555,"Relating to elections"
HB2482,357556,"Changing the way that the costs of incarcerating inmates in regional jails is collected"
HB2483,357557,"Authorizing public school teachers to purchase one personal computer and related devices per year from the state contract for use outside the classroom"
HB2486,357561,"Creating the felony offense of possession of one gram or more of cocaine"
HB2488,357562,"Relating to the nonpartisan elections of justices of the West Virginia Supreme Court of Appeals and circuit court judges"
HB2489,357563,"Exempting licensed surveyors from liability for defamation or slander of title when performing their professional duties"
HB2490,357564,"Prohibiting the use of a mobile communication device to engage in text messaging or additional technologies while operating a motor vehicle"
HB2491,357567,"Permitting counties, county boards of education and municipalities to impose an additional levy"
HB2492,357568,"Relating to supervision of local government offices"
HB2493,357570,"Increasing allowable tax credits for qualified rehabilitated buildings investment"
HB2494,357571,"Allowing certain vehicles for emergency response by West Virginia police reserves to use red flashing lights"
HB2497,357572,"Relating to the nonpartisan elections of Governor, Secretary of State, Treasurer, Auditor, Attorney General and Commissioner of Agriculture and justices of the West Virginia Supreme Court of Appeals"
HB2499,357574,"Establishing an Equal Employment Opportunity Office within the Office of the Governor"
HB2500,357575,"Relating to school personnel"
HB2506,357576,"Prohibiting pharmacists and other persons involved in dispensing medicines from refusing to fill prescriptions"
HB2507,357577,"Providing a housing supplement for members of the State Police"
HB2508,357579,"Providing for a credit against the West Virginia personal income tax liability in the amount of payments made on student loans"
HB2509,357580,"Requiring lobbyists and lawyers providing lobbying services to pay service tax"
HB2510,357581,"Permitting magistrates to carry concealed handguns without a permit"
HB2514,357583,"Requiring reclaimed strip mines to be populated by plants that are beneficial to the local bee population"
HB2515,357584,"Relating to liens for assessments on common interest community real property"
HB2521,357586,"Eliminating the requirement of serving domestic violence orders by certified mail"
HB2526,357588,"Providing for a death penalty and procedures and standards applicable thereto for commission of murder in the first degree"
HB2527,357589,"Captive Cervid Farming Act"
HB2529,357590,"Authorizing a corporation net income tax credit for reducing charges for home heating fuel and propane gas provided to low-income residents"
HB2533,357592,"Requiring the identities of signatories to a certificate for a person seeking ballot access to be made public and verified"
HB2534,357593,"Establishing a program to promote veteran friendly communities"
HB2535,357594,"Creating an equal pay coordinator within the Governor's Office to ensure pay equity among state employees"
HB2536,357595,"Creating a hunting license permitting crossbow hunting"
HB2537,357598,"Protecting consumers from price gouging and unfair pricing practices"
HB2541,357599,"Relating to the criminal offense of robbery and attempted robbery"
HB2543,357600,"Relating to unemployment benefits for certain spouses of military personnel"
HB2544,357601,"Relating to disposition of the remains of a deceased military service member who dies while serving"
