bill_id,date,action
358298,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
358298,2012-04-10,"Chapter 186, Acts, Regular Session, 2012"
358299,2012-01-11,"Filed for introduction"
358299,2012-01-11,"To Judiciary"
358299,2012-01-11,"Introduced in Senate"
358299,2012-01-11,"To Judiciary"
358300,2012-01-11,"Filed for introduction"
358300,2012-01-11,"To Pensions then Finance"
358300,2012-01-11,"Introduced in Senate"
358300,2012-01-11,"To Pensions"
358301,2012-01-11,"Filed for introduction"
358301,2012-01-11,"To Government Organization then Finance"
358301,2012-01-11,"Introduced in Senate"
358301,2012-01-11,"To Government Organization"
358301,2012-01-19,"Reported do pass, but first to Finance"
358301,2012-01-19,"To Finance"
358301,2012-02-09,"Reported do pass"
358301,2012-02-10,"On 1st reading"
358301,2012-02-10,"Read 1st time"
358301,2012-02-13,"On 2nd reading"
358301,2012-02-13,"Read 2nd time"
358301,2012-02-14,"On 3rd reading"
358301,2012-02-14,"Read 3rd time"
358301,2012-02-14,"Passed Senate (Roll No. 1)"
358301,2012-02-14,"Ordered to House"
358301,2012-02-15,"Introduced in House"
358301,2012-02-15,"To Judiciary then Finance"
358301,2012-02-15,"To House Judiciary"
358301,2012-03-02,"Do pass, but first to Finance"
358301,2012-03-02,"To House Finance"
358301,2012-03-05,"With amendment, do pass"
358301,2012-03-06,"From House Calendar, 1st reading, placed on Special Calendar"
358301,2012-03-06,"Read 1st time"
358301,2012-03-07,"On 2nd reading, Special Calendar"
358301,2012-03-07,"Read 2nd time"
358301,2012-03-07,"Committee amendment adopted (Voice vote)"
358301,2012-03-08,"On 3rd reading, Special Calendar"
358301,2012-03-08,"Read 3rd time"
358301,2012-03-08,"Passed House (Roll No. 277)"
358301,2012-03-08,"Title amendment adopted (Voice vote)"
358301,2012-03-08,"Communicated to Senate"
358301,2012-03-09,"House Message received"
358301,2012-03-09,"Senate concurred in House amendment and passed bill (Roll No. 1)"
358301,2012-03-09,"Communicated to House"
358301,2012-03-09,"Completed legislative action"
358301,2012-03-10,"House received Senate message"
358301,2012-03-19,"To Governor 3/19/12"
358301,2012-03-16,"To Governor 3/19/12 - Senate Journal"
358301,2012-03-16,"To Governor 3/19/12 - House Journal"
358301,2012-04-02,"Approved by Governor 4/2/12"
358301,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
358301,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
358301,2012-04-10,"Chapter 35, Acts, Regular Session, 2012"
358302,2012-01-11,"Filed for introduction"
358302,2012-01-11,"To Energy, Industry and Mining then Finance"
358302,2012-01-11,"Introduced in Senate"
358302,2012-01-11,"To Energy, Industry and Mining"
358302,2012-02-22,"Committee substitute reported, but first to Finance"
358302,2012-02-22,"To Finance"
358304,2012-01-11,"Filed for introduction"
358304,2012-01-10,"To Government Organization"
358304,2012-01-11,"Introduced in Senate"
358304,2012-01-11,"To Government Organization"
358305,2012-01-11,"Filed for introduction"
358305,2012-01-11,"To Government Organization then Finance"
358305,2012-01-11,"Introduced in Senate"
358305,2012-01-11,"To Government Organization"
358305,2012-02-10,"Reported do pass, but first to Finance"
358305,2012-02-10,"To Finance"
358306,2012-01-11,"Filed for introduction"
358306,2012-01-11,"Introduced in Senate"
358306,2012-01-12,"On Unfinished Business"
358306,2012-01-12,"To Transportation and Infrastructure"
358306,2012-01-18,"Reported be adopted"
358306,2012-01-19,"On Unfinished Business"
358306,2012-01-19,"Adopted by Senate (Voice vote)"
358306,2012-01-19,"Ordered to House"
358306,2012-01-20,"Introduced in House"
358306,2012-01-20,"To Rules"
358306,2012-01-20,"To House Rules"
358306,2012-01-31,"Be adopted"
358306,2012-02-01,"On Unfinished Business, House Calendar"
358306,2012-02-01,"Reported by the Clerk"
358306,2012-02-01,"Adopted by House, House Calendar (Voice vote)"
358306,2012-02-01,"Communicated to Senate"
358306,2012-02-01,"Completed legislative action"
358306,2012-02-02,"House Message received"
358308,2012-01-11,"Filed for introduction"
358308,2012-01-11,"Introduced in Senate"
358308,2012-01-12,"On Unfinished Business"
358308,2012-01-12,"To Transportation and Infrastructure"
358308,2012-01-18,"Committee substitute reported"
358308,2012-01-19,"On Unfinished Business"
358308,2012-01-19,"Adopted by Senate (Voice vote)"
358308,2012-01-19,"Ordered to House"
358308,2012-01-20,"Introduced in House"
358308,2012-01-20,"To Rules"
358308,2012-01-20,"To House Rules"
358308,2012-01-31,"Be adopted"
358308,2012-02-01,"On Unfinished Business, House Calendar"
358308,2012-02-01,"Reported by the Clerk"
358308,2012-02-01,"Adopted by House, House Calendar (Voice vote)"
358308,2012-02-01,"Communicated to Senate"
358308,2012-02-01,"Completed legislative action"
358308,2012-02-02,"House Message received"
358309,2012-01-11,"Filed for introduction"
358309,2012-01-11,"To Judiciary then Finance"
358309,2012-01-11,"Introduced in Senate"
358309,2012-01-11,"To Judiciary"
358310,2012-01-11,"Filed for introduction"
358310,2012-01-11,"To Judiciary then Finance"
358310,2012-01-11,"Introduced in Senate"
358310,2012-01-11,"To Judiciary"
358312,2012-01-11,"Filed for introduction"
358312,2012-01-11,"To Judiciary then Finance"
358312,2012-01-11,"Introduced in Senate"
358312,2012-01-11,"To Judiciary"
358313,2012-01-11,"Filed for introduction"
358313,2012-01-11,"To Judiciary then Finance"
358313,2012-01-11,"Introduced in Senate"
358313,2012-01-11,"To Judiciary"
358314,2012-01-11,"Filed for introduction"
358314,2012-01-11,"To Judiciary then Finance"
358314,2012-01-11,"Introduced in Senate"
358314,2012-01-11,"To Judiciary"
358315,2012-01-11,"Filed for introduction"
358315,2012-01-11,"To Judiciary then Finance"
358315,2012-01-11,"Introduced in Senate"
358315,2012-01-11,"To Judiciary"
358316,2012-01-11,"Introduced in Senate"
358316,2012-01-11,"Immediate consideration"
358316,2012-01-11,"Committee reference dispensed"
358316,2012-01-11,"Adopted (Voice vote)"
358316,2012-01-11,"Completed legislative action"
358317,2012-01-11,"Introduced in Senate"
358317,2012-01-11,"Immediate consideration"
358317,2012-01-11,"Committee reference dispensed"
358317,2012-01-11,"Adopted (Voice vote)"
358317,2012-01-11,"Completed legislative action"
358328,2012-01-11,"Filed for introduction"
358328,2012-01-11,"To Finance"
358328,2012-01-11,"Introduced in Senate"
358328,2012-01-11,"To Finance"
358328,2012-03-06,"Committee substitute reported"
358328,2012-03-07,"On 1st reading"
358328,2012-03-07,"Read 1st time"
358328,2012-03-08,"On 2nd reading"
358328,2012-03-08,"Read 2nd time"
358328,2012-03-08,"Floor amendments adopted (Voice vote)"
358328,2012-03-08,"On 3rd reading"
358328,2012-03-08,"Suspension of Constitutional Rule (Roll No. 14)"
358328,2012-03-08,"Read 3rd time"
358328,2012-03-08,"Passed Senate (Roll No. 15)"
358328,2012-03-08,"Effective from passage (Roll No. 15)"
358328,2012-03-08,"Ordered to House"
358328,2012-03-09,"Introduced in House"
358328,2012-03-09,"Reference dispensed"
358328,2012-03-09,"Immediate consideration"
358328,2012-03-09,"Read 1st time"
358328,2012-03-09,"Dispensed with Constitutional Rule (Roll No. 327)"
358328,2012-03-09,"Read 2nd time"
358328,2012-03-09,"Amendment to amendment rejected (Roll No. 328)"
358328,2012-03-09,"Amended to include the provisions of Com. Sub. for H. B. 4013"
358328,2012-03-09,"Read 3rd time"
358328,2012-03-09,"Passed House (Roll No. 329)"
358328,2012-03-09,"Effective from passage (Roll No. 330)"
358328,2012-03-09,"Communicated to Senate"
358328,2012-03-10,"House Message received"
358328,2012-03-10,"Senate refused to concur; requested House recede(Voice vote)"
358328,2012-03-10,"Senate requests House to concur"
358328,2012-03-10,"House received Senate message"
358328,2012-03-10,"House refused to recede and requested conference(Voice vote)"
358328,2012-03-10,"House appointed conferees: White, Campbell, T., Poling, M., Perdue, Varner, Anderson, Evans"
358328,2012-03-10,"Communicated to Senate"
358328,2012-03-10,"House Message received"
358328,2012-03-10,"Senate agreed to conference and appoints conferees: Prezioso, Stollings, Plymale, D. Facemire, Unger, Edgell, Sypolt"
358328,2012-03-10,"Communicated to House"
358328,2012-03-10,"To conference"
358328,2012-03-15,"Conference report filed - House"
358328,2012-03-15,"Conference report filed - Senate"
358328,2012-03-16,"Senate adopted conference report and passed bill (Roll No. 3)"
358328,2012-03-16,"Effective from passage (Roll No. 3)"
358328,2012-03-16,"Senate requests House to concur"
358328,2012-03-16,"House received Senate message"
358328,2012-03-16,"Conference report received-House"
358328,2012-03-16,"House adopted conference report and passed bill (Roll No. 478)"
358328,2012-03-16,"Effective from passage (Roll No. 479)"
358328,2012-03-16,"Communicated to Senate"
358328,2012-03-16,"Completed legislative action"
358328,2012-03-16,"House Message received"
358328,2012-03-21,"To Governor 3/21/12"
358328,2012-03-16,"To Governor 3/21/12 - Senate Journal"
358328,2012-03-16,"To Governor 3/21/12 - House Journal"
358328,2012-03-16,"Approved by Governor with deletions and reductions3/21/12 - House Journal"
358328,2012-03-21,"Approved by Governor with deletions and reductions 3/21/12"
358328,2012-03-16,"Approved by Governor with deletions and reductions 3/21/12 - Senate Journal"
358328,2012-04-10,"Chapter 10, Acts, Regular Session, 2012"
358367,2012-01-11,"Filed for introduction"
358367,2012-01-11,"To Judiciary"
358367,2012-01-11,"Introduced in Senate"
358367,2012-01-11,"To Judiciary"
358407,2012-01-11,"Filed for introduction"
358407,2012-01-11,"To Transportation and Infrastructure then Finance"
358407,2012-01-11,"Introduced in Senate"
358407,2012-01-11,"To Transportation and Infrastructure"
358447,2012-01-11,"Filed for introduction"
358447,2012-01-11,"To Natural Resources then Finance"
358447,2012-01-11,"Introduced in Senate"
358447,2012-01-11,"To Natural Resources"
358487,2012-01-11,"Filed for introduction"
358487,2012-01-11,"To Transportation and Infrastructure then Judiciary"
358487,2012-01-11,"Introduced in Senate"
358487,2012-01-11,"To Transportation and Infrastructure"
358487,2012-02-22,"Committee substitute reported, but first to Judiciary"
358487,2012-02-22,"To Judiciary"
358487,2012-02-24,"Committee substitute for committee substitute reported"
358487,2012-02-24,"On 1st reading"
358487,2012-02-24,"Immediate consideration"
358487,2012-02-24,"Read 1st time"
358487,2012-02-27,"On 2nd reading"
358487,2012-02-27,"Read 2nd time"
358487,2012-02-27,"Floor amendment adopted (Voice vote)"
358487,2012-02-28,"On 3rd reading"
358487,2012-02-28,"Read 3rd time"
358487,2012-02-28,"Passed Senate (Roll No. 5)"
358487,2012-02-28,"Ordered to House"
358487,2012-02-29,"Introduced in House"
358487,2012-02-29,"To Roads and Transportation then Judiciary"
358487,2012-02-29,"To House Roads and Transportation"
358487,2012-03-01,"With amendment, do pass, but first to Judiciary"
358487,2012-03-01,"To House Judiciary"
358530,2012-01-11,"Filed for introduction"
358530,2012-01-11,"To Judiciary"
358530,2012-01-11,"Introduced in Senate"
358530,2012-01-11,"To Judiciary"
358569,2012-01-11,"Filed for introduction"
358569,2012-01-11,"To Judiciary"
358569,2012-01-11,"Introduced in Senate"
358569,2012-01-11,"To Judiciary"
358610,2012-01-11,"Filed for introduction"
358610,2012-01-11,"To Natural Resources then Judiciary"
358610,2012-01-11,"Introduced in Senate"
358610,2012-01-11,"To Natural Resources"
358650,2012-01-11,"Filed for introduction"
358650,2012-01-11,"To Banking and Insurance then Finance"
358650,2012-01-11,"Introduced in Senate"
358650,2012-01-11,"To Banking and Insurance"
358717,2012-01-12,"Filed for introduction"
358717,2012-01-12,"Introduced in Senate"
358717,2012-01-12,"Immediate consideration"
358717,2012-01-12,"Committee reference dispensed"
358717,2012-01-12,"Adopted (Voice vote)"
358717,2012-01-12,"Completed legislative action"
358718,2012-01-12,"Filed for introduction"
358718,2012-01-12,"Introduced in Senate"
358718,2012-01-13,"On Unfinished Business"
358718,2012-01-13,"To Health and Human Resources"
358721,2012-01-12,"Filed for introduction"
358721,2012-01-12,"Introduced in Senate"
358721,2012-01-13,"On Unfinished Business"
358721,2012-01-13,"To Military then Rules"
358721,2012-01-13,"To Military"
358721,2012-01-23,"Reported be adopted, but first to Rules"
358721,2012-01-23,"To Rules"
358724,2012-01-12,"Filed for introduction"
358724,2012-01-12,"To Government Organization then Finance"
358724,2012-01-12,"Introduced in Senate"
358724,2012-01-12,"To Government Organization"
358724,2012-01-19,"Committee substitute reported, but first to Finance"
358724,2012-01-19,"To Finance"
358724,2012-01-27,"Senator Unger requests to be removed as sponsor of bill"
358724,2012-02-02,"Senator Snyder requests to be removed as sponsor of bill"
358727,2012-01-12,"Filed for introduction"
358727,2012-01-12,"To Government Organization"
358727,2012-01-12,"Introduced in Senate"
358727,2012-01-12,"To Government Organization"
358727,2012-01-27,"Committee substitute reported"
358727,2012-01-30,"On 1st reading"
358727,2012-01-30,"Read 1st time"
358727,2012-01-31,"On 2nd reading"
358727,2012-01-31,"Read 2nd time"
358727,2012-02-01,"On 3rd reading"
358727,2012-02-01,"Read 3rd time"
358727,2012-02-01,"Passed Senate (Roll No. 4)"
358727,2012-02-01,"Ordered to House"
358727,2012-02-02,"Introduced in House"
358727,2012-02-02,"To Political Subdivisions then Judiciary"
358727,2012-02-02,"To House Political Subdivisions"
358727,2012-03-02,"With amendment, do pass, but first to Judiciary"
358727,2012-03-02,"To House Judiciary"
358731,2012-01-12,"Filed for introduction"
358731,2012-01-12,"To Judiciary then Finance"
358731,2012-01-12,"Introduced in Senate"
358731,2012-01-12,"To Judiciary"
358731,2012-01-17,"Reported do pass, but first to Finance"
358731,2012-01-17,"To Finance"
358731,2012-02-09,"Reported do pass, with amendment"
358731,2012-02-10,"On 1st reading"
358731,2012-02-10,"Read 1st time"
358731,2012-02-13,"On 2nd reading"
358731,2012-02-13,"Read 2nd time"
358731,2012-02-13,"Committee amendment adopted (Voice vote)"
358731,2012-02-14,"On 3rd reading"
358731,2012-02-14,"Read 3rd time"
358731,2012-02-14,"Passed Senate (Roll No. 2)"
358731,2012-02-14,"Ordered to House"
358731,2012-02-15,"Introduced in House"
358731,2012-02-15,"To Judiciary then Finance"
358731,2012-02-15,"To House Judiciary"
358731,2012-03-02,"Do pass, but first to Finance"
358731,2012-03-02,"To House Finance"
358731,2012-03-05,"Do pass"
358731,2012-03-06,"From House Calendar, 1st reading, placed on Special Calendar"
358731,2012-03-06,"Read 1st time"
358731,2012-03-07,"On 2nd reading, Special Calendar"
358731,2012-03-07,"Read 2nd time"
358731,2012-03-08,"On 3rd reading, Special Calendar"
358731,2012-03-08,"Read 3rd time"
358731,2012-03-08,"Passed House (Roll No. 278)"
358731,2012-03-08,"Communicated to Senate"
358731,2012-03-08,"Completed legislative action"
358731,2012-03-09,"House Message received"
358731,2012-03-19,"To Governor 3/19/12"
358731,2012-03-16,"To Governor 3/19/12 - Senate Journal"
358731,2012-03-16,"To Governor 3/19/12 - House Journal"
358731,2012-04-02,"Approved by Governor 4/2/12"
358731,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
358731,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
358731,2012-04-10,"Chapter 43, Acts, Regular Session, 2012"
358735,2012-01-12,"Filed for introduction"
358735,2012-01-12,"To Judiciary then Finance"
358735,2012-01-12,"Introduced in Senate"
358735,2012-01-12,"To Judiciary"
358735,2012-01-25,"Committee substitute reported, but first to Finance"
358735,2012-01-25,"2nd reference dispensed"
358735,2012-01-26,"On 1st reading"
358735,2012-01-26,"Read 1st time"
358735,2012-01-27,"On 2nd reading"
358735,2012-01-27,"Read 2nd time"
358735,2012-01-30,"On 3rd reading"
358735,2012-01-30,"Read 3rd time"
358735,2012-01-30,"Passed Senate (Roll No. 2)"
358735,2012-01-30,"Ordered to House"
358735,2012-01-31,"Introduced in House"
358735,2012-01-31,"Reference dispensed"
358735,2012-01-31,"Immediate consideration"
358735,2012-01-31,"Read 1st time"
358735,2012-02-01,"On 2nd reading, House Calendar"
358735,2012-02-01,"Read 2nd time"
358735,2012-02-01,"Amended to include the provisions of Com. Sub. for H. B. 4060"
358735,2012-02-02,"On 3rd reading, House Calendar"
358735,2012-02-02,"Read 3rd time"
358735,2012-02-02,"Passed House (Roll No. 27)"
358735,2012-02-02,"Title amendment adopted (Voice vote)"
358735,2012-02-02,"Communicated to Senate"
358735,2012-02-06,"House Message received"
358735,2012-02-06,"Senate concurred in House amendment and passed bill (Roll No. 1)"
