bill_id,date,action
190938,2010-02-17,"(S) Passed CoW"
190938,2010-02-18,"(S) Passed 2nd Reading"
190938,2010-02-19,"(S) Passed 3rd Reading"
190938,2010-02-22,"(H) Received for Introduction"
190938,2010-02-22,"(H) Introduced and Referred to H09"
190938,2010-02-24,"(H09) Recommended Amend and Do Pass"
190938,2010-02-24,"(H) Placed on General File"
190938,2010-02-26,"(H) Passed CoW"
190938,2010-03-01,"(H) Passed 2nd Reading"
190938,2010-03-02,"(H) Passed 3rd Reading"
190938,2010-03-03,"Assigned Number SEA No. 0029"
190938,2010-03-04,"(S) President Signed SEA No. 0029"
190938,2010-03-04,"(H) Speaker Signed SEA No. 0029"
190938,2010-03-10,"Governor Vetoed SEA No. 0029"
190939,2010-01-14,"Bill Number Assigned"
190939,2010-02-08,"(S) Received for Introduction"
190939,2010-02-09,"(S) Introduced and Referred to S03"
190939,2010-02-11,"(S03) Recommended Amend and Do Pass"
190939,2010-02-11,"(S) Placed on General File"
190939,2010-02-12,"(S) Passed CoW"
190939,2010-02-15,"(S) Passed 2nd Reading"
190939,2010-02-16,"(S) Passed 3rd Reading"
190939,2010-02-17,"(H) Received for Introduction"
190939,2010-02-17,"(H) Introduced and Referred to H03"
190939,2010-02-22,"(H03) Recommended Do Pass"
190939,2010-02-22,"(H) Placed on General File"
190939,2010-02-24,"(H) Passed CoW"
190939,2010-02-25,"(H) Passed 2nd Reading"
190939,2010-02-26,"(H) Passed 3rd Reading"
190939,2010-02-26,"(S) Did Concur"
190940,2010-01-19,"Bill Number Assigned"
190940,2010-02-08,"(S) Received for Introduction"
190940,2010-02-09,"(S) Failed Introduction"
190940,2010-02-10,"(S) Reconsidered motion to introduce"
190941,2010-01-19,"Bill Number Assigned"
190941,2010-02-08,"(S) Received for Introduction"
190941,2010-02-09,"(S) Introduced and Referred to S01;No Report Prior to COW Cutoff; Intro Vote"
190941,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190942,2010-01-19,"Bill Number Assigned"
190942,2010-02-08,"(S) Received for Introduction"
190942,2010-02-09,"(S) Introduced and Referred to S09"
190942,2010-02-15,"(S09) Recommended Amend and Do Pass"
190942,2010-02-18,"(H) Received for Introduction"
190942,2010-02-18,"(H) Introduced and Referred to H06"
190942,2010-02-26,"(H06) Recommended Amend and Do Pass"
190942,2010-02-26,"(H) Placed on General File"
190942,2010-03-01,"(H) Passed CoW"
190942,2010-03-02,"(H) Passed 2nd Reading"
190942,2010-03-03,"(H) Passed 3rd Reading"
190942,2010-03-03,"(S) Received for Concurrence"
190942,2010-03-03,"(S) Did Not Concur"
190942,2010-03-03,"(S) Appointed JCC01 Members"
190942,2010-03-04,"(H) Appointed JCC01 Members"
190942,2010-03-04,"(S) Adopted SF0031JC01"
190942,2010-03-05,"(H) Did Not Adopt SF0031JC01"
190942,2010-03-05,"(H) Appointed JCC02 Members"
190942,2010-03-05,"(S) Appointed JCC02 Members"
190942,2010-03-05,"(S) Adopted SF0031JC02"
190942,2010-03-05,"(H) Adopted SF0031JC02"
190942,2010-03-05,"Assigned Number SEA No. 0054"
190942,2010-03-05,"(S) President Signed SEA No. 0054"
190942,2010-03-05,"(H) Speaker Signed SEA No. 0054"
190942,2010-03-09,"Governor Signed SEA No. 0054"
190942,2010-03-09,"Assigned Chapter Number"
190943,2010-01-22,"Bill Number Assigned"
190943,2010-02-08,"(S) Received for Introduction"
190943,2010-02-09,"(S) Introduced and Referred to S10"
190943,2010-02-15,"(S10) Recommended Amend and Do Pass"
190943,2010-02-15,"(S) Placed on General File"
190943,2010-02-16,"(S) Passed CoW"
190943,2010-02-17,"(S) Passed 2nd Reading"
190943,2010-02-18,"(S) Passed 3rd Reading"
190943,2010-02-19,"(H) Received for Introduction"
190943,2010-02-19,"(H) Introduced and Referred to H10"
190943,2010-02-23,"(H10) Recommended Do Pass"
190943,2010-02-23,"(H) Placed on General File"
190943,2010-02-26,"(H) Passed CoW"
190943,2010-03-01,"(H) Passed 2nd Reading"
190943,2010-03-02,"(H) Passed 3rd Reading"
190944,2010-01-22,"Bill Number Assigned"
190944,2010-02-08,"(S) Received for Introduction"
190944,2010-02-09,"(S) Introduced and Referred to S01; No Report Prior to COW Cutoff; Intro Vote"
190944,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190945,2010-01-25,"Bill Number Assigned"
190945,2010-02-08,"(S) Received for Introduction"
190945,2010-02-10,"(S) Introduced and Referred to S07"
190945,2010-02-16,"(S07) Recommended Amend and Do Pass"
190945,2010-02-16,"(S) Placed on General File"
190945,2010-02-17,"(S) Passed CoW"
190945,2010-02-18,"(S) Passed 2nd Reading"
190945,2010-02-19,"(S) Passed 3rd Reading"
190945,2010-02-22,"(H) Received for Introduction"
190945,2010-02-22,"(H) Introduced and Referred to H07"
190945,2010-02-23,"(H07) Recommended Amend and Do Pass"
190945,2010-02-23,"(H) Placed on General File"
190945,2010-02-26,"(H) Passed CoW"
190945,2010-03-01,"(H) Passed 2nd Reading"
190945,2010-03-02,"(H) Passed 3rd Reading"
190945,2010-03-03,"Assigned Number SEA No. 0030"
190945,2010-03-03,"(S) Did Concur"
190945,2010-03-04,"(S) President Signed SEA No. 0030"
190945,2010-03-04,"(H) Speaker Signed SEA No. 0030"
190945,2010-03-10,"Governor Signed SEA No. 0030"
190945,2010-03-10,"Governor Signed SEA No. 0030"
190945,2010-03-11,"Assigned Chapter Number"
190946,2010-01-25,"Bill Number Assigned"
190946,2010-02-08,"(S) Received for Introduction"
190946,2010-02-08,"(S) Introduced and Referred to S08"
190946,2010-02-11,"(S) Placed on General File"
190946,2010-02-11,"(S08) Recommended Do Pass"
190946,2010-02-16,"(S) Placed on General File"
190946,2010-02-16,"(S) Passed CoW"
190946,2010-02-17,"(S) Passed 2nd Reading"
190946,2010-02-18,"(S) Passed 3rd Reading"
190946,2010-02-19,"(H) Received for Introduction"
190946,2010-02-19,"(H) Introduced and Referred to H08;No Report Prior to COW Cutoff"
190946,2010-03-05,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
190947,2010-01-26,"Bill Number Assigned"
190947,2010-02-08,"(S) Received for Introduction"
190947,2010-02-09,"(S) Introduced and Referred to S05"
190947,2010-02-12,"(S05) Recommended Amend and Do Pass"
190947,2010-02-12,"(S) Placed on General File"
190947,2010-02-12,"(S) Rereferred to S02"
190947,2010-02-16,"(S02) Recommended Do Pass"
190947,2010-02-16,"(S) Placed on General File"
190947,2010-02-16,"(S) Passed CoW"
190947,2010-02-17,"(S) Passed 2nd Reading"
190947,2010-02-18,"(S) Passed 3rd Reading"
190947,2010-02-18,"(H) Received for Introduction"
190947,2010-02-18,"(H) Introduced and Referred to H05"
190947,2010-02-23,"(H05) Recommended Do Pass"
190947,2010-02-23,"(H) Placed on General File"
190947,2010-02-23,"(H) Rereferred to H02"
190947,2010-02-23,"(H02) Recommended Do Pass"
190947,2010-02-23,"(H) Placed on General File"
190947,2010-02-26,"(H) Passed CoW"
190947,2010-03-01,"(H) Passed 2nd Reading"
190947,2010-03-02,"(H) Passed 3rd Reading"
190947,2010-03-03,"(S) Received for Concurrence"
190947,2010-03-03,"(S) Did Not Concur"
190947,2010-03-03,"(S) Appointed JCC01 Members"
190947,2010-03-04,"(H) Appointed JCC01 Members"
190947,2010-03-04,"(S) Adopted SF0036JC01"
190947,2010-03-05,"(H) Adopted SF0036JC01"
190947,2010-03-05,"Assigned Number SEA No. 0050"
190947,2010-03-05,"(S) President Signed SEA No. 0050"
190947,2010-03-05,"(H) Speaker Signed SEA No. 0050"
190947,2010-03-11,"Governor Signed SEA No. 0050"
190947,2010-03-11,"Assigned Chapter Number"
190948,2010-01-26,"Bill Number Assigned"
190948,2010-02-08,"(S) Received for Introduction"
190948,2010-02-08,"(S) Introduced and Referred to S05"
190948,2010-02-12,"(S05) Recommended Amend and Do Pass"
190948,2010-02-12,"(S) Placed on General File"
190948,2010-02-15,"(S) Passed CoW"
190948,2010-02-16,"(S) Passed 2nd Reading"
190948,2010-02-17,"(S) Passed 3rd Reading"
190948,2010-02-18,"(H) Received for Introduction"
190948,2010-02-18,"(H) Introduced and Referred to H05"
190948,2010-02-23,"(H05) Recommended Do Pass"
190948,2010-02-23,"(H) Placed on General File"
190948,2010-02-23,"(H) Rereferred to H02"
190948,2010-02-23,"(H02) Recommended Do Pass"
190948,2010-02-23,"(H) Placed on General File"
190948,2010-02-26,"(H) Passed CoW"
190948,2010-03-01,"(H) Passed 2nd Reading"
190948,2010-03-02,"(H) Passed 3rd Reading"
190948,2010-03-02,"Assigned Number SEA No. 0021"
190948,2010-03-04,"(S) President Signed SEA No. 0021"
190948,2010-03-04,"(H) Speaker Signed SEA No. 0021"
190948,2010-03-08,"Governor Signed SEA No. 0021"
190948,2010-03-08,"Assigned Chapter Number"
190949,2010-01-27,"Bill Number Assigned"
190949,2010-02-08,"(S) Received for Introduction"
190949,2010-02-09,"(S) Failed Introduction"
190950,2010-01-27,"Bill Number Assigned"
190950,2010-02-08,"(S) Received for Introduction"
190950,2010-02-10,"(S) Introduced and Referred to S04"
190950,2010-02-12,"(S04) Recommended Amend and Do Pass"
190950,2010-02-12,"(S) Placed on General File"
190950,2010-02-12,"(S) Rereferred to S02"
190950,2010-02-17,"(S02) Recommended Amend and Do Pass"
190950,2010-02-17,"(S) Placed on General File"
190950,2010-02-17,"(S) Passed CoW"
190950,2010-02-18,"(S) Passed 2nd Reading"
190950,2010-02-19,"(S) Passed 3rd Reading"
190950,2010-02-22,"(H) Received for Introduction"
190950,2010-02-22,"(H) Introduced and Referred to H04"
190950,2010-02-25,"(H04) Recommended Amend and Do Pass"
190950,2010-02-25,"(H) Placed on General File"
190950,2010-02-25,"(H) Rereferred to H02"
190950,2010-02-26,"(H02) Recommended Do Pass"
190950,2010-03-03,"(S) Received for Concurrence"
190950,2010-03-03,"(S) Did Not Concur"
190950,2010-03-03,"(S) Appointed JCC01 Members"
190950,2010-03-04,"(H) Appointed JCC01 Members"
190950,2010-03-05,"(S) Adopted SF0039JC01"
190950,2010-03-05,"(H) Adopted SF0039JC01"
190950,2010-03-05,"Assigned Number SEA No. 0052"
190950,2010-03-05,"(S) President Signed SEA No. 0052"
190950,2010-03-05,"(H) Speaker Signed SEA No. 0052"
190950,2010-03-09,"Governor Signed SEA No. 0052"
190950,2010-03-09,"Assigned Chapter Number"
190951,2010-01-27,"Bill Number Assigned"
190951,2010-02-08,"(S) Received for Introduction"
190951,2010-02-08,"(S) Introduced and Referred to S08"
190951,2010-02-09,"(S08) Recommended Do Pass"
190951,2010-02-09,"(S) Placed on General File"
190951,2010-02-10,"(S) Passed CoW"
190951,2010-02-11,"(S) Passed 2nd Reading"
190951,2010-02-12,"(S) Passed 3rd Reading"
190951,2010-02-12,"(H) Received for Introduction"
190951,2010-02-17,"(H) Introduced and Referred to H08"
190951,2010-02-24,"(H08) Recommended Do Pass"
190951,2010-02-24,"(H) Placed on General File"
190951,2010-03-01,"(H) Passed CoW"
190951,2010-03-02,"(H) Passed 2nd Reading"
190951,2010-03-03,"(H) Passed 3rd Reading"
190951,2010-03-03,"(S) Received for Concurrence"
190951,2010-03-04,"(S) Did Concur"
190951,2010-03-04,"Assigned Number SEA No. 0041"
190951,2010-03-04,"(S) President Signed SEA No. 0041"
190951,2010-03-05,"(H) Speaker Signed SEA No. 0041"
190951,2010-03-09,"Governor Signed SEA No. 0041"
190951,2010-03-09,"Assigned Chapter Number"
190952,2010-01-27,"Bill Number Assigned"
190952,2010-02-08,"(S) Received for Introduction"
190952,2010-02-09,"(S) Introduced and Referred to S04"
190952,2010-02-10,"(S04) Recommended Amend and Do Pass"
190952,2010-02-10,"(S) Placed on General File"
190952,2010-02-11,"(S) Passed CoW"
190952,2010-02-12,"(S) Passed 2nd Reading"
190952,2010-02-15,"(S) Passed 3rd Reading"
190952,2010-02-16,"(H) Received for Introduction"
190952,2010-02-17,"(H) Introduced and Referred to H04"
190952,2010-02-23,"(H04) Recommended Do Pass"
190952,2010-02-23,"(H) Placed on General File"
190952,2010-02-26,"(H) Passed CoW"
190952,2010-03-01,"(H) Passed 2nd Reading"
190952,2010-03-02,"(H) Passed 3rd Reading"
190952,2010-03-02,"Assigned Number SEA No. 0022"
190952,2010-03-04,"(S) President Signed SEA No. 0022"
190952,2010-03-04,"(H) Speaker Signed SEA No. 0022"
190952,2010-03-10,"Governor Signed SEA No. 0022"
190952,2010-03-11,"Assigned Chapter Number"
190953,2010-02-01,"Bill Number Assigned"
190953,2010-02-08,"(S) Received for Introduction"
190953,2010-02-08,"(S) Introduced and Referred to S04"
190953,2010-02-10,"(S04) Recommended Do Pass"
190953,2010-02-10,"(S) Placed on General File"
190953,2010-02-10,"(S) Rereferred to S02"
190953,2010-02-15,"(S02) Recommended Do Pass"
190953,2010-02-15,"(S) Placed on General File"
190953,2010-02-15,"(S) Passed CoW"
190953,2010-02-16,"(S) Passed 2nd Reading"
190953,2010-02-17,"(S) Passed 3rd Reading"
190953,2010-02-17,"(H) Received for Introduction"
190953,2010-02-17,"(H) Introduced and Referred to H04"
190953,2010-02-23,"(H04) Recommended Do Pass"
190953,2010-02-23,"(H) Placed on General File"
190953,2010-02-23,"(H) Rereferred to H02"
190953,2010-02-25,"(H02) Recommended Do Pass"
190953,2010-02-25,"(H) Placed on General File"
190953,2010-03-01,"(H) Passed CoW"
190953,2010-03-02,"(H) Passed 2nd Reading"
190953,2010-03-03,"(H) Passed 3rd Reading"
190953,2010-03-03,"(S) Received for Concurrence"
190953,2010-03-04,"(S) Did Concur"
190953,2010-03-04,"Assigned Number SEA No. 0044"
190953,2010-03-04,"(S) President Signed SEA No. 0044"
190953,2010-03-05,"(H) Speaker Signed SEA No. 0044"
190953,2010-03-09,"Governor Signed SEA No. 0044"
190953,2010-03-09,"Assigned Chapter Number"
190954,2010-02-01,"Bill Number Assigned"
190954,2010-02-08,"(S) Received for Introduction"
190954,2010-02-09,"(S) Introduced and Referred to S06"
190954,2010-02-11,"(S06) Recommended Amend and Do Pass"
190954,2010-02-11,"(S) Placed on General File"
190954,2010-02-12,"(S) Passed CoW"
190954,2010-02-15,"(S) Passed 2nd Reading"
190954,2010-02-16,"(S) Passed 3rd Reading"
190954,2010-02-17,"(H) Received for Introduction"
190954,2010-02-17,"(H) Introduced and Referred to H06"
190954,2010-02-22,"(H06) Recommended Do Pass"
190954,2010-02-22,"(H) Placed on General File"
190954,2010-02-24,"(H) Passed CoW"
190954,2010-02-25,"(H) Passed 2nd Reading"
190954,2010-02-26,"(H) Passed 3rd Reading"
190954,2010-02-26,"Assigned Number SEA No. 0006"
190954,2010-03-01,"(S) President Signed SEA No. 0006"
190954,2010-03-01,"(H) Speaker Signed SEA No. 0006"
190954,2010-03-03,"Governor Signed SEA No. 0006"
190954,2010-03-03,"Assigned Chapter Number"
190955,2010-02-01,"Bill Number Assigned"
190955,2010-02-08,"(S) Received for Introduction"
190955,2010-02-12,"(S) File Withdrawn by Sponsor"
190956,2010-02-01,"Bill Number Assigned"
190956,2010-02-08,"(S) Received for Introduction"
190956,2010-02-09,"(S) Introduced and Referred to S04"
190956,2010-02-10,"(S04) Recommended Amend and Do Pass"
190956,2010-02-10,"(S) Placed on General File"
190956,2010-02-11,"(S) Passed CoW"
190956,2010-02-12,"(S) Passed 2nd Reading"
190956,2010-02-15,"(S) Passed 3rd Reading"
190956,2010-02-16,"(H) Received for Introduction"
190956,2010-02-17,"(H) Introduced and Referred to H04"
190956,2010-02-17,"(H) Rereferred to H08"
190956,2010-02-26,"(H08) Recommended Do Pass"
190956,2010-02-26,"(H) Placed on General File"
190956,2010-03-01,"(H) Passed CoW"
190956,2010-03-02,"(H) Passed 2nd Reading"
190956,2010-03-03,"(H) Passed 3rd Reading"
190956,2010-03-03,"Assigned Number SEA No. 0039"
190956,2010-03-04,"(S) President Signed SEA No. 0039"
190956,2010-03-04,"(H) Speaker Signed SEA No. 0039"
190956,2010-03-09,"Governor Signed SEA No. 0039"
190956,2010-03-09,"Assigned Chapter Number"
190957,2010-02-03,"Bill Number Assigned"
190957,2010-02-08,"(S) Received for Introduction"
190957,2010-02-09,"(S) Introduced and Referred to S04"
190957,2010-02-10,"(S04) Recommended Amend and Do Pass"
190957,2010-02-10,"(S) Placed on General File"
190957,2010-02-11,"(S) Passed CoW"
190957,2010-02-12,"(S) Passed 2nd Reading"
190957,2010-02-15,"(S) Passed 3rd Reading"
190957,2010-02-16,"(H) Received for Introduction"
190957,2010-02-17,"(H) Introduced and Referred to H04; No Report Prior to COW Cutoff"
190957,2010-03-05,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
190958,2010-02-03,"Bill Number Assigned"
190958,2010-02-08,"(S) Received for Introduction"
190958,2010-02-08,"(S) Introduced and Referred to S03"
190958,2010-02-11,"(S03) Recommended Amend and Do Pass"
190958,2010-02-11,"(S) Placed on General File"
190958,2010-02-12,"(S) Passed CoW"
190958,2010-02-15,"(S) Passed 2nd Reading"
190958,2010-02-16,"(S) Passed 3rd Reading"
190958,2010-02-17,"(H) Received for Introduction"
190958,2010-02-17,"(H) Introduced and Referred to H06"
190958,2010-02-22,"(H06) Recommended Amend and Do Pass"
190958,2010-02-22,"(H) Placed on General File"
190958,2010-02-24,"(H) Passed CoW"
190958,2010-02-25,"(H) Passed 2nd Reading"
190958,2010-02-26,"(H) Passed 3rd Reading"
190958,2010-02-26,"(S) Did Concur"
190958,2010-02-26,"Assigned Number SEA No. 0016"
190958,2010-03-01,"(S) President Signed SEA No. 0016"
190958,2010-03-01,"(H) Speaker Signed SEA No. 0016"
190958,2010-03-03,"Governor Signed SEA No. 0016"
190958,2010-03-03,"Assigned Chapter Number"
190959,2010-02-03,"Bill Number Assigned"
190959,2010-02-08,"(S) Received for Introduction"
190959,2010-02-08,"(S) Introduced and Referred to S10"
190959,2010-02-15,"(S10) Recommended Amend and Do Pass"
190959,2010-02-15,"(S) Placed on General File"
190959,2010-02-15,"(S) Rereferred to S02"
190959,2010-02-17,"(S02) Recommended Do Pass"
190959,2010-02-17,"(S) Placed on General File"
190959,2010-02-18,"(S) Passed CoW"
190959,2010-02-19,"(S) Passed 2nd Reading"
190959,2010-02-22,"(S) Passed 3rd Reading"
190959,2010-02-23,"(H) Received for Introduction"
190959,2010-02-23,"(H) Introduced and Referred to H10"
190959,2010-02-25,"(H10) Recommended Amend and Do Pass"
190959,2010-02-25,"(H) Placed on General File"
190959,2010-02-25,"(H) Rereferred to H02"
190959,2010-02-26,"(H02) Recommended Do Pass"
190959,2010-02-26,"(H) Placed on General File"
190959,2010-03-01,"(H) Passed CoW"
190959,2010-03-02,"(H) Passed 2nd Reading"
190959,2010-03-03,"(H) Passed 3rd Reading"
190959,2010-03-04,"(S) Received for Concurrence"
190959,2010-03-04,"(S) Did Concur"
190960,2010-02-03,"Bill Number Assigned"
190960,2010-02-08,"(S) Received for Introduction"
190960,2010-02-09,"(S) Failed Introduction"
190961,2010-02-04,"Bill Number Assigned"
190961,2010-02-08,"(S) Received for Introduction"
190961,2010-02-09,"(S) Introduced and Referred to S10"
190961,2010-02-15,"(S10) Recommended Amend and Do Pass"
190961,2010-02-15,"(S) Placed on General File"
190961,2010-02-16,"(S) Passed CoW"
190961,2010-02-17,"(S) Passed 2nd Reading"
190961,2010-02-18,"(S) Laid Back Without Prejudice"
190961,2010-02-19,"(S) Failed 3rd Reading"
190962,2010-02-05,"Bill Number Assigned"
190962,2010-02-08,"(S) Received for Introduction"
190962,2010-02-09,"(S) Introduced and Referred to S04"
190962,2010-02-12,"(S04) Recommended Amend and Do Pass"
190962,2010-02-12,"(S) Placed on General File"
190962,2010-02-15,"(S) Passed CoW"
190962,2010-02-16,"(S) Passed 2nd Reading"
190962,2010-02-17,"(S) Passed 3rd Reading"
190962,2010-02-18,"(H) Received for Introduction"
190962,2010-02-18,"(H) Introduced and Referred to H09"
190962,2010-02-22,"(H09) Recommended Do Pass"
190962,2010-02-22,"(H) Placed on General File"
190962,2010-02-24,"(H) Passed CoW"
190962,2010-02-25,"(H) Passed 2nd Reading"
190962,2010-02-26,"(H) Passed 3rd Reading"
190962,2010-02-26,"Assigned Number SEA No. 0007"
190962,2010-03-01,"(S) President Signed SEA No. 0007"
190962,2010-03-01,"(H) Speaker Signed SEA No. 0007"
190962,2010-03-03,"Governor Signed SEA No. 0007"
190962,2010-03-03,"Assigned Chapter Number"
190963,2010-02-05,"Bill Number Assigned"
190963,2010-02-08,"(S) Received for Introduction"
190963,2010-02-10,"(S) Introduced and Referred to S09"
190963,2010-02-15,"(S09) Recommended Amend and Do Pass"
190963,2010-02-15,"(S) Placed on General File"
190963,2010-02-15,"(S) Rereferred to S02"
190963,2010-02-17,"(S02) Recommended Do Pass"
190963,2010-02-17,"(S) Placed on General File"
190963,2010-02-18,"(S) Passed CoW"
190963,2010-02-19,"(S) Passed 2nd Reading"
190963,2010-02-22,"(S) Passed 3rd Reading"
190963,2010-02-23,"(H) Received for Introduction"
190963,2010-02-23,"(H) Introduced and Referred to H09"
190963,2010-02-26,"(H09) Recommended Do Pass"
190963,2010-02-26,"(H) Placed on General File"
190963,2010-02-26,"(H) Rereferred to H02"
190963,2010-02-26,"(H02) Recommended Do Pass"
190963,2010-02-26,"(H) Placed on General File"
190963,2010-03-01,"(H) Passed CoW"
190963,2010-03-02,"(H) Passed 2nd Reading"
190963,2010-03-03,"(H) Passed 3rd Reading"
190963,2010-03-03,"Assigned Number SEA No. 0031"
190963,2010-03-04,"(S) President Signed SEA No. 0031"
190963,2010-03-04,"(H) Speaker Signed SEA No. 0031"
190963,2010-03-08,"Governor Signed SEA No. 0031"
190963,2010-03-08,"Assigned Chapter Number"
190964,2010-02-05,"Bill Number Assigned"
190964,2010-02-09,"(S) Received for Introduction"
190964,2010-02-10,"(S) Introduced and Referred to S12"
190964,2010-02-17,"(S12) Recommended Amend and Do Pass"
190964,2010-02-17,"(S) Placed on General File"
190964,2010-02-18,"(S) Passed CoW"
190964,2010-02-19,"(S) Passed 2nd Reading"
190964,2010-02-22,"(S) Passed 3rd Reading"
190964,2010-02-23,"(H) Received for Introduction"
190964,2010-02-23,"(H) Introduced and Referred to H01"
190964,2010-02-25,"(H01) Recommended Do Pass"
190964,2010-02-25,"(H) Placed on General File"
190964,2010-02-26,"(H) Passed CoW"
190964,2010-03-01,"(H) Passed 2nd Reading"
190964,2010-03-02,"(H) Passed 3rd Reading"
190964,2010-03-02,"Assigned Number SEA No. 0023"
190964,2010-03-04,"(S) President Signed SEA No. 0023"
190964,2010-03-04,"(H) Speaker Signed SEA No. 0023"
190964,2010-03-08,"Governor Signed SEA No. 0023"
190964,2010-03-08,"Assigned Chapter Number"
190965,2010-02-05,"Bill Number Assigned"
190965,2010-02-09,"(S) Received for Introduction"
190965,2010-02-10,"(S) Introduced and Referred to S12"
190965,2010-02-17,"(S12) Recommended Do Pass"
190965,2010-02-17,"(S) Placed on General File"
190965,2010-02-18,"(S) Passed CoW"
190965,2010-02-19,"(S) Passed 2nd Reading"
190965,2010-02-22,"(S) Passed 3rd Reading"
190965,2010-02-22,"(H) Received for Introduction"
190965,2010-02-22,"(H) Introduced and Referred to H01"
190965,2010-02-25,"(H01) Recommended Do Pass"
190965,2010-02-25,"(H) Placed on General File"
190965,2010-02-26,"(H) Passed CoW"
190965,2010-03-01,"(H) Passed 2nd Reading"
190965,2010-03-02,"(H) Passed 3rd Reading"
190965,2010-03-02,"Assigned Number SEA No. 0024"
190965,2010-03-04,"(S) President Signed SEA No. 0024"
190965,2010-03-04,"(H) Speaker Signed SEA No. 0024"
190965,2010-03-08,"Governor Signed SEA No. 0024"
190965,2010-03-08,"Assigned Chapter Number"
190966,2010-02-08,"Bill Number Assigned"
190966,2010-02-09,"(S) Received for Introduction"
190966,2010-02-10,"(S) Failed Introduction"
190967,2010-02-08,"Bill Number Assigned"
190967,2010-02-09,"(S) Received for Introduction"
190967,2010-02-10,"(S) Introduced and Referred to S08"
190967,2010-02-16,"(S08) Recommended Amend and Do Pass"
190967,2010-02-16,"(S) Placed on General File"
190967,2010-02-16,"(S) Passed CoW"
190967,2010-02-17,"(S) Passed 2nd Reading"
190967,2010-02-18,"(S) Passed 3rd Reading"
190967,2010-02-19,"(H) Received for Introduction"
190967,2010-02-19,"(H) Introduced and Referred to H08"
190967,2010-02-24,"(H08) Recommended Do Pass"
190967,2010-02-24,"(H) Placed on General File"
190967,2010-03-01,"(H) Passed CoW"
190967,2010-03-02,"(H) Passed 2nd Reading"
190967,2010-03-03,"(H) Passed 3rd Reading"
190967,2010-03-03,"Assigned Number SEA No. 0032"
190967,2010-03-04,"(S) President Signed SEA No. 0032"
190967,2010-03-04,"(H) Speaker Signed SEA No. 0032"
190967,2010-03-08,"Governor Signed SEA No. 0032"
190967,2010-03-08,"Assigned Chapter Number"
190968,2010-02-08,"Bill Number Assigned"
190968,2010-02-09,"(S) Received for Introduction"
190968,2010-02-10,"(S) Introduced and Referred to S07"
190968,2010-02-16,"(S07) Recommended Amend and Do Pass"
190968,2010-02-16,"(S) Placed on General File"
190968,2010-02-17,"(S) Passed CoW"
190968,2010-02-18,"(S) Passed 2nd Reading"
190968,2010-02-19,"(S) Passed 3rd Reading"
190968,2010-02-22,"(H) Received for Introduction"
190968,2010-02-22,"(H) Introduced and Referred to H07"
190968,2010-02-23,"(H07) Recommended Amend and Do Pass"
190968,2010-02-23,"(H) Placed on General File"
190968,2010-02-26,"(H) Passed CoW"
190968,2010-03-01,"(H) Passed 2nd Reading"
190968,2010-03-02,"(H) Passed 3rd Reading"
190968,2010-03-03,"(S) Did Concur"
190968,2010-03-03,"Assigned Number SEA No. 0028"
190968,2010-03-04,"(S) President Signed SEA No. 0028"
190968,2010-03-04,"(H) Speaker Signed SEA No. 0028"
190968,2010-03-09,"Governor Signed SEA No. 0028"
190968,2010-03-09,"Assigned Chapter Number"
190969,2010-02-08,"Bill Number Assigned"
190969,2010-02-09,"(S) Received for Introduction"
190969,2010-02-10,"(S) Introduced and Referred to S03;No Report Prior to COW Cutoff; Intro Vote"
190969,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190970,2010-02-08,"Bill Number Assigned"
190970,2010-02-09,"(S) Received for Introduction"
190970,2010-02-10,"(S) Introduced and Referred to S10"
190970,2010-02-17,"(S10) Recommended Amend and Do Pass"
190970,2010-02-17,"(S) Placed on General File"
190970,2010-02-18,"(S) Passed CoW"
190970,2010-02-19,"(S) Passed 2nd Reading"
190970,2010-02-22,"(S) Passed 3rd Reading"
190970,2010-02-23,"(H) Received for Introduction"
190970,2010-02-23,"(H) Introduced and Referred to H09"
190970,2010-02-26,"(H09) Recommended Do Pass"
190970,2010-02-26,"(H) Placed on General File"
190970,2010-03-01,"(H) Passed CoW"
190970,2010-03-02,"(H) Passed 2nd Reading"
190970,2010-03-03,"(H) Passed 3rd Reading"
190970,2010-03-03,"Assigned Number SEA No. 0040"
190970,2010-03-04,"(S) President Signed SEA No. 0040"
190970,2010-03-04,"(H) Speaker Signed SEA No. 0040"
190970,2010-03-11,"Governor Signed SEA No. 0040"
190970,2010-03-11,"Assigned Chapter Number"
190971,2010-02-08,"Bill Number Assigned"
190971,2010-02-09,"(S) Received for Introduction"
190971,2010-02-10,"(S) Failed Introduction"
190972,2010-02-08,"Bill Number Assigned"
190972,2010-02-09,"(S) Received for Introduction"
190972,2010-02-10,"(S) Introduced and Referred to S10"
190972,2010-02-12,"(S10) Recommended Amend and Do Pass"
190972,2010-02-12,"(S) Placed on General File"
190972,2010-02-12,"(S) Rereferred to S02"
190972,2010-02-17,"(S02) Recommended Do Pass"
190972,2010-02-17,"(S) Placed on General File"
190972,2010-02-18,"(S) Passed CoW"
190972,2010-02-19,"(S) Passed 2nd Reading"
