bill_number,bill_id,title
LD1082,762070,"An Act To Ensure Equitable Support of Education for Maine Students in School Administrative District No. 6 and School Administrative District No. 44"
LD1083,761982,"An Act To Facilitate the Use of Half-gallon Containers for Malt Liquor at Maine Brew Pubs"
LD1084,761966,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Exclude Wildlife Issues from Citizen Initiatives"
LD1085,762033,"An Act To Implement the Recommendations of the Right To Know Advisory Committee Concerning Receipt of a Request for Public Records"
LD1086,761903,"An Act To Implement the Recommendations of the Right To Know Advisory Committee To Create a Remedy for Unduly Burdensome and Oppressive Requests"
LD1087,761993,"An Act To Implement the Recommendations of the Right To Know Advisory Committee Concerning Response Deadlines and Appeals"
LD1088,761941,"An Act To Implement Recommendations of the Right To Know Advisory Committee"
LD1089,762018,"An Act To Amend the Laws Governing Agriculture by Expanding the Powers of the Commissioner of Agriculture, Conservation and Forestry"
LD1090,761930,"Resolve, To Establish a Pilot Project for Medicaid Reimbursement for Acupuncture Treatment of Substance Abuse Disorders"
LD1091,761916,"An Act To Allow Youth Who Referee Sports To Be Paid Stipends"
LD1092,761890,"An Act To Prevent Abusive Debt Collection Practices"
LD1093,762077,"An Act Regarding the Municipalities to Which the Maine Uniform Building and Energy Code Applies"
LD1094,762044,"An Act To Improve Tribal-state Relations"
LD1095,762055,"An Act To Enhance the Property Tax Fairness Credit for Maine's Low-income Seniors and Other Low-income Residents"
LD1098,762166,"An Act To Protect Children from Exposure to Pesticides"
LD1099,762114,"An Act To Establish a Fund for the Operations and Outreach Activities of the University of Maine Cooperative Extension Animal and Plant Disease and Insect Control Laboratory"
LD1100,762127,"An Act To Expand Options for the Prevention of Domestic Violence"
LD1101,762099,"An Act To Adopt a Retail Workers' Bill of Rights"
LD1102,762094,"Resolve, Establishing the Commission To Study the Needs, Opportunities and Efficiency Associated with the Production of Salmonid Sport Fish in Maine"
LD1103,762139,"Resolve, To Study Understaffing in State Agencies"
LD1104,762152,"Resolve, To Exempt Local Fuel Delivery Vehicles from Hours-of-service Restrictions during Winter Months"
LD1105,762508,"An Act To Protect Populations of Bees and Other Pollinators"
LD1106,762748,"An Act To Compensate Beekeepers for Hive Losses"
LD1107,762666,"An Act To Improve the Laws Governing the Purchasing of Power"
LD1108,762832,"An Act To Protect Children and the Public from Vapor from Electronic Smoking Devices"
LD1109,762631,"An Act To Facilitate the Completion of Training by Certain Cosmetology Students"
LD1110,762895,"Resolve, To Study Transportation Funding Reform"
LD1111,762519,"An Act To Provide Funding to Municipalities To Assist with the Maintenance of Veterans' Graves"
LD1112,762761,"An Act To Make Technical Changes to the Sex Offender Registration and Notification Acts of 1999 and 2013"
LD1124,762736,"An Act To Manage Risks Associated with the Installation of Natural Gas Pipelines"
LD1125,762889,"An Act To Expand Public Access to Epinephrine Autoinjectors"
LD1126,762502,"An Act To Provide Property Tax Deferral for Senior Citizens and People with Disabilities"
LD1127,762715,"An Act Regarding the Authority of the Secretary of State and the Attorney General To Conduct Investigations of Vote Recounts"
LD1141,763636,"An Act To Promote Degree Completion by Maine Community College Students"
LD1142,763528,"An Act Regarding the Taxation of Out-of-state Pensions"
LD1143,763557,"An Act To Promote Protection of Intertidal Rockweed Habitat"
LD1144,763520,"An Act To Ensure the Integrity of the Temporary Assistance for Needy Families Program"
LD1145,763583,"An Act To Improve Maine's Involuntary Commitment Processes"
LD1146,763619,"An Act To Increase Investment in Maine"
LD1147,763537,"An Act To Clarify the Mortgage Foreclosure Sale Process"
LD1148,763627,"An Act To Implement a Local Ballot Referendum for Municipalities To Disallow Tax-exempt Status to Large Land Trusts"
LD1149,763643,"Resolve, Directing the Maine Center for Disease Control and Prevention To Report on Progress toward Meeting Healthy Maine 2020 Goals Pertaining to Reproductive Health"
LD1150,763610,"An Act Regarding Maximum Allowable Cost Pricing Lists Used by Pharmacy Benefit Managers"
LD1151,764077,"An Act To Prevent the Infestation of Firewood by Invasive Species"
LD1152,764068,"An Act To Amend the Definition of ""Property Fiscal Capacity"" in the School Funding Law To Address Inequities Affecting Municipalities Experiencing Significant Reductions in Value"
LD1153,764047,"An Act To Restore Local Control of Education to Towns"
LD1154,764003,"An Act To Provide for the Establishment of Benefit Corporations"
LD1155,764014,"An Act Concerning Electronic Monitoring and Increased Bail for Certain Crimes Involving Violence"
LD1156,764022,"An Act Regarding the Board of Dental Examiners"
LD1157,763993,"An Act To Protect Preemployment Credit Privacy"
LD1162,764628,"An Act To Ensure Safe Drinking Water for Maine Families"
LD1163,764707,"An Act To Amend the Garnishment Laws of the State"
LD1164,764611,"An Act To Promote Tourism and Foster Economic Development"
LD1165,764718,"An Act To Enact the Toxic Chemicals in the Workplace Act"
LD1166,764677,"An Act To Protect Taxpayers by Regulating Personal Services Contracts"
LD1170,764689,"Resolve, Regarding Legislative Review of Portions of Chapter 11: Rules Governing the Controlled Substances Prescription Monitoring Program, a Late-filed Major Substantive Rule of the Department of Health and Human Services"
LD1171,764640,"An Act To Protect Certain Information under the Maine Human Rights Act"
LD1172,764662,"Resolve, Regarding Legislative Review of Rules for Permitting Overlimit Commercial Motor Vehicles of Specified Configurations To Travel Designated Routes, a Late-filed Major Substantive Rule of the Department of Transportation"
LD1173,764875,"An Act To Improve School Administrative Efficiency and Expand Capacity for Professional Growth for Educators with Regional Collaborative Programs and Services"
LD1174,764859,"Resolve, To Study the Feasibility and Cost of Providing Passenger Rail Service to the City of Bangor"
LD1175,764957,"An Act To Amend Maine's Motor Vehicle Statutes"
LD1176,764923,"An Act To Prohibit the Sale and Possession of Powdered Alcohol in the State"
LD1177,764844,"An Act To Enact the Recommendations of the Probate and Trust Law Advisory Commission Regarding the Maine Uniform Fiduciary Access to Digital Assets Act"
LD1178,764981,"An Act To Implement the Recommendations of the Maple Syrup Task Force"
LD1179,764895,"An Act To Prohibit Certain Payments with Respect to an Adoption"
LD1180,764831,"An Act To Require Education in Public Preschool Programs and Elementary Schools Regarding Child Sexual Abuse"
LD1181,765002,"An Act To Limit Liability for Certain Successor Corporations under Specific Circumstances"
LD1182,764819,"An Act To Exempt Certain Agricultural Buildings from the Maine Uniform Building and Energy Code"
LD1183,764944,"An Act To Strengthen the Craft Distillery Industry in Maine"
LD1184,764933,"An Act To Provide Funds to the Town of Millinocket Due to the Loss in Valuation of the Katahdin Paper Company"
LD1185,764967,"An Act To Establish the Municipal Gigabit Broadband Network Access Fund"
LD1186,764868,"An Act To Promote Professional Training and Security in Maine Courts"
LD1187,764904,"An Act To Specify the Record-keeping Requirements for Social Workers"
LD1188,764995,"An Act To Implement a Rental Assistance Program for Low-income Households and Individuals"
LD1189,764823,"An Act To Make Certain Local Primaries Nonpartisan"
LD1205,765366,"An Act To Authorize a General Fund Bond Issue To Support the Independence of Maine's Seniors"
LD1206,765574,"An Act To Allow County Corrections Officers To Participate in the Retired County and Municipal Law Enforcement Officers and Municipal Firefighters Health Insurance Program"
LD1207,765414,"Resolve, To Implement an Online Professional Development Platform for Teachers and Educators"
LD1208,765482,"An Act Concerning Pavement Sealing Products"
LD1209,765499,"An Act To Increase the Effectiveness of Peer Supports in the State"
LD1210,765562,"Resolve, Directing the Department of Professional and Financial Regulation To Study the Dental Practice Laws and Recommend Changes To Streamline the Licensure and Scope of Practice Provisions"
LD1211,765447,"An Act To Provide Rule-making Powers and Increased Authority over Dental Hygienists to the Subcommittee on Dental Hygienists"
LD1212,765533,"An Act To Support Transparency in Government through the Maine Capitol Connection Channel Program"
LD1213,765546,"An Act To Ensure Fair Competition by and between Maine's Commercial Tracks"
LD1214,765382,"An Act To Implement the Recommendations of the Mental Health Working Group"
LD1215,765433,"An Act To Provide Lower Energy Costs to Maine Businesses and Residences by Carrying Out the Legislature's Intent Regarding Funding of the Efficiency Maine Trust"
LD1216,765465,"An Act To Improve the Authority of Guardians of Persons with Intellectual Disabilities or Autism"
LD1217,765515,"An Act To Require at Least 2 Weeks' Advance Notice of the Work Schedule for Hourly Employees at Certain Businesses"
LD1218,765349,"An Act Regarding the Administration of Vaccines by Pharmacists"
LD1219,765396,"An Act To Allow Active Members and Veterans of the Armed Forces Who Are at Least 18 Years of Age and under 21 Years of Age To Consume Alcohol at Eligible Veterans' Organization Posts and American Legion Halls"
LD1220,765739,"An Act To Increase Funding for the Maine Community College System"
LD1221,765596,"An Act To Enhance Energy Cost Reduction and Facilitate Heating Alternatives in furtherance of the Omnibus Energy Act"
LD1222,765912,"An Act To Remove Barriers to School Construction Financing in Regional School Units"
LD1223,765978,"An Act To Revise the Charter of the Kennebunk Sewer District"
LD1224,766013,"An Act To Amend the Child Protective Services Laws"
LD1225,765876,"An Act Concerning Swim Area Permits"
LD1226,765963,"An Act To Establish a Comprehensive Hunting License"
LD1227,766061,"An Act To Provide for Improved Reporting of Marine Resources Landings"
LD1228,765894,"An Act To Amend the Ballot Initiative Process To Ensure Support in Maine's Congressional Districts"
LD1247,766803,"An Act To Release a Restriction on 2 Parcels of Former State Land in Greenbush Currently Owned by Anita P. Haskell"
LD1248,766840,"An Act To Authorize a General Fund Bond Issue for the Land for Maine's Future Fund"
LD1249,766700,"An Act To Bring Equity to the State Portion of the Education Funding Formula as It Applies to Regional School Unit No. 35"
LD1250,766739,"An Act To Reform Public Charter Schools"
LD1251,766689,"An Act To Safeguard Students' Personal and Private Information"
LD1252,766865,"An Act To Protect Student Data"
LD1253,766815,"An Act To Improve the Evaluation of Elementary and Secondary Schools"
LD1254,766714,"Resolve, To Further Study the Implementation and Funding of an Integrated Beach Management Program"
LD1255,766877,"An Act To Improve Rural Utility Service through the Use of Microgrids"
LD1256,766887,"An Act To Improve the Safety and Survival of 9-1-1 Callers and First Responders"
LD1257,766778,"Resolve, To Make Home Heat Pumps Affordable"
LD1258,766650,"An Act To Amend the Maine Medical Use of Marijuana Act with Regard to Good Business Practices"
LD1259,766828,"An Act To Increase Consumer Protections"
LD1260,766766,"Resolve, Requiring the Judicial Department To Study Court Facility Needs in Oxford, Waldo and York Counties"
LD1261,766663,"An Act To Correct Defects in Title Created by Improperly Discharged Mortgages"
