bill_id,date,action
773484,2015-06-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
773484,2015-06-09,"Reports READ"
773484,2015-06-09,"On motion by Senator McCORMICK of Kennebec Minority Ought to Pass As Amended Report ACCEPTED, in NON-CONCURRENCE."
773484,2015-06-09,"Roll Call Ordered Roll Call # 170 20 Yeas - 14 Nays- 1 Excused - 0 Absent PREVAILED"
773484,2015-06-09,"READ ONCE"
773484,2015-06-09,"Committee Amendment ""A"" (H-324) READ and ADOPTED , in NON-CONCURRENCE."
773484,2015-06-09,"Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-324) , in NON-CONCURRENCE."
773484,2015-06-09,"Ordered sent down forthwith for concurrence."
773484,2015-06-09,"The House INSISTED on ACCEPTANCE of the Majority Ought Not to Pass Report."
773484,2015-06-09,"ORDERED SENT FORTHWITH."
773484,2015-06-10,"On motion by Senator McCORMICK of Kennebec The Senate Insisted to ACCEPTANCE of the Minority Ought to Pass As Amended Report AND  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-324) , in NON-CONCURRENCE."
773484,2015-06-10,"Placed in Legislative Files (DEAD)."
774017,2015-04-28,"Committee on INLAND FISHERIES AND WILDLIFE"
774017,2015-04-28,"suggested and ordered printed"
774017,2015-04-28,"On motion by Senator MASON of Androscoggin REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE"
774017,2015-04-28,"Ordered sent down forthwith for concurrence."
774017,2015-04-28,"Bill REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
774017,2015-04-28,"In concurrence. ORDERED SENT FORTHWITH."
774017,2015-06-17,"Reports READ"
774017,2015-06-17,"On motion by Senator DAVIS of Piscataquis the Majority Ought to Pass As Amended Report ACCEPTED"
774017,2015-06-17,"READ ONCE"
774017,2015-06-17,"Committee Amendment ""A"" (S-282) READ and ADOPTED"
774017,2015-06-17,"Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-282)"
774017,2015-06-17,"Ordered sent down forthwith for concurrence."
774017,2015-06-17,"Reports READ."
774017,2015-06-17,"On motion of Representative SHAW of Standish, the Majority Ought to Pass as Amended Report was ACCEPTED."
774017,2015-06-17,"The Bill was READ ONCE."
774017,2015-06-17,"Committee Amendment ""A"" (S-282) was READ and ADOPTED."
774017,2015-06-17,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
774017,2015-06-17,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-282)."
774017,2015-06-17,"In concurrence. ORDERED SENT FORTHWITH."
774017,2015-06-18,"PASSED TO BE ENACTED."
774017,2015-06-18,"Sent for concurrence. ORDERED SENT FORTHWITH."
774017,2015-06-18,"PASSED TO BE ENACTED, in concurrence."
774017,2015-07-16,"LD 1369 In Senate, July 16, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 34 IN FAVOR and 0 AGAINST, accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
774017,2015-07-16,"Ordered sent down forthwith for concurrence."
774017,2015-07-16,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
774017,2015-07-16,"ROLL CALL NO. 463V 141 having voted in the affirmative and 2 in the negative, with 7 being absent, and 1 vacancy, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
774017,2015-07-16,"In concurrence. ORDERED SENT FORTHWITH."
774034,2015-04-28,"Committee on Health and Human Services suggested and ordered printed."
774034,2015-04-28,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
774034,2015-04-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
774034,2015-04-28,"On motion by Senator Brakey of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
774034,2015-06-10,"CONSENT CALENDAR - FIRST DAY"
774034,2015-06-10,"Under suspension of the rules"
774034,2015-06-10,"CONSENT CALENDAR - SECOND DAY."
774034,2015-06-10,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-372)"
774034,2015-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
774034,2015-06-10,"Report READ and ACCEPTED, in concurrence."
774034,2015-06-10,"READ ONCE."
774034,2015-06-10,"Committee Amendment ""A"" (H-372) READ and ADOPTED, in concurrence."
774034,2015-06-10,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-372), in concurrence."
774034,2015-06-10,"Ordered sent down forthwith."
774034,2015-06-12,"PASSED TO BE ENACTED."
774034,2015-06-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
774034,2015-06-15,"On motion by Senator BRAKEY of Androscoggin RECONSIDERED PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-372), in concurrence."
774034,2015-06-15,"On further motion by Same Senator RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-372), in concurrence."
774034,2015-06-15,"On motion by Senator BRAKEY of Androscoggin Senate Amendment ""A"" (S-264) to Committee Amendment ""A"" (H-372) READ and ADOPTED"
774034,2015-06-15,"Committee Amendment ""A"" (H-372) As Amended By Senate Amendment ""A"" (S-264) thereto ADOPTED , in NON-CONCURRENCE."
774034,2015-06-15,"Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-372) AS AMENDED BY  Senate Amendment ""A"" (S-264) thereto , in NON-CONCURRENCE."
774034,2015-06-15,"Ordered sent down forthwith for concurrence."
774034,2015-06-16,"The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-372) as Amended by Senate Amendment ""A"" (S-264) thereto"
774034,2015-06-16,"ORDERED SENT FORTHWITH."
774034,2015-06-16,"PASSED TO BE ENACTED."
774034,2015-06-16,"Sent for concurrence. ORDERED SENT FORTHWITH."
774034,2015-06-17,"PASSED TO BE ENACTED, in concurrence."
774052,2015-04-28,"Committee on EDUCATION AND CULTURAL AFFAIRS"
774052,2015-04-28,"suggested and ordered printed"
774052,2015-04-28,"On motion by Senator Langley of Hancock REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS"
774052,2015-04-28,"Ordered sent down forthwith for concurrence."
774052,2015-04-28,"Bill REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
774052,2015-04-28,"In concurrence. ORDERED SENT FORTHWITH."
774052,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. in concurrence"
774052,2015-06-30,"Carried over to any special and/or regular session of the 127th Legislature pursuant to Joint Order HP 992."
774052,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. , in concurrence."
774052,2015-07-21,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992."
774052,2016-03-28,"Reports READ"
774052,2016-03-28,"Senator LANGLEY of Hancock moved to ACCEPT the  Minority  OUGHT NOT TO PASS Report"
774052,2016-03-28,"On motion by Same Senator Tabled until Later in Today's Session, pending ACCEPTANCE of the Minority Ought Not To Pass Report"
774052,2016-03-28,"Unfinished Business"
774052,2016-03-29,"Unfinished Business"
774052,2016-03-30,"Unfinished Business"
774052,2016-03-31,"Unfinished Business"
774052,2016-04-01,"Unfinished Business"
774052,2016-04-04,"Unfinished Business"
774052,2016-04-05,"Unfinished Business"
774052,2016-04-06,"Unfinished Business"
774052,2016-04-07,"Unfinished Business"
774052,2016-04-11,"Unfinished Business"
774052,2016-04-12,"Taken from the table by the President"
774052,2016-04-12,"Subsequently, On motion by Senator LANGLEY of Hancock The Minority Ought Not To Pass Report ACCEPTED"
774052,2016-04-12,"Roll Call Ordered Roll Call Number 653 Yeas 19 - Nays 16 - Excused 0 - Absent 0 PREVAILED"
774052,2016-04-12,"Ordered sent down forthwith for concurrence"
774052,2016-04-12,"Reports READ."
774052,2016-04-12,"On motion of Representative KORNFIELD of Bangor, the Majority Ought to Pass as Amended Report was ACCEPTED."
774052,2016-04-12,"The Bill was READ ONCE."
774052,2016-04-12,"Committee Amendment ""A"" (S-432) was READ and ADOPTED."
774052,2016-04-12,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
774052,2016-04-12,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-432)."
774052,2016-04-12,"In NON-CONCURRENCE and sent for concurrence."
774052,2016-04-12,"ORDERED SENT FORTHWITH."
774052,2016-04-12,"Motion by Senator MILLETT of Cumberland The Senate RECEDE and CONCUR With ACCEPTANCE of the Majority OUGHT TO PASS AS AMENDED Report AND  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-432) FAILED"
774052,2016-04-12,"Roll Call Ordered Roll Call Number 661 Yeas 16 - Nays 19 - Excused 0 - Absent 0"
774052,2016-04-12,"On motion by Senator LANGLEY of Hancock The Senate INSISTED To ACCEPTANCE of the Minority OUGHT NOT TO PASS Report In NON-CONCURRENCE"
774052,2016-04-12,"Ordered sent down forthwith for concurrence"
774052,2016-04-13,"The House INSISTED on ACCEPTANCE of the Majority Ought to Pass as Amended Report and PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-432)."
774052,2016-04-13,"ROLL CALL NO. 612 (Yeas 83 - Nays 64 - Absent 4 - Excused 0)"
774052,2016-04-13,"HELD at the Request of Representative McCABE of Skowhegan."
774052,2016-04-14,RELEASED.
774052,2016-04-14,"ORDERED SENT FORTHWITH."
774052,2016-04-14,"Placed in the Legislative Files. (DEAD)"
774182,2015-04-28,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
774182,2015-04-28,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
774182,2015-04-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
774182,2015-04-28,"On motion by Senator Volk of Cumberland, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
774182,2015-06-05,"CONSENT CALENDAR - FIRST DAY"
774182,2015-06-05,"Under suspension of the rules"
774182,2015-06-05,"CONSENT CALENDAR - SECOND DAY."
774182,2015-06-05,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-311)"
774182,2015-06-05,"Sent for concurrence. ORDERED SENT FORTHWITH."
774182,2015-06-09,"Report READ and ACCEPTED, in concurrence."
774182,2015-06-09,"READ ONCE."
774182,2015-06-09,"Committee Amendment ""A"" (H-311) READ and ADOPTED, in concurrence."
774182,2015-06-09,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-311), in concurrence."
774182,2015-06-09,"Ordered sent down forthwith."
774182,2015-06-10,"PASSED TO BE ENACTED."
774182,2015-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
774182,2015-06-10,"On motion by Senator HAMPER of Oxford PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT , in concurrence."
774182,2015-06-30,"On Motion by Senator  HAMPER of Oxford taken from the SPECIAL APPROPRIATIONS TABLE."
774182,2015-06-30,"On motion by Same Senator Under suspension of the Rules RECONSIDERED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-311) , in concurrence."
774182,2015-06-30,"On motion by Same Senator Under further suspension of the Rules RECONSIDERED  whereby Committee Amendment ""A"" (H-311) was ADOPTED , in concurrence."
774182,2015-06-30,"On motion by Same Senator Senate Amendment ""A"" (S-329) to Committee Amendment ""A"" (H-311) READ and ADOPTED"
774182,2015-06-30,"Committee Amendment ""A"" (H-311) As Amended By Senate Amendment ""A"" (S-329) thereto ADOPTED , in NON-CONCURRENCE."
774182,2015-06-30,"PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-311) AS AMENDED BY Senate Amendment ""A"" (S-329) thereto , in NON-CONCURRENCE."
774182,2015-06-30,"Ordered sent down forthwith for concurrence."
774182,2015-06-30,"The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-311) as Amended by Senate Amendment ""A"" (S-329) thereto"
774182,2015-06-30,"ORDERED SENT FORTHWITH."
774182,2015-06-30,"PASSED TO BE ENACTED."
774182,2015-06-30,"In accordance with the provisions of Section 21 of Article IX of the Constitution, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
774182,2015-06-30,"ROLL CALL NO. 409 (Yeas 102 - Nays 44 - Absent 5 - Excused 0)"
774182,2015-06-30,"Sent for concurrence. ORDERED SENT FORTHWITH."
774182,2015-06-30,"PASSED TO BE ENACTED - 2/3 Elected Required, in concurrence."
774215,2015-04-28,"Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT"
774215,2015-04-28,"suggested and ordered printed"
774215,2015-04-28,"On motion by Senator Volk of Cumberland REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT"
774215,2015-04-28,"Ordered sent down forthwith for concurrence."
774215,2015-04-28,"Bill REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
774215,2015-04-28,"In concurrence. ORDERED SENT FORTHWITH."
774215,2015-06-05,"Reports READ"
774215,2015-06-05,"On motion by Senator VOLK of Cumberland Minority Ought to Pass As Amended by Committee Amendment ""A"" (S-189) Report ACCEPTED"
774215,2015-06-05,"Roll Call Ordered Roll Call # 152 19 Yeas - 15 Nays- 1 Excused - 0 Absent PREVAILED"
774215,2015-06-05,"READ ONCE"
774215,2015-06-05,"Committee Amendment ""A"" (S-189) READ and ADOPTED"
774215,2015-06-05,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (S-189)"
774215,2015-06-05,"Ordered sent down forthwith for concurrence."
774215,2015-06-08,"Reports READ."
774215,2015-06-08,"On motion of Representative HERBIG of Belfast, the Majority Ought Not to Pass Report was ACCEPTED."
774215,2015-06-08,"ROLL CALL NO. 166 (Yeas 76 - Nays 64 - Absent 11 - Excused 0)"
774215,2015-06-08,"In NON-CONCURRENCE and sent for concurrence."
774215,2015-06-08,"ORDERED SENT FORTHWITH."
774215,2015-06-09,"On motion by Senator VOLK of Cumberland The Senate Insisted To ACCEPTANCE of the Minority Ought to Pass As Amended Report AND  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-189) , in NON-CONCURRENCE. and ASKED for a COMMITTEE OF CONFERENCE"
774215,2015-06-09,"Ordered sent down forthwith for concurrence."
774215,2015-06-09,"The House INSISTED on ACCEPTANCE of the Majority Ought Not to Pass Report."
774215,2015-06-09,"ORDERED SENT FORTHWITH."
774215,2015-06-09,"Placed in the Legislative Files. (DEAD)"
774274,2015-04-28,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
774274,2015-04-28,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
774274,2015-04-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
774274,2015-04-28,"On motion by Senator VOLK of Cumberland Tabled until Later in Today's Session, pending REFERENCE , in concurrence."
774274,2015-04-28,"Unfinished Business"
774274,2015-04-29,"Unfinished Business"
774274,2015-04-30,"Unfinished Business"
774274,2015-05-05,"Unfinished Business"
774274,2015-05-06,"Unfinished Business"
774274,2015-05-07,"Taken from the table by the President"
774274,2015-05-07,"On motion by Senator Volk of Cumberland REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT , in concurrence."
774274,2015-06-17,"On motion of Representative HERBIG of Belfast the Bill and accompanying papers were INDEFINITELY POSTPONED."
774274,2015-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
774274,2015-06-18,"On motion by Senator VOLK of Cumberland Bill and accompanying papers INDEFINITELY POSTPONED , in concurrence."
774274,2015-06-18,"Placed in Legislative Files (DEAD)."
774302,2015-04-28,"Committee on TAXATION"
774302,2015-04-28,"suggested and ordered printed"
774302,2015-04-28,"On motion by Senator McCormick of Kennebec REFERRED to the Committee on TAXATION"
774302,2015-04-28,"Ordered sent down forthwith for concurrence."
774302,2015-04-28,"Bill REFERRED to the Committee on TAXATION."
774302,2015-04-28,"In concurrence. ORDERED SENT FORTHWITH."
774302,2015-06-01,"Report READ and ACCEPTED , in concurrence."
774302,2015-06-01,"Roll Call Ordered Roll Call # 113"
774302,2015-06-01,"33 Yeas - 0 Nays- 2 Excused - 0 Absent PREVAILED"
774302,2015-06-01,"READ ONCE."
774302,2015-06-01,"Committee Amendment ""A"" (S-151) READ and ADOPTED, in concurrence."
774302,2015-06-01,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-151), in concurrence."
774302,2015-06-01,"Ordered sent down forthwith."
774302,2015-06-01,"CONSENT CALENDAR - FIRST DAY"
774302,2015-06-01,"Under suspension of the rules"
774302,2015-06-01,"CONSENT CALENDAR - SECOND DAY."
774302,2015-06-01,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-151)."
774302,2015-06-01,"In concurrence. ORDERED SENT FORTHWITH."
774302,2015-06-03,"PASSED TO BE ENACTED."
774302,2015-06-03,"Sent for concurrence. ORDERED SENT FORTHWITH."
774302,2015-06-04,"On motion by Senator HAMPER of Oxford PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT"
774302,2015-07-16,"The Bill was in the possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)"
774409,2015-04-28,"Committee on HEALTH AND HUMAN SERVICES"
774409,2015-04-28,"suggested and ordered printed"
774409,2015-04-28,"On motion by Senator Brakey of Androscoggin REFERRED to the Committee on HEALTH AND HUMAN SERVICES"
774409,2015-04-28,"Ordered sent down forthwith for concurrence."
774409,2015-04-28,"Bill REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
774409,2015-04-28,"In concurrence. ORDERED SENT FORTHWITH."
774409,2015-06-10,"Reports READ."
774409,2015-06-10,"Senator BRAKEY of Androscoggin moved to ACCEPT the Minority Ought to Pass as Amended Report."
774409,2015-06-10,"On further motion by same Senator, TABLED until Later in Today's Session, pending his motion to ACCEPT the Minority Ought to Pass as Amended Report."
774409,2015-06-10,"Unfinished Business"
774409,2015-06-11,"Unfinished Business"
774409,2015-06-12,"Unfinished Business"
774409,2015-06-15,"Unfinished Business"
774409,2015-06-17,"Unfinished Business"
774409,2015-06-17,"Unfinished Business"
774409,2015-06-18,"Taken from the table by the President ProTem"
774409,2015-06-18,"Subsequently, On motion by Senator BRAKEY of Androscoggin The Minority Ought to Pass As Amended Report ACCEPTED"
774409,2015-06-18,"Roll Call Ordered Roll Call # 303 29 Yeas - 5 Nays- 1 Excused - 0 Absent PREVAILED"
774409,2015-06-18,"READ ONCE"
774409,2015-06-18,"Committee Amendment ""A"" (S-237) READ and ADOPTED"
774409,2015-06-18,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (S-237)"
774409,2015-06-18,"Ordered sent down forthwith for concurrence."
774409,2015-06-19,"On motion of Representative GATTINE of Westbrook TABLED pending ACCEPTANCE of Either Report."
774409,2015-06-19,"Later today assigned."
774409,2015-06-19,"Unfinished Business"
774409,2015-06-22,"Speaker laid before the House"
774409,2015-06-22,"On motion of Representative GATTINE of Westbrook, the Majority Ought Not to Pass Report was ACCEPTED."
774409,2015-06-22,"ROLL CALL NO. 364 (Yeas 76 - Nays 68 - Absent 7 - Excused 0)"
774409,2015-06-22,"In NON-CONCURRENCE and sent for concurrence."
774409,2015-06-22,"ORDERED SENT FORTHWITH."
774409,2015-06-23,"On motion by Senator BRAKEY of Androscoggin, the Senate INSISTED to ACCEPTANCE of the Minority OUGHT TO PASS AS AMENDED Report AND  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-237) , in NON-CONCURRENCE."
774409,2015-06-23,"Ordered sent down forthwith for concurrence."
774409,2015-06-23,"The House INSISTED on ACCEPTANCE of the Majority Ought Not to Pass Report."
774409,2015-06-23,"ORDERED SENT FORTHWITH."
774409,2015-06-23,"Placed in the Legislative Files. (DEAD)"
774758,2015-04-29,"Committee on Insurance and Financial Services suggested and ordered printed."
774758,2015-04-29,"The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
774758,2015-04-29,"Sent for concurrence. ORDERED SENT FORTHWITH."
774758,2015-04-29,"On motion by Senator MASON of Androscoggin , REFERRED to the Committee on Insurance and Financial Services, in concurrence."
774758,2015-06-11,"Report READ and ACCEPTED, in concurrence."
774758,2015-06-11,"READ ONCE."
774758,2015-06-11,"Committee Amendment ""A"" (H-397) READ and ADOPTED, in concurrence."
774758,2015-06-11,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-397), in concurrence."
774758,2015-06-11,"Ordered sent down forthwith."
774758,2015-06-11,"CONSENT CALENDAR - FIRST DAY"
774758,2015-06-11,"Under suspension of the rules"
774758,2015-06-11,"CONSENT CALENDAR - SECOND DAY."
774758,2015-06-11,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-397)"
774758,2015-06-11,"Sent for concurrence. ORDERED SENT FORTHWITH."
774758,2015-06-12,"PASSED TO BE ENACTED."
774758,2015-06-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
774758,2015-06-16,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
774758,2015-06-30,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
774758,2015-06-30,"ROLL CALL NO. 417V 138 having voted in the affirmative and 1 in the negative, with 12 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
774758,2015-06-30,"Sent for concurrence. ORDERED SENT FORTHWITH."
774758,2015-06-30,"LD 1379 In Senate, June 30, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 34 In Favor and 0 Against , accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
774781,2015-04-29,"Committee on STATE AND LOCAL GOVERNMENT"
774781,2015-04-29,"suggested and ordered printed"
774781,2015-04-29,"On motion by Senator Whittemore of Somerset REFERRED to the Committee on STATE AND LOCAL GOVERNMENT"
774781,2015-04-29,"Ordered sent down forthwith for concurrence."
774781,2015-04-29,"Bill REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
774781,2015-04-29,"In concurrence. ORDERED SENT FORTHWITH."
774781,2015-06-11,"Reports READ"
774781,2015-06-11,"Motion by Senator WHITTEMORE of Somerset The Minority Ought Not To Pass Report FAILED"
774781,2015-06-11,"Roll Call Ordered Roll Call # 202"
774781,2015-06-11,"9 Yeas - 26 Nays- 0 Excused - 0 Absent"
774781,2015-06-11,"Majority OUGHT TO PASS AS AMENDED REPORT ACCEPTED"
774781,2015-06-11,"READ ONCE"
774781,2015-06-11,"Committee Amendment ""A"" (S-247) READ and ADOPTED"
774781,2015-06-11,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (S-247)"
774781,2015-06-11,"Ordered sent down forthwith for concurrence."
774781,2015-06-11,"Reports READ."
774781,2015-06-11,"On motion of Representative MARTIN of Sinclair, the Majority Ought to Pass as Amended Report was ACCEPTED."
774781,2015-06-11,"ROLL CALL NO. 219 (Yeas 102 - Nays 48 - Absent 1 - Excused 0)"
774781,2015-06-11,"The Bill was READ ONCE."
774781,2015-06-11,"Committee Amendment ""A"" (S-247) was READ and ADOPTED."
774781,2015-06-11,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
774781,2015-06-11,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-247)."
774781,2015-06-11,"In concurrence. ORDERED SENT FORTHWITH."
774781,2015-06-12,"PASSED TO BE ENACTED."
774781,2015-06-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
774781,2015-06-16,"On motion by Senator HAMPER of Oxford PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT , in concurrence."
774781,2015-06-18,"On Motion by Senator  HAMPER of Oxford taken from the SPECIAL APPROPRIATIONS TABLE. PASSED TO BE ENACTED , in concurrence."
774781,2015-07-16,"LD 1378 In Senate, July 16, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 25 IN FAVOR and 9 AGAINST, accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
774781,2015-07-16,"Ordered sent down forthwith for concurrence."
774781,2015-07-16,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
774781,2015-07-16,"ROLL CALL NO. 460V 91 having voted in the affirmative and 52 in the negative, with 7 being absent, and 1 vacancy, and accordingly it was the vote of the House that the Bill not become a law and the veto was sustained."
774781,2015-07-16,"ORDERED SENT FORTHWITH."
774781,2015-07-16,"Placed in the Legislative Files. (DEAD)"
774809,2015-04-29,"Committee on AGRICULTURE, CONSERVATION AND FORESTRY"
774809,2015-04-29,"suggested and ordered printed"
774809,2015-04-29,"On motion by Senator Edgecomb of Aroostook REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY"
774809,2015-04-29,"Ordered sent down forthwith for concurrence."
774809,2015-04-29,"Bill REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
774809,2015-04-29,"In concurrence. ORDERED SENT FORTHWITH."
774809,2015-06-16,"Report READ and ACCEPTED."
774809,2015-06-16,"READ ONCE."
774809,2015-06-16,"Committee Amendment ""A"" (S-284) READ and ADOPTED."
774809,2015-06-16,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-284) ."
774809,2015-06-16,"Ordered sent down forthwith for concurrence."
774809,2015-06-16,"CONSENT CALENDAR - FIRST DAY"
774809,2015-06-16,"Under suspension of the rules"
774809,2015-06-16,"CONSENT CALENDAR - SECOND DAY."
774809,2015-06-16,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-284)."
774809,2015-06-16,"In concurrence. ORDERED SENT FORTHWITH."
774809,2015-06-17,"PASSED TO BE ENACTED."
774809,2015-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
774809,2015-06-17,"On motion by Senator HAMPER of Oxford PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending , in concurrence. ENACTMENT , in concurrence."
774809,2015-07-16,"The Bill was in the possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)"
774839,2015-04-29,"Committee on Criminal Justice and Public Safety suggested and ordered printed."
