bill_id,date,action
447965,2013-02-11,"Placed on Select File with ER15"
447965,2013-02-11,"Enrollment and Review ER15 filed"
447965,2013-03-04,"Enrollment and Review ER15 adopted"
447965,2013-03-04,"Advanced to Enrollment and Review for Engrossment"
447965,2013-03-05,"Placed on Final Reading"
447965,2013-03-14,"Passed on Final Reading with Emergency Clause 45-0-4"
447965,2013-03-14,"President/Speaker signed"
447965,2013-03-14,"Presented to Governor on March 14, 2013"
447965,2013-03-20,"Approved by Governor on March 20, 2013"
447968,2013-01-10,"Date of introduction"
447968,2013-01-14,"Referred to Agriculture Committee"
447968,2013-01-18,"Notice of hearing for January 29, 2013"
447968,2013-03-07,"Placed on General File"
447968,2013-03-18,"Speaker priority bill"
447968,2013-04-19,"Advanced to Enrollment and Review Initial"
447968,2013-04-23,"Placed on Select File"
447968,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
447968,2013-04-25,"Placed on Final Reading"
447968,2013-05-02,"Dispensing of reading at large approved"
447968,2013-05-02,"Passed on Final Reading 40-0-9"
447968,2013-05-02,"President/Speaker signed"
447968,2013-05-07,"Presented to Governor on May 02, 2013"
447968,2013-05-07,"Hadley explanation of vote"
447968,2013-05-08,"Approved by Governor on May 08, 2013"
447972,2013-01-10,"Date of introduction"
447972,2013-01-14,"Referred to Agriculture Committee"
447972,2013-01-18,"Notice of hearing for January 29, 2013"
447972,2013-02-28,"Placed on General File with AM333"
447972,2013-02-28,"Agriculture AM333 filed"
447972,2013-03-15,"Agriculture priority bill"
447972,2013-04-09,"Agriculture AM333 adopted"
447972,2013-04-09,"Advanced to Enrollment and Review Initial"
447972,2013-04-16,"Placed on Select File with ER52"
447972,2013-04-16,"Enrollment and Review ER52 filed"
447972,2013-04-19,"Schilz AM575 filed"
447972,2013-04-24,"Enrollment and Review ER52 adopted"
447972,2013-04-24,"Schilz AM575 adopted"
447972,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
447972,2013-04-30,"Placed on Final Reading with ST12"
447972,2013-05-02,"Dispensing of reading at large approved"
447972,2013-05-02,"Passed on Final Reading 41-0-8"
447972,2013-05-02,"President/Speaker signed"
447972,2013-05-07,"Presented to Governor on May 02, 2013"
447972,2013-05-07,"Hadley explanation of vote"
447972,2013-05-08,"Approved by Governor on May 08, 2013"
447975,2013-01-10,"Date of introduction"
447975,2013-01-14,"Referred to Agriculture Committee"
447975,2013-01-15,"Notice of hearing for January 22, 2013"
447975,2013-01-31,"Placed on General File with AM23"
447975,2013-01-31,"Agriculture AM23 filed"
447975,2013-02-06,"Agriculture AM23 adopted"
447975,2013-02-06,"Advanced to Enrollment and Review Initial"
447975,2013-02-08,"Placed on Select File with ER8"
447975,2013-02-08,"Enrollment and Review ER8 filed"
447975,2013-02-21,"Enrollment and Review ER8 adopted"
447975,2013-02-21,"Advanced to Enrollment and Review for Engrossment"
447975,2013-02-25,"Placed on Final Reading"
447975,2013-03-01,"Dispensing of reading at large approved"
447975,2013-03-01,"Passed on Final Reading with Emergency Clause 46-0-3"
447975,2013-03-01,"President/Speaker signed"
447975,2013-03-01,"Presented to Governor on March 01, 2013"
447975,2013-03-04,"Kolowski explanation of vote"
447975,2013-03-07,"Approved by Governor on March 07, 2013"
447980,2013-01-10,"Date of introduction"
447980,2013-01-14,"Referred to Urban Affairs Committee"
447980,2013-01-22,"Notice of hearing for January 29, 2013"
447980,2013-03-14,"Urban Affairs priority bill"
447980,2013-04-10,"Placed on General File with AM784"
447980,2013-04-10,"Urban Affairs AM784 filed"
447980,2013-04-29,"Urban Affairs AM784 adopted"
447980,2013-04-29,"Advanced to Enrollment and Review Initial"
447980,2013-05-01,"Placed on Select File with ER90"
447980,2013-05-01,"Enrollment and Review ER90 filed"
447980,2013-05-14,"Chambers MO75 Indefinitely postpone filed"
447980,2013-05-15,"Enrollment and Review ER90 adopted"
447980,2013-05-15,"Chambers MO75 withdrawn"
447980,2013-05-15,"Chambers FA80 filed"
447980,2013-05-15,"Chambers FA80 withdrawn"
447980,2013-05-15,"Chambers FA81 filed"
447980,2013-05-15,"Chambers FA81 withdrawn"
447980,2013-05-15,"Advanced to Enrollment and Review for Engrossment"
447980,2013-05-21,"Placed on Final Reading"
447980,2013-05-23,"Motion to return to Select File withdrawn"
447980,2013-05-23,"Chambers FA92 filed"
447980,2013-05-23,"Chambers FA92 withdrawn"
447980,2013-05-23,"Dispensing of reading at large approved"
447980,2013-05-23,"Passed on Final Reading 40-0-9"
447980,2013-05-23,"President/Speaker signed"
447980,2013-05-23,"Presented to Governor on May 23, 2013"
447980,2013-05-28,"Hadley explanation of vote"
447980,2013-05-28,"Kolowski explanation of vote"
447980,2013-05-29,"Approved by Governor on May 29, 2013"
447984,2013-01-10,"Date of introduction"
447984,2013-01-14,"Referred to Government, Military and Veterans Affairs Committee"
447984,2013-01-23,"Notice of hearing for January 30, 2013"
447984,2013-01-31,"Davis name added"
447984,2014-01-08,"Title printed. Carryover bill."
447984,2014-04-17,"Indefinitely postponed"
447986,2013-01-10,"Date of introduction"
447986,2013-01-14,"Referred to Revenue Committee"
447986,2013-02-06,"Notice of hearing for March 14, 2013"
447986,2014-01-08,"Title printed. Carryover bill."
447986,2014-04-17,"Indefinitely postponed"
447991,2013-01-10,"Date of introduction"
447991,2013-01-14,"Referred to Revenue Committee"
447991,2013-02-06,"Notice of hearing for March 14, 2013"
447991,2014-01-08,"Title printed. Carryover bill."
447991,2014-04-17,"Indefinitely postponed"
447993,2013-01-10,"Date of introduction"
447993,2013-01-14,"Referred to Revenue Committee"
447993,2013-01-16,"Brasch name added"
447993,2013-01-16,"Davis name added"
447993,2013-01-16,"Hansen name added"
447993,2013-01-16,"Johnson name added"
447993,2013-01-16,"Larson name added"
447993,2013-01-16,"Dubas name added"
447993,2013-02-06,"Notice of hearing for March 21, 2013"
447993,2014-01-08,"Title printed. Carryover bill."
447993,2014-04-17,"Indefinitely postponed"
448000,2013-01-10,"Date of introduction"
448000,2013-01-14,"Referred to Judiciary Committee"
448000,2013-01-22,"Notice of hearing for January 30, 2013"
448000,2014-01-08,"Title printed. Carryover bill."
448000,2014-04-17,"Indefinitely postponed"
448003,2013-01-10,"Date of introduction"
448003,2013-01-14,"Referred to Agriculture Committee"
448003,2013-01-15,"Notice of hearing for January 22, 2013"
448003,2013-01-22,"Lautenbaugh name added"
448003,2014-01-08,"Title printed. Carryover bill."
448003,2014-02-20,"Indefinitely postponed"
448006,2013-01-10,"Date of introduction"
448006,2013-01-14,"Referred to Banking, Commerce and Insurance Committee"
448006,2013-02-04,"Notice of hearing for February 19, 2013"
448006,2013-02-20,"Placed on General File with AM198"
448006,2013-02-20,"Banking, Commerce and Insurance AM198 filed"
448006,2013-04-19,"Banking, Commerce and Insurance AM198 adopted"
448006,2013-04-19,"Advanced to Enrollment and Review Initial"
448006,2013-04-23,"Placed on Select File"
448006,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
448006,2013-04-29,"Placed on Final Reading"
448006,2013-05-02,"Passed on Final Reading 41-0-8"
448006,2013-05-02,"President/Speaker signed"
448006,2013-05-07,"Presented to Governor on May 02, 2013"
448006,2013-05-07,"Approved by Governor on May 07, 2013"
448006,2013-05-07,"Hadley explanation of vote"
448010,2013-01-10,"Date of introduction"
448010,2013-01-14,"Referred to Business and Labor Committee"
448010,2013-01-18,"Notice of hearing for January 28, 2013"
448010,2014-01-08,"Title printed. Carryover bill."
448010,2014-04-17,"Indefinitely postponed"
448013,2013-01-10,"Date of introduction"
448013,2013-01-14,"Referred to Natural Resources Committee"
448013,2013-01-30,"Notice of hearing for February 14, 2013"
448013,2013-03-15,"Larson priority bill"
448013,2013-03-19,"Placed on General File with AM676"
448013,2013-03-19,"Natural Resources AM676 filed"
448013,2013-03-27,"Larson AM844 filed"
448013,2013-04-02,"Natural Resources AM676 pending"
448013,2013-04-02,"Larson AM844 pending"
448013,2013-04-02,"Larson AM844 adopted"
448013,2013-04-02,"Haar MO30 Bracket until April 05, 2013 filed"
448013,2013-04-02,"Haar MO30 failed"
448013,2013-04-02,"Natural Resources AM676 pending"
448013,2013-04-02,"Larson AM871 filed"
448013,2013-04-02,"Larson AM871 adopted"
448013,2013-04-02,"Schilz AM869 filed"
448013,2013-04-02,"Chambers MO31 Reconsider the vote taken on AM871 filed"
448013,2013-04-02,"Chambers MO31 withdrawn"
448013,2013-04-02,"Haar AM876 filed"
448013,2013-04-02,"Haar AM876 adopted"
448013,2013-04-02,"Natural Resources AM676 adopted"
448013,2013-04-02,"Chambers MO32 Indefinitely postpone filed"
448013,2013-04-02,"Chambers MO32 failed"
448013,2013-04-02,"Chambers MO33 Recommit to committee filed"
448013,2013-04-02,"Chambers MO33 pending"
448013,2013-04-03,"Chambers MO33 failed"
448013,2013-04-03,"Haar FA46 filed"
448013,2013-04-03,"Haar FA46 lost"
448013,2013-04-03,"Larson MO34 Invoke cloture filed"
448013,2013-04-03,"Larson MO34 prevailed"
448013,2013-04-03,"Advanced to Enrollment and Review Initial"
448013,2013-04-04,"Placed on Select File with ER36"
448013,2013-04-04,"Enrollment and Review ER36 filed"
448013,2013-05-22,"Haar AM1250 filed"
448013,2013-05-22,"Schilz AM1277 filed"
448013,2013-05-31,"Avery AM1533 filed"
448013,2013-05-31,"Avery AM1532 filed"
448013,2013-05-31,"Avery AM1531 filed"
448013,2013-05-31,"Avery AM1530 filed"
448013,2013-05-31,"Avery AM1529 filed"
448013,2013-06-03,"Enrollment and Review ER36 adopted"
448013,2013-06-03,"Schilz AM869 pending"
448013,2013-06-03,"Larson MO103 Unanimous consent to bracket until January 10, 2014 filed"
448013,2013-06-03,"Larson MO103 approved"
448013,2014-01-08,"Title printed. Carryover bill."
448013,2014-04-17,"Indefinitely postponed"
448019,2013-01-10,"Date of introduction"
448019,2013-01-14,"Referred to Government, Military and Veterans Affairs Committee"
448019,2013-01-16,"Notice of hearing for January 23, 2013"
448019,2013-02-20,"Placed on General File with AM226"
448019,2013-02-20,"Government, Military and Veterans Affairs AM226 filed"
448019,2014-01-08,"Title printed. Carryover bill."
448019,2014-01-14,"Government, Military and Veterans Affairs AM226 adopted"
448019,2014-01-14,"Bloomfield MO108 Indefinitely postpone filed"
448019,2014-01-14,"Bloomfield MO108 failed"
448019,2014-01-14,"Advanced to Enrollment and Review Initial"
448019,2014-01-21,"Placed on Select File"
448019,2014-01-29,"Mello AM1686 filed"
448019,2014-01-30,"Mello AM1686 adopted"
448019,2014-01-30,"Advanced to Enrollment and Review for Engrossment"
448019,2014-01-31,"Placed on Final Reading with ST38"
448019,2014-02-06,"Larson AM1835 filed"
448019,2014-02-07,"Returned to Select File for specific amendment"
448019,2014-02-07,"Larson AM1835 adopted"
448019,2014-02-07,"Advanced to Enrollment and Review for Reengrossment"
448019,2014-02-10,"Placed on Final Reading Second"
448019,2014-02-13,"Passed on Final Reading with Emergency Clause 41-2-6"
448019,2014-02-13,"President/Speaker signed"
448019,2014-02-13,"Presented to Governor on February 13, 2014"
448019,2014-02-20,"Approved by Governor on February 18, 2014"
448021,2013-01-10,"Date of introduction"
448021,2013-01-14,"Referred to Revenue Committee"
448021,2013-02-06,"Notice of hearing for February 28, 2013"
448021,2013-03-12,"Placed on General File"
448021,2013-03-18,"Speaker priority bill"
448021,2013-04-05,"Advanced to Enrollment and Review Initial"
448021,2013-04-09,"Placed on Select File"
448021,2013-04-10,"Advanced to Enrollment and Review for Engrossment"
448021,2013-04-16,"Placed on Final Reading"
448021,2013-04-18,"Passed on Final Reading with Emergency Clause 45-0-4"
448021,2013-04-18,"President/Speaker signed"
448021,2013-04-18,"Presented to Governor on April 18, 2013"
448021,2013-04-18,"Coash explanation of vote"
448021,2013-04-19,"McCoy explanation of vote"
448021,2013-04-24,"Approved by Governor on April 24, 2013"
448032,2013-01-10,"Date of introduction"
448032,2013-01-14,"Referred to Revenue Committee"
448032,2013-02-06,"Notice of hearing for February 22, 2013"
448032,2014-01-08,"Title printed. Carryover bill."
448032,2014-04-17,"Indefinitely postponed"
448036,2013-01-10,"Date of introduction"
448036,2013-01-14,"Referred to Judiciary Committee"
448036,2013-01-16,"Notice of hearing for January 25, 2013"
448036,2013-02-08,"Placed on General File with AM157"
448036,2013-02-08,"Judiciary AM157 filed"
448036,2013-02-13,"Judiciary AM157 pending"
448036,2013-02-13,"Christensen FA6 filed"
448036,2013-02-13,"Christensen FA6 pending"
448036,2013-02-20,"Judiciary AM157 adopted"
448036,2013-02-20,"Christensen FA6 adopted"
448036,2013-02-20,"Chambers FA7 filed"
448036,2013-02-20,"Chambers FA7 lost"
448036,2013-02-20,"Chambers MO11 Reconsider the vote taken on FA7 filed"
448036,2013-02-20,"Chambers MO11 pending"
448036,2013-02-20,"Chambers MO11 failed"
448036,2013-02-20,"Chambers FA8 filed"
448036,2013-02-20,"Chambers FA8 lost"
448036,2013-02-20,"Chambers MO12 Reconsider the vote taken on FA8 filed"
448036,2013-02-20,"Chambers MO12 pending"
448036,2013-02-26,"Chambers MO12 failed"
448036,2013-02-26,"Chambers FA14 filed"
448036,2013-02-26,"Chambers FA14 lost"
448036,2013-02-26,"Chambers MO15 Reconsider the vote taken on FA14 filed"
448036,2013-02-26,"Chambers MO15 failed"
448036,2013-02-26,"Chambers MO16 Indefinitely postpone filed"
448036,2013-02-26,"Chambers MO16 failed"
448036,2013-02-26,"Chambers FA15 filed"
448036,2013-02-26,"Chambers FA15 adopted"
448036,2013-02-27,"Bloomfield MO17 Indefinitely postpone filed"
448036,2013-02-27,"Bloomfield MO17 pending"
448036,2013-02-27,"Laid over"
448036,2014-01-08,"Title printed. Carryover bill."
448036,2014-04-17,"Indefinitely postponed"
448042,2013-01-10,"Date of introduction"
448042,2013-01-14,"Referred to Judiciary Committee"
448042,2013-01-15,"Notice of hearing for January 24, 2013"
448042,2013-04-11,"Placed on General File"
448042,2014-01-08,"Title printed. Carryover bill."
448042,2014-02-21,"Speaker priority bill"
448042,2014-04-17,"Indefinitely postponed"
448044,2013-01-10,"Date of introduction"
448044,2013-01-14,"Referred to Judiciary Committee"
448044,2013-01-15,"Notice of hearing for January 23, 2013"
448044,2014-01-08,"Title printed. Carryover bill."
448044,2014-04-17,"Indefinitely postponed"
448047,2013-01-10,"Date of introduction"
448047,2013-01-14,"Referred to Urban Affairs Committee"
448047,2013-01-15,"Notice of hearing for January 22, 2013"
448047,2013-01-28,"Placed on General File with AM31"
448047,2013-01-28,"Urban Affairs AM31 filed"
448047,2013-01-31,"Urban Affairs AM31 adopted"
448047,2013-01-31,"Advanced to Enrollment and Review Initial"
448047,2013-02-01,"Placed on Select File with ER2"
448047,2013-02-01,"Enrollment and Review ER2 filed"
448047,2013-02-06,"Enrollment and Review ER2 adopted"
448047,2013-02-06,"Advanced to Enrollment and Review for Engrossment"
448047,2013-02-07,"Placed on Final Reading"
448047,2013-02-11,"Returned to Select File for specific amendment"
448047,2013-02-11,"Chambers FA5 filed"
448047,2013-02-11,"Chambers FA5 adopted"
448047,2013-02-11,"Indefinitely postponed"
448053,2013-01-10,"Date of introduction"
448053,2013-01-14,"Referred to Urban Affairs Committee"
448053,2013-01-15,"Notice of hearing for January 22, 2013"
448053,2014-01-08,"Title printed. Carryover bill."
448053,2014-02-04,"Krist name added"
448053,2014-02-07,"Placed on General File with AM1868"
448053,2014-02-07,"Urban Affairs AM1868 filed"
448053,2014-04-17,"Indefinitely postponed"
448058,2013-01-10,"Date of introduction"
448058,2013-01-14,"Referred to Education Committee"
448058,2013-01-22,"Notice of hearing for January 29, 2013"
448058,2013-02-22,"Coash name added"
448058,2014-01-08,"Title printed. Carryover bill."
448058,2014-04-17,"Indefinitely postponed"
448063,2013-01-10,"Date of introduction"
448063,2013-01-14,"Referred to Judiciary Committee"
448063,2013-01-22,"Notice of hearing for January 31, 2013"
448063,2013-03-01,"Placed on General File with AM398"
448063,2013-03-01,"Judiciary AM398 filed"
448063,2014-01-08,"Title printed. Carryover bill."
448063,2014-04-17,"Indefinitely postponed"
448065,2013-01-10,"Date of introduction"
448065,2013-01-14,"Referred to Judiciary Committee"
448065,2013-01-15,"Notice of hearing for January 24, 2013"
448065,2014-01-08,"Title printed. Carryover bill."
