bill_id,roll_call_id,date,description,yea,nay,nv
577208,333096,2014-03-03,"Senate/ floor amendment (Voice Vote)",0,0,0
577208,333097,2014-03-03,"Senate/ passed 2nd reading",24,0,0
577208,333766,2014-03-04,"Senate/ passed 3rd reading",24,0,0
577208,336237,2014-03-06,"House Comm - Favorable Recommendation",13,0,0
577208,341848,2014-03-13,"House/ passed 3rd reading",71,0,0
577223,316231,2014-02-05,"Senate Comm - Favorable Recommendation",5,0,0
577223,319121,2014-02-11,"Senate/ passed 2nd reading",25,0,0
577223,320002,2014-02-12,"Senate/ passed 3rd reading",24,1,0
577223,321527,2014-02-14,"House Comm - Favorable Recommendation",11,0,0
577315,320018,2014-02-12,"Senate Comm - Motion to Recommend Failed",3,3,0
577315,330596,2014-02-27,"Senate Comm - Favorable Recommendation",6,0,0
577315,337227,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
577315,337228,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",19,3,0
577315,341032,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
577315,341033,2014-03-13,"House/ passed 3rd reading",70,2,0
577315,341034,2014-03-13,"Senate/ concurs with House amendment",27,0,0
577941,315462,2014-02-04,"Senate Comm - Favorable Recommendation",3,0,0
577941,316950,2014-02-06,"Senate/ passed 2nd reading",26,0,0
577941,317379,2014-02-07,"Senate/ passed 3rd reading",27,0,0
577941,323597,2014-02-18,"House Comm - Favorable Recommendation",10,0,0
577941,325918,2014-02-20,"House/ passed 3rd reading",71,3,0
578365,315589,2014-02-04,"House Comm - Favorable Recommendation",15,0,0
578365,316383,2014-02-06,"House/ passed 3rd reading",69,0,0
578365,322667,2014-02-18,"Senate Comm - Favorable Recommendation",6,0,0
578365,325125,2014-02-20,"Senate/ passed 2nd reading",26,0,0
578365,326296,2014-02-21,"Senate/ passed 3rd reading",23,0,0
578437,328489,2014-02-25,"Senate Comm - Favorable Recommendation",3,0,0
578437,335199,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
578437,337392,2014-03-07,"House Comm - Favorable Recommendation",6,0,0
578437,341937,2014-03-13,"House/ circled (Voice Vote)",0,0,0
578437,341938,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
578437,341939,2014-03-13,"House/ passed 3rd reading",49,21,0
578470,326366,2014-02-21,"House Comm - Returned to Rules",11,0,0
579304,325903,2014-02-21,"House Comm - Returned to Rules",11,0,0
579387,316928,2014-02-06,"House Comm - Favorable Recommendation",7,0,0
579387,318157,2014-02-06,"House Comm - Favorable Recommendation",8,0,0
579387,320917,2014-02-13,"House/ passed 3rd reading",72,0,0
579387,331518,2014-02-28,"Senate Comm - Favorable Recommendation",3,0,0
579387,334515,2014-03-05,"Senate/ passed 2nd reading",21,0,0
579387,335825,2014-03-06,"Senate/ passed 3rd reading",28,0,0
579473,315460,2014-02-04,"Senate Comm - Favorable Recommendation",3,2,0
579473,319118,2014-02-11,"Senate/ circled (Voice Vote)",0,0,0
579473,321524,2014-02-14,"Senate/ uncircled (Voice Vote)",0,0,0
579473,321525,2014-02-14,"Senate/ floor amendment (Voice Vote)",0,0,0
579473,321526,2014-02-14,"Senate/ passed 2nd reading",18,7,0
579473,323615,2014-02-18,"Senate/ passed 3rd reading",16,12,0
579473,327805,2014-02-25,"House Comm - Held",15,0,0
579566,315576,2014-02-04,"Senate Comm - Favorable Recommendation",7,0,0
579566,317058,2014-02-07,"Senate/ passed 2nd reading",24,2,0
579566,317578,2014-02-10,"Senate/ floor amendment (Voice Vote)",0,0,0
579566,317579,2014-02-10,"Senate/ passed 3rd reading",26,0,0
579566,321159,2014-02-13,"House Comm - Favorable Recommendation",7,0,0
579566,323900,2014-02-19,"House/ circled (Voice Vote)",0,0,0
579566,330911,2014-02-27,"House/ uncircled (Voice Vote)",0,0,0
579566,330912,2014-02-27,"House/ floor amendment (Voice Vote)",0,0,0
579566,330913,2014-02-27,"House/ passed 3rd reading",64,4,0
579566,331848,2014-02-28,"Senate/ concurs with House amendment",24,0,0
579875,316381,2014-02-06,"Senate Comm - Favorable Recommendation",3,0,0
579875,319388,2014-02-12,"Senate/ passed 3rd reading",25,0,0
579875,323938,2014-02-19,"House Comm - Favorable Recommendation",8,0,0
579875,329549,2014-02-26,"House/ passed 3rd reading",66,1,0
580231,315398,2014-02-04,"House Comm - Favorable Recommendation",7,0,0
580231,317365,2014-02-07,"House/ passed 3rd reading",72,0,0
580231,319937,2014-02-12,"Senate Comm - Favorable Recommendation",3,0,0
580231,324586,2014-02-19,"Senate/ passed 2nd reading",26,0,0
580231,325835,2014-02-20,"Senate/ passed 3rd reading",26,0,0
581377,316234,2014-02-05,"House Comm - Favorable Recommendation",8,0,0
581377,318185,2014-02-10,"House/ circled (Voice Vote)",0,0,0
581377,318186,2014-02-10,"House/ uncircled (Voice Vote)",0,0,0
581377,318187,2014-02-10,"House/ passed 3rd reading",71,0,0
581377,324746,2014-02-20,"Senate Comm - Favorable Recommendation",5,0,0
581377,329107,2014-02-26,"Senate/ passed 2nd reading",23,0,0
581377,330559,2014-02-27,"Senate/ passed 3rd reading",25,0,0
582203,315433,2014-02-04,"Senate Comm - Favorable Recommendation",5,0,0
582203,318143,2014-02-10,"Senate/ passed 3rd reading",25,0,0
582203,321518,2014-02-14,"House Comm - Favorable Recommendation",7,0,0
582203,323554,2014-02-18,"House/ passed 3rd reading",71,1,0
582314,315435,2014-02-04,"Senate Comm - Favorable Recommendation",5,0,0
582314,318149,2014-02-10,"Senate/ passed 3rd reading",26,0,0
582314,321519,2014-02-14,"House Comm - Favorable Recommendation",7,0,0
582314,323560,2014-02-18,"House/ passed 3rd reading",70,0,0
582943,321504,2014-02-14,"Senate Comm - Favorable Recommendation",4,0,0
582943,331475,2014-02-27,"Senate/ passed 2nd reading",24,0,0
582943,332119,2014-02-28,"Senate/ passed 3rd reading",26,0,0
582943,334082,2014-03-04,"House Comm - Favorable Recommendation",7,0,0
582943,336934,2014-03-07,"House/ passed 3rd reading",60,7,0
582943,338851,2014-03-11,"House/ motion to reconsider (Voice Vote)",0,0,0
582943,338852,2014-03-11,"House/ passed 3rd reading",60,1,0
583054,315395,2014-02-04,"House Comm - Favorable Recommendation",8,0,0
583054,317359,2014-02-07,"House/ passed 3rd reading",73,0,0
583054,324564,2014-02-19,"Senate Comm - Favorable Recommendation",5,0,0
583054,325827,2014-02-20,"Senate/ passed 2nd reading",22,0,0
583054,327675,2014-02-24,"Senate/ passed 3rd reading",22,0,0
583258,315418,2014-02-04,"House Comm - Held",14,0,0
587116,315399,2014-02-04,"House Comm - Held",8,0,0
587187,315385,2014-02-04,"Senate Comm - Favorable Recommendation",3,0,0
587187,317358,2014-02-07,"Senate/ passed 2nd reading",25,2,0
587187,318091,2014-02-10,"Senate/ passed 3rd reading",24,2,0
587187,323516,2014-02-18,"House Comm - Favorable Recommendation",14,0,0
587187,325833,2014-02-20,"House/ passed 3rd reading",68,0,0
587224,328950,2014-02-25,"House Comm - Held",14,0,0
587262,335441,2014-03-05,"House Comm - Returned to Rules",15,0,0
587368,315417,2014-02-04,"Senate Comm - Favorable Recommendation",7,0,0
587368,316195,2014-02-05,"Senate/ circled (Voice Vote)",0,0,0
587368,316898,2014-02-06,"Senate/ uncircled (Voice Vote)",0,0,0
587368,316899,2014-02-06,"Senate/ passed 2nd reading",26,0,0
587368,317368,2014-02-07,"Senate/ passed 3rd reading",27,0,0
587368,323539,2014-02-18,"House Comm - Favorable Recommendation",14,0,0
587368,326715,2014-02-21,"House/ passed 3rd reading",68,0,0
587368,328964,2014-02-25,"Senate/ circled (Voice Vote)",0,0,0
587368,328965,2014-02-25,"Senate/ uncircled (Voice Vote)",0,0,0
587368,328966,2014-02-25,"Senate/ concurs with House amendment",25,0,0
587485,315420,2014-02-04,"House Comm - Held",7,2,0
587545,315093,2014-02-04,"House Comm - Favorable Recommendation",6,0,0
587545,317062,2014-02-07,"House/ passed 3rd reading",71,0,0
587545,323586,2014-02-19,"Senate Comm - Favorable Recommendation",5,0,0
587545,325184,2014-02-20,"Senate/ passed 2nd reading",23,0,0
587545,326951,2014-02-24,"Senate/ circled (Voice Vote)",0,0,0
587545,334271,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
587545,334272,2014-03-05,"Senate/ passed 3rd reading",25,0,0
587598,316920,2014-02-06,"House Comm - Favorable Recommendation",9,0,0
587598,318150,2014-02-10,"House/ passed 3rd reading",71,0,0
587598,324633,2014-02-19,"Senate Comm - Favorable Recommendation",4,0,0
587598,330419,2014-02-26,"Senate/ passed 2nd reading",27,0,0
587598,331494,2014-02-27,"Senate/ passed 3rd reading",21,0,0
587605,315091,2014-02-04,"Senate Comm - Favorable Recommendation",5,0,0
587605,317515,2014-02-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
587605,320999,2014-02-14,"House Comm - Favorable Recommendation",9,0,0
587605,323770,2014-02-19,"House/ passed 3rd reading",54,19,0
590060,315401,2014-02-04,"House Comm - Favorable Recommendation",7,2,0
590060,316177,2014-02-05,"House/ circled (Voice Vote)",0,0,0
590060,316178,2014-02-05,"House/ uncircled (Voice Vote)",0,0,0
590060,316179,2014-02-05,"House/ passed 3rd reading",61,8,0
590060,317363,2014-02-07,"Senate Comm - Favorable Recommendation",6,1,0
590060,319928,2014-02-12,"Senate/ circled (Voice Vote)",0,0,0
590060,319929,2014-02-12,"Senate/ uncircled (Voice Vote)",0,0,0
590060,319930,2014-02-12,"Senate/ passed 2nd reading",21,7,0
590060,320859,2014-02-13,"Senate/ circled (Voice Vote)",0,0,0
590060,338354,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
590125,315022,2014-02-04,"House Comm - Favorable Recommendation",7,0,0
590125,316302,2014-02-06,"House/ circled (Voice Vote)",0,0,0
590125,319198,2014-02-12,"House/ uncircled (Voice Vote)",0,0,0
590125,319199,2014-02-12,"House/ substituted (Voice Vote)",0,0,0
590250,315400,2014-02-04,"House Comm - Favorable Recommendation",7,0,0
590250,317360,2014-02-07,"House/ floor amendment (Voice Vote)",0,0,0
590250,317361,2014-02-07,"House/ passed 3rd reading",71,0,0
590250,319936,2014-02-12,"Senate Comm - Favorable Recommendation",5,0,0
590250,324588,2014-02-19,"Senate/ floor amendment (Voice Vote)",0,0,0
590250,324589,2014-02-19,"Senate/ passed 2nd reading",25,0,0
590250,325836,2014-02-20,"Senate/ circled (Voice Vote)",0,0,0
590250,325837,2014-02-20,"Senate/ uncircled (Voice Vote)",0,0,0
590250,325838,2014-02-20,"Senate/ passed 3rd reading",25,0,0
590250,327678,2014-02-24,"House/ concurs with Senate amendment",72,0,0
590313,315407,2014-02-04,"Senate Comm - Favorable Recommendation",3,0,0
590313,317366,2014-02-07,"Senate/ passed 2nd reading",27,0,0
590313,318111,2014-02-10,"Senate/ passed 3rd reading",25,0,0
590313,327696,2014-02-24,"House Comm - Favorable Recommendation",8,0,0
590313,331489,2014-02-27,"House/ passed 3rd reading",69,0,0
590377,315111,2014-02-04,"Senate Comm - Favorable Recommendation",6,0,0
590377,318207,2014-02-11,"Senate/ passed 2nd reading",27,0,0
590377,319204,2014-02-12,"Senate/ passed 3rd reading",28,0,0
590377,322387,2014-02-18,"House Comm - Favorable Recommendation",14,0,0
590377,324928,2014-02-20,"House/ circled (Voice Vote)",0,0,0
590377,325139,2014-02-20,"House/ uncircled (Voice Vote)",0,0,0
590377,325140,2014-02-20,"House/ passed 3rd reading",69,0,0
590436,321513,2014-02-14,"House Comm - Motion to Recommend Failed",7,7,0
590436,327695,2014-02-24,"House Comm - Favorable Recommendation",10,2,0
590436,335333,2014-03-05,"House/ failed",29,45,0
591829,315346,2014-02-04,"Senate Comm - Favorable Recommendation",3,0,0
591829,317345,2014-02-07,"Senate/ circled (Voice Vote)",0,0,0
591829,321490,2014-02-14,"Senate/ uncircled (Voice Vote)",0,0,0
591829,321491,2014-02-14,"Senate/ floor amendment (Voice Vote)",0,0,0
591829,321492,2014-02-14,"Senate/ passed 2nd reading",25,0,0
591829,323467,2014-02-18,"Senate/ passed 3rd reading",28,0,0
591829,330320,2014-02-26,"House Comm - Favorable Recommendation",9,0,0
591829,334478,2014-03-05,"House/ floor amendment (Voice Vote)",0,0,0
591829,334479,2014-03-05,"House/ passed 3rd reading",69,2,0
591829,335802,2014-03-06,"Senate/ concurs with House amendment",27,0,0
592081,321496,2014-02-14,"Senate Comm - Favorable Recommendation",6,0,0
592081,332116,2014-02-28,"Senate/ circled (Voice Vote)",0,0,0
592081,334450,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
592081,334451,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
592081,334452,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
592081,334453,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
592081,334454,2014-03-05,"Senate/ passed 2nd reading",22,6,0
592081,335775,2014-03-06,"Senate/ passed 3rd reading",20,6,0
592568,315388,2014-02-04,"Senate Comm - Favorable Recommendation",7,0,0
592568,318100,2014-02-10,"Senate/ passed 3rd reading",24,0,0
592568,321508,2014-02-14,"House Comm - Favorable Recommendation",12,0,0
592568,325831,2014-02-20,"House/ passed 3rd reading",68,1,0
592733,318089,2014-02-10,"Senate Comm - Favorable Recommendation",7,0,0
592733,327671,2014-02-24,"Senate/ passed 2nd reading",20,3,0
592733,328938,2014-02-25,"Senate/ passed 3rd reading",25,1,0
592733,334446,2014-03-05,"House Comm - Favorable Recommendation",13,0,0
592733,340330,2014-03-12,"House/ floor amendment (Voice Vote)",0,0,0
592733,340848,2014-03-12,"House/ passed 3rd reading",68,2,0
592733,341454,2014-03-13,"Senate/ concurs with House amendment",24,1,0
594614,315359,2014-02-04,"Senate Comm - Favorable Recommendation",7,0,0
594614,316141,2014-02-05,"Senate/ passed 2nd reading",26,0,0
594614,316856,2014-02-06,"Senate/ passed 3rd reading",26,0,0
594614,326687,2014-02-21,"House Comm - Favorable Recommendation",10,0,0
594614,330340,2014-02-26,"House/ passed 3rd reading",73,0,0
594614,331465,2014-02-27,"Senate/ concurs with House amendment",22,0,0
594656,319005,2014-02-11,"Senate Comm - Motion to Recommend Failed",1,2,0
594700,320838,2014-02-13,"House Comm - Favorable Recommendation",14,1,0
594700,330321,2014-02-26,"House/ passed 3rd reading",72,1,0
594700,336471,2014-03-06,"Senate Comm - Favorable Recommendation",6,0,0
594700,340278,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
594700,340279,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
594700,341408,2014-03-13,"House/ refuse to concur with Senate amendment (Voice Vote)",0,0,0
594700,341409,2014-03-13,"Senate/ refused to recede from Senate amendments (Voice Vote)",0,0,0
594700,341410,2014-03-13,"House Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
594700,341411,2014-03-13,"House Conference Committee - Final Passage",63,4,0
594700,341412,2014-03-13,"Senate Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
594700,341413,2014-03-13,"Senate Conference Committee - Final Passage",24,0,0
594744,315358,2014-02-04,"Senate Comm - Favorable Recommendation",6,0,0
594744,316130,2014-02-05,"Senate/ passed 2nd reading",24,0,0
594744,316857,2014-02-06,"Senate/ passed 3rd reading",29,0,0
594790,315362,2014-02-04,"House Comm - Favorable Recommendation",8,0,0
594790,317347,2014-02-07,"House/ passed 3rd reading",68,1,0
594790,319895,2014-02-12,"Senate Comm - Favorable Recommendation",2,0,0
594790,324524,2014-02-19,"Senate/ passed 3rd reading",24,0,0
594837,328945,2014-02-25,"House Comm - Held",8,0,0
598394,314916,2014-02-04,"Senate Comm - Favorable Recommendation",3,0,0
598394,317135,2014-02-07,"Senate/ passed 2nd reading",18,7,0
598394,317633,2014-02-10,"Senate/ circled (Voice Vote)",0,0,0
598394,317634,2014-02-10,"Senate/ uncircled (Voice Vote)",0,0,0
598394,317635,2014-02-10,"Senate/ circled (Voice Vote)",0,0,0
598394,320345,2014-02-13,"Senate/ uncircled (Voice Vote)",0,0,0
598394,320346,2014-02-13,"Senate/ circled (Voice Vote)",0,0,0
598394,320347,2014-02-13,"Senate/ uncircled (Voice Vote)",0,0,0
598394,320348,2014-02-13,"Senate/ floor amendment (Voice Vote)",0,0,0
598394,320349,2014-02-13,"Senate/ passed 3rd reading",23,0,0
598394,326364,2014-02-21,"House Comm - Favorable Recommendation",6,0,0
598394,329602,2014-02-26,"House/ passed 3rd reading",71,0,0
598529,320655,2014-02-13,"House Comm - Favorable Recommendation",10,0,0
598529,328797,2014-02-25,"House/ substituted (Voice Vote)",0,0,0
598556,315251,2014-02-04,"House Comm - Favorable Recommendation",8,0,0
598556,317316,2014-02-07,"House/ passed 3rd reading",72,0,0
598556,319786,2014-02-12,"Senate Comm - Favorable Recommendation",4,0,0
598556,324434,2014-02-19,"Senate/ passed 2nd reading",27,0,0
598556,325684,2014-02-20,"Senate/ circled (Voice Vote)",0,0,0
598556,326650,2014-02-21,"Senate/ uncircled (Voice Vote)",0,0,0
598556,326651,2014-02-21,"Senate/ passed 3rd reading",26,0,0
598643,316842,2014-02-06,"House Comm - Favorable Recommendation",8,0,0
598643,320806,2014-02-13,"House/ floor amendment (Voice Vote)",0,0,0
598643,320807,2014-02-13,"House/ passed 3rd reading",68,0,0
598643,324506,2014-02-19,"Senate Comm - Favorable Recommendation",5,0,0
598643,325772,2014-02-20,"Senate/ passed 2nd reading",21,0,0
598643,327646,2014-02-24,"Senate/ passed 3rd reading",27,0,0
598702,316099,2014-02-05,"House Comm - Favorable Recommendation",12,0,0
598702,318059,2014-02-10,"House/ circled (Voice Vote)",0,0,0
598702,321480,2014-02-14,"House/ uncircled (Voice Vote)",0,0,0
598702,321481,2014-02-14,"House/ floor amendment (Voice Vote)",0,0,0
598702,321482,2014-02-14,"House/ passed 3rd reading",70,1,0
598702,326679,2014-02-21,"Senate Comm - Favorable Recommendation",7,0,0
598702,330304,2014-02-26,"Senate/ circled (Voice Vote)",0,0,0
598702,334423,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
598702,334424,2014-03-05,"Senate/ passed 2nd reading",24,0,0
598702,335760,2014-03-06,"Senate/ passed 3rd reading",26,0,0
598805,312299,2014-01-27,"Senate/ passed 2nd reading",26,1,0
598805,312300,2014-01-28,"Senate/ passed 3rd reading",28,0,0
598805,327211,2014-02-24,"House Comm - Favorable Recommendation",5,0,0
598805,329592,2014-02-26,"House/ circled (Voice Vote)",0,0,0
598805,341927,2014-03-13,"House/ passed 3rd reading",64,6,0
598834,317104,2014-02-06,"House Comm - Held",15,0,0
598863,314904,2014-02-04,"House Comm - Favorable Recommendation",9,0,0
598863,315652,2014-02-05,"House/ passed 3rd reading",65,6,0
598863,317410,2014-02-07,"Senate Comm - Favorable Recommendation",5,0,0
598863,319400,2014-02-12,"Senate/ passed 2nd reading",24,2,0
598863,320303,2014-02-13,"Senate/ passed 3rd reading",25,1,0
598980,316408,2014-02-05,"House Comm - Favorable Recommendation",6,0,0
598980,317611,2014-02-10,"House/ passed 3rd reading",73,0,0
598980,322721,2014-02-18,"Senate Comm - Favorable Recommendation",5,0,0
598980,325201,2014-02-20,"Senate/ passed 2nd reading",23,0,0
598980,327173,2014-02-24,"Senate/ passed 3rd reading",29,0,0
599415,315325,2014-02-04,"Senate Comm - Favorable Recommendation",7,0,0
599415,316103,2014-02-05,"Senate/ circled (Voice Vote)",0,0,0
599415,316839,2014-02-06,"Senate/ uncircled (Voice Vote)",0,0,0
599415,316840,2014-02-06,"Senate/ passed 2nd reading",26,0,0
599415,317343,2014-02-07,"Senate/ passed 3rd reading",26,0,0
599415,321489,2014-02-14,"House Comm - Favorable Recommendation",14,0,0
599415,325785,2014-02-20,"House/ passed 3rd reading",70,0,0
599731,336741,2014-03-07,"House Comm - Favorable Recommendation",9,0,0
599731,338488,2014-03-10,"House/ passed 3rd reading",54,17,0
599731,339275,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
599731,340451,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
599731,340452,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
599731,340453,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,1,0
599731,341620,2014-03-13,"House/ concurs with Senate amendment",63,8,0
600633,317592,2014-02-10,"House Comm - Held",7,0,0
