bill_id,date,action
435184,2012-01-10,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
435184,2012-01-18,"Assigned ACNRsub: Natural Resources"
435184,2012-01-25,"Subcommittee recommends continuing to 2013 by voice vote"
435184,2012-02-01,"Continued to 2013 in Agriculture, Chesapeake and Natural Resources by voice vote"
435184,2012-11-29,"Left in Agriculture, Chesapeake and Natural Resources"
435185,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12100674D"
435185,2012-01-10,"Referred to Committee on Health, Welfare and Institutions"
435185,2012-01-16,"Assigned HWI sub: #3"
435185,2012-01-26,"Subcommittee recommends continuing to 2013 by voice vote"
435185,2012-01-31,"Continued to 2013 in Health, Welfare and Institutions by voice vote"
435185,2012-11-29,"Left in Health, Welfare and Institutions"
435186,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12101438D"
435186,2012-01-10,"Referred to Committee on Transportation"
435186,2012-01-13,"Assigned Transportation sub: #4"
435186,2012-01-19,"Subcommittee recommends continuing to 2013 by voice vote"
435186,2012-01-24,"Continued to 2013 in Transportation by voice vote"
435186,2012-11-29,"Left in Transportation"
435188,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12101088D"
435188,2012-01-10,"Referred to Committee on Counties, Cities and Towns"
435188,2012-01-13,"Assigned CC & T sub: #2"
435188,2012-02-09,"Subcommittee recommends continuing to 2013 by voice vote"
435188,2012-02-10,"Continued to 2013 in Counties, Cities and Towns by voice vote"
435188,2012-11-29,"Left in Counties, Cities and Towns"
435189,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12101084D"
435189,2012-01-10,"Referred to Committee on Appropriations"
435189,2012-01-16,"Assigned App. sub: Compensation and Retirement"
435189,2012-02-09,"Subcommittee recommends continuing to 2013 by voice vote"
435189,2012-02-10,"Continued to 2013 in Appropriations by voice vote"
435189,2012-11-29,"Left in Appropriations"
435190,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12103723D"
435190,2012-01-10,"Referred to Committee on Commerce and Labor"
435190,2012-01-17,"Assigned C & L sub: #2"
435190,2012-02-02,"Subcommittee recommends continuing to 2013 by voice vote"
435190,2012-02-07,"Continued to 2013 in Commerce and Labor by voice vote"
435190,2012-11-29,"Left in Commerce and Labor"
435192,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12103698D"
435192,2012-01-10,"Referred to Committee for Courts of Justice"
435192,2012-01-13,"Assigned Courts sub: Civil"
435192,2012-01-18,"Subcommittee recommends continuing to 2013 by voice vote"
435192,2012-01-30,"Continued to 2013 in Courts of Justice by voice vote"
435192,2012-11-29,"Left in Courts of Justice"
435193,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12101656D"
435193,2012-01-10,"Referred to Committee on Finance"
435193,2012-01-20,"Assigned Finance sub: #3"
435193,2012-02-03,"Subcommittee recommends reporting (4-Y 0-N)"
435193,2012-02-10,"Continued to 2013 in Finance by voice vote"
435193,2012-11-29,"Left in Finance"
435194,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12102328D"
435194,2012-01-10,"Referred to Committee on General Laws"
435194,2012-01-13,"Assigned GL sub: #4 Professions/Occupations and Administrative Process"
435194,2012-01-17,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
435194,2012-01-19,"Reported from General Laws with substitute (22-Y 0-N)"
435194,2012-01-19,"Committee substitute printed 12104405D-H1"
435194,2012-01-20,"Incorporates HB372"
435194,2012-01-20,"Incorporates HB985"
435194,2012-01-23,"Motion to rerefer to committee agreed to"
435194,2012-01-23,"Rereferred to General Laws"
435194,2012-01-23,"Assigned GL sub: #4 Professions/Occupations and Administrative Process"
435194,2012-01-24,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
435194,2012-01-26,"Reported from General Laws with substitute (22-Y 0-N)"
435194,2012-01-26,"Committee substitute printed 12104743D-H2"
435194,2012-01-30,"Read first time"
435194,2012-01-31,"Read second time"
435194,2012-01-31,"Committee substitute from General Laws rejected 12104405D-H1"
435194,2012-01-31,"Committee substitute agreed to 12104743D-H2"
435194,2012-01-31,"Engrossed by House - committee substitute HB459H2"
435194,2012-02-01,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
435194,2012-02-01,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
435194,2012-02-02,"Constitutional reading dispensed"
435194,2012-02-02,"Referred to Committee on General Laws and Technology"
435194,2012-02-27,"Continued to 2013 in General Laws and Technology (14-Y 1-N)"
435194,2012-11-30,"Left in General Laws and Technology"
435196,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12100413D"
435196,2012-01-10,"Referred to Committee for Courts of Justice"
435196,2012-01-13,"Assigned Courts sub: Criminal"
435196,2012-01-23,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
435196,2012-01-30,"Reported from Courts of Justice with substitute (14-Y 3-N)"
435196,2012-01-30,"Committee substitute printed 12104561D-H1"
435196,2012-02-01,"Read first time"
435196,2012-02-02,"Passed by for the day"
435196,2012-02-03,"Read second time"
435196,2012-02-03,"Committee substitute agreed to 12104561D-H1"
435196,2012-02-03,"Engrossed by House - committee substitute HB463H1"
435196,2012-02-06,"Read third time and passed House (71-Y 26-N)"
435196,2012-02-06,"VOTE: PASSAGE (71-Y 26-N)"
435196,2012-02-07,"Constitutional reading dispensed"
435196,2012-02-07,"Referred to Committee for Courts of Justice"
435196,2012-02-15,"Continued to 2013 in Courts of Justice (15-Y 0-N)"
435196,2012-11-30,"Left in Courts of Justice"
435198,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12101370D"
435198,2012-01-10,"Referred to Committee on Education"
435198,2012-01-13,"Assigned Education sub: Standards Of Quality"
435198,2012-01-24,"Subcommittee recommends continuing to 2013 by voice vote"
435198,2012-01-25,"Continued to 2013 in Education by voice vote"
435198,2012-11-29,"Left in Education"
435199,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12102722D"
435199,2012-01-10,"Referred to Committee on Finance"
435199,2012-01-20,"Assigned Finance sub: #1"
435199,2012-01-25,"Subcommittee recommends reporting (8-Y 0-N)"
435199,2012-01-30,"Reported from Finance with amendments (20-Y 2-N)"
435199,2012-01-31,"Read first time"
435199,2012-02-01,"Read second time"
435199,2012-02-01,"Committee amendments agreed to"
435199,2012-02-01,"Engrossed by House as amended HB483E"
435199,2012-02-01,"Printed as engrossed 12102722D-E"
435199,2012-02-02,"Read third time and passed House (90-Y 10-N)"
435199,2012-02-02,"VOTE: PASSAGE (90-Y 10-N)"
435199,2012-02-03,"Constitutional reading dispensed"
435199,2012-02-03,"Referred to Committee on Finance"
435199,2012-02-28,"Failed to report (defeated) in Finance (7-Y 7-N 1-A)"
435199,2012-02-29,"Reconsidered by Finance"
435199,2012-02-29,"Committee substitute printed 12105709D-S1"
435199,2012-02-29,"Continued to 2013 in Finance (11-Y 4-N)"
435199,2012-11-30,"Left in Finance"
435201,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12102886D"
435201,2012-01-10,"Referred to Committee on Appropriations"
435201,2012-01-16,"Assigned App. sub: Compensation and Retirement"
435201,2012-02-09,"Subcommittee recommends continuing to 2013 by voice vote"
435201,2012-02-10,"Committee amendments"
435201,2012-02-10,"Continued to 2013 with amendment(s) in Appropriations by voice vote"
435201,2012-11-29,"Left in Appropriations"
435202,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12101292D"
435202,2012-01-10,"Referred to Committee for Courts of Justice"
435202,2012-01-13,"Assigned Courts sub: Criminal"
435202,2012-02-08,"Subcommittee recommends continuing to 2013 by voice vote"
435202,2012-02-10,"Continued to 2013 with amendment(s) in Courts of Justice by voice vote"
435202,2012-11-29,"Left in Courts of Justice"
435203,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12102485D"
435203,2012-01-10,"Referred to Committee on Finance"
435203,2012-02-02,"Assigned Finance sub: #3"
435203,2012-02-03,"Subcommittee recommends reporting (5-Y 0-N)"
435203,2012-02-10,"Continued to 2013 in Finance by voice vote"
435203,2012-11-29,"Left in Finance"
435204,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12102410D"
435204,2012-01-10,"Referred to Committee on Finance"
435204,2012-02-06,"Continued to 2013 in Finance by voice vote"
435204,2012-11-29,"Left in Finance"
435208,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12102432D"
435208,2012-01-10,"Referred to Committee on Finance"
435208,2012-02-06,"Continued to 2013 in Finance by voice vote"
435208,2012-11-29,"Left in Finance"
435209,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12102449D"
435209,2012-01-10,"Referred to Committee on Finance"
435209,2012-02-06,"Continued to 2013 in Finance by voice vote"
435209,2012-11-29,"Left in Finance"
435210,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12100558D"
435210,2012-01-10,"Referred to Committee on Health, Welfare and Institutions"
435210,2012-01-20,"Assigned HWI sub: #3"
435210,2012-01-24,"Continued to 2013 in Health, Welfare and Institutions by voice vote"
435210,2012-11-29,"Left in Health, Welfare and Institutions"
435212,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12102684D"
435212,2012-01-10,"Referred to Committee on Education"
435212,2012-01-13,"Assigned Education sub: Students and Early Education"
435212,2012-02-02,"Subcommittee recommends continuing to 2013 by voice vote"
435212,2012-02-06,"Continued to 2013 in Education by voice vote"
435212,2012-11-29,"Left in Education"
435213,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12101318D"
435213,2012-01-10,"Referred to Committee on Health, Welfare and Institutions"
435213,2012-01-23,"Assigned HWI sub: #4"
435213,2012-01-26,"Subcommittee recommends reporting (5-Y 0-N)"
435213,2012-02-02,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
435213,2012-02-03,"Read first time"
435213,2012-02-06,"Read second time"
435213,2012-02-06,"Pending question ordered"
435213,2012-02-06,"Engrossed by House"
435213,2012-02-07,"Read third time and passed House (90-Y 7-N)"
435213,2012-02-07,"VOTE: PASSAGE (90-Y 7-N)"
435213,2012-02-08,"Constitutional reading dispensed"
435213,2012-02-08,"Referred to Committee on Rehabilitation and Social Services"
435213,2012-02-17,"Continued to 2013 in Rehabilitation and Social Services (15-Y 0-N)"
435213,2012-11-30,"Left in Rehabilitation and Social Services"
435214,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12103766D"
435214,2012-01-10,"Referred to Committee on Education"
435214,2012-01-18,"Assigned Education sub: Teachers and Admin. Action"
435214,2012-02-08,"Reported from Education with substitute (13-Y 8-N)"
435214,2012-02-08,"Committee substitute printed 12104986D-H1"
435214,2012-02-09,"Read first time"
435214,2012-02-10,"Read second time"
435214,2012-02-10,"Committee substitute agreed to 12104986D-H1"
435214,2012-02-10,"Engrossed by House - committee substitute HB576H1"
435214,2012-02-13,"Read third time and passed House (55-Y 43-N)"
435214,2012-02-13,"VOTE: PASSAGE (55-Y 43-N)"
435214,2012-02-14,"Constitutional reading dispensed"
435214,2012-02-14,"Referred to Committee on Education and Health"
435214,2012-02-23,"Reported from Education and Health with substitute (8-Y 7-N)"
435214,2012-02-23,"Committee substitute printed 12105581D-S1"
435214,2012-02-23,"Passed by for the day"
435214,2012-02-24,"Constitutional reading dispensed (38-Y 0-N)"
435214,2012-02-27,"Read third time"
435214,2012-02-27,"Reading of substitute waived"
435214,2012-02-27,"Committee substitute agreed to 12105581D-S1"
435214,2012-02-27,"Passed by for the day"
435214,2012-02-28,"Read third time"
435214,2012-02-28,"Passed by for the day"
435214,2012-02-29,"Read third time"
435214,2012-02-29,"Passed by for the day"
435214,2012-03-01,"Read third time"
435214,2012-03-01,"Passed by for the day"
435214,2012-03-02,"Read third time"
435214,2012-03-02,"Passed by for the day"
435214,2012-03-05,"Read third time"
435214,2012-03-05,"Passed by for the day"
435214,2012-03-06,"Read third time"
435214,2012-03-06,"Passed by for the day"
435214,2012-03-07,"Read third time"
435214,2012-03-07,"Passed by for the day"
435214,2012-03-08,"Read third time"
435214,2012-03-08,"Passed by temporarily"
435214,2012-03-08,"Motion to recommit to committee agreed to (23-Y 17-N)"
435214,2012-03-08,"Recommitted to Education and Health"
435214,2012-03-08,"Pursuant to Senate Rule 20(g)"
435214,2012-03-08,"Continued to 2013 in Education and Health"
435214,2012-11-30,"Left in Education and Health"
435216,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12100319D"
435216,2012-01-10,"Referred to Committee on Militia, Police and Public Safety"
435216,2012-01-18,"Assigned MPPS sub: #3"
435216,2012-01-30,"Subcommittee recommends continuing to 2013 by voice vote"
435216,2012-02-03,"Continued to 2013 in Militia, Police and Public Safety by voice vote"
435216,2012-11-29,"Left in Militia, Police and Public Safety"
435217,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12102936D"
435217,2012-01-10,"Referred to Committee on Militia, Police and Public Safety"
435217,2012-02-02,"Assigned MPPS sub: #1"
435217,2012-02-02,"Subcommittee recommends continuing to 2013 by voice vote"
435217,2012-02-03,"Continued to 2013 in Militia, Police and Public Safety by voice vote"
435217,2012-11-29,"Left in Militia, Police and Public Safety"
435219,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12100266D"
435219,2012-01-10,"Referred to Committee on General Laws"
435219,2012-01-27,"Assigned GL sub: #4 Professions/Occupations and Administrative Process"
435219,2012-01-31,"Subcommittee recommends continuing to 2013 by voice vote"
435219,2012-02-02,"Continued to 2013 in General Laws by voice vote"
435219,2012-11-29,"Left in General Laws"
435221,2012-01-10,"Prefiled and ordered printed; offered 01/11/12 12100837D"
435221,2012-01-10,"Referred to Committee on Transportation"
435221,2012-01-20,"Assigned Transportation sub: #3"
435221,2012-02-07,"Subcommittee recommends continuing to 2013 by voice vote"
435221,2012-02-09,"Continued to 2013 in Transportation by voice vote"
435221,2012-11-29,"Left in Transportation"
435222,2012-01-11,"Prefiled and ordered printed; offered 01/11/12 12102364D"
435222,2012-01-11,"Referred to Committee for Courts of Justice"
435222,2012-01-13,"Assigned Courts sub: Civil"
435222,2012-01-30,"Subcommittee recommends continuing to 2013 by voice vote"
435222,2012-02-10,"Continued to 2013 in Courts of Justice by voice vote"
435222,2012-11-29,"Left in Courts of Justice"
435223,2012-01-11,"Prefiled and ordered printed; offered 01/11/12 12100513D"
435223,2012-01-11,"Referred to Committee on Commerce and Labor"
435223,2012-01-17,"Assigned C & L sub: #2"
435223,2012-02-02,"Subcommittee recommends continuing to 2013 (9-Y 0-N)"
435223,2012-02-07,"Continued to 2013 in Commerce and Labor by voice vote"
435223,2012-11-29,"Left in Commerce and Labor"
435225,2012-01-11,"Prefiled and ordered printed; offered 01/11/12 12101635D"
435225,2012-01-11,"Referred to Committee on Transportation"
435225,2012-01-20,"Assigned Transportation sub: #3"
435225,2012-02-07,"Subcommittee recommends continuing to 2013 by voice vote"
435225,2012-02-09,"Continued to 2013 in Transportation by voice vote"
435225,2012-11-29,"Left in Transportation"
435226,2012-01-11,"Prefiled and ordered printed; offered 01/11/12 12103255D"
435226,2012-01-11,"Referred to Committee on Transportation"
435226,2012-01-20,"Assigned Transportation sub: #1"
435226,2012-01-31,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
435226,2012-02-07,"Continued to 2013 in Transportation by voice vote"
435226,2012-11-29,"Left in Transportation"
435227,2012-01-11,"Prefiled and ordered printed; offered 01/11/12 12100805D"
435227,2012-01-11,"Referred to Committee on Commerce and Labor"
435227,2012-01-17,"Assigned C & L sub: #2"
435227,2012-02-02,"Subcommittee recommends continuing to 2013 by voice vote"
435227,2012-02-07,"Continued to 2013 in Commerce and Labor by voice vote"
435227,2012-11-29,"Left in Commerce and Labor"
435228,2012-01-11,"Prefiled and ordered printed; offered 01/11/12 12102618D"
