bill_id,roll_call_id,date,description,yea,nay,nv
435457,213429,2012-02-09,"Senate: Continued to 2013 in Finance (8-Y 0-N)",8,0,0
435458,213430,2012-02-09,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
435459,213431,2012-01-17,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
435459,213432,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435459,213433,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
435459,213434,2012-02-21,"House: Subcommittee recommends reporting (4-Y 3-N)",4,3,0
435463,213435,2012-01-25,"Senate: Continued to 2013 in Transportation (15-Y 0-N)",15,0,0
435465,213436,2012-01-26,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
435466,213437,2012-01-30,"Senate: Continued to 2013 in General Laws and Technology (15-Y 0-N)",15,0,0
435468,213438,2012-02-01,"Senate: Continued to 2013 in Courts of Justice (14-Y 0-N)",14,0,0
435469,213439,2012-02-02,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (14-Y 1-N)",14,1,0
435470,213440,2012-02-08,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435472,213441,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435473,213442,2012-01-30,"Senate: Reported from Courts of Justice (8-Y 7-N)",8,7,0
435473,213443,2012-02-01,"Senate: Continued to 2013 in Finance (14-Y 0-N)",14,0,0
435474,213444,2012-01-30,"Senate: Reported from General Laws and Technology with amendment (9-Y 1-N 1-A)",9,1,0
435474,213445,2012-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435474,213446,2012-02-06,"Senate: Read third time and passed Senate (33-Y 6-N 1-A)",33,6,0
435475,213447,2012-01-25,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
435477,213448,2012-01-18,"Senate: Continued to 2013 in Transportation (14-Y 0-N)",14,0,0
435478,213449,2012-02-09,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (13-Y 2-N)",13,2,0
435479,213450,2012-02-06,"Senate: Continued to 2013 in Courts of Justice (14-Y 0-N)",14,0,0
435482,213451,2012-01-24,"Senate: Reported from Privileges and Elections (8-Y 7-N)",8,7,0
435482,213452,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435482,213453,2012-01-31,"Senate: Engrossment reconsidered by Senate (39-Y 0-N)",39,0,1
435482,213454,2012-01-31,"Senate: Constitutional reading dispensed (36-Y 4-N)",36,4,0
435482,213455,2012-02-01,"Senate: Engrossment reconsidered by Senate (39-Y 0-N)",39,0,1
435482,213456,2012-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435482,213457,2012-02-01,"Senate: Passed Senate (20-Y 19-N)",20,19,1
435482,213458,2012-02-01,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
435482,213459,2012-02-01,"Senate: Passed Senate (21-Y 18-N)",21,18,1
435483,213460,2012-02-08,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435485,213461,2012-02-01,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
435485,213462,2012-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435485,213463,2012-02-06,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
435486,213464,2012-01-18,"Senate: Continued to 2013 in Courts of Justice (15-Y 0-N)",15,0,0
435490,213475,2012-02-08,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435491,213476,2012-01-25,"Senate: Reported from Courts of Justice with substitute (11-Y 0-N)",11,0,0
435491,213477,2012-02-07,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
435491,213478,2012-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435491,213479,2012-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
435492,215988,2012-01-25,"Senate: Reported from Transportation (12-Y 0-N 2-A)",12,0,0
435492,215989,2012-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435492,215990,2012-01-31,"Senate: Read third time and passed Senate (34-Y 0-N)",34,0,6
435494,213480,2012-02-10,"Senate: Continued to 2013 in Rehabilitation and Social Services (15-Y 0-N)",15,0,0
435495,213481,2012-01-23,"Senate: Continued to 2013 in General Laws and Technology (15-Y 0-N)",15,0,0
435496,213482,2012-01-30,"Senate: Continued to 2013 in General Laws and Technology (15-Y 0-N)",15,0,0
435497,213483,2012-02-02,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
435499,213484,2012-02-03,"Senate: Reported from Rules (14-Y 1-N)",14,1,0
435499,213485,2012-02-07,"Senate: Continued to 2013 in Finance (13-Y 2-N)",13,2,0
435500,213486,2012-02-09,"Senate: Reported from Education and Health with amendment (8-Y 7-N)",8,7,0
435500,213487,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435500,213488,2012-02-14,"Senate: Read third time and passed Senate (22-Y 18-N)",22,18,0
435500,213489,2012-02-27,"House: Subcommittee recommends reporting with amendment(s) (7-Y 2-N)",8,2,0
435501,213490,2012-02-07,"Senate: Continued to 2013 in Privileges and Elections (15-Y 0-N)",15,0,0
435503,213491,2012-02-10,"Senate: Reported from Rehabilitation and Social Services with amendment (15-Y 0-N)",15,0,0
435503,213492,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435503,213493,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435503,213494,2012-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
435505,213495,2012-01-18,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
435506,215991,2012-01-17,"Senate: Reported from Local Government with amendments (13-Y 0-N)",13,0,0
435506,215992,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435506,215993,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
435508,213496,2012-01-18,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
435508,213497,2012-01-31,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435509,213498,2012-02-09,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
435510,213499,2012-02-02,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
435513,213500,2012-01-30,"Senate: Continued to 2013 in Courts of Justice (15-Y 0-N)",15,0,0
435514,213501,2012-01-30,"Senate: Rereferred from Commerce and Labor (16-Y 0-N)",16,0,0
435514,213502,2012-02-09,"Senate: Continued to 2013 in Finance (8-Y 0-N)",8,0,0
435515,213503,2012-01-31,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435519,213504,2012-01-25,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
435520,213505,2012-01-18,"Senate: Reported from Transportation (12-Y 0-N 1-A)",12,0,0
435520,213506,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435520,213507,2012-01-24,"Senate: Read third time and passed Senate (35-Y 0-N)",35,0,5
435521,213508,2012-01-25,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
435523,213509,2012-01-25,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
435524,213510,2012-02-14,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
435524,213511,2012-02-17,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
435525,213512,2012-02-02,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
435526,213513,2012-01-31,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435528,213514,2012-01-18,"Senate: Continued to 2013 in Transportation (14-Y 0-N)",14,0,0
435529,213515,2012-02-09,"Senate: Continued to 2013 in Education and Health (10-Y 5-N)",10,5,0
435530,213516,2012-02-06,"Senate: Continued to 2013 in Commerce and Labor (14-Y 2-N)",14,2,0
435532,213517,2012-02-13,"Senate: Reported from General Laws and Technology with amendments (13-Y 2-N)",13,2,0
435532,213518,2012-02-14,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435533,213519,2012-01-18,"Senate: Reported from Transportation (12-Y 0-N 1-A)",12,0,0
435533,213520,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435533,213521,2012-01-24,"Senate: Read third time and passed Senate (36-Y 0-N)",36,0,4
435534,213522,2012-02-06,"Senate: Continued to 2013 in Courts of Justice (10-Y 0-N)",10,0,0
435536,213524,2012-01-25,"Senate: Continued to 2013 in Transportation (15-Y 0-N)",15,0,0
435537,213525,2012-02-02,"Senate: Continued to 2013 in Education and Health (11-Y 4-N)",11,4,0
435538,213526,2012-02-02,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
435540,213527,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435541,213528,2012-02-02,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
435542,213529,2012-01-18,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
435545,213530,2012-01-26,"Senate: Rereferred from Education and Health (13-Y 0-N)",13,0,0
435545,213531,2012-02-06,"Senate: Continued to 2013 in Courts of Justice (10-Y 0-N)",10,0,0
435546,213532,2012-01-30,"Senate: Reported from Courts of Justice with substitute (13-Y 1-N)",13,1,0
435546,213533,2012-01-31,"Senate: Constitutional reading dispensed (38-Y 2-N)",38,2,0
435546,213534,2012-02-02,"Senate: Read third time and passed Senate (36-Y 4-N)",36,4,0
435547,213535,2012-02-08,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
435547,213536,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435547,213537,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435547,213538,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
435549,213539,2012-02-01,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
435549,213540,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435550,213541,2012-01-30,"Senate: Reported from Courts of Justice with amendment (8-Y 7-N)",8,7,0
435550,213542,2012-02-09,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435551,213543,2012-02-06,"Senate: Reported from General Laws and Technology with substitute (13-Y 2-N)",13,2,0
435551,213544,2012-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435551,213545,2012-02-10,"Senate: Read third time and passed Senate (29-Y 10-N)",29,10,1
435551,213546,2012-02-10,"Senate: Reconsideration of passage agreed to by Senate (37-Y 2-N)",37,2,1
435551,213547,2012-02-10,"Senate: Passed Senate (27-Y 12-N)",27,12,1
435552,213548,2012-01-31,"Senate: Reported from Privileges and Elections (12-Y 3-N)",12,3,0
435552,213549,2012-02-09,"Senate: Reported from Finance (11-Y 4-N)",11,4,0
435552,213550,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435552,213551,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435552,213552,2012-02-14,"Senate: Passed Senate (29-Y 11-N)",29,11,0
435552,213553,2012-02-29,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,2
435552,213554,2012-03-02,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
435554,213555,2012-02-02,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
435555,213556,2012-02-09,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
435558,213557,2012-01-30,"Senate: Continued to 2013 in Commerce and Labor (16-Y 0-N)",16,0,0
435559,213558,2012-01-26,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
435559,213559,2012-02-07,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
435559,213560,2012-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435559,213561,2012-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
435559,213562,2012-02-22,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",22,0,0
435560,213563,2012-02-13,"Senate: Continued to 2013 in Commerce and Labor (16-Y 0-N)",16,0,0
435562,213564,2012-01-30,"Senate: Continued to 2013 in Commerce and Labor (16-Y 0-N)",16,0,0
435563,213565,2012-01-23,"Senate: Continued to 2013 in Commerce and Labor (15-Y 0-N)",15,0,0
435564,213566,2012-02-13,"Senate: Continued to 2013 in Commerce and Labor (16-Y 0-N)",16,0,0
435566,213567,2012-01-30,"Senate: Reported from Courts of Justice with amendments (15-Y 0-N)",15,0,0
435566,213568,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435567,213569,2012-01-26,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
435567,213570,2012-01-30,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
435567,213571,2012-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
435567,213572,2012-02-22,"House: Subcommittee recommends continuing to 2013 (5-Y 2-N)",5,2,0
435568,213573,2012-01-26,"Senate: Reported from Education and Health (11-Y 4-N)",11,4,0
435568,213574,2012-02-09,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435572,213575,2012-01-30,"Senate: Reported from Courts of Justice with amendments (9-Y 6-N)",9,6,0
435572,213576,2012-01-31,"Senate: Constitutional reading dispensed (38-Y 2-N)",38,2,0
435572,215994,2012-02-02,"Senate: Read third time and passed Senate (29-Y 11-N)",29,11,0
435573,213577,2012-01-23,"Senate: Continued to 2013 in Courts of Justice (14-Y 0-N)",14,0,0
435574,213578,2012-02-08,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435575,213579,2012-02-09,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
435575,213580,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435575,213581,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435575,213582,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
435577,213583,2012-02-06,"Senate: Continued to 2013 in Commerce and Labor (15-Y 0-N)",15,0,0
435579,213590,2012-02-03,"Senate: Rereferred from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
435579,213591,2012-02-08,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
435579,213592,2012-02-09,"Senate: Continued to 2013 in Finance (13-Y 2-N)",13,2,0
435580,213593,2012-02-13,"Senate: Continued to 2013 in General Laws and Technology (14-Y 1-N)",14,1,0
435582,213594,2012-02-02,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
435582,213595,2012-02-09,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435583,213596,2012-02-02,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
435584,213597,2012-01-30,"Senate: Continued to 2013 in Courts of Justice (14-Y 1-N)",14,1,0
435586,213598,2012-02-13,"Senate: Reported from General Laws and Technology with amendment (15-Y 0-N)",15,0,0
435586,213599,2012-02-14,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435587,213600,2012-02-09,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
435588,213601,2012-02-02,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
435590,213602,2012-02-07,"Senate: Reported from Privileges and Elections with substitute (8-Y 7-N)",8,7,0
435590,213603,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435591,213604,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435592,213605,2012-02-06,"Senate: Continued to 2013 in Commerce and Labor (15-Y 0-N)",15,0,0
435594,213606,2012-01-30,"Senate: Reported from General Laws and Technology (9-Y 6-N)",9,6,0
435594,213607,2012-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435594,213608,2012-02-06,"Senate: Read third time and passed Senate (23-Y 17-N)",23,17,0
435594,213609,2012-02-06,"Senate: Reconsideration of passage agreed to by Senate (38-Y 2-N)",38,2,0
435594,213610,2012-02-06,"Senate: Passed Senate (23-Y 17-N)",23,17,0
435595,213611,2012-02-09,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
435597,213612,2012-01-30,"Senate: Continued to 2013 in General Laws and Technology (10-Y 0-N)",10,0,0
435601,213613,2012-02-09,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
435601,213614,2012-02-09,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435602,213615,2012-02-08,"Senate: Reported from Courts of Justice with amendments (15-Y 0-N)",15,0,0
435602,213616,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435602,213617,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
435602,213618,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
435602,213619,2012-02-27,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
435603,213620,2012-01-30,"Senate: Reported from Courts of Justice (13-Y 1-N 1-A)",13,1,0
435603,213621,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435604,213622,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435606,213623,2012-02-08,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435608,213624,2012-02-06,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
435608,213625,2012-02-09,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
435609,213626,2012-02-09,"Senate: Continued to 2013 in Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
435611,222652,2013-01-28,"Senate: Passed by indefinitely in General Laws and Technology (15-Y 0-N)",15,0,0
435612,219102,2013-01-22,"Senate: Reported from Local Government with amendment (15-Y 0-N)",15,0,0
435612,220672,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435612,222132,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
435612,228542,2013-02-08,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
435612,230533,2013-02-12,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
435613,222653,2013-01-28,"Senate: Passed by indefinitely in General Laws and Technology (15-Y 0-N)",15,0,0
435615,219110,2013-01-22,"Senate: Reported from Privileges and Elections (10-Y 5-N)",10,5,0
435615,220685,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435615,222140,2013-01-28,"Senate: Read third time and passed Senate (23-Y 17-N)",23,17,0
435615,229738,2013-02-12,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
435615,232485,2013-02-15,"House: Reported from Privileges and Elections (20-Y 1-N)",20,1,1
435615,233788,2013-02-19,"House: VOTE: PASSAGE (98-Y 0-N)",100,0,2
435619,224310,2013-01-30,"Senate: Passed by indefinitely in Courts of Justice (8-Y 5-N 1-A)",8,5,0
435620,217891,2013-01-16,"Senate: Failed to report (defeated) in Transportation (7-Y 7-N)",7,7,0
435621,217151,2013-01-10,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
435621,217267,2013-01-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
435621,217759,2013-01-16,"Senate: Read third time and passed Senate (37-Y 3-N)",37,3,0
435621,226247,2013-02-06,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
435621,227943,2013-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
435623,213627,2012-01-17,"Senate: Continued to 2013 in Privileges and Elections (15-Y 0-N)",15,0,0
435624,213628,2012-01-17,"Senate: Continued to 2013 in Privileges and Elections (15-Y 0-N)",15,0,0
435625,213629,2012-01-17,"Senate: Continued to 2013 in Privileges and Elections (15-Y 0-N)",15,0,0
