bill_id,sponsor_id
495591,13735
495603,11024
495614,11024
495626,678
495626,696
495626,731
495626,1463
495626,13729
495635,678
495635,696
495635,731
495635,1463
495635,13729
495656,773
495750,11024
495852,11024
495954,11024
496058,11024
496163,11024
496264,11024
496366,13733
496463,717
496463,13733
496563,706
496563,734
496663,702
496663,895
496663,11024
496663,13735
496764,740
496860,743
496962,743
497061,743
497160,778
497283,778
497413,793
498010,891
498049,891
498086,892
498121,892
498163,892
498199,13737
498236,13735
498273,13735
498311,13735
498345,13735
498510,713
498510,720
498671,669
498671,678
498671,679
498671,689
498671,700
498671,705
498671,729
498671,736
498671,741
498671,760
498671,889
498671,1467
498671,1469
498671,11025
498671,11026
498671,13009
498671,13728
498671,13729
498671,13731
498671,13733
498671,13734
498671,13735
498671,13736
498671,13737
498671,13740
498671,13741
498834,715
498996,707
498996,889
499163,707
499163,889
499322,707
499411,753
499471,767
499527,13783
499534,695
499631,11024
500315,13740
500322,662
500322,669
500322,674
500322,677
500322,678
500322,679
500322,680
500322,681
500322,689
500322,696
500322,697
500322,699
500322,700
500322,703
500322,705
500322,706
500322,707
500322,709
500322,711
500322,713
500322,714
500322,715
500322,717
500322,720
500322,721
500322,729
500322,731
500322,732
500322,735
500322,736
500322,739
500322,740
500322,741
500322,743
500322,744
500322,746
500322,749
500322,751
500322,758
500322,760
500322,889
500322,891
500322,892
500322,895
500322,1463
500322,1467
500322,1468
500322,1469
500322,1470
500322,1473
500322,1475
500322,1479
500322,11024
500322,11025
500322,11026
500322,13009
500322,13727
500322,13728
500322,13729
500322,13730
500322,13731
500322,13733
500322,13734
500322,13735
500322,13736
500322,13737
500322,13738
500322,13739
500322,13740
500322,13741
500322,13746
500332,713
500332,720
500338,713
500338,720
500348,713
500348,720
500357,713
500357,720
500367,673
500374,13738
500385,713
500385,720
500393,713
500393,720
500403,718
500403,1478
500413,711
500413,718
500413,725
500413,729
500413,732
500413,1465
500413,1478
500418,748
500421,748
500428,748
500432,683
500432,770
500432,13742
500441,767
500448,663
500448,676
500448,683
500448,712
500448,761
500448,762
500448,763
500448,765
500448,766
500448,767
500448,768
500448,770
500448,772
500448,773
500448,774
500448,775
500448,776
500448,777
500448,778
500448,780
500448,781
500448,782
500448,783
500448,784
500448,785
500448,786
500448,789
500448,790
500448,791
500448,793
500448,794
500448,796
500448,797
500448,799
500448,888
500448,11333
500448,13742
500448,13743
500448,13744
500448,13783
500455,683
500455,761
500455,770
500455,790
500455,13742
500463,683
500463,770
500463,13742
500468,785
500488,13729
500549,678
500549,696
500549,731
500549,13727
500616,682
500689,13735
500753,13735
500828,13735
500891,13735
500964,13735
501028,13735
501101,677
501101,1472
501101,14064
501172,13733
501172,13735
501234,673
501234,697
501234,759
501234,1471
501234,1478
501234,13735
501234,13740
501300,713
501300,720
501373,667
501373,735
501373,756
501373,13009
501373,13738
501373,13740
501446,707
501446,1463
501513,680
506944,713
506944,720
506967,13733
506967,13739
506991,13739
507017,705
507058,662
507058,672
507058,673
507058,734
507058,741
507058,744
507058,748
507058,759
507058,890
507058,1470
507058,1471
507058,1473
507058,1477
507058,2379
507058,13732
507058,14064
507071,1465
507071,1478
507084,713
507084,720
507095,672
507095,1472
507095,13732
507095,14064
507107,718
507107,1465
507107,1478
507121,718
507121,1465
507121,1478
507133,718
507133,1465
507133,1478
507148,1465
507148,1478
507161,891
507172,891
507184,891
507197,13733
507197,14064
507211,708
507223,1470
507235,709
507235,13733
507235,13735
507250,734
507263,895
507275,662
507275,1477
507289,677
507302,677
507314,677
507326,13738
507338,13738
507353,13738
507365,13738
507379,734
507391,752
507402,673
507402,1471
507402,2379
507415,2379
507428,784
507437,784
507459,11026
507459,13740
507472,11026
507485,718
507485,1465
507485,1478
507498,718
507498,1465
507498,1478
507514,1478
507525,673
507541,673
507541,1471
507556,760
507556,1464
507567,669
507567,11024
507567,13733
507567,13737
507567,13741
507583,734
507583,744
507583,748
507583,1477
507596,11024
507596,13737
507609,11024
507609,13730
507622,718
507632,13735
507757,758
507762,773
507769,783
507771,11333
507780,11333
507786,11333
507794,11333
507802,712
507806,783
507813,783
507821,774
507826,796
507833,796
507842,796
507844,770
507844,772
507844,781
507861,770
507861,778
507861,781
507866,770
507866,778
507866,781
507868,770
507868,778
507868,781
507877,770
507877,781
507885,772
507889,791
507898,791
507904,791
507913,791
507916,770
507916,781
507925,770
507925,772
507925,778
507925,781
507930,763
507930,770
507930,772
507930,778
507930,781
507930,793
507930,799
507939,770
507939,781
507941,770
507941,781
507949,762
507953,776
507953,13743
507955,778
508034,680
508103,711
508173,697
508173,1471
508173,13735
508173,13740
508241,673
508304,663
508304,676
508304,683
508304,712
508304,761
508304,762
508304,763
508304,765
508304,766
508304,767
508304,768
508304,770
508304,772
508304,773
508304,774
508304,775
508304,778
508304,780
508304,782
508304,783
508304,784
508304,785
508304,786
508304,789
508304,791
508304,794
508304,796
508304,797
508304,799
508304,888
508304,11333
508304,13742
508304,13743
508304,13744
508304,13783
508631,781
508631,782
508980,13739
509096,700
509096,711
509096,715
509096,718
509096,725
509096,729
509096,732
509096,758
509096,1463
509096,1465
509096,1478
509096,11025
509096,13729
509096,13740
509228,799
509273,753
509327,695
509379,695
509437,667
509437,735
509437,756
509437,13009
509437,13731
509437,13738
509437,13740
509488,667
509488,735
509488,756
509488,13009
509488,13731
509488,13738
509488,13740
509537,892
509596,1478
509644,1478
509696,706
509748,680
509800,706
510294,695
511030,1468
511030,13733
511199,2379
511203,677
511442,677
511685,677
511934,781
511943,778
511943,781
511952,11333
511964,663
511964,676
511964,683
511964,712
511964,761
511964,762
511964,763
511964,765
511964,766
511964,767
511964,768
511964,770
511964,772
511964,773
511964,774
511964,775
511964,776
511964,777
511964,778
511964,780
511964,781
511964,782
511964,783
511964,784
511964,785
511964,786
511964,789
511964,790
511964,791
511964,793
511964,794
511964,796
511964,797
511964,799
511964,888
511964,11333
511964,13742
511964,13743
511964,13744
511964,13783
511974,14411
511984,14411
512000,14411
512010,891
512022,662
512022,667
512022,669
512022,672
512022,673
512022,674
512022,677
512022,678
512022,679
512022,680
512022,681
512022,682
512022,689
512022,695
512022,696
512022,697
512022,699
512022,700
512022,702
512022,703
512022,705
512022,706
512022,707
512022,708
512022,709
512022,711
512022,713
512022,714
512022,715
512022,717
512022,718
512022,720
512022,721
512022,725
512022,729
512022,731
512022,732
512022,734
512022,735
512022,736
512022,739
512022,740
512022,741
512022,743
512022,744
512022,746
512022,748
512022,749
512022,751
512022,752
512022,753
512022,756
512022,757
512022,758
512022,759
512022,760
512022,889
512022,890
512022,891
512022,892
512022,894
512022,895
512022,1463
512022,1464
512022,1465
512022,1467
512022,1468
512022,1469
512022,1470
512022,1471
512022,1472
512022,1473
512022,1475
512022,1476
512022,1477
512022,1478
512022,1479
512022,2379
512022,11024
512022,11025
512022,11026
512022,13009
512022,13727
512022,13728
512022,13729
512022,13730
512022,13731
512022,13732
512022,13733
512022,13734
512022,13735
512022,13736
512022,13737
512022,13738
512022,13739
512022,13740
512022,13741
512022,13746
512022,14064
512022,14411
512033,680
512686,794
512841,680
514434,772
514434,778
514435,680
514436,680
568299,680
