bill_number,bill_id,title
S2500,856178,"Relating To Towns And Cities"
S2501,856197,"Insurance Coverage For Mental Health And Substance Abuse Disorders"
S2502,856133,"Department Of Children, Youth, And Families"
S2503,856282,"Commercial Real Estate Broken Lien"
S2504,856068,"Ballot Arrangement"
S2505,856283,"Court Administration"
S2506,856158,Electricians
S2507,856086,"Medical Assistance"
S2508,856114,"The Healing Art Of Acupuncture And Oriental Medicine"
S2509,856237,"Pharmacy Freedom Of Choice - Fair Competition And Practices"
S2510,856155,"Insurance Coverage For Mental Illness And Substance Abuse"
S2511,856233,"Long-term Managed Care Arrangements"
S2512,856147,"Accident And Sickness Insurance Policies"
S2513,856280,"Registration Of Voters"
S2514,856196,"Definitions And General Code Provisions"
S2515,856261,"Public Utilities"
S2516,856151,"Sexual Offender Registration And Community Notification"
S2517,856299,Weapons
S2518,856108,"Merit System"
S2519,856082,Weapons
S2520,856292,"Real Estate Conveyance Tax"
S2521,856264,"Medical Assistance"
S2522,856245,"Cruelty To Animals"
S2523,856148,"Relating To Criminal Offenses-crimes Against The Public Trust"
S2524,856271,"Catastrophic Health Insurance Plan Act"
S2525,856247,"Health And Safety Of Pupils"
S2526,856184,"Relating To Health And Safety"
S2527,856227,"Relating To Health And Safety"
S2528,856129,"Property Tax Relief"
S2529,856141,"Indebtedness Of Towns And Cities"
S2530,856073,"Property Subject To Taxation"
S2531,856092,"Sales And Use Taxes - Liability And Computation"
S2532,856260,"Medical Assistance"
S2533,856192,"Levy And Assessment Of Local Taxes"
S2534,856101,"Notaries Public And Justices Of The Peace"
S2535,856186,"Sexual Assault"
S2536,856099,"Abortion Anti-coercion Act"
S2537,856075,"Mail Ballots"
S2538,856215,"Appointments Commissions"
S2539,856248,"Contractors’ Registration And Licensing Board"
S2540,856294,"Electronic Imaging Devices"
S2541,856162,"Vital Records"
S2542,856117,"General Regulatory Provisions"
S2543,856212,"Form And Effect Of Conveyances"
S2544,856277,"Relating To Delinquent And Dependent Children-food And Drugs-uniform Controlled Substances Act"
S2545,856495,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
S2546,856281,"Preliminary Proceedings In District Courts"
S2547,856303,"Relating To Commercial Law-general Regulatory Provisions-deceptive Trade Practices"
S2548,856289,"Firefighters' Arbitrations"
S2549,856123,"Parental And Family Medical Leave Act"
S2550,856208,"Contractors' Bonds"
S2551,856301,"Workers' Compensation -- Medical Services"
S2552,856290,"Relating To Public Property And Works"
S2554,856206,"Elementary Education Improvement"
S2555,856110,"Relating To Animals And Animal Husbandry- Number Of Cats Allowed"
S2556,856177,"The Rhode Island Bridge Replacement, Reconstruction And Maintenance Fund"
S2557,856111,"Medical Assistance--long-term Care Service And Finance Reform"
S2558,856195,"Personal Income Tax"
S2559,856214,"Licensing Of Health Care Facilities"
S2560,856254,"Office Of Health And Human Services"
S2561,856243,"Zoning Ordinances"
S2562,856239,"State Building Code"
S2563,856240,Weapons
S2564,856200,Weapons
S2565,856189,Weapons
S2566,856063,"Relating To Solemnization Of Marriages"
S2567,856157,"Burial Of Veterans"
S2568,856096,"Relating To Solemnization Of Marriages"
S2569,856083,"Relating Labor And Labor Relations -- Workers' Compensation"
S2570,856193,"Police Arbitration"
S2571,856279,"Health And Safety Of Pupils"
S2572,856135,"Relating To Education"
S2573,856188,"Relating To The Westerly Higher Education And Job Skills Center"
S2574,856164,"Child Care--state Subsidies"
S2575,856118,"Rhode Island Development Impact Fee Act"
S2576,856230,"Accident And Sickness Insurance Policies"
S2577,856167,"Telemedicine Coverage Reimbursement Act"
S2578,856081,"Board Of Medical Licensure And Discipline"
S2579,856204,"Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals"
S2580,856160,"Laser And Energy-based Procedures"
S2581,856064,"Rhode Island Comprehensive Planning And Land Use Act"
S2582,856124,"Partial - Birth Abortion"
S2583,856173,"Relating To Insurance"
S2584,856132,"Computer Crime"
S2585,856125,"Police Arbitration"
S2586,856302,"Department Of Revenue - Independent Contractors"
S2587,856061,"Employment Security - Benefits"
S2588,856095,"Workers' Compensation Benefits - Disfigurement"
S2590,856270,"To Vacate The Forfeiture Or Revocation Of The Charter Of Stephen P. Osella Plumbing, Ltd."
S2591,856104,"Subdivision Of Land"
S2592,856069,"Net Metering"
S2593,856205,"Property Subject To Taxation"
S2595,856166,"Equal Rights Of Blind And Deaf Persons To Public Facilities"
S2596,856067,"Relating To Criminal Offenses"
S2597,856100,"Public Corruption And White Collar Crime Unit"
S2598,856211,"Relating To Agriculture And Forestry"
S2599,856080,"Rhode Island Turnpike And Bridge Authority"
S2600,856144,"The Identity Theft Protection Act Of 2015"
S2601,856076,"The Rhode Island Bridge And Turnpike Authority--toll Evaders"
S2602,856234,"Administrative Procedures"
S2603,856107,"Workers' Compensation--benefits"
S2604,856259,"Relating To Education"
S2605,856128,"Producer Responsibility Program For Printed Paper And Packaging"
S2606,856134,"Waste Recycling"
S2607,856287,"Sales And Use Taxes -- Liability And Computation"
S2608,856229,"Public Service Corporation Tax"
S2609,856218,"Accident And Sickness Insurance Policies"
S2610,856059,"Registration Suspension For Failure To Pay Tolls"
S2611,856221,"Foster Parents' Bill Of Rights"
S2612,856256,"Relating To Health And Safety"
S2613,856159,"General Powers"
S2614,856106,"Relating To Solemnization Of Marriages"
S2615,856136,"Reporting Of Political Contributions By State Vendors"
S2616,856293,"Relating To Solemnization Of Marriages"
S2617,856062,"Workers' Compensation -- Benefits"
S2618,856058,"Firefighters' Arbitration"
S2620,856090,"Initiative And Referendum"
S2621,856194,"Interest Charges On Overdue Property Tax"
S2622,856295,"Excise On Motor Vehicles And Trailers"
S2623,856070,"Rhode Island Livable Home Tax Credit Act"
S2624,856127,"Public Health And Workplace Safety Act"
S2625,856250,"Department Of Administration"
S2626,856202,"Juvenile Restorative Justice Pilot Program"
S2627,856115,"Wardens And Supervisors"
S2628,856168,"Conduct Of Elections, Voting Equipment, And Supplies"
S2629,856267,"Cancellation And Non-renewal Of Motor Vehicle Insurance Policies"
S2630,856175,"Relating To Criminal Offenses-computer Crime"
S2631,856113,"Duties Of Utilities And Carriers"
S2632,856255,"Conduct Of Elections And Campaign Finance"
S2633,856145,"Primary And Conduct Of Election"
S2634,856213,"Fraud And False Dealing"
S2635,856262,"Fair Pay Act"
S2636,856246,"Department Of Environmental Management -- Dock Safety"
S2637,856276,"The Education Equity And Property Tax Relief Act"
S2638,856217,"Lead Hazard Mitigation"
S2639,856298,"Physician Assistants"
S2640,856216,"Property Subject To Taxation - Burrillville"
S2641,856176,"Procedure Generally - Levy And Sale On Execution"
S2642,856149,"Procedure Generally"
S2643,856244,"Personal Care Assistant Services"
S2644,856116,"Relating To Businesses And Professions-contractors' Registration And Licensing Board"
S2645,856088,Weapons
S2646,856150,"Mortgage Foreclosure And Sale"
S2647,856203,Weapons
S2648,856286,"Teachers' Tenure"
S2649,856085,"Workers' Compensation--benefits"
S2650,856060,"Workers' Compensation Medical Advisory Board"
S2651,856146,"Manufacturing And Wholesale Licenses"
S2652,856185,Pharmacies
S2653,856238,"Rhode Island Limited Liability Company Act"
S2654,856273,"Commercial Billing"
S2655,856228,"The Providence Port Advisory Council"
S2656,856171,"Small Loan Lenders"
S2657,856583,"Cruelty To Animals"
S2658,856556,"Cruelty To Animals"
S2659,856505,Children
S2660,856529,"Firefighters' Arbitration"
S2661,857399,"Divorce And Separation"
S2667,861670,"Relating To Solemnization Of Marriages"
S2668,861976,"State Crime Laboratory"
S2669,861964,"Curriculum -- Free Play Recess"
S2670,861932,"Underutilized School Housing"
S2671,861937,"Establishment Of Charter Public Schools"
S2672,861925,"School For The Deaf"
S2673,861922,"Health And Safety Of Pupils"
S2674,861901,"Livestock Dealers"
S2675,861957,"Public Utilities Commission"
S2676,861990,"General Provisions"
S2677,861979,"Rhode Island Energy Resources Act"
S2678,861894,"Pesticide Control"
S2679,861910,"Teacher Retirement Benefits"
S2680,862014,"Authorizing The Town Of Portsmouth To Issue General Obligation Bonds And/or Notes In An Amount Not To Exceed $10,000,000 For The Design, Construction, Equipping And Furnishing Of A New Police Station In The Town"
S2681,861993,"Levy And Assessment Of Local Taxes"
S2682,861915,"In Amendment Of And In Addition To Chapter 286 Of The Public Laws Of 1986, Entitled ""authorizing The Towns Of Charlestown, Richmond And Hopkinton, To Join A Regional School District, Incorporating Said Regional School District, And Providing For The Issuance Of Bonds, Construction And Operation Of A Regional School For The Joint Use Of The Participating Towns, Within Said Regional School District Established By This Act, "" As Amended"
S2683,861981,"Property Subject To Taxation"
S2684,861983,"Military Retirement"
S2685,861911,"Public Transit-- Powers And Duties Of The Authority"
S2686,861967,"Sales And Use Taxes - Liability And Computation"
S2687,861945,"The Rhode Island Works Program"
S2688,861948,"Micro Businesses"
S2689,861969,"Motor Vehicle Excise Tax"
S2690,861970,Opticians
S2691,862011,"Property Subject To Taxation"
S2692,862007,"Accident And Sickness Insurance Policies"
S2693,861912,"The Recovery High Schools Act [see Title 16 Chapter 97 -- The Rhode Island Board Of Education Act]"
S2694,861934,"Accident And Sickness Insurance Policies - Step Therapy Protocol"
S2695,861961,"Licensing Of Health Care Facilities"
S2696,861903,"Licensing Of Health Care Facilities"
S2697,861972,"Rhode Island Behavioral Health Care Reform Act Of 2016"
S2698,861913,"Rhode Island Food, Drugs, And Cosmetics Act"
S2699,861996,"Licensing Of Massage Therapists"
S2700,861940,"Joint Committee On Legislative Services"
S2701,862002,"Retail Licenses"
S2702,861907,"Relating To Alcoholic Beverages"
S2703,861966,"Retail Licenses"
S2704,862010,"Limited Guardianship And Guardianship Of Adults"
S2705,862013,Stalking
S2706,861928,"Fair Housing Practices"
S2707,862015,"Motor Vehicle Offenses"
S2708,861898,"Motor Vehicle Offenses"
S2709,861895,"Relating To Health And Safety- Lila Manfield Sapinsley Compassionate Care Act"
S2710,861958,"Motor Vehicle Offenses"
S2711,861991,"Proceedings In Family Court"
S2712,861942,"Expungement Of Criminal Records"
S2713,862004,"Uniform Controlled Substances Act"
S2714,861997,"Public Utilities"
S2715,861905,"Administrative Procedures"
S2716,861995,"Identification And Apprehension Of Criminals"
S2717,861947,"Office Of State Medical Examiners--department Of Children, Youth And Families And The Office Of The Child Advocate -- Child Fatality Reporting"
S2718,862008,"Trespass And Actions For Possession"
S2719,861946,"Conduct Of Elections"
S2720,861909,"Relating To Solemnization Of Marriages"
S2721,861897,"Relating To Labor And Labor Relations-healthy And Safe Families And Workplaces Act"
S2722,861938,"Temporary Disability Insurance"
S2723,861965,"Temporary Disability Insurance"
S2730,862896,Weapons
S2731,862755,"Dual Enrollment Equal Opportunity Act"
S2732,862826,"The Education Equity And Property Tax Relief Act"
S2733,862613,"The Volunteer Firefighter And Emergency Technician Protection Act"
S2734,862686,"Reciprocity Agreements - Foreign Driver Licenses"
S2735,863272,"Biliteracy Seal"
S2736,863172,"Career And Technical Education"
S2737,863198,Birds
S2738,863219,"Creating Enabling Legislation To Allow City Of Cranston Employees Who Are Members Of Local 1363, International Association Of Fire Fighters, Afl-cio To Be Exempt From The Rhode Island Municipal Employees' Retirement System"
S2739,863136,"Funding Of Charter Public Schools"
S2740,864066,"Tax Sales"
S2741,863222,"Creating Enabling Legislation To Exempt Colonel Michael Winquist From The Rhode Island Municipal Employees' Retirement System"
S2742,863180,"Relating To Education"
S2743,863245,"State Investment Commission"
S2744,863287,"Relating To Education"
S2745,863195,"Motion Picture Production Tax Credits"
S2746,863254,"Interest Rates"
S2747,863129,"Relating To Public Utilities And Carriers-green Energy Revolving Fund"
S2748,863257,"Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals"
S2749,863278,"Tax Credits"
S2750,863262,"Relating To Criminal Procedure-criminal Injuries Compensation"
S2751,863227,"Itinerant Vendors"
S2752,863187,"Federal Old-age And Survivors' Insurance"
S2753,863234,"Unclaimed Intangible And Tangible Property"
S2754,863265,"Deferred Compensation Plans"
S2755,863169,Pharmacies
S2756,863269,"Relating To Insurance"
S2757,863153,"Health And Safety Of Pupils"
S2758,863281,"Fire Safety"
S2759,863249,Courts
S2760,863212,"Rhode Island Real Estate Time-share Act - Termination Of Time Shares"
S2761,863275,Weapons
S2762,864182,"Criminal Injuries Compensation"
S2763,863202,"Relating To Agriculture And Forestry"
S2764,863230,"Law Practice"
S2765,863242,"Miscellaneous Rules"
S2766,863290,"Relating To Solemnization Of Marriages"
S2767,863139,Weapons
S2768,863158,"Proceedings In Family Court"
S2769,863160,"Relating To Business Regulations"
S2770,863142,"Commercial Water Filtration/treatment System Contractors"
S2771,863239,"Registration Of Vehicles--special Plate For Lupus Foundation New England"
S2772,863192,"Retail Licenses"
S2774,863165,"Health Insurance Coverage"
S2784,868155,Accountancy
S2785,868185,"Corporate Governances"
S2786,868200,"Public Motor Vehicles"
S2787,868236,"Stopping, Standing, And Parking Restrictions"
S2788,868226,"Public Utilities Commission"
S2789,868135,"Taxicabs And Limited Public Motor Vehicles"
S2790,868237,"Public Motor Vehicles"
S2791,868143,"Public Motor Vehicles"
S2792,868189,"Public Utilities Commission"
