bill_id,sponsor_id
868139,14980
868140,5202
868140,10766
868142,5198
868142,10768
868142,15364
868143,5196
868144,5200
868144,5207
868144,14755
868144,15364
868146,5196
868146,5205
868146,5205
868146,5212
868146,14755
868146,14980
868147,5181
868147,5207
868148,5194
868148,5199
868148,17307
868151,5212
868152,5196
868153,5198
868153,5207
868153,10768
868153,14593
868155,5195
868157,5213
868157,11903
868157,16541
868157,17307
868157,17836
868158,5180
868160,11735
868160,14194
868160,16625
868161,5180
868162,5184
868164,5184
868164,16541
868165,5199
868165,5213
868165,16541
868165,17307
868165,17836
868166,5213
868166,11903
868166,16541
868166,17307
868166,17836
868168,15364
868169,5180
868169,15364
868170,5196
868170,5200
868170,10766
868170,10768
868170,14755
868172,15364
868173,5184
868173,5205
868173,5205
868173,14980
868174,5200
868174,11903
868174,14593
868174,14755
868179,14981
868180,10768
868180,14593
868180,15364
868181,5204
868181,5205
868181,5205
868181,5212
868181,14755
868181,14980
868183,5213
868183,16541
868184,5192
868184,14981
868185,5184
868185,5205
868185,5205
868185,14755
868187,5166
868187,10760
868187,11288
868187,14541
868187,14557
868188,11287
868188,14753
868188,16232
868189,5196
868191,5213
868191,16541
868192,5180
868192,5184
868192,5209
868193,10758
868193,16629
868195,5204
868195,10766
868195,14980
868196,11903
868196,16541
868198,14593
868200,5196
868201,5203
868202,5139
868202,10759
868202,14590
868204,5196
868204,5200
868204,5213
868204,14593
868205,5194
868205,5199
868205,5200
868206,5180
868206,5181
868206,5200
868206,5202
868206,10768
868208,5181
868208,5189
868208,5191
868208,14755
868208,17836
868209,5195
868209,5210
868211,5180
868211,5209
868211,5212
868211,10768
868211,14755
868213,16995
868214,5178
868214,5195
868214,5204
868214,5205
868214,5205
868214,5210
868215,5196
868217,5202
868219,5180
868219,5184
868219,10768
868219,15364
868219,17306
868220,5180
868220,5200
868220,5208
868220,5209
868220,10766
868222,5184
868223,5180
868224,5203
868226,5196
868227,5196
868228,16541
868231,5194
868231,14593
868231,14755
868231,14983
868231,17306
868232,5180
868232,5181
868232,14593
868232,15364
868233,5198
868233,5205
868233,5205
868236,5196
868237,5196
868414,5192
868414,5194
868415,5127
868415,11287
868415,14753
868415,16232
868548,5102
868548,5127
868548,11289
868550,14754
868550,15303
868550,16540
868550,17046
868550,17706
868551,5153
868551,10765
868551,11289
868553,5159
868554,5121
868556,14754
868556,15303
868558,16995
868560,11289
868560,16995
868562,5102
868562,11289
868562,14407
868562,14592
868563,5110
868563,5166
868563,5169
868563,11288
868563,16540
868565,11289
868567,10760
868567,16625
868567,16855
868567,17103
868567,17104
868568,5116
868568,10760
868568,11735
868568,14194
868568,16625
868570,5102
868570,5116
868570,5121
868570,5143
868570,5160
868986,5187
868986,5187
868986,5189
868986,5208
868986,5213
868986,10768
869110,5176
869110,10758
869132,5116
869132,5121
869132,5131
869132,5143
869132,16627
869152,5136
869152,10760
869152,14590
869152,17103
869152,17104
869170,5176
869170,10758
869212,5117
869212,5143
869212,5160
869212,16626
869221,5110
869221,5134
869221,14194
869221,14493
869221,16540
869229,5166
869237,5166
869246,10759
869246,10765
869246,14591
869246,16628
869246,16630
869254,14591
869254,16630
869262,5166
869358,5137
869358,10765
869358,16627
869358,16628
869358,16630
869482,5102
869482,5113
869482,5116
869482,5131
869482,11737
869492,5184
869492,5187
869492,5187
869492,5209
869492,5212
869492,5213
869502,11736
869502,14194
869502,14541
869502,16540
869502,16854
869512,5116
869512,5121
869512,5134
869512,5136
869512,5143
869610,5213
869612,5178
869614,5203
869616,5183
869616,5184
869616,5207
869616,5208
869616,5212
869618,5212
869621,5208
869623,5180
869623,5184
869625,5178
869625,5183
869625,5195
869625,5205
869625,5205
869625,5208
869627,5181
869627,5205
869627,5205
869627,14593
869627,14755
869627,14980
869630,5181
869630,5205
869630,5205
869630,14593
869630,14755
869630,15364
869633,5208
869635,5212
869637,16629
869637,16630
869637,17103
869640,5189
869640,5210
869640,14593
869640,14980
869640,17306
869642,5204
869642,5209
869642,5212
869642,14755
869642,14980
869644,5178
869644,5183
869644,5195
869644,5205
869644,5205
869644,5208
869647,5209
869647,11903
869647,14593
869647,14755
869647,14980
869648,5203
869652,5180
869654,5212
869656,5207
869658,5196
869660,5184
869662,5180
869662,5184
869664,5196
869666,14981
869667,5180
869667,5183
869667,5195
869667,5202
869667,10768
869701,5110
869701,5126
869701,5166
869701,14493
869701,16542
869718,5153
869718,14409
869718,14752
869718,16540
869718,16855
869729,5145
869729,14557
869729,14752
869729,16855
869729,16995
870573,5102
870573,5136
870573,5145
870573,5167
870628,5159
870628,5162
870628,11287
870628,14753
870628,16232
870685,5159
870685,5176
870741,5159
870741,5176
870836,5121
870836,5143
870842,5184
870842,5187
870842,5187
870842,5205
870842,5205
870842,14980
870842,14983
870848,5113
870848,5126
870848,5138
870848,11289
870848,14194
870852,5121
870852,5143
870857,11735
870864,5116
870869,14407
870869,14493
870869,14752
870869,16855
870869,17046
870875,14591
871121,5102
871121,5113
871121,5117
871121,5121
871121,14590
871136,5111
871136,5126
871136,5139
871136,5159
871136,11289
871153,5111
871153,5126
871153,5139
871153,5159
871153,11289
871172,5160
871172,11735
871172,14541
871172,14590
871172,16995
871240,5202
871246,5102
871246,5110
871246,5116
871246,11736
871251,5116
871251,5125
871251,14194
871251,14754
871251,17706
871259,10759
871259,10764
871259,10765
871259,14591
871259,16629
871263,10759
871263,10764
871263,10765
871263,14591
871263,16629
871270,10762
871270,17706
871276,5138
871276,14752
871281,5169
871281,11288
871281,11737
871281,14194
871281,16540
871287,5160
871287,10765
871287,14754
871287,16626
871287,16629
871291,16995
871299,5178
871299,5195
871299,5205
871299,5205
871299,5208
871299,5213
871304,5180
871304,5205
871304,5205
871304,5208
871304,5209
871304,14980
871310,14194
871310,14409
871310,14752
871310,16627
871310,16628
871313,11289
871313,15303
871316,5187
871316,5187
871316,5195
871316,14755
871316,14980
871316,14983
871455,5184
871455,5209
871549,5200
871549,14755
871549,14983
871549,15364
871549,17306
871552,5160
871552,11289
871552,11736
871552,14592
871552,15303
871556,5180
871560,5180
871560,5181
871560,5196
871560,14983
871560,15364
871565,5213
871565,17836
871569,16630
871574,5202
871574,10768
871577,5194
871577,14980
871577,16541
871577,17307
871577,17836
871580,5184
871586,5110
871590,14753
871590,16232
871595,5213
871595,16541
871595,17307
871599,5145
871599,5167
871599,5168
871599,14590
871604,5200
871609,5180
871609,5183
871609,5184
871609,5209
871609,15364
871612,5178
871612,5183
871612,5195
872015,5184
872015,5187
872015,5187
872015,5208
872015,15364
872015,16541
872320,5159
872320,5176
872353,5159
872353,5176
872390,5127
872390,5136
872390,5138
872390,5166
872390,10758
872448,5131
872448,5139
872448,10762
872448,16540
872448,16995
872450,14493
872450,14754
872450,17706
872453,5160
872453,16626
872453,16629
872458,5184
872458,5187
872458,5187
872458,5198
872458,5209
872458,14980
872462,5159
872462,10762
872462,14752
872462,16542
872462,16626
872466,10760
872466,14541
872466,16625
872466,16854
872466,17103
872469,5113
872469,11737
872469,14592
872469,16854
872474,5137
872474,10760
872474,11289
872474,11736
872474,14753
872477,14591
872481,14590
872486,5166
872489,5192
872489,5199
872489,5208
872489,5209
872489,14983
872637,5208
872637,14983
872662,5166
872662,5167
872662,5168
872662,11288
872662,11737
872693,5110
872693,5153
872693,5166
872693,14194
872693,14541
872796,5178
872796,5187
872796,5187
872796,5196
872796,14980
872796,17836
872805,5192
872805,5202
872805,5208
872805,14983
872805,17306
872814,5113
872814,14409
872814,14592
872814,16854
872814,16995
872825,5127
872825,5148
872825,5155
872825,5165
872825,11737
872831,5113
872831,5145
872831,5148
872831,14752
872831,17046
872839,5117
872839,5160
872839,16855
872839,17046
872850,10762
872850,17706
872860,5159
872860,11289
872868,5178
872868,5187
872868,5187
872868,5196
872868,5202
872868,14980
872879,5178
872879,5187
872879,5187
872879,5196
872879,14980
872879,17836
872888,5131
872888,5137
872888,5144
872888,5148
872888,5165
872896,5110
872896,5137
872896,5169
872896,5176
872896,14493
872903,5102
872903,10762
872903,14407
872903,14752
872903,14754
872986,5116
872986,5144
872986,5176
872986,11881
872986,14541
872994,5116
872994,5165
872994,10763
872994,15303
872994,16627
873001,5139
873001,5167
873001,5168
873001,10762
873001,10764
873081,16626
873095,5131
873095,5137
873095,5144
873095,5148
873095,5165
873109,5107
873109,5153
873109,5155
873122,5126
873122,14409
873122,14754
873122,17103
873122,17104
873136,5131
873136,5137
873136,5148
873136,5155
873136,5165
873147,5107
873147,5144
873147,5176
873147,14194
873147,14409
874096,5200
874096,5205
874096,5205
874096,5208
874177,14593
874305,5189
874305,5195
874305,5205
874305,5205
874305,5208
874305,14983
874458,5159
874458,5176
874469,5125
874469,5160
874469,10764
874469,11881
874469,16854
874480,5125
874480,5134
874480,5160
874480,10760
874480,16854
874491,5102
874491,5116
874491,5131
874491,5143
874491,5162
874504,5159
874504,5176
874516,5121
874516,5139
874516,5144
874516,5176
874516,14590
874563,5148
874566,5113
874566,14752
874566,14754
874566,16995
874566,17706
874569,5153
874572,5121
874574,14592
874578,5102
874578,14407
874582,5178
874582,5181
874582,5202
874582,5212
874582,11903
874584,5143
874587,10762
874589,10762
874589,14753
874589,16232
874589,17046
874589,17103
874590,5178
874590,5180
874590,5183
874590,5187
874590,5187
874590,5212
874627,5187
874627,5187
874627,5208
874627,5212
874627,14980
874627,14983
874672,5102
874672,5139
874672,10759
874672,14590
874672,16995
874679,5153
874679,5160
874679,10765
874679,11289
874679,14590
874688,5178
874688,5184
874688,5187
874688,5187
874688,5196
874688,5209
874696,5181
874696,5184
874696,5212
874696,14980
874696,15364
874705,14753
874712,5125
874712,10764
874712,10765
874712,16628
874712,16630
874819,14592
874819,14754
874819,16626
874819,17706
874830,11736
874838,5165
874838,17046
874846,5110
874846,11736
874846,16855
874846,17103
874846,17104
874858,5145
874858,5167
874858,5168
874858,11288
874858,11736
874868,14754
874868,17706
874905,5187
874905,5187
874905,5195
874905,5202
874905,10766
874905,14980
874932,5181
874932,5184
874932,5189
874932,5195
874932,5208
874958,5181
874958,5184
874958,5189
874958,5208
874958,5209
874960,5102
874960,5117
874960,5160
874960,10759
874960,14407
874962,5167
874962,5168
874962,11288
874962,11737
874962,17103
874964,5102
874964,5144
874964,5159
874964,5176
874964,14194
874967,5102
874967,5127
874967,5160
874967,11881
874967,16854
874969,5136
874969,10760
874969,11287
874969,14753
874969,16232
875064,5136
875064,10760
875064,16625
875064,17103
875066,5102
875066,5148
875066,11289
875066,16542
875066,16995
875068,16626
875069,5136
875069,10760
875069,16625
875069,17103
875071,5136
875071,10760
875071,16625
875071,17103
875073,14194
875073,14409
875073,14754
875073,16995
875073,17706
875074,11289
875074,14754
875076,5136
875076,10760
875076,16625
875076,17103
875078,5136
875078,10760
875078,16625
875078,17103
875079,5136
875079,10760
875079,16625
875079,17103
875081,5136
875081,10760
875081,16625
875081,17103
875083,5113
875083,5148
875083,5160
875083,14592
875083,16995
875084,5136
875084,10760
875084,16625
875084,17103
875086,10760
875089,5189
875091,5196
875095,14980
875099,5203
875102,10768
875604,5178
875604,5205
875604,5205
875604,5210
875604,10766
875604,14980
875655,5187
875655,5187
875655,5194
875655,5202
875655,5209
875655,5212
875800,5159
875800,5176
875802,5113
875802,14194
875802,14493
875802,14752
875802,16542
875806,5113
875806,5131
875806,11737
875806,14592
875806,16854
875812,5159
875812,5176
875815,5159
875815,11287
875815,11289
875815,16232
875815,17046
875821,5204
875821,5205
875821,5205
875821,5212
875821,14593
875821,14980
875825,5196
875829,5153
875829,5159
875829,11289
875829,14753
875829,16232
875838,5204
875838,5205
875838,5205
875838,14593
875838,14980
875838,17306
875840,5184
875840,5204
875840,5212
875840,10768
875840,17306
875846,5204
875846,5205
875846,5205
875846,5212
875846,14593
875846,14980
875849,5181
875849,5204
875849,5205
875849,5205
875849,5212
875849,17306
875856,5204
875856,5205
875856,5205
875856,5212
875856,14593
875856,14980
875861,5144
875861,5159
875861,5176
875861,14493
875861,14592
875917,5184
875917,5187
875917,5187
875917,5209
875917,5213
875917,17307
875921,5166
875926,5139
875926,10759
875926,14590
875926,16995
875930,14754
875930,17706
875936,5125
875936,5148
875936,14592
875940,5143
875946,5143
875946,10765
875946,11737
875946,14541
875946,14752
875952,5125
875952,10764
875952,11881
875955,5116
875955,11288
875955,14194
875960,14409
876168,5178
876168,5183
876168,5187
876168,5187
876168,5208
876168,5209
876258,5102
876258,5126
876258,5136
876258,10758
876258,16232
876266,5191
876266,5209
876266,5210
876266,10768
876266,14755
876273,5145
876273,5148
876273,16542
876273,16626
876273,16629
876280,5160
876280,11736
876280,17103
876288,5136
876288,5160
876288,11287
876288,14194
876288,16855
876295,5131
876295,5144
876295,5159
876295,5176
876295,11736
876308,5131
876308,5137
876308,5148
876308,5165
876308,11737
876310,5107
876310,5153
876312,16626
876315,11736
876318,11736
876320,5148
876320,5166
876320,5167
876320,5168
876320,14194
876323,14493
876323,14592
876323,14754
876323,16540
876323,17706
876328,5160
876328,14592
876331,5125
876334,14493
876334,14592
876334,14754
876334,16540
876334,17706
876338,5139
876338,14752
876338,14754
876338,15303
876338,16625
876340,14493
876340,14592
876340,14754
876340,16540
876340,17706
876344,5111
876344,5137
876344,10758
876349,5187
876349,5187
876349,5195
876349,5209
876349,5212
876349,14980
876352,5116
876352,5168
876352,14194
876352,14409
876352,17706
876355,14493
876358,5180
876358,5187
876358,5187
876358,5189
876358,5195
876358,15364
876361,5143
876361,5160
876361,16626
876363,11736
876368,5181
876368,5204
876368,5205
876368,5205
876368,5212
876368,17306
876429,5176
876429,14591
876429,14592
876438,5148
876438,14592
876438,14752
876438,15303
876438,16542
876446,5126
876446,16625
876446,16854
876446,17103
876446,17104
876453,10763
876453,15303
876469,5167
876469,10762
876469,16855
876469,17046
876469,17103
876487,5131
876487,5136
876487,14752
876487,15303
876487,17046
876494,5145
876494,16542
876500,5121
876507,5110
876507,14493
876507,16540
876507,16995
876507,17706
876514,5125
876514,5139
876514,14592
876514,14754
876514,15303
876523,5139
876523,5153
876523,10763
876523,14194
876523,14409
876530,5110
876530,5145
876530,16540
876530,16995
876530,17706
876537,5136
876537,10760
876537,16625
876537,17103
876537,17104
876544,10762
876544,17706
876626,5202
876626,5204
876626,5210
876626,10766
876626,17307
876881,5184
876909,5178
876909,5187
876909,5187
876909,5202
876909,5209
876909,14980
876936,5187
876936,5187
876963,5192
876992,5187
876992,5187
877017,5196
877022,5198
877022,10768
877022,14593
877022,14981
877023,5184
877026,5178
877026,5200
877026,5202
877026,11903
877026,16541
877028,5213
877029,5209
877029,5210
877029,10768
877029,14755
877033,5125
877033,5144
877033,5176
877033,14407
877033,14592
877035,5198
877035,5207
877035,14981
877036,5198
877036,5207
877036,10768
877036,14593
877039,5213
877039,16541
877043,5159
877043,5176
877044,5213
877044,17836
877047,5198
877047,10768
877047,14593
877047,14981
877049,5202
877050,5203
877054,5198
877054,10768
877054,14593
877054,14981
877057,5181
877057,5207
877057,15364
877057,17306
877060,5192
877060,14981
877061,14755
877063,5178
877063,5196
877067,5194
877067,5198
877067,10768
877067,14593
877067,14983
877069,5178
877069,5180
877069,5208
877069,14980
877070,5191
877070,5209
877070,5210
877070,10768
877070,14755
877073,14593
877074,5196
877079,5196
877079,14593
877079,14981
877079,15364
877082,5178
877082,5200
877082,5202
877082,11903
877082,16541
877083,5184
877083,5187
877083,5187
877083,5204
877083,5209
877083,14593
877085,5184
877090,5213
877091,5198
877091,10768
877091,14593
877091,14981
877092,5180
877092,5204
877092,5212
877092,10768
877092,14755
877097,5180
877097,5202
877097,10768
877097,11903
877097,16541
877098,5178
877098,5194
877098,14980
877098,17306
877098,17836
877102,5159
877102,5176
877104,5198
877104,10768
877104,14593
877104,14981
877105,5202
877108,5198
877108,10768
877108,14593
877108,14981
877112,5198
877112,10768
877112,14593
877112,14981
877114,14980
877116,5180
877116,5208
877116,14980
877117,5180
877117,5200
877117,17306
877120,5205
877120,5205
877122,5198
877122,10768
877122,14593
877122,14981
877124,5180
877124,5209
877124,14755
877127,5113
877127,5131
877127,11288
877127,11737
877127,14752
877129,5196
877130,5196
877130,14755
877130,14980
877130,17306
877131,17307
877176,11737
877176,14592
877186,5143
877196,5139
877207,5168
877207,5169
877207,14194
877207,16540
877218,5125
877218,5139
877218,14194
877218,14407
877218,14592
877227,14752
877227,16542
877227,16855
877227,17046
877227,17103
877238,5113
877238,5131
877238,5167
877238,5168
877238,11736
877248,5136
877248,10760
877248,11736
877248,16625
877248,17103
877257,5180
877257,5202
877257,5212
877257,14980
877257,16541
877292,5180
877292,5184
877292,5195
877292,5200
877292,5204
877329,5183
877329,5187
877329,5187
877329,5210
877329,10766
877329,14980
877393,5167
877393,5168
877393,11288
877393,11737
877393,17103
877447,5125
877447,5127
877447,5138
877447,5139
877459,5110
877459,5167
877459,5168
877459,11736
877459,14493
877468,5125
877468,14409
877468,14592
877468,16540
877468,17706
877478,5113
877478,5121
877478,5131
877478,5145
877478,5167
877487,5145
877487,14754
877487,16542
877487,17103
877487,17706
877495,5110
877495,5167
877495,5168
877495,11736
877495,14754
877531,5180
877531,5187
877531,5187
877531,5189
877531,5195
877531,15364
877564,5187
877564,5187
877564,5208
877564,5209
877564,5212
877564,14980
877598,5187
877598,5187
877598,5209
877598,5212
877598,14980
877598,17306
877660,5160
877660,5162
877660,10765
877660,14493
877660,17046
877720,5131
877720,14591
877720,14752
877720,15303
877720,16542
877778,14409
877783,5113
877783,5131
877783,5145
877783,5160
877783,10762
877786,5159
877790,5121
877790,14409
877792,5125
877792,10765
877792,11881
877792,16628
877792,16630
877795,5125
878190,5178
878190,5195
878190,5204
878197,10765
878205,5159
878205,5176
878217,5159
878217,5176
878280,5111
878280,10758
878280,10765
878280,16628
878280,16630
878293,5102
878293,14407
878306,14754
878306,17706
878318,5127
878331,5102
878331,5138
878331,5148
878331,14592
878331,16542
878344,11288
878344,11737
878344,14592
878344,16542
878344,16854
878355,16542
878526,5136
878526,5167
878526,11735
878526,11737
878526,16232
878550,5180
878550,11903
878648,14591
878653,5102
878653,11736
878653,14409
878653,16625
878653,16854
878663,5180
878663,5187
878663,5187
878663,5195
878663,5203
878663,14981
878671,5111
878682,5121
878682,5138
878690,5110
878690,5166
878690,14194
878690,14754
878690,16540
878700,5116
878700,5126
878700,5131
878700,11737
878700,17104
878789,5196
878789,5204
878789,5210
878789,14593
878789,14980
878791,5200
878793,5204
878793,5210
878793,10766
878793,14980
878795,15364
878797,17306
878798,14983
878800,5213
878802,5203
878804,5178
878804,5195
878807,5113
878807,5160
878807,14592
878807,16627
878807,16854
878808,14593
878810,5203
878812,5208
878812,5212
878812,14980
878812,14983
878814,5195
878817,16541
878818,5200
878818,5209
878818,10766
878820,5189
878820,5208
878820,11903
878820,14983
878820,16541
878822,5184
878822,5207
878822,10768
878824,5107
878824,5125
878824,5127
878824,5134
878824,5138
878827,5126
878827,5143
878827,11288
878827,11737
878827,17103
878828,5205
878828,5205
878830,5192
878830,14981
878832,5200
878832,16541
878834,5178
878834,5196
878834,17836
878835,5178
878837,5192
878839,5192
878841,5180
878841,5184
878841,14983
878841,15364
878841,17306
878843,5200
878843,16541
878844,5205
878844,5205
878895,14541
878915,5155
878915,14194
878915,14409
878915,14592
878937,14409
878937,14592
878958,5168
878978,5155
878999,5143
878999,5169
878999,14409
878999,16995
878999,17046
879020,5139
879020,5148
879020,5159
879020,11289
879020,16542
879041,5102
879041,5145
879041,14407
879041,14754
879041,17706
879084,5187
879084,5187
879104,5200
879143,5212
879332,14593
879592,5202
879592,10768
879592,11903
879597,5159
879597,5176
879604,5121
879604,5143
879604,11736
879604,16232
879604,16995
879611,5208
879611,5209
879611,5210
879611,14981
879618,5159
879618,5176
879662,5145
879670,5159
879670,11289
879677,14754
879687,11736
879694,5127
879767,5125
879767,5139
879767,5144
879767,10759
879767,16628
879777,5116
879777,5126
879777,5134
879777,5155
879777,14592
879786,5153
879786,5159
879786,11287
879786,14753
879786,16232
879795,5110
879795,5113
879795,14493
879795,14754
879795,16540
879848,10758
879853,5178
879853,5202
879853,5205
879853,5205
879853,5208
879853,5212
879859,5107
879859,5134
879859,5137
879859,16995
879859,17706
879865,5134
879865,5137
879873,5178
879873,5187
879873,5187
879873,5205
879873,5205
879873,5212
879873,14980
879905,5178
879905,5187
879905,5187
879905,5195
879905,5207
879905,14980
879936,10760
879936,11289
879936,11736
879936,14753
879936,16625
879938,5102
879938,5127
879938,5131
879938,5167
879938,5168
879940,5159
879940,11287
879940,11289
879940,14753
879940,16232
879944,5125
879944,5166
879944,14493
879944,14592
879944,17706
879946,5102
879946,5127
879946,5167
879946,5168
879946,10765
879950,5178
879950,5187
879950,5187
879950,5212
879950,10768
879950,14983
880041,5180
880041,5184
880041,5209
880045,5102
880045,11289
880049,16995
880052,5131
880052,5167
880052,11737
880052,14752
880052,17104
880057,11287
880057,14753
880057,16232
880061,5176
880066,5212
880070,5102
880070,16625
880070,16854
880075,5113
880075,5148
880075,10763
880075,14752
880075,16542
880081,5181
880081,5204
880081,14980
880085,5181
880085,5195
880085,5199
880085,5205
880085,5205
880090,5180
880090,5196
880090,14983
880090,15364
880090,17306
880096,5192
880096,5194
880100,5200
880106,5194
880112,5195
880112,5204
880112,14755
880112,14980
880112,17836
880117,5192
880117,5194
880117,5195
880117,5207
880117,10766
880122,5184
880122,5200
880122,5213
880122,14983
880122,16541
880128,5178
880128,5189
880128,5210
880128,10766
880128,14980
880300,5159
880300,5176
880312,5113
880312,5125
880312,5131
880312,10764
880312,16854
880325,5159
880325,5176
880337,5180
880349,16626
880382,16626
880392,5145
880398,5160
880398,14592
880444,5111
880444,10758
880444,10764
880444,14591
880444,16628
880454,5126
880454,5143
880454,5144
880454,5159
880454,16627
880477,5126
880477,5138
880477,14541
880477,14752
880478,5116
880478,5121
880478,5131
880478,5143
880478,16627
880479,5102
880479,11736
880479,14407
880479,16854
880481,5187
880481,5187
880481,5189
880481,11903
880481,14755
880481,16541
880482,5102
880482,11287
880482,14407
880482,16854
880485,14409
880486,5116
880486,5121
880486,5131
880486,5143
880486,16627
880488,5102
880488,5126
880488,5137
880488,14409
880488,17706
880489,5102
880556,5137
880556,5144
880556,5165
880556,5176
880582,5169
880582,14194
880595,5110
880595,5165
880595,5169
880595,14194
880595,16540
880611,5127
880611,10762
880611,11289
880611,16855
880611,17046
880625,5127
880641,5181
880660,5102
880668,14983
880675,5200
880675,5205
880675,5205
880675,5208
880675,14755
880675,14981
880683,14983
880692,5200
881019,5178
881019,5184
881019,5187
881019,5187
881019,5209
881019,10766
881071,5159
881071,5176
881076,5110
881076,5168
881076,5169
881076,16540
881080,5159
881080,5176
881086,5126
881086,11289
881086,16625
881086,17103
881086,17104
881090,5184
881140,5131
881140,5144
881140,5165
881140,16232
881148,5113
881148,5148
881148,15303
881148,16542
881148,17046
881156,5136
881156,11287
881156,11735
881156,16855
881164,5125
881164,10764
881164,11881
881172,14754
881180,11287
881180,14753
881180,16232
881180,16995
881188,15303
881189,5187
881189,5187
881189,5203
881189,5210
881189,10766
881189,14593
881213,5131
881223,11289
881233,5143
881233,5160
881233,14194
881294,5169
881294,10760
881294,11288
881294,14407
881294,17046
881297,5113
881297,5143
881297,5145
881297,11735
881301,5113
881301,5145
881301,5148
881301,15303
881301,16542
881304,14752
881307,5110
881307,5169
881307,14194
881307,14409
881307,16540
881325,5187
881325,5187
881325,5196
881325,5203
881325,14593
881325,14983
881350,5178
881350,5187
881350,5187
881350,14593
881350,17306
881350,17836
881354,5113
881354,5139
881354,5176
881354,14590
881354,16995
881359,5126
881359,5134
881359,5137
881359,11881
881359,16854
881363,5125
881363,5131
881363,11737
881363,14592
881363,16854
881367,10759
881371,5111
881371,10758
881371,10759
881371,10764
881371,14591
881373,14592
881441,5131
881441,5167
881441,11288
881441,11737
881441,16854
881444,5116
881444,5121
881444,5136
881444,5143
881444,10758
881448,11736
881451,10762
881451,16232
881451,16855
881451,16995
881451,17046
881456,5139
881456,5148
881456,10762
881456,14409
881456,16995
881461,5167
881461,10763
881461,11736
881461,14752
881461,16855
881464,14493
881464,14754
881468,5110
881472,5110
881472,5166
881472,5169
881472,14493
881472,16540
881476,5139
881476,5143
881476,5160
881476,14194
881476,14592
881480,5134
881480,5136
881480,5137
881480,5155
881484,5113
881484,5168
881484,10762
881484,11289
881484,16855
881490,5183
881534,14755
881538,14755
881541,5204
881545,5191
881545,5198
881545,10768
881549,5180
881549,5200
881551,5181
881551,5199
881551,5200
881555,5184
881555,5187
881555,5187
881555,5205
881555,5205
881555,5208
881555,10768
881558,5198
881558,5207
881558,10768
881558,14593
881588,5208
881593,14753
881600,14590
881608,5167
881616,5160
881627,5184
881643,14590
881718,5183
881718,5187
881718,5187
881718,5195
881718,5209
881718,5212
881810,5180
881810,5187
881810,5187
881810,5205
881810,5205
881810,5213
881810,10768
881815,14409
881815,16626
881815,16995
881815,17046
881820,10758
881820,16627
881820,16628
881820,16630
881826,5159
881826,11289
881831,5176
881838,5159
881838,5176
881839,5181
881839,5202
881840,5180
881840,5208
881840,14980
881841,5180
881841,5208
881841,14980
881842,11287
881842,14753
881842,16232
881843,5159
881843,5176
881844,5180
881844,5208
881844,14980
881845,14407
881846,16541
881846,17307
881847,16629
881848,10758
881848,14591
881848,16626
881848,16629
881848,16630
881849,5110
881849,5144
881849,5166
881849,5176
881849,14754
881850,16855
881888,5187
881888,5187
881888,5199
881888,5202
881888,5212
881888,16541
881919,5187
881919,5187
881919,5196
881919,5200
881919,5209
881919,5213
881944,5203
881970,5139
881970,5148
881970,10762
881970,11737
881970,16995
881974,5102
881974,14407
881978,5159
881978,5176
881982,5139
881982,10762
881982,11736
881982,14409
881982,16542
881984,14541
881984,16625
881984,16854
881984,17103
881984,17104
881985,5111
881985,10765
881985,16628
881985,16629
881985,16630
881986,5139
881986,10763
881986,14409
881986,16540
881986,16995
882019,5184
882019,5187
882019,5187
882019,5209
882019,5210
882019,5213
882027,5183
882027,5199
882027,5202
882027,5212
882027,10768
882070,5178
882070,5187
882070,5187
882070,5195
882070,5207
882070,14980
882086,5192
882086,5194
882086,5195
882086,10766
882086,14593
882090,5178
882090,5196
882090,17836
882097,5162
882097,16626
882098,5184
882098,5205
882098,5205
882098,5208
882098,10768
882098,17306
882099,5102
882099,5137
882099,5144
882099,5159
882099,5176
882100,5137
882100,11287
882100,14753
882100,16232
882100,16854
882101,5143
882101,5144
882101,5165
882101,5176
882101,14541
882102,5121
882102,5143
882102,16627
882102,17103
882102,17104
882103,5148
882103,10760
882103,16625
882103,17103
882103,17104
882104,5121
882104,5143
882104,16627
882104,17103
882104,17104
882229,14752
882235,5195
882235,5202
882235,5213
882235,11903
882235,14983
882236,14755
882237,5178
882237,5204
882238,5131
882238,5155
882239,5192
882239,14981
882240,5208
882241,5208
882241,15364
882249,5113
882259,14980
882260,5160
882260,10762
882261,5137
882261,5144
882261,5159
882261,5176
882261,10758
882262,5160
882262,10762
882262,17046
882262,17706
882263,5137
882263,5160
882263,14592
882263,14754
882263,17706
882264,5144
882264,5159
882264,5176
882264,10758
882264,16627
882265,5134
882265,5153
882265,10762
882265,10765
882265,11289
882266,5136
882266,5144
882266,5159
882266,5176
882266,17046
882267,5213
882271,5144
882271,5176
