bill_id,date,action
809293,2016-01-15,"Scheduled for consideration (01/21/2016)"
809293,2016-01-21,"Committee recommends passage"
809293,2016-01-22,"Placed on House Calendar (01/28/2016)"
809293,2016-01-28,"House read and passed"
809293,2016-02-25,"Referred to Senate Education"
809301,2016-01-07,"Introduced, referred to House H.E.W."
809301,2016-01-08,"Scheduled for hearing and/or consideration (01/13/2016)"
809301,2016-01-13,"Committee recommended measure be held for further study"
809306,2016-01-07,"Introduced, referred to House Corporations"
809306,2016-01-15,"Scheduled for hearing and/or consideration (01/19/2016)"
809306,2016-01-19,"Committee recommended measure be held for further study"
809306,2016-05-27,"Scheduled for consideration (05/31/2016)"
809306,2016-05-31,"Committee recommends passage"
809306,2016-06-03,"Placed on House Calendar (06/08/2016)"
809306,2016-06-08,"House passed as amended (floor amendment)"
809306,2016-06-09,"Referred to Senate Environment and Agriculture"
809306,2016-06-12,"Scheduled for hearing and/or consideration"
809306,2016-06-13,"Meeting postponed (06/14/2016)"
809311,2016-01-07,"Introduced, referred to House Judiciary"
809311,2016-03-16,"Scheduled for hearing and/or consideration (03/23/2016)"
809311,2016-03-23,"Committee recommended measure be held for further study"
809316,2016-01-07,"Introduced, referred to House Judiciary"
809316,2016-01-29,"Scheduled for hearing and/or consideration (02/03/2016)"
809316,2016-02-03,"Committee recommended measure be held for further study"
809322,2016-01-07,"Introduced, referred to House Finance"
809322,2016-05-12,"Scheduled for hearing and/or consideration (05/17/2016)"
809322,2016-05-17,"Committee recommended measure be held for further study"
809327,2016-01-07,"Introduced, referred to House Finance"
809327,2016-05-06,"Scheduled for hearing and/or consideration (05/10/2016)"
809327,2016-05-10,"Committee recommended measure be held for further study"
809327,2016-06-04,"Scheduled for consideration (06/07/2016)"
809327,2016-06-07,"Committee recommends passage of Sub A"
809327,2016-06-10,"Placed on House Calendar (06/14/2016)"
809327,2016-06-14,"House passed Sub A"
809327,2016-06-17,"Referred to Senate Judiciary"
809327,2016-06-17,"Scheduled for consideration (06/18/2016)"
809327,2016-06-18,"Committee recommends passage of Sub A in concurrence"
809327,2016-06-18,"Placed on Senate Calendar (06/17/2016)"
809327,2016-06-18,"Senate passed Sub A in concurrence"
809327,2016-07-18,"Transmitted to Governor"
809327,2016-07-26,"Effective without Governor's signature"
809332,2016-01-07,"Introduced, referred to House Finance"
809332,2016-05-16,"Scheduled for hearing and/or consideration (05/19/2016)"
809332,2016-05-19,"Committee recommended measure be held for further study"
809338,2016-01-07,"Introduced, referred to House Finance"
809338,2016-05-06,"Scheduled for hearing and/or consideration (05/10/2016)"
809338,2016-05-10,"Committee recommended measure be held for further study"
809343,2016-01-07,"Introduced, referred to House Corporations"
809343,2016-01-15,"Scheduled for hearing and/or consideration (01/19/2016)"
809343,2016-01-19,"Committee recommended measure be held for further study"
809348,2016-01-07,"Introduced, referred to House H.E.W."
809348,2016-01-21,"Scheduled for hearing and/or consideration (01/27/2016)"
809348,2016-01-27,"Committee recommended measure be held for further study"
809354,2016-01-07,"Introduced, referred to House Finance"
809354,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
809354,2016-05-03,"Committee recommended measure be held for further study"
809359,2016-01-07,"Introduced, referred to House Judiciary"
809359,2016-02-05,"Scheduled for hearing and/or consideration (02/09/2016)"
809359,2016-02-09,"Committee recommended measure be held for further study"
809364,2016-01-07,"Introduced, referred to House H.E.W."
809364,2016-01-08,"Scheduled for hearing and/or consideration (01/13/2016)"
809364,2016-01-13,"Committee recommended measure be held for further study"
809364,2016-01-15,"Scheduled for consideration (01/20/2016)"
809364,2016-01-20,"Committee recommends passage"
809364,2016-01-22,"Placed on House Calendar (02/03/2016)"
809364,2016-02-03,"House read and passed"
809364,2016-02-25,"Referred to Senate Education"
809364,2016-05-16,"Scheduled for hearing and/or consideration (05/18/2016)"
809364,2016-05-18,"Committee recommended measure be held for further study"
809369,2016-01-07,"Introduced, referred to House Corporations"
809369,2016-01-08,"Scheduled for hearing and/or consideration (01/12/2016)"
809369,2016-01-12,"Committee recommends passage"
809369,2016-01-14,"Placed on House Calendar (01/20/2016)"
809369,2016-01-20,"House read and passed"
809369,2016-02-25,"Placed on the Senate Consent Calendar (03/01/2016)"
809369,2016-03-01,"Senate passed in concurrence"
809369,2016-03-01,"Transmitted to Governor"
809369,2016-03-09,"Effective without Governor's signature"
809668,2016-01-07,"House read and passed"
809945,2016-01-08,"Introduced, referred to House Finance"
809945,2016-04-27,"Scheduled for hearing and/or consideration (05/04/2016)"
809945,2016-05-04,"Committee recommended measure be held for further study"
809949,2016-01-08,"Introduced, referred to House Finance"
809949,2016-05-06,"Scheduled for hearing and/or consideration (05/12/2016)"
809949,2016-05-12,"Committee recommended measure be held for further study"
809954,2016-01-08,"Introduced, referred to House Finance"
809954,2016-04-21,"Scheduled for hearing and/or consideration"
809954,2016-04-22,"Committee postponed at request of sponsor (04/28/2016)"
809954,2016-05-23,"Scheduled for hearing and/or consideration (05/25/2016)"
809954,2016-05-25,"Committee recommended measure be held for further study"
809959,2016-01-08,"Introduced, referred to House Judiciary"
809959,2016-03-16,"Scheduled for hearing and/or consideration (03/23/2016)"
809959,2016-03-23,"Committee recommended measure be held for further study"
809959,2016-06-13,"Scheduled for consideration (06/14/2016)"
809959,2016-06-14,"Committee recommends passage"
809959,2016-06-16,"Placed on House Calendar (06/16/2016)"
809959,2016-06-16,"House read and passed"
809959,2016-06-18,"Placed on the Senate Consent Calendar (06/17/2016)"
809959,2016-06-18,"Senate passed in concurrence"
809959,2016-07-07,"Transmitted to Governor"
809959,2016-07-12,"Signed by Governor"
809964,2016-01-08,"Introduced, referred to House Veterans Affairs"
809964,2016-02-18,"Scheduled for hearing and/or consideration (02/24/2016)"
809964,2016-02-24,"Committee recommends passage of Sub A"
809964,2016-03-04,"Placed on House Calendar (03/09/2016)"
809964,2016-03-09,"House passed Sub A"
809964,2016-03-10,"Referred to Senate Special Legislation and Veterans Affairs"
809964,2016-03-18,"Scheduled for hearing and/or consideration (03/23/2016)"
809964,2016-03-23,"Committee recommends passage of Sub A in concurrence"
809964,2016-03-29,"Placed on Senate Calendar (03/31/2016)"
809964,2016-03-31,"Senate passed Sub A in concurrence"
809964,2016-03-31,"Transmitted to Governor"
809964,2016-04-01,"Signed by Governor"
809968,2016-01-08,"Introduced, referred to House Judiciary"
809968,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
809968,2016-01-26,"Committee recommended measure be held for further study"
809973,2016-01-08,"Introduced, referred to House Judiciary"
809973,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
809973,2016-01-26,"Committee recommended measure be held for further study"
809978,2016-01-08,"Introduced, referred to House Environment and Natural Resources"
809978,2016-01-15,"Scheduled for hearing and/or consideration (01/21/2016)"
809978,2016-01-21,"Committee recommended measure be held for further study"
809978,2016-02-19,"Scheduled for consideration (02/25/2016)"
809978,2016-02-25,"Committee recommends passage of Sub A"
809978,2016-02-26,"Placed on House Calendar (03/01/2016)"
809978,2016-03-01,"House passed Sub A"
809978,2016-04-07,"Referred to Senate Environment and Agriculture"
809978,2016-06-15,"Scheduled for hearing and/or consideration (06/17/2016)"
809978,2016-06-17,"Committee recommends passage of Sub B"
809978,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
809978,2016-06-18,"Senate passed Sub B"
809978,2016-06-18,"Placed on House Calendar (06/18/2016)"
809978,2016-06-18,"House passed Sub B in concurrence"
809978,2016-06-23,"Transmitted to Governor"
809978,2016-07-01,"Effective without Governor's signature"
809983,2016-01-08,"Introduced, referred to House Finance"
809983,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
809983,2016-05-03,"Committee recommended measure be held for further study"
809989,2016-01-08,"Introduced, referred to House Judiciary"
809989,2016-01-15,"Scheduled for hearing and/or consideration (01/19/2016)"
809989,2016-01-19,"Committee recommended measure be held for further study"
809994,2016-01-08,"Introduced, referred to House Labor"
809994,2016-01-21,"Scheduled for hearing and/or consideration (01/28/2016)"
809994,2016-01-28,"Committee recommended measure be held for further study"
809998,2016-01-08,"Introduced, referred to House Judiciary"
809998,2016-03-16,"Scheduled for hearing and/or consideration (03/22/2016)"
809998,2016-03-22,"Committee recommended measure be held for further study"
810002,2016-01-08,"Introduced, referred to House Finance"
810002,2016-04-21,"Scheduled for hearing and/or consideration (04/27/2016)"
810002,2016-04-27,"Committee recommended measure be held for further study"
810006,2016-01-08,"Introduced, referred to House Finance"
810006,2016-04-27,"Scheduled for hearing and/or consideration (05/05/2016)"
810006,2016-05-05,"Committee recommended measure be held for further study"
810013,2016-01-08,"Introduced, referred to House H.E.W."
810013,2016-02-19,"Scheduled for hearing and/or consideration (02/24/2016)"
810013,2016-02-24,"Committee recommended measure be held for further study"
810017,2016-01-08,"Introduced, referred to House H.E.W."
810017,2016-02-26,"Scheduled for hearing and/or consideration (03/02/2016)"
810017,2016-03-02,"Committee recommended measure be held for further study"
810022,2016-01-08,"Introduced, referred to House H.E.W."
810022,2016-02-01,"Scheduled for hearing and/or consideration (02/09/2016)"
810022,2016-02-09,"Committee recommended measure be held for further study"
810026,2016-01-08,"Introduced, referred to House Finance"
810026,2016-04-08,"Committee transferred to House Labor"
810026,2016-04-08,"Scheduled for hearing and/or consideration (04/14/2016)"
810026,2016-04-14,"Committee recommended measure be held for further study"
810026,2016-05-05,"Committee transferred to House Finance"
810026,2016-05-06,"Scheduled for hearing and/or consideration (05/10/2016)"
810026,2016-05-10,"Committee recommended measure be held for further study"
810026,2016-06-12,"Scheduled for consideration (06/14/2016)"
810026,2016-06-14,"Committee recommends passage of Sub A"
810026,2016-06-16,"Placed on House Calendar (06/16/2016)"
810026,2016-06-16,"House passed Sub A"
810026,2016-06-16,"Placed on the Senate Consent Calendar (06/16/2016)"
810026,2016-06-16,"Senate passed Sub A in concurrence"
810026,2016-08-05,"Transmitted to Governor"
810026,2016-08-11,"Signed by Governor"
810030,2016-01-08,"Introduced, referred to House Corporations"
810030,2016-02-05,"Scheduled for hearing and/or consideration (02/09/2016)"
810030,2016-02-09,"Committee recommended measure be held for further study"
810036,2016-01-08,"Introduced, referred to House Finance"
810036,2016-01-25,"Scheduled for hearing and/or consideration"
810036,2016-01-26,"Committee postponed at request of sponsor (01/27/2016)"
810036,2016-05-23,"Scheduled for hearing and/or consideration (05/25/2016)"
810036,2016-05-25,"Committee recommended measure be held for further study"
810041,2016-01-08,"Introduced, referred to House Judiciary"
810041,2016-01-08,"Scheduled for hearing and/or consideration (01/12/2016)"
810041,2016-01-12,"Committee recommends passage"
810041,2016-01-14,"Placed on the House Consent Calendar (01/19/2016)"
810041,2016-01-19,"House read and passed"
810041,2016-01-28,"Referred to Senate Judiciary"
810041,2016-01-29,"Scheduled for hearing and/or consideration (02/03/2016)"
810041,2016-02-03,"Committee recommends passage in concurrence"
810041,2016-02-23,"Placed on the Senate Consent Calendar (02/24/2016)"
810041,2016-02-24,"Senate passed in concurrence"
810041,2016-02-24,"Transmitted to Governor"
810041,2016-03-03,"Effective without Governor's signature"
810046,2016-01-08,"Introduced, referred to House Judiciary"
810046,2016-01-21,"Scheduled for hearing and/or consideration (01/27/2016)"
810046,2016-01-27,"Committee recommended measure be held for further study"
810052,2016-01-08,"Introduced, referred to House Finance"
810052,2016-04-27,"Scheduled for hearing and/or consideration (05/04/2016)"
810052,2016-05-04,"Committee recommended measure be held for further study"
810056,2016-01-08,"Introduced, referred to House Municipal Government"
810056,2016-01-21,"Scheduled for hearing and/or consideration (01/28/2016)"
810056,2016-01-28,"Committee recommended measure be held for further study"
810056,2016-06-17,"Scheduled for consideration (06/17/2016)"
810056,2016-06-17,"Committee recommends passage"
810056,2016-06-17,"Placed on House Calendar (06/17/2016)"
810056,2016-06-17,"House read and passed"
810056,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
810056,2016-06-18,"Senate passed in concurrence"
810056,2016-06-23,"Transmitted to Governor"
810056,2016-07-01,"Effective without Governor's signature"
810061,2016-01-08,"Introduced, referred to House Finance"
810061,2016-04-21,"Scheduled for hearing and/or consideration (04/28/2016)"
810061,2016-04-28,"Committee recommended measure be held for further study"
810066,2016-01-08,"Introduced, referred to House Finance"
810066,2016-05-06,"Scheduled for hearing and/or consideration (05/10/2016)"
810066,2016-05-10,"Committee recommended measure be held for further study"
810071,2016-01-08,"Introduced, referred to House Judiciary"
810071,2016-01-08,"Scheduled for hearing and/or consideration (01/12/2016)"
