bill_number,bill_id,title
HB359,724362,"Professions and businesses; separate standard committees for professional counseling specialty, social work specialty, and marriage and family specialty; change certain provisions"
HB360,724319,"Annexation; provide there shall be held a referendum in existing municipality; provisions"
HB361,727920,"Juvenile Code; enact reforms as recommended by Georgia Council on Criminal Justice reforms; provisions"
HB362,727916,"Student health; licensed health practitioners to prescribe albuterol sulfate for schools; authorize"
HB363,727903,"Excise tax; change certain definitions"
HB364,727877,"Real estate transfer tax; change certain provisions"
HB365,727866,"Alternative ad valorem tax; motor vehicles; change certain provisions"
HB366,727881,"Employment of minors; issuance of employment certificates; change certain provisions"
HB367,727882,"Superior courts; fourth judge of Western Judicial Circuit; provide"
HB368,727886,"Construction; glass installations; repeal and reserve Part 5 of said article"
HB369,727869,"Sales and use tax; distribution for educational purposes; change certain provisions"
HB370,727878,"Elections; provide for waivers of certain civil penalties and fees incurred by candidates for local elected office; provisions"
HB371,727900,"Lake Park, City of; election and terms of office of mayor and councilmen; provide"
HB372,727906,"Utopian Academy for the Arts Act; enact"
HB373,727941,"Motor vehicles; distribution of alternative ad valorem tax proceeds; change certain provisions"
HB374,727911,"Ad valorem tax; certain farm equipment held for sale in dealer inventory; exempt"
HB375,727912,"Motor vehicles; driving with suspended, canceled, or revoked registration; change provisions relating to plea of nolo contendre"
HB376,727937,"Income tax credit; qualified citizenship expenses for low-income families; provide"
HB377,727933,"Courts; collection of delinquent fees and statutory surcharges; provide"
HB378,727926,"Motor vehicles; low-speed vehicle to include gasoline powered vehicles; revise definition"
HB379,727898,"Porterdale, City of; Redevelopment Powers Law; provide a referendum"
HB380,727924,"Troup County Community Improvement Districts Act; enact"
HB381,727873,"Revised Georgia Law on Notarial Acts of 2015; enact"
HB382,727874,"Bonds; release upon recognizance under certain circumstances; provide"
HB383,727910,"Retirement systems; alternative investments; modify provisions"
HB384,727883,"Income tax; commissioner may require each employer to submit a statement for each employee or payee with certain information by January 31 of each year; provide"
HB385,729390,"Health records; determining annual cost adjustment for providing medical records from Office of Planning and Budget to Department of Community Health; move responsibility"
HB386,729440,"Georgia Coordinating Committee for Rural and Human Services Transportation; Chapter 12 of Title 32; repeal"
HB387,729451,"Debtor and creditor; enact new chapter in Title 7; provisions"
HB388,729448,"Wilcox County; Probate Court; judge also serves as chief magistrate of Magistrate Court on or after June 1, 2015; provisions"
HB389,729491,"Income tax; credits for bad debts on private label credit cards or dealer credit programs; provide"
HB390,729417,"Sales and use tax; certain food and food ingredients; create exemption"
HB391,729478,"Sales and use tax; provide new exemption only for limited period of time regarding tangible personal property to certain nonprofit health centers; provisions"
HB392,729458,"Education; initial application and renewal fees for degree-granting and nondegree-granting nonpublic postsecondary educational institutions; specify"
HB393,729500,"Motor vehicles fair practices; restrictions on ownership, operation, or control of dealerships by manufacturers and franchisors; provide exception"
HB394,729461,"Georgia Board of Nursing; revise provisions relating to powers and duties; provisions"
HB395,729414,"Professions and businesses; provide definition for term psychological testing; provisions"
HB396,730799,"Revenue and taxation; clarify penalty for failure to file return or pay revenue held in trust for the state; provisions"
HB397,730639,"State Soil and Water Conservation Commission; revise provisions;"
HB398,730815,"Monticello, City of; dissolve municipal court"
HB399,730547,"County and municipal hospital authorities; revise various requirements and provisions"
HB400,730719,"Clermont, Town of; completely revise charter"
HB401,730671,"Early care and learning; revise terminology relating to restrictions on persons with criminal records with regard to child, family or group-care facilities; provisions"
HB402,730676,"Insurance; encourage employers to provide work based learning opportunities for students age 16 and older; provisions"
HB403,730825,"Washington County; board of elections and registration; create and provide powers and duties"
HB404,730735,"Glascock County; office of county treasurer; abolish"
HB405,730724,"Contracts and marriage; change provisions relating to agreements required to be in writing; provisions"
HB406,730659,"Quality Basic Education; provide for age-appropriate sexual abuse and assault awareness and prevention education in kindergarten through grade 12; provisions"
HB407,730531,"Pain management clinics; Opioid Education and Pro-Active Addiction Counseling for patients prescribed Schedule II or III controlled substances for chronic pain for extended periods; require"
HB408,730493,"Excise tax; rooms, lodging and accommodations; clarify application of certain provisions to certain municipalities"
HB409,730589,"Insurance; reimbursement for treatment of burns for skin substitutes utilizing cadaver derived skin tissue or nonhuman xenographic derived skin tissue; provide"
HB410,730789,"Cobb County; State Court; change compensation of judges"
HB411,730617,"Highways; provide maximum total gross weight for vehicles hauling unfinished wood products when traveling on noninterstate highways; provisions"
HB412,730552,"Workers' compensation; change certain provisions"
HB413,730761,"Cherokee County; board of commissioners; candidates shall have resided within respective district from which they seek election for period of at least 12 months immediately preceding election; provide"
HB414,730707,"Education; collection and disclosure of student data; establish and implement policies and requirements"
HB415,730729,"Sales and use tax; machinery and equipment used in research and development; provide exemption"
HB416,730756,"Consumer Information and Awareness Act; enact"
HB417,730457,"Motor vehicles; require drivers to stop at crosswalks with pedestrian-activated rectangular rapid flash beacons; provisions"
HB418,730472,"Grand jurors; prohibit certain individuals from serving; provisions"
HB419,730750,"Sales and use tax; change certain definitions"
