bill_id,date,action
680647,2015-01-14,"House First Readers"
680647,2015-01-14,"House Read and Adopted"
680647,2015-01-14,"House Immediately Transmitted to Senate"
680647,2015-01-15,"Senate Read and Adopted"
680648,2015-01-14,"House Hopper"
680648,2015-01-14,"House First Readers"
680648,2015-01-14,"House Read and Adopted"
680649,2015-01-13,"Senate Hopper"
680649,2015-01-14,"Senate Read and Referred"
680650,2015-01-14,"House Hopper"
680650,2015-01-14,"House First Readers"
680650,2015-01-14,"House Read and Adopted"
680651,2015-01-14,"Senate Hopper"
680651,2015-01-15,"Senate Read and Adopted"
680652,2015-01-14,"House Hopper"
680652,2015-01-14,"House First Readers"
680652,2015-01-14,"House Read and Adopted"
680653,2015-01-14,"House Hopper"
680653,2015-01-15,"House First Readers"
680653,2015-01-26,"House Second Readers"
680656,2015-01-14,"Senate Hopper"
680656,2015-01-15,"Senate Read and Referred"
680657,2015-01-13,"Senate Hopper"
680657,2015-01-14,"Senate Read and Adopted"
680658,2015-01-14,"Senate Hopper"
680658,2015-01-15,"Senate Read and Adopted"
680659,2015-01-14,"Senate Hopper"
680659,2015-01-15,"Senate Read and Adopted"
680660,2015-01-14,"House Hopper"
680660,2015-01-15,"House First Readers"
680660,2015-01-26,"House Second Readers"
680660,2015-01-28,"House Committee Favorably Reported"
680660,2015-02-09,"House Third Readers"
680660,2015-02-09,"House Passed/Adopted"
680660,2015-02-10,"Senate Read and Referred"
680660,2015-03-13,"Senate Committee Favorably Reported"
680660,2015-03-18,"Senate Read Second Time"
680660,2015-03-27,"Senate Third Read"
680660,2015-03-27,"Senate Passed/Adopted"
680660,2015-04-06,"House Sent to Governor"
680660,2015-05-12,"House Date Signed by Governor"
680660,2015-05-12,"Act 300"
680660,2015-07-01,"Effective Date"
680661,2015-01-14,"House Hopper"
680661,2015-01-15,"House First Readers"
680661,2015-01-26,"House Second Readers"
680661,2015-02-17,"House Committee Favorably Reported By Substitute"
680661,2015-02-20,"House Postponed"
680661,2015-02-23,"House Postponed"
680661,2015-02-24,"House Third Readers"
680661,2015-02-24,"House Passed/Adopted By Substitute"
680661,2015-02-25,"Senate Read and Referred"
680661,2015-03-27,"Senate Committee Favorably Reported By Substitute"
680661,2015-03-27,"Senate Read Second Time"
680661,2015-03-31,"Senate Engrossed"
680661,2015-03-31,"Senate Third Read"
680661,2015-03-31,"Senate Passed/Adopted By Substitute"
680661,2015-04-02,"House Agreed Senate Amend or Sub"
680661,2015-04-09,"House Sent to Governor"
680661,2015-05-01,"House Date Signed by Governor"
680661,2015-05-01,"Act 44"
680661,2015-05-01,"Effective Date"
680662,2015-01-13,"Senate Hopper"
680662,2015-01-14,"Senate Read and Referred"
680663,2015-01-14,"Senate Hopper"
680663,2015-01-15,"Senate Read and Referred"
680664,2015-01-13,"Senate Hopper"
680664,2015-01-14,"Senate Read and Referred"
680665,2015-01-14,"House Hopper"
680665,2015-01-15,"House First Readers"
680665,2015-01-26,"House Second Readers"
680666,2015-01-14,"House Hopper"
680666,2015-01-15,"House First Readers"
680666,2015-01-26,"House Second Readers"
680667,2015-01-14,"Senate Hopper"
680667,2015-01-15,"Senate Read and Adopted"
680668,2015-01-13,"Senate Hopper"
680668,2015-01-14,"Senate Read and Referred"
680669,2015-01-14,"Senate Hopper"
680669,2015-01-15,"Senate Read and Referred"
680669,2015-02-20,"Senate Committee Favorably Reported"
680669,2015-02-23,"Senate Read Second Time"
680669,2015-03-13,"Senate Third Read"
680669,2015-03-13,"Senate Passed/Adopted"
680669,2015-03-18,"House First Readers"
680669,2015-03-19,"House Second Readers"
680669,2015-03-23,"House Committee Favorably Reported"
680669,2015-03-26,"House Third Readers"
680669,2015-03-26,"House Passed/Adopted"
680669,2015-04-08,"Senate Sent to Governor"
680669,2015-05-12,"Senate Date Signed by Governor"
680669,2015-05-12,"Act 307"
680670,2015-01-14,"House Hopper"
680670,2015-01-14,"House First Readers"
680670,2015-01-14,"House Read and Adopted"
680671,2015-01-14,"Senate Hopper"
680671,2015-01-15,"Senate Read and Adopted"
680672,2015-01-14,"House Hopper"
680672,2015-01-14,"House First Readers"
680672,2015-01-14,"House Read and Adopted"
680673,2015-01-14,"House Hopper"
680673,2015-01-14,"House First Readers"
680673,2015-01-14,"House Read and Adopted"
680674,2015-01-14,"Senate Hopper"
680674,2015-01-15,"Senate Read and Adopted"
680675,2015-01-14,"House Hopper"
680675,2015-01-15,"House First Readers"
680675,2015-01-26,"House Second Readers"
683015,2015-01-15,"Senate Hopper"
683015,2015-01-26,"Senate Read and Referred"
683015,2015-03-09,"Senate Committee Favorably Reported By Substitute"
683015,2015-03-11,"Senate Read Second Time"
683015,2015-03-13,"Senate Third Read"
683015,2015-03-13,"Senate Passed/Adopted By Substitute"
683015,2015-03-18,"House First Readers"
683015,2015-03-19,"House Second Readers"
683018,2015-01-14,"Senate Hopper"
683018,2015-01-15,"Senate Read and Referred"
683021,2015-01-15,"Senate Hopper"
683021,2015-01-26,"Senate Read and Adopted"
683024,2015-01-15,"Senate Hopper"
683024,2015-01-26,"Senate Read and Referred"
683027,2015-01-15,"House Hopper"
683027,2015-01-26,"House First Readers"
683027,2015-01-27,"House Second Readers"
683027,2015-03-04,"House Committee Favorably Reported"
683027,2015-03-11,"House Third Readers"
683027,2015-03-11,"House Passed/Adopted"
683027,2015-03-13,"Senate Read and Referred"
683027,2015-03-27,"Senate Committee Favorably Reported By Substitute"
683027,2015-03-27,"Senate Read Second Time"
683027,2015-03-31,"Senate Third Read"
683027,2015-03-31,"Senate Passed/Adopted By Substitute"
683027,2015-04-02,"House Agreed Senate Amend or Sub As Amended"
683027,2015-04-02,"Senate Agreed House Amend or Sub"
683027,2015-04-09,"House Sent to Governor"
683027,2015-05-05,"House Date Signed by Governor"
683027,2015-05-05,"Act 86"
683027,2015-07-01,"Effective Date"
683030,2015-01-15,"House Hopper"
683030,2015-01-15,"House First Readers"
683030,2015-01-15,"House Read and Adopted"
683033,2015-01-15,"Senate Hopper"
683033,2015-01-26,"Senate Read and Referred"
683036,2015-01-14,"Senate Hopper"
683036,2015-01-15,"Senate Read and Adopted"
683039,2015-01-15,"House Hopper"
683039,2015-01-26,"House First Readers"
683039,2015-01-27,"House Second Readers"
683039,2015-02-12,"House Committee Favorably Reported By Substitute"
683039,2015-02-23,"House Third Readers"
683039,2015-02-23,"House Passed/Adopted By Substitute"
683039,2015-02-24,"Senate Read and Referred"
683039,2015-03-24,"Senate Committee Favorably Reported By Substitute"
683039,2015-03-25,"Senate Read Second Time"
683039,2015-03-31,"Senate Third Read"
683039,2015-03-31,"Senate Passed/Adopted By Substitute"
683039,2015-04-02,"House Agreed Senate Amend or Sub"
683039,2015-04-09,"House Sent to Governor"
683039,2015-04-30,"House Date Signed by Governor"
683039,2015-04-30,"Act 37"
683039,2015-07-01,"Effective Date"
683042,2015-01-14,"Senate Hopper"
683042,2015-01-15,"Senate Read and Adopted"
683045,2015-01-15,"House Hopper"
683045,2015-01-15,"House First Readers"
683045,2015-01-15,"House Read and Adopted"
683048,2015-01-15,"Senate Hopper"
683048,2015-01-26,"Senate Read and Referred"
683051,2015-01-15,"Senate Hopper"
683051,2015-01-26,"Senate Read and Referred"
683054,2015-01-14,"Senate Hopper"
683054,2015-01-15,"Senate Read and Adopted"
683057,2015-01-15,"Senate Hopper"
683057,2015-01-26,"Senate Read and Referred"
683060,2015-01-15,"Senate Hopper"
683060,2015-01-26,"Senate Read and Referred"
683063,2015-01-15,"House Hopper"
683063,2015-01-15,"House First Readers"
683063,2015-01-15,"House Read and Adopted"
683066,2015-01-15,"House Hopper"
683066,2015-01-26,"House First Readers"
683066,2015-01-27,"House Second Readers"
683066,2015-02-12,"House Committee Favorably Reported"
683066,2015-02-20,"House Postponed"
683066,2015-02-23,"House Postponed"
683066,2015-02-24,"House Third Readers"
683066,2015-02-24,"House Passed/Adopted"
683066,2015-02-25,"Senate Read and Referred"
683066,2015-03-05,"Senate Committee Favorably Reported"
683066,2015-03-09,"Senate Read Second Time"
683066,2016-01-11,"Senate Recommitted"
683066,2016-02-03,"Senate Committee Favorably Reported"
683066,2016-03-16,"Senate Third Read"
683066,2016-03-16,"Senate Passed/Adopted"
683066,2016-03-28,"House Sent to Governor"
683066,2016-05-03,"House Date Signed by Governor"
683066,2016-05-03,"Act 601"
683066,2016-05-03,"Effective Date"
683069,2015-01-14,"Senate Hopper"
683069,2015-01-15,"Senate Read and Referred"
683073,2015-01-15,"House Hopper"
683073,2015-01-26,"House First Readers"
683073,2015-01-27,"House Second Readers"
683073,2015-02-09,"House Committee Favorably Reported"
683073,2015-02-12,"House Third Readers"
683073,2015-02-12,"House Passed/Adopted"
683073,2015-02-17,"Senate Read and Referred"
683073,2015-03-19,"Senate Committee Favorably Reported By Substitute"
683073,2015-03-20,"Senate Read Second Time"
683073,2016-01-11,"Senate Recommitted"
683073,2016-03-14,"Senate Committee Favorably Reported By Substitute"
683073,2016-03-16,"Senate Third Read"
683073,2016-03-16,"Senate Passed/Adopted By Substitute"
683073,2016-03-22,"House Agreed Senate Amend or Sub"
683073,2016-03-29,"House Sent to Governor"
683073,2016-05-03,"House Date Signed by Governor"
683073,2016-05-03,"Act 612"
683073,2016-07-01,"Effective Date"
683076,2015-01-15,"House Hopper"
683076,2015-01-15,"House Read and Referred"
683076,2015-01-15,"House Committee Favorably Reported"
683076,2015-01-15,"House Passed/Adopted"
683079,2015-01-15,"Senate Hopper"
683079,2015-01-26,"Senate Read and Referred"
683082,2015-01-15,"House Hopper"
683082,2015-01-15,"House Read and Referred"
683082,2015-01-15,"House Committee Favorably Reported"
683082,2015-01-15,"House Passed/Adopted"
683085,2015-01-15,"Senate Hopper"
683085,2015-01-26,"Senate Read and Referred"
683088,2015-01-15,"Senate Hopper"
683088,2015-01-26,"Senate Read and Referred"
683091,2015-01-15,"Senate Hopper"
683091,2015-01-26,"Senate Read and Adopted"
683094,2015-01-15,"Senate Hopper"
683094,2015-01-26,"Senate Read and Referred"
683094,2015-02-12,"Senate Committee Favorably Reported"
683094,2015-02-17,"Senate Read Second Time"
683094,2016-01-11,"Senate Recommitted"
683097,2015-01-15,"Senate Hopper"
683097,2015-01-26,"Senate Read and Adopted"
683100,2015-01-15,"Senate Hopper"
683100,2015-01-26,"Senate Read and Referred"
683104,2015-01-15,"Senate Hopper"
683104,2015-01-26,"Senate Read and Referred"
683107,2015-01-15,"Senate Hopper"
683107,2015-01-26,"Senate Read and Adopted"
683110,2015-01-15,"House Hopper"
683110,2015-01-26,"House First Readers"
683110,2015-01-27,"House Second Readers"
683110,2015-02-24,"House Committee Favorably Reported By Substitute"
683110,2015-02-26,"House Postponed"
683110,2015-03-02,"House Postponed"
683110,2015-03-03,"House Third Readers"
683110,2015-03-03,"House Passed/Adopted By Substitute"
683110,2015-03-04,"Senate Read and Referred"
683110,2015-03-24,"Senate Committee Favorably Reported By Substitute"
683110,2015-03-25,"Senate Read Second Time"
683110,2015-03-31,"Senate Tabled"
683110,2015-04-02,"Senate Taken from Table"
683110,2015-04-02,"Senate Third Read"
683110,2015-04-02,"Senate Passed/Adopted By Substitute"
683110,2015-04-02,"House Agreed Senate Amend or Sub"
683110,2015-04-09,"House Sent to Governor"
683110,2015-05-01,"House Date Signed by Governor"
683110,2015-05-01,"Act 43"
683110,2015-07-01,"Effective Date"
683113,2015-01-15,"Senate Hopper"
683113,2015-01-26,"Senate Read and Referred"
683116,2015-01-15,"House Hopper"
683116,2015-01-26,"House First Readers"
683116,2015-01-27,"House Second Readers"
683116,2015-02-24,"House Committee Favorably Reported By Substitute"
683116,2015-04-02,"House Withdrawn, Recommitted"
683119,2015-01-15,"Senate Hopper"
683119,2015-01-26,"Senate Read and Referred"
683119,2015-02-04,"Senate Committee Favorably Reported By Substitute"
683119,2015-02-09,"Senate Read Second Time"
683119,2015-02-10,"Senate Third Read"
683119,2015-02-10,"Senate Passed/Adopted By Substitute"
683119,2015-02-11,"House First Readers"
683119,2015-02-12,"House Second Readers"
683119,2016-03-14,"House Committee Favorably Reported By Substitute"
683122,2015-01-15,"House Hopper"
683122,2015-01-15,"House Read and Referred"
683122,2015-01-15,"House Committee Favorably Reported"
683122,2015-01-15,"House Passed/Adopted"
683125,2015-01-14,"Senate Hopper"
683125,2015-01-15,"Senate Read and Adopted"
683128,2015-01-14,"Senate Hopper"
683128,2015-01-15,"Senate Read and Referred"
683132,2015-01-15,"House Hopper"
683132,2015-01-26,"House First Readers"
683132,2015-01-27,"House Second Readers"
683135,2015-01-15,"Senate Hopper"
683135,2015-01-26,"Senate Read and Referred"
683138,2015-01-15,"Senate Hopper"
683138,2015-01-26,"Senate Read and Referred"
683141,2015-01-14,"Senate Hopper"
683141,2015-01-15,"Senate Read and Referred"
683144,2015-01-15,"Senate Hopper"
683144,2015-01-26,"Senate Read and Referred"
683147,2015-01-15,"Senate Hopper"
683147,2015-01-26,"Senate Read and Referred"
683150,2015-01-15,"House Hopper"
683150,2015-01-26,"House First Readers"
683150,2015-01-27,"House Second Readers"
683150,2015-02-03,"House Committee Favorably Reported By Substitute"
683150,2015-02-03,"House Third Readers"
683150,2015-02-03,"House Passed/Adopted By Substitute"
683150,2015-02-04,"Senate Read and Referred"
683150,2015-02-18,"Senate Committee Favorably Reported"
683150,2015-02-18,"Senate Passed/Adopted"
683150,2015-04-06,"House Sent to Governor"
683150,2015-05-05,"House Date Signed by Governor"
683150,2015-05-05,"Act 83"
683150,2015-05-05,"Effective Date"
683153,2015-01-15,"House Hopper"
683153,2015-01-15,"House First Readers"
683153,2015-01-15,"House Read and Adopted"
683156,2015-01-14,"Senate Hopper"
683156,2015-01-15,"Senate Read and Adopted"
683159,2015-01-15,"House Hopper"
683159,2015-01-15,"House First Readers"
683159,2015-01-15,"House Read and Adopted"
683162,2015-01-14,"Senate Hopper"
683162,2015-01-15,"Senate Read and Referred"
683162,2015-02-18,"Senate Committee Favorably Reported By Substitute"
683162,2015-02-19,"Senate Read Second Time"
683162,2015-02-24,"Senate Third Read"
683162,2015-02-24,"Senate Passed/Adopted By Substitute"
683162,2015-02-25,"House First Readers"
683162,2015-02-26,"House Second Readers"
683162,2015-03-27,"House Committee Favorably Reported By Substitute"
683162,2015-04-02,"House Withdrawn, Recommitted"
683165,2015-01-15,"Senate Hopper"
683165,2015-01-26,"Senate Read and Referred"
683165,2015-03-05,"Senate Committee Favorably Reported By Substitute"
683165,2015-03-09,"Senate Read Second Time"
683165,2015-03-11,"Senate Third Read"
683165,2015-03-11,"Senate Passed/Adopted By Substitute"
683165,2015-03-13,"House First Readers"
683165,2015-03-18,"House Second Readers"
683168,2015-01-15,"House Hopper"
683168,2015-01-26,"House First Readers"
683168,2015-01-27,"House Second Readers"
683171,2015-01-15,"House Hopper"
683171,2015-01-26,"House First Readers"
683171,2015-01-27,"House Second Readers"
683174,2015-01-15,"Senate Hopper"
683174,2015-01-26,"Senate Read and Referred"
683177,2015-01-14,"Senate Hopper"
683177,2015-01-15,"Senate Read and Referred"
683180,2015-01-15,"House Hopper"
683180,2015-01-26,"House First Readers"
683180,2015-01-27,"House Second Readers"
683183,2015-01-15,"Senate Hopper"
683183,2015-01-26,"Senate Read and Adopted"
684585,2015-01-16,"House Hopper"
684585,2015-01-26,"House First Readers"
684585,2015-01-27,"House Second Readers"
684585,2015-02-25,"House Committee Favorably Reported By Substitute"
684585,2015-02-26,"House Third Readers"
684585,2015-02-26,"House Passed/Adopted By Substitute"
684585,2015-03-02,"Senate Read and Referred"
684585,2015-03-18,"Senate Committee Favorably Reported By Substitute"
684585,2015-03-19,"Senate Read Second Time"
684585,2015-03-20,"Senate Third Read"
684585,2015-03-20,"Senate Passed/Adopted By Substitute"
684585,2015-03-20,"Senate Transmitted House"
684585,2015-03-23,"House Disagreed Senate Amend or Sub"
684585,2015-03-23,"House Immediately Transmitted to Senate"
684585,2015-03-23,"Senate Insisted"
684585,2015-03-23,"House Insisted"
684585,2015-03-23,"House Conference Committee Appointed 116th, 47th, 171st"
684585,2015-03-23,"House Immediately Transmitted to Senate"
684585,2015-03-23,"Senate Conference Committee Appointed 4th, 46th, 48th"
684585,2015-03-31,"Senate Conference Committee Report Adopted"
684585,2015-03-31,"House Conference Committee Report Adopted"
684585,2015-04-06,"House Sent to Governor"
684585,2015-05-11,"House Date Signed by Governor"
684585,2015-05-11,"Act 198"
684585,2015-05-11,"Effective Date"
684586,2015-01-16,"House Hopper"
684586,2015-01-26,"House First Readers"
684586,2015-01-27,"House Second Readers"
684587,2015-01-16,"House Hopper"
684587,2015-01-26,"House First Readers"
684587,2015-01-27,"House Second Readers"
684588,2015-01-16,"House Hopper"
684588,2015-01-26,"House First Readers"
684588,2015-01-27,"House Second Readers"
684589,2015-01-16,"House Hopper"
684589,2015-01-26,"House First Readers"
684589,2015-01-27,"House Second Readers"
684590,2015-01-16,"House Hopper"
684590,2015-01-26,"House First Readers"
