bill_id,roll_call_id,date,description,yea,nay,nv
854208,522726,2016-03-22,"Senate Vote #682",40,16,0
854208,524261,2016-03-24,"House Vote #860",170,0,4
854973,520840,2016-03-16,"House Vote #760",163,0,7
854973,524356,2016-03-24,"Senate Vote #739",32,1,23
854978,508065,2016-02-26,"House Vote #624",153,0,8
854978,518683,2016-03-11,"Senate Vote #576",46,0,6
854983,515983,2016-03-08,"House Vote #721",163,0,10
854983,519742,2016-03-15,"Senate Vote #599",50,2,3
854991,508093,2016-02-26,"House Vote #626",150,5,7
854999,512191,2016-03-02,"Senate Vote #560",48,2,5
854999,520863,2016-03-16,"House Vote #760",163,0,7
855000,509250,2016-02-29,"Senate Vote #551",34,16,3
855000,522586,2016-03-22,"House Vote #788",163,3,7
855000,524425,2016-03-24,"Senate Vote #795",39,13,3
855004,509457,2016-02-29,"Senate Vote #537",55,0,1
855004,522642,2016-03-22,"House Vote #783",145,19,9
855004,524478,2016-03-24,"Senate Vote #775",43,2,4
855010,508075,2016-02-26,"House Vote #631",158,0,6
855010,522872,2016-03-22,"Senate Vote #682",40,16,0
855010,524448,2016-03-24,"Senate Vote #710",51,0,5
855020,508228,2016-02-26,"House Vote #624",153,0,8
855020,518341,2016-03-10,"Senate Vote #571",43,3,9
855021,508230,2016-02-26,"House Vote #624",153,0,8
855021,518575,2016-03-11,"Senate Vote #576",46,0,6
855027,507170,2016-02-25,"Senate Vote #491",48,3,3
855027,518651,2016-03-11,"House Vote #729",158,0,10
855754,516046,2016-03-08,"House Vote #721",163,0,10
855754,519114,2016-03-14,"Senate Vote #586",50,1,3
856358,515972,2016-03-08,"House Vote #721",163,0,10
856358,520530,2016-03-16,"Senate Vote #615",42,0,12
857145,516337,2016-03-08,"House Vote #721",163,0,10
857145,522907,2016-03-22,"Senate Vote #655",49,4,1
857147,515984,2016-03-08,"House Vote #721",163,0,10
857147,524266,2016-03-24,"Senate Vote #707",54,1,1
857149,515966,2016-03-08,"House Vote #721",163,0,10
857149,523149,2016-03-22,"Senate Vote #655",49,4,1
857166,515841,2016-03-08,"House Vote #721",163,0,10
857166,522525,2016-03-22,"Senate Vote #655",49,4,1
857176,518606,2016-03-11,"House Vote #729",158,0,10
857176,520361,2016-03-16,"Senate Vote #615",42,0,12
857189,516333,2016-03-08,"House Vote #721",163,0,10
857189,520025,2016-03-15,"Senate Vote #599",50,2,3
857204,522827,2016-03-22,"House Vote #782",162,0,11
857218,515785,2016-03-08,"House Vote #721",163,0,10
857218,524317,2016-03-24,"Senate Vote #709",52,2,1
857226,518130,2016-03-10,"House Vote #723",162,0,8
857226,523421,2016-03-22,"Senate Vote #655",49,4,1
857241,515912,2016-03-08,"House Vote #721",163,0,10
857241,519122,2016-03-14,"Senate Vote #586",50,1,3
858575,517943,2016-03-10,"House Vote #723",162,0,8
858575,520506,2016-03-16,"Senate Vote #615",42,0,12
858600,524479,2016-03-25,"House Vote #908",123,33,20
858605,518613,2016-03-11,"Senate Vote #576",46,0,6
858605,520414,2016-03-16,"House Vote #767",166,0,7
858605,524561,2016-03-24,"House Vote #889",166,0,10
858605,524562,2016-03-24,"Senate Vote #733",44,1,4
858612,518139,2016-03-10,"House Vote #723",162,0,8
858612,523387,2016-03-22,"Senate Vote #655",49,4,1
858621,517730,2016-03-10,"House Vote #723",162,0,8
858621,520620,2016-03-16,"Senate Vote #615",42,0,12
858623,517911,2016-03-10,"House Vote #723",162,0,8
858623,524334,2016-03-24,"House Vote #889",166,0,10
858623,524335,2016-03-24,"Senate Vote #708",53,1,2
860328,519786,2016-03-15,"Senate Vote #599",50,2,3
860331,516107,2016-03-08,"Senate Vote #567",53,0,1
860331,520379,2016-03-16,"House Vote #760",163,0,7
860697,518600,2016-03-11,"House Vote #729",158,0,10
860697,524682,2016-03-24,"Senate Vote #707",54,1,1
860698,518619,2016-03-11,"House Vote #729",158,0,10
860699,518612,2016-03-11,"House Vote #729",158,0,10
860699,520528,2016-03-16,"Senate Vote #615",42,0,12
860700,518611,2016-03-11,"House Vote #729",158,0,10
860700,520381,2016-03-16,"Senate Vote #615",42,0,12
860706,518617,2016-03-11,"House Vote #729",158,0,10
860706,520563,2016-03-16,"Senate Vote #615",42,0,12
860708,520508,2016-03-16,"Senate Vote #615",42,0,12
860710,518577,2016-03-11,"House Vote #729",158,0,10
860710,522729,2016-03-22,"Senate Vote #655",49,4,1
860711,518616,2016-03-11,"House Vote #729",158,0,10
860711,520376,2016-03-16,"Senate Vote #615",42,0,12
860715,524442,2016-03-25,"House Vote #913",149,9,17
860718,518615,2016-03-11,"House Vote #729",158,0,10
860718,522628,2016-03-22,"Senate Vote #655",49,4,1
860734,518638,2016-03-11,"House Vote #729",158,0,10
860734,524488,2016-03-24,"Senate Vote #707",54,1,1
860738,518688,2016-03-11,"House Vote #729",158,0,10
860738,520445,2016-03-16,"Senate Vote #615",42,0,12
860743,518691,2016-03-11,"House Vote #729",158,0,10
860743,520447,2016-03-16,"Senate Vote #615",42,0,12
860749,519048,2016-03-14,"Senate Vote #586",50,1,3
860758,518580,2016-03-11,"House Vote #729",158,0,10
860758,524389,2016-03-24,"Senate Vote #707",54,1,1
861784,519813,2016-03-15,"Senate Vote #599",50,2,3
861784,524384,2016-03-24,"House Vote #836",151,5,21
861798,519021,2016-03-14,"House Vote #739",160,0,8
861798,522798,2016-03-22,"Senate Vote #655",49,4,1
861799,519136,2016-03-14,"House Vote #739",160,0,8
861799,522732,2016-03-22,"Senate Vote #655",49,4,1
861803,520187,2016-03-15,"Senate Vote #599",50,2,3
861803,524357,2016-03-24,"House Vote #836",151,5,21
861805,520155,2016-03-15,"Senate Vote #599",50,2,3
861805,524188,2016-03-24,"House Vote #836",151,5,21
861806,519350,2016-03-14,"House Vote #739",160,0,8
861806,523195,2016-03-22,"Senate Vote #655",49,4,1
861816,519672,2016-03-15,"Senate Vote #599",50,2,3
861816,524333,2016-03-24,"House Vote #836",151,5,21
861833,519784,2016-03-15,"Senate Vote #599",50,2,3
861833,524386,2016-03-24,"House Vote #836",151,5,21
861838,519857,2016-03-15,"Senate Vote #599",50,2,3
861838,524655,2016-03-24,"House Vote #836",151,5,21
861843,519854,2016-03-15,"Senate Vote #599",50,2,3
861843,524409,2016-03-24,"House Vote #836",151,5,21
861845,519251,2016-03-14,"House Vote #739",160,0,8
861845,522956,2016-03-22,"Senate Vote #655",49,4,1
861850,519259,2016-03-14,"House Vote #739",160,0,8
861850,522935,2016-03-22,"Senate Vote #656",37,10,8
862399,519124,2016-03-14,"House Vote #739",160,0,8
862399,522953,2016-03-22,"Senate Vote #655",49,4,1
862991,519987,2016-03-15,"House Vote #748",167,0,8
862991,524311,2016-03-24,"Senate Vote #748",50,1,4
862991,524312,2016-03-24,"Senate Vote #747",38,6,11
863026,520041,2016-03-15,"House Vote #748",167,0,8
863026,524441,2016-03-24,"Senate Vote #707",54,1,1
863041,519926,2016-03-15,"House Vote #748",167,0,8
863041,524537,2016-03-24,"Senate Vote #739",32,1,23
863713,520444,2016-03-16,"House Vote #760",163,0,7
864442,520433,2016-03-16,"House Vote #760",163,0,7
864442,524585,2016-03-24,"Senate Vote #707",54,1,1
864453,522767,2016-03-22,"House Vote #780",139,0,31
864453,524578,2016-03-24,"Senate Vote #707",54,1,1
864461,520715,2016-03-16,"House Vote #760",163,0,7
864461,524238,2016-03-24,"Senate Vote #707",54,1,1
864462,519982,2016-03-15,"Senate Vote #599",50,2,3
864462,520438,2016-03-16,"Senate Vote #617",50,0,4
864462,524469,2016-03-24,"House Vote #836",151,5,21
864472,520513,2016-03-16,"Senate Vote #615",42,0,12
864472,524681,2016-03-24,"House Vote #836",151,5,21
864479,520548,2016-03-16,"Senate Vote #615",42,0,12
864482,524240,2016-03-24,"Senate Vote #707",54,1,1
864489,520618,2016-03-16,"House Vote #760",163,0,7
864489,524367,2016-03-24,"Senate Vote #707",54,1,1
864975,522894,2016-03-22,"House Vote #780",139,0,31
864975,524239,2016-03-24,"Senate Vote #707",54,1,1
865053,522700,2016-03-22,"House Vote #780",139,0,31
865053,524492,2016-03-24,"Senate Vote #739",32,1,23
