bill_number,bill_id,title
SB1185,873546,"In lobbying disclosure, further providing for definitions."
SB1186,873485,"In lobbying disclosure, further providing for administration."
SB1187,873509,"In lobbying disclosure, further providing for prohibited activities."
SB1188,873522,"In ethics standards and financial disclosure, further providing for statement of financial interests; and, in lobbying disclosure, further providing for registration."
SB1189,873535,"In lobbying disclosure, further providing for prohibited activities, for penalties and for registration fees, fund established, system and regulations."
SB1190,873841,"In hotel occupancy tax, further providing for definitions and for imposition of tax."
SB1191,880777,"Providing for the certification of mortgaged property as vacant and abandoned in an action for mortgage foreclosure, possession, quiet title or similar action to enforce an obligation in a mortgaged property, for effect of certification and for additional sheriffs' fees."
SB1192,873580,"Authorizing the Department of General Services, with the approval of the Governor, to dedicate to Cresson Township a right-of-way from lands of the Commonwealth at the State Correctional Institution-Cresson, situate in Cresson Township, Cambria County, for the purpose of laying out and constructing a public roadway."
SB1193,873570,"In county boards of elections, further providing for preservation of records; and, in electronic voting systems, further providing for requirements of electronic voting machines."
SB1194,873639,"Repealing provisions relating to expiration."
SB1195,871640,"Further providing for definitions and for submission of State plan."
SB1196,873837,"Providing for workplace accommodations for nursing mothers."
SB1197,873869,"In dissemination of criminal history record information, further providing for general regulations and for order for limited access, providing for clean slate for convictions of misdemeanors and summary offenses, for charges not leading to convictions and for records of juvenile delinquency, for effects of expunged offenses and offenses provided limited access and for employer immunity and liability and further providing for use of records by licensing agencies."
SB1198,873867,"In powers and duties of the Governor and other constitutional officers, of the Executive Board and of the Pennsylvania State Police, further providing for Pennsylvania State Police."
SB1199,874146,"Providing for competitive employment in an integrated setting in State, county and local agencies for individuals with disabilities; establishing the Employment First Program, the Employment First State Coordinating Council and the Employment First Commission and providing for their powers and duties; and conferring powers and imposing duties on the Governor and the Office of the Governor."
