bill_id,date,action
680978,2015-01-14,"Referred to TRANSPORTATION"
680998,2015-01-14,"Referred to URBAN AFFAIRS AND HOUSING"
680998,2016-06-22,"Reported as amended"
680998,2016-06-22,"First consideration"
680998,2016-06-23,"Second consideration"
680998,2016-06-27,"Third consideration and final passage (49-0)"
680998,2016-06-27,"In the House"
680998,2016-06-28,"Referred to URBAN AFFAIRS"
681024,2015-01-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
681024,2015-01-21,"Reported as amended"
681024,2015-01-21,"First consideration"
681024,2015-01-27,"Second consideration, with amendments"
681024,2015-01-28,"Third consideration and final passage (49-0)"
681024,2015-01-28,"In the House"
681024,2015-02-02,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
681045,2015-01-14,"Referred to LABOR AND INDUSTRY"
681069,2015-01-14,"Referred to FINANCE"
681092,2015-01-14,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
681115,2015-01-14,"Referred to JUDICIARY"
681115,2015-02-17,"Reported as committed"
681115,2015-02-17,"First consideration"
681115,2015-02-24,"Second consideration"
681115,2015-03-02,"Third consideration and final passage (48-0)"
681115,2015-03-02,"In the House"
681115,2015-03-04,"Referred to JUDICIARY"
681115,2015-11-17,"Reported as committed"
681115,2015-11-17,"First consideration"
681115,2015-11-17,"Laid on the table"
681115,2015-11-18,"Removed from table"
681115,2015-11-19,"Second consideration"
681115,2015-11-19,"Re-referred to APPROPRIATIONS"
681115,2015-11-23,"Re-reported as committed"
681115,2015-11-23,"Third consideration and final passage (196-0)"
681115,2015-11-23,"Signed in Senate"
681115,2015-11-24,"Signed in House"
681115,2015-11-24,"Presented to the Governor"
681115,2015-12-04,"Approved by the Governor"
681115,2015-12-04,"Act No. 72"
681135,2015-01-14,"Referred to BANKING AND INSURANCE"
681157,2015-01-14,"Referred to LABOR AND INDUSTRY"
681181,2015-01-14,"Referred to JUDICIARY"
681181,2015-07-14,"Reported as committed"
681181,2015-07-14,"First consideration"
681181,2015-09-29,"Re-referred to APPROPRIATIONS"
681181,2015-10-26,"Re-reported as amended"
681181,2015-12-06,"Laid on the table"
681181,2015-12-06,"Removed from table"
681181,2016-01-27,"Laid on the table (Pursuant to Senate Rule 9)"
681202,2015-01-14,"Referred to TRANSPORTATION"
681223,2015-01-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
681247,2015-01-14,"Referred to TRANSPORTATION"
681247,2015-10-20,"Reported as committed"
681247,2015-10-20,"First consideration"
681247,2015-10-21,"Second consideration"
681247,2015-11-17,"Third consideration and final passage (48-1)"
681247,2015-11-17,"In the House"
681247,2015-11-19,"Referred to TRANSPORTATION"
681271,2015-01-14,"Referred to LAW AND JUSTICE"
681293,2015-01-14,"Referred to JUDICIARY"
681293,2015-07-14,"Reported as committed"
681293,2015-07-14,"First consideration"
681293,2015-09-29,"Re-referred to APPROPRIATIONS"
681293,2015-10-26,"Re-reported as amended"
681293,2015-12-06,"Laid on the table"
681293,2015-12-06,"Removed from table"
681293,2016-01-27,"Laid on the table (Pursuant to Senate Rule 9)"
681314,2015-01-14,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
681351,2015-01-21,"Referred to EDUCATION"
681355,2015-01-21,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
681361,2015-01-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
681361,2015-11-09,"Adopted (196-0)"
681371,2015-01-21,"Referred to TRANSPORTATION"
681380,2015-01-15,"Referred to STATE GOVERNMENT"
681386,2015-01-21,"Referred to EDUCATION"
681397,2015-01-21,"Referred to JUDICIARY"
681397,2015-02-03,"Reported as committed"
681397,2015-02-03,"First consideration"
681397,2015-02-03,"Laid on the table"
681397,2015-02-04,"Removed from table"
681397,2015-02-09,"Second consideration"
681397,2015-02-09,"Re-committed to APPROPRIATIONS"
681397,2015-02-10,"Re-reported as committed"
681397,2015-02-10,"Third consideration and final passage (154-44)"
681397,2015-02-10,"In the Senate"
681397,2015-02-13,"Referred to JUDICIARY"
681397,2015-02-17,"Reported as committed"
681397,2015-02-17,"First consideration"
681397,2015-04-15,"Laid on the table"
681397,2015-04-15,"Removed from table"
681397,2015-06-01,"Laid on the table"
681397,2015-06-01,"Removed from table"
681397,2015-06-24,"Laid on the table"
681397,2015-06-24,"Removed from table"
681397,2015-06-30,"Re-referred to APPROPRIATIONS"
681397,2015-10-27,"Re-reported as committed"
681397,2015-10-28,"Second consideration"
681397,2015-11-16,"Third consideration and final passage (36-13)"
681397,2015-11-17,"Signed in House"
681397,2015-11-17,"Signed in Senate"
681397,2015-11-18,"Presented to the Governor"
681397,2015-11-24,"Approved by the Governor"
681397,2015-11-24,"Act No. 62"
681403,2015-01-21,"Referred to JUDICIARY"
681413,2015-01-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
681413,2015-02-09,"Referred to RULES"
681422,2015-01-21,"Referred to STATE GOVERNMENT"
681433,2015-01-21,"Referred to STATE GOVERNMENT"
681440,2015-01-15,"Referred to JUDICIARY"
681452,2015-01-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
681457,2015-01-22,"Referred to LOCAL GOVERNMENT"
681465,2015-01-15,"Referred to FINANCE"
681477,2015-01-21,"Referred to TRANSPORTATION"
681485,2015-01-21,"Referred to TRANSPORTATION"
681485,2015-02-03,"Reported as committed"
681485,2015-02-03,"First consideration"
681485,2015-02-03,"Laid on the table"
681485,2015-02-09,"Removed from table"
681485,2015-02-10,"Second consideration"
681485,2015-02-10,"Re-committed to APPROPRIATIONS"
681485,2015-02-11,"Re-reported as committed"
681485,2015-03-31,"Third consideration and final passage (200-0)"
681485,2015-03-31,"In the Senate"
681485,2015-04-08,"Referred to TRANSPORTATION"
681485,2015-06-26,"Reported as committed"
681485,2015-06-26,"First consideration"
681485,2015-06-29,"Second consideration"
681485,2015-06-30,"Amended on third consideration"
681485,2015-06-30,"Third consideration and final passage (49-0)"
681485,2015-06-30,"In the House"
681485,2015-06-30,"Referred to RULES"
681485,2015-06-30,"Re-reported on concurrence, as committed"
681485,2015-06-30,"House concurred in Senate amendments (195-0)"
681485,2015-06-30,"Signed in House"
681485,2015-06-30,"Signed in Senate"
681485,2015-06-30,"Presented to the Governor"
681485,2015-07-10,"Approved by the Governor"
681485,2015-07-10,"Act No. 21"
681493,2015-01-21,"Referred to STATE GOVERNMENT"
681503,2015-01-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
681503,2015-01-27,"Adopted (190-0)"
681515,2015-01-15,"Referred to JUDICIARY"
681515,2015-04-14,"Reported as committed"
681515,2015-04-14,"First consideration"
681515,2015-04-21,"Re-referred to APPROPRIATIONS"
681515,2016-05-17,"Re-reported as committed"
681515,2016-06-06,"Second consideration"
681515,2016-06-13,"Third consideration and final passage (47-0)"
681515,2016-06-13,"In the House"
681515,2016-06-15,"Referred to JUDICIARY"
681522,2015-01-21,"Referred to TRANSPORTATION"
681530,2015-01-21,"Referred to PROFESSIONAL LICENSURE"
681539,2015-01-15,"Referred to EDUCATION"
681548,2015-01-21,"Referred to RULES"
681558,2015-01-15,"Referred to AGRICULTURE AND RURAL AFFAIRS"
681558,2015-02-24,"Reported as amended"
681558,2015-02-24,"First consideration"
681558,2015-03-03,"Re-referred to APPROPRIATIONS"
681558,2015-10-26,"Re-reported as committed"
681558,2015-12-06,"Laid on the table"
681558,2015-12-06,"Removed from table"
681558,2016-01-27,"Laid on the table (Pursuant to Senate Rule 9)"
681565,2015-01-21,"Referred to EDUCATION"
681565,2015-01-28,"Reported as committed"
681565,2015-01-28,"First consideration"
681565,2015-01-28,"Laid on the table"
681565,2015-02-02,"Removed from table"
681565,2015-02-03,"Second consideration, with amendments"
681565,2015-02-03,"Re-committed to APPROPRIATIONS"
681565,2015-02-04,"Re-reported as committed"
681565,2015-02-04,"Third consideration and final passage (191-6)"
681565,2015-02-04,"In the Senate"
681565,2015-02-06,"Referred to EDUCATION"
681573,2015-01-21,"Referred to STATE GOVERNMENT"
681584,2015-01-15,"Referred to LAW AND JUSTICE"
681590,2015-01-15,"Referred to JUDICIARY"
681590,2015-01-22,"Reported as committed"
681590,2015-01-22,"First consideration"
681590,2015-01-27,"Second consideration"
681590,2015-02-04,"Third consideration and final passage (48-0)"
681590,2015-02-04,"In the House"
681590,2015-02-05,"Referred to JUDICIARY"
681590,2015-06-28,"Reported as committed"
681590,2015-06-28,"First consideration"
681590,2015-06-28,"Laid on the table"
681590,2015-06-29,"Removed from table"
681590,2015-09-21,"Second consideration, with amendments"
681590,2015-09-21,"Re-referred to APPROPRIATIONS"
681590,2015-09-24,"Re-reported as committed"
681590,2015-09-29,"Amended on third consideration"
681590,2015-09-30,"Third consideration and final passage (193-0)"
681590,2015-09-30,"In the Senate"
681590,2015-10-13,"Referred to RULES AND EXECUTIVE NOMINATIONS"
681590,2015-10-13,"Re-reported on concurrence, as committed"
681590,2015-10-20,"Senate concurred in House amendments (47-1)"
681590,2015-10-20,"Signed in Senate"
681590,2015-10-21,"Signed in House"
681590,2015-10-21,"Presented to the Governor"
681590,2015-10-30,"Approved by the Governor"
681590,2015-10-30,"Act No. 54"
681604,2015-01-15,"Referred to JUDICIARY"
681613,2015-01-21,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
681613,2015-01-28,"Reported as committed"
681613,2015-01-28,"First consideration"
681613,2015-01-28,"Laid on the table"
681613,2015-01-28,"Removed from table"
681613,2015-02-02,"Second consideration"
681613,2015-02-02,"Re-committed to APPROPRIATIONS"
681613,2015-02-03,"Re-reported as committed"
681613,2015-02-03,"Third consideration and final passage (199-0)"
681613,2015-02-03,"In the Senate"
681613,2015-02-06,"Referred to EDUCATION"
681613,2015-06-03,"Reported as amended"
681613,2015-06-03,"First consideration"
681613,2015-06-22,"Amended on second consideration"
681613,2015-06-23,"Corrective Reprint, Printer's No. 1861"
681613,2015-06-23,"Second consideration"
681613,2015-06-24,"Third consideration and final passage (49-0)"
681613,2015-06-24,"In the House"
681613,2015-06-25,"Referred to RULES"
681613,2015-06-25,"Re-reported on concurrence, as committed"
681613,2015-06-25,"House concurred in Senate amendments (190-0)"
681613,2015-06-25,"Signed in House"
681613,2015-06-26,"Signed in Senate"
681613,2015-06-26,"Presented to the Governor"
681613,2015-06-29,"Approved by the Governor"
681613,2015-06-29,"Act No. 11"
681623,2015-01-15,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
681630,2015-01-21,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
681635,2015-01-21,"Referred to PROFESSIONAL LICENSURE"
681635,2015-04-01,"Reported as committed"
681635,2015-04-01,"First consideration"
681635,2015-04-01,"Laid on the table"
681635,2015-04-15,"Removed from table"
681635,2015-04-20,"Second consideration"
681635,2015-04-20,"Re-committed to APPROPRIATIONS"
681635,2015-04-21,"Re-reported as committed"
681635,2015-04-21,"Third consideration and final passage (194-0)"
681635,2015-04-21,"In the Senate"
681635,2015-05-01,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
681646,2015-01-21,"Referred to JUDICIARY"
681646,2015-04-21,"Reported as committed"
681646,2015-04-21,"First consideration"
681646,2015-04-21,"Laid on the table"
681646,2015-05-04,"Removed from table"
681646,2015-05-05,"Second consideration"
681646,2015-05-05,"Re-committed to APPROPRIATIONS"
681646,2015-05-06,"Re-reported as committed"
681646,2015-05-06,"Third consideration and final passage (196-0)"
681646,2015-05-06,"In the Senate"
681646,2015-05-08,"Referred to JUDICIARY"
681656,2015-01-15,"Referred to PUBLIC HEALTH AND WELFARE"
681665,2015-01-15,"Referred to PUBLIC HEALTH AND WELFARE"
681673,2015-01-21,"Referred to JUDICIARY"
681686,2015-01-15,"Referred to JUDICIARY"
681692,2015-01-21,"Referred to JUDICIARY"
681692,2015-06-09,"Reported as committed"
681692,2015-06-09,"First consideration"
681692,2015-06-09,"Re-committed to RULES"
681692,2015-06-16,"Re-reported as committed"
681692,2015-06-16,"Second consideration"
681692,2015-06-16,"Re-committed to APPROPRIATIONS"
681692,2015-06-17,"Re-reported as committed"
681692,2015-06-17,"Third consideration and final passage (189-0)"
681692,2015-06-17,"In the Senate"
681692,2015-06-18,"Referred to LAW AND JUSTICE"
681701,2015-01-21,"Referred to HUMAN SERVICES"
681711,2015-01-21,"Referred to STATE GOVERNMENT"
681720,2015-01-15,"Referred to FINANCE"
681729,2015-01-21,"Referred to EDUCATION"
681736,2015-01-15,"Referred to STATE GOVERNMENT"
681749,2015-01-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
681749,2015-02-24,"Reported as committed"
681749,2015-02-24,"First consideration"
681749,2015-02-25,"Second consideration"
681749,2015-02-25,"Re-referred to APPROPRIATIONS"
681753,2015-01-15,"Referred to EDUCATION"
681761,2015-01-21,"Referred to JUDICIARY"
681761,2015-01-28,"Corrective Reprint, Printer's No. 251"
681761,2015-02-03,"Reported as committed"
681761,2015-02-03,"First consideration"
681761,2015-02-03,"Laid on the table"
681761,2015-02-04,"Removed from table"
681761,2015-02-09,"Second consideration"
681761,2015-02-09,"Re-committed to APPROPRIATIONS"
681761,2015-02-10,"Re-reported as committed"
681761,2015-02-10,"Third consideration and final passage (154-44)"
681761,2015-02-10,"In the Senate"
681761,2015-02-13,"Referred to JUDICIARY"
681761,2015-02-17,"Reported as committed"
681761,2015-02-17,"First consideration"
681761,2015-04-15,"Laid on the table"
681761,2015-04-15,"Removed from table"
681761,2015-06-01,"Laid on the table"
681761,2015-06-01,"Removed from table"
681761,2015-06-24,"Laid on the table"
681761,2015-06-24,"Removed from table"
681761,2015-06-30,"Re-referred to APPROPRIATIONS"
681761,2015-10-27,"Re-reported as committed"
681761,2015-10-28,"Second consideration"
681761,2015-11-16,"Third consideration and final passage (36-13)"
681761,2015-11-17,"Signed in House"
681761,2015-11-17,"Signed in Senate"
681761,2015-11-17,"Filed in the Office of the Secretary of the Commonwealth"
681761,2015-11-17,"Pamphlet Laws Resolution No. 1"
681774,2015-01-15,"Referred to STATE GOVERNMENT"
681782,2015-01-21,"Referred to STATE GOVERNMENT"
681789,2015-01-21,"Referred to COMMERCE"
681799,2015-01-15,"Referred to JUDICIARY"
681804,2015-01-21,"Referred to FINANCE"
681822,2015-01-21,"Referred to TRANSPORTATION"
681831,2015-01-21,"Referred to JUDICIARY"
681839,2015-01-21,"Referred to HUMAN SERVICES"
681839,2015-06-09,"Reported as amended"
681839,2015-06-09,"First consideration"
681839,2015-06-09,"Re-committed to RULES"
681839,2015-07-21,"Re-reported as committed"
681839,2015-07-22,"Second consideration, with amendments"
681839,2015-07-22,"Re-committed to APPROPRIATIONS"
681839,2015-09-29,"Re-reported as committed"
681839,2015-09-29,"Second consideration, rescinded"
681839,2015-11-10,"Laid on the table"
681839,2015-11-10,"Removed from table"
681839,2015-12-06,"Laid on the table"
681839,2015-12-06,"Removed from table"
681839,2015-12-23,"Laid on the table"
681839,2015-12-23,"Removed from table"
681839,2016-02-08,"Laid on the table"
681845,2015-01-15,"Referred to JUDICIARY"
681861,2015-01-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
681867,2015-01-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
681867,2015-01-21,"Adopted (195-0)"
681872,2015-01-15,"Referred to JUDICIARY"
681872,2015-01-22,"Reported as committed"
681872,2015-01-22,"First consideration"
681872,2015-02-17,"Re-referred to APPROPRIATIONS"
681872,2016-03-22,"Re-reported as committed"
681872,2016-03-23,"Re-referred to JUDICIARY"
681872,2016-04-11,"Re-reported as amended"
681872,2016-04-12,"Re-referred to APPROPRIATIONS"
681872,2016-04-13,"Re-reported as committed"
681872,2016-05-09,"Second consideration"
681872,2016-05-16,"Amended on third consideration (27-23)"
681872,2016-05-17,"Third consideration and final passage (45-3)"
681872,2016-05-17,"In the House"
681872,2016-05-19,"Referred to JUDICIARY"
681886,2015-01-15,"Referred to STATE GOVERNMENT"
681893,2015-01-21,"Referred to LOCAL GOVERNMENT"
681893,2015-02-04,"Reported as committed"
681893,2015-02-04,"First consideration"
681893,2015-02-04,"Laid on the table"
681893,2015-02-10,"Removed from table"
681893,2015-02-11,"Second consideration"
681893,2015-02-11,"Re-committed to APPROPRIATIONS"
681893,2015-02-23,"Re-reported as committed"
681893,2015-02-23,"Third consideration and final passage (198-0)"
681893,2015-02-23,"In the Senate"
681893,2015-02-27,"Referred to LABOR AND INDUSTRY"
681901,2015-01-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
681901,2015-01-27,"Adopted (190-0)"
681912,2015-01-15,"Referred to JUDICIARY"
681920,2015-01-15,"Referred to JUDICIARY"
681928,2015-01-21,"Referred to PROFESSIONAL LICENSURE"
681935,2015-01-15,"Referred to PUBLIC HEALTH AND WELFARE"
681948,2015-01-15,"Referred to JUDICIARY"
681948,2015-01-22,"Reported as committed"
681948,2015-01-22,"First consideration"
681948,2015-02-03,"Re-referred to APPROPRIATIONS"
681948,2015-02-17,"Re-reported as committed"
681948,2015-02-18,"Second consideration"
681948,2015-02-23,"Third consideration and final passage (49-0)"
681948,2015-02-23,"In the House"
681948,2015-02-26,"Referred to JUDICIARY"
681948,2015-06-28,"Reported as amended"
681948,2015-06-28,"First consideration"
681948,2015-06-28,"Laid on the table"
681948,2015-06-29,"Removed from table"
681948,2015-06-30,"Second consideration, with amendments"
681948,2015-06-30,"Re-referred to APPROPRIATIONS"
681948,2015-07-21,"Re-reported as committed"
681948,2015-10-26,"Laid on the table"
681948,2015-10-26,"Removed from table"
681948,2015-10-27,"Third consideration, with amendments"
681948,2015-10-27,"Final passage (193-4)"
681948,2015-10-27,"In the Senate"
681948,2015-10-28,"Referred to RULES AND EXECUTIVE NOMINATIONS"
