bill_id,roll_call_id,date,description,yea,nay,nv
681872,530176,2016-04-11,"Senate Judiciary: Re-Reported as Amended",11,1,0
681872,531900,2016-04-13,"Senate Appropriations: Re-Reported as Committed",18,1,3
681872,545753,2016-05-16,"Senate Floor: SB 180 PN 1678, A7232, BROOKS AMENDMENT NO. A-7232",11,38,1
681872,545754,2016-05-16,"Senate Floor: SB 180 PN 1678, A7192, BAKER AMENDMENT NO. A-7192",27,23,0
681872,546130,2016-05-17,"Senate Floor: SB 180 PN 1808, FINAL PASSAGE",45,3,2
681893,467473,2015-02-04,"House Local Government: Report Bill As Committed",16,0,0
681893,467474,2015-02-23,"House Floor: HB 93 PN 83, FP",198,0,0
681893,467475,2015-02-23,"House Appropriations: Re-report Bill As Committed",22,0,0
681893,498500,2015-02-04,"House Local Government: Report Bill As Committed",16,0,0
681893,498501,2015-02-23,"House Appropriations: Re-report Bill As Committed",22,0,0
681901,468403,2015-01-27,"House Floor: UNCONTESTED CALENDAR",190,0,0
681948,385216,2015-01-22,"Reported as Committed",12,0,0
681948,396007,2015-02-17,"Re-Reported as Committed",22,0,0
681948,467009,2015-02-23,"Senate Floor: SB 166 PN 102, FINAL PASSAGE",49,0,0
681948,467010,2015-06-28,"House Judiciary: Report Bill As Amended",14,2,0
681948,467011,2015-06-28,"House Judiciary: Adopt Amendment A02274",15,1,0
681948,467012,2015-06-30,"House Floor: SB 166 PN 1135, 2015 A2879, MARSICO",195,0,0
681948,467013,2015-07-21,"House Appropriations: Re-report Bill As Committed",17,0,5
681948,480553,2015-10-27,"House Floor: SB 166 PN 1155, 2015 A3865, SUSP RULES, DIGIROLAMO",177,21,0
681948,480554,2015-10-27,"House Floor: SB 166 PN 1155, 2015 A3865, DIGIROLAMO",190,8,0
681948,480555,2015-10-27,"House Floor: SB 166 PN 1155, SUSP RULES, DIGIROLAMO",170,28,0
681948,480556,2015-10-27,"House Floor: SB 166 PN 1155, FP",193,4,1
681948,487506,2016-01-26,"Senate Rules And Executive Nominations: Re-Reported as Amended",15,0,0
681948,487957,2016-01-27,"House Floor: SB 166 PN 1517, CONCUR",187,2,0
681948,487958,2016-01-27,"Senate Floor: SB 166 PN 1517, CONCUR IN HOUSE AMENDMENTS AS AMENDED",48,0,1
681948,488234,2016-01-27,"House Rules: Report Bill As Committed",16,0,2
681948,497400,2015-01-22,"Senate Judiciary: Reported as Committed",12,0,0
681948,497401,2015-02-17,"Senate Appropriations: Re-Reported as Committed",22,0,0
681948,497402,2015-06-28,"House Judiciary: Adopt Amendment A02274",15,1,0
681948,497403,2015-06-28,"House Judiciary: Report Bill As Amended",14,2,0
681948,497404,2015-07-21,"House Appropriations: Re-report Bill As Committed",17,0,5
681948,497405,2016-01-26,"Senate Rules And Executive Nominations: Re-Reported as Amended",15,0,0
681948,497406,2016-01-27,"House Rules: Report Bill As Committed",16,0,2
681998,467981,2015-04-21,"House Judiciary: Report Bill As Amended",15,0,1
681998,467982,2015-04-21,"House Judiciary: Adopt Amendment A00460",15,0,1
681998,467983,2015-05-06,"House Floor: HB 122 PN 1321, FP",196,0,0
681998,467984,2015-05-06,"House Appropriations: Re-report Bill As Committed",21,0,0
681998,499377,2015-04-21,"House Judiciary: Adopt Amendment A00460",15,0,1
681998,499378,2015-04-21,"House Judiciary: Report Bill As Amended",15,0,1
681998,499379,2015-05-06,"House Appropriations: Re-report Bill As Committed",21,0,0
682017,468012,2015-05-06,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
682017,468013,2015-05-12,"House Floor: HB 138 PN 122, 2015 A1514, FARRY",195,0,0
682017,468014,2015-05-13,"House Floor: HB 138 PN 1558, FP",190,1,0
682017,468015,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
682017,477300,2015-09-30,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",9,0,0
682017,480294,2015-10-21,"Senate Floor: HB 138 PN 2256, FINAL PASSAGE",46,0,3
682017,480479,2015-10-26,"House Floor: HB 138 PN 2256, CONCUR",198,0,0
682017,480480,2015-10-26,"House Rules: Report Bill As Committed",18,0,0
682017,497158,2015-05-06,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
682017,497159,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
682017,497160,2015-09-30,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",9,0,0
682017,497161,2015-10-26,"House Rules: Report Bill As Committed",18,0,0
682071,385227,2015-01-22,"Reported as Committed",12,0,0
682071,497845,2015-01-22,"Senate Judiciary: Reported as Committed",12,0,0
682105,467489,2015-06-16,"House Judiciary: Report Bill As Committed",16,0,0
682105,477182,2015-09-29,"House Floor: HB 123 PN 108, 2015 A2906, DEAN",193,0,0
682105,477340,2015-09-30,"House Floor: HB 123 PN 2253, FP",154,39,0
682105,477341,2015-09-30,"House Appropriations: Re-report Bill As Committed",22,0,0
682105,498222,2015-06-16,"House Judiciary: Report Bill As Committed",16,0,0
682105,498223,2015-09-30,"House Appropriations: Re-report Bill As Committed",22,0,0
682105,554895,2016-06-22,"Senate Judiciary: Reported as Committed",11,0,1
682105,563935,2016-10-18,"Senate Appropriations: Re-Reported as Committed",13,9,0
682116,480481,2015-10-26,"House Floor: UNCONTESTED CALENDAR",198,0,0
682186,468232,2015-04-01,"House Floor: UNCONTESTED CALENDAR",201,0,0
683223,385050,2015-01-21,"Reported as Committed",8,0,1
683223,396240,2015-02-17,"Re-Reported as Amended",22,0,0
683223,467792,2015-02-18,"Senate Floor: SB 279 PN 444, FINAL PASSAGE",48,0,1
683223,498298,2015-01-21,"Senate Environmental Resources And Energy: Reported as Committed",8,0,1
683223,498299,2015-02-17,"Senate Appropriations: Re-Reported as Amended",22,0,0
683223,552078,2016-06-08,"House Environmental Resources And Energy: Vote on A08116",15,0,1
683223,552079,2016-06-08,"House Environmental Resources And Energy: Adopt Amendment A08116",15,0,1
683223,552080,2016-06-08,"House Environmental Resources And Energy: Report Bill As Amended",15,0,1
683223,552569,2016-06-14,"House Floor: SB 279 PN 1903, 2015 A8193, VITALI",55,140,0
683223,552570,2016-06-14,"House Floor: SB 279 PN 1903, 2015 A8194, VITALI",65,130,0
683223,552949,2016-06-15,"House Floor: SB 279 PN 1903, FP",141,46,2
683223,552950,2016-06-15,"Senate Floor: SB 279 PN 1903, CONCUR IN HOUSE AMENDMENTS",37,12,1
683223,552951,2016-06-15,"Senate Rules And Executive Nominations: Re-Reported as Committed",11,4,0
683223,554922,2016-06-14,"House Appropriations: Re-report Bill As Committed",21,0,1
683608,399885,2015-02-23,"Reported as Committed",9,0,0
683608,445885,2015-05-13,"SB 266 PN 839",14,0,1
683608,468192,2015-03-03,"Senate Floor: SB 266 PN 146, FINAL PASSAGE",48,0,1
683608,468193,2015-05-04,"House State Government: Report Bill As Amended",15,0,1
683608,468194,2015-05-04,"House State Government: Adopt Amendment A00885",15,0,1
683608,468195,2015-05-11,"House Floor: SB 266 PN 839, FP",193,0,0
683608,468196,2015-05-11,"House Appropriations: Re-report Bill As Committed",21,0,0
683608,468197,2015-05-13,"Senate Floor: SB 266 PN 839, CONCUR IN HOUSE AMENDMENTS",47,0,2
683608,500616,2015-02-23,"Senate State Government: Reported as Committed",9,0,0
683608,500617,2015-05-04,"House State Government: Report Bill As Amended",15,0,1
683608,500618,2015-05-04,"House State Government: Adopt Amendment A00885",15,0,1
683608,500619,2015-05-11,"House Appropriations: Re-report Bill As Committed",21,0,0
683608,500620,2015-05-13,"Senate Rules And Executive Nominations: SB 266 PN 839",14,0,1
683636,435434,2015-04-21,"Reported as Amended",12,0,0
683636,443091,2015-05-04,"Re-Reported as Committed",22,0,0
683636,466889,2015-05-12,"Senate Floor: SB 284 PN 783, FINAL PASSAGE",47,0,2
683636,466890,2015-06-08,"House Transportation: Report Bill As Committed",15,0,1
683636,466891,2015-06-25,"House Floor: SB 284 PN 783, FP",190,0,0
683636,466892,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
683636,497420,2015-04-21,"Senate Transportation: Reported as Amended",12,0,0
683636,497421,2015-05-04,"Senate Appropriations: Re-Reported as Committed",22,0,0
683636,497422,2015-06-08,"House Transportation: Report Bill As Committed",15,0,1
683636,497423,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
683685,385206,2015-01-22,"Reported as Committed",12,0,0
683685,386405,2015-01-27,"Re-Reported as Committed",22,0,0
683685,467136,2015-01-28,"Senate Floor: SB 283 PN 161, FINAL PASSAGE",49,0,0
683685,477426,2015-09-30,"House Judiciary: Report Bill As Committed",16,0,0
683685,481631,2015-12-02,"House Floor: SB 283 PN 161, 2015 A3440, THOMAS",75,116,0
683685,481632,2015-12-02,"House Floor: SB 283 PN 161, 2015 A3441, THOMAS",77,114,0
683685,481672,2015-12-03,"House Floor: SB 283 PN 161, FP",190,1,0
683685,481810,2015-12-03,"House Appropriations: Re-report Bill As Committed",21,0,1
683685,500693,2015-01-22,"Senate Judiciary: Reported as Committed",12,0,0
683685,500694,2015-01-27,"Senate Appropriations: Re-Reported as Committed",22,0,0
683685,500695,2015-09-30,"House Judiciary: Report Bill As Committed",16,0,0
683685,500696,2015-12-03,"House Appropriations: Re-report Bill As Committed",21,0,1
683701,384839,2015-01-21,"Reported as Committed",12,0,0
683701,399942,2015-02-23,"Re-Reported as Amended",22,0,0
683701,467757,2015-04-14,"Senate Floor: SB 286 PN 499, FINAL PASSAGE",49,0,0
683701,481511,2015-11-23,"House Transportation: Report Bill As Amended",16,0,0
683701,481512,2015-11-23,"House Transportation: Adopt Amendment A03125",0,16,0
683701,481513,2015-11-23,"House Transportation: Adopt Amendment A03581",16,0,0
683701,481577,2015-12-01,"House Floor: SB 286 PN 1437, 2015 A4560, KELLER, W.",77,114,0
683701,500763,2015-01-21,"Senate Transportation: Reported as Committed",12,0,0
683701,500764,2015-02-23,"Senate Appropriations: Re-Reported as Amended",22,0,0
683701,500765,2015-11-23,"House Transportation: Report Bill As Amended",16,0,0
683701,500766,2015-11-23,"House Transportation: Adopt Amendment A03581",16,0,0
683701,500767,2015-11-23,"House Transportation: Adopt Amendment A03125",0,16,0
683701,563375,2016-09-28,"House Floor: SB 286 PN 1437, FP",117,73,0
683701,563376,2016-09-28,"House Appropriations: Re-report Bill As Committed",22,0,0
683701,563759,2016-10-17,"Senate Rules And Executive Nominations: Re-Reported as Committed",15,0,0
683701,563845,2016-10-18,"Senate Floor: SB 286 PN 1437, CONCUR IN HOUSE AMENDMENTS",37,13,0
683720,439806,2015-04-14,"Reported as Committed",9,0,0
683720,443016,2015-05-04,"Re-Reported as Committed",22,0,0
683720,467518,2015-05-12,"Senate Floor: SB 285 PN 163, FINAL PASSAGE",47,0,2
683720,467519,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",16,0,0
683720,467520,2015-06-25,"House Floor: SB 285 PN 163, FP",190,0,0
683720,467521,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
683720,497555,2015-04-14,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
683720,497556,2015-05-04,"Senate Appropriations: Re-Reported as Committed",22,0,0
683720,497557,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",16,0,0
683720,497558,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
683899,385020,2015-01-21,"Reported as Committed",12,0,0
683899,399918,2015-02-23,"Re-Reported as Committed",22,0,0
683899,467627,2015-04-14,"Senate Floor: SB 287 PN 165, FINAL PASSAGE",49,0,0
683899,500863,2015-01-21,"Senate Transportation: Reported as Committed",12,0,0
683899,500864,2015-02-23,"Senate Appropriations: Re-Reported as Committed",22,0,0
683985,435920,2015-04-21,"Reported as Committed",12,0,0
683985,467793,2015-05-11,"Senate Floor: SB 264 PN 144, FINAL PASSAGE",47,0,2
683985,500873,2015-04-21,"Senate Judiciary: Reported as Committed",12,0,0
684016,456662,2015-06-03,"Reported as Amended",9,0,0
684016,500108,2015-06-03,"Senate Finance: Reported as Amended",9,0,0
684098,384843,2015-01-21,"Reported as Amended",12,0,0
684098,476800,2015-09-17,"Senate Floor: SB 290 PN 1171, FINAL PASSAGE",47,0,2
684098,497551,2015-01-21,"Senate Transportation: Reported as Amended",12,0,0
684098,521393,2016-03-21,"House Transportation: Adopt Amendment A06207",13,0,3
684098,521394,2016-03-21,"House Transportation: Report Bill As Amended",13,0,3
684098,540645,2016-05-02,"House Floor: SB 290 PN 1627, 2015 A6689, GREINER",199,0,0
684098,541079,2016-05-03,"House Appropriations: Re-report Bill As Committed",20,0,2
684098,545722,2016-05-16,"House Floor: SB 290 PN 1751, FP",193,2,0
684098,546052,2016-05-17,"Senate Rules And Executive Nominations: Re-Reported as Committed",15,0,0
684098,546404,2016-05-18,"Senate Floor: SB 290 PN 1751, CONCUR IN HOUSE AMENDMENTS",50,0,0
684193,459859,2015-06-16,"Reported as Committed",9,0,0
684193,467490,2015-05-06,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
684193,467491,2015-06-02,"House Floor: HB 175 PN 151, FP",195,0,0
684193,467492,2015-06-02,"House Appropriations: Re-report Bill As Committed",21,0,1
684193,476769,2015-09-16,"Senate Appropriations: Re-Reported as Amended",22,0,0
684193,476850,2015-09-18,"Senate Floor: HB 175 PN 2179, FINAL PASSAGE",49,0,0
684193,477817,2015-10-20,"House Floor: HB 175 PN 2179, CONCUR",197,0,0
684193,477818,2015-10-20,"House Rules: Report Bill As Committed",18,0,0
684193,502492,2015-05-06,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
684193,502493,2015-06-02,"House Appropriations: Re-report Bill As Committed",21,0,1
684193,502494,2015-06-16,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
684193,502495,2015-09-16,"Senate Appropriations: Re-Reported as Amended",22,0,0
684193,502496,2015-10-20,"House Rules: Report Bill As Committed",18,0,0
684288,467187,2015-01-28,"House Education: Report Bill As Committed",16,0,0
684288,467188,2015-02-04,"House Floor: HB 139 PN 123, FP",195,2,0
684288,467189,2015-02-04,"House Appropriations: Re-report Bill As Committed",22,0,0
684288,481853,2015-12-04,"Senate Education: Reported as Committed",7,0,2
684288,499170,2015-01-28,"House Education: Report Bill As Committed",16,0,0
684288,499171,2015-02-04,"House Appropriations: Re-report Bill As Committed",22,0,0
684288,499172,2015-12-04,"Senate Education: Reported as Committed",7,0,2
684336,467940,2015-06-24,"House Aging And Older Adult Services: Bring Up The Bill For Consideration",16,0,0
684336,499132,2015-06-24,"House Aging And Older Adult Services: Bring Up The Bill For Consideration",16,0,0
684384,468303,2015-02-10,"House Floor: UNCONTESTED CALENDAR",199,0,0
684430,467829,2015-04-21,"House State Government: Adopt Amendment A00707",0,16,0
684430,467830,2015-04-21,"House State Government: Adopt Amendment A00033",0,16,0
684430,467831,2015-04-21,"House State Government: Adopt Amendment A00032",0,16,0
684430,467832,2015-04-21,"House State Government: Adopt Amendment A00031",0,16,0
684430,467833,2015-04-21,"House State Government: Adopt Amendment A00030",0,16,0
684430,467834,2015-04-21,"House State Government: Adopt Amendment A00027",0,16,0
684430,467835,2015-04-21,"House State Government: Adopt Amendment A00026",0,15,1
684430,467836,2015-04-21,"House State Government: Adopt Amendment A00025",0,15,1
684430,467837,2015-04-21,"House State Government: Adopt Amendment A00023",0,15,1
684430,467838,2015-04-21,"House State Government: Report Bill As Amended",15,1,0
684430,467839,2015-05-04,"House Floor: HB 153 PN 1318, 2015 A870, VITALI",100,95,0
684430,467840,2015-05-04,"House Floor: HB 153 PN 1318, 2015 A871, MOT GERMANE, CUTLER",80,115,0
684430,467841,2015-05-04,"House Floor: HB 153 PN 1318, 2015 A854, SUSP RULES, MARKOSEK",78,117,0
684430,467842,2015-05-04,"House Floor: HB 153 PN 1318, 2015 A870, MOT RECON, CUTLER",108,87,0
684430,467843,2015-05-04,"House Floor: HB 153 PN 1318, 2015 A870, VITALI",97,98,0
684430,467844,2015-05-04,"House Floor: HB 153 PN 1318, 2015 A1096, SUSP RULES, SAMUELSON",77,118,0
684430,467845,2015-05-04,"House Floor: HB 153 PN 1318, 2015 A1098, SUSP RULES, SAMUELSON",77,118,0
684430,467846,2015-05-04,"House Floor: HB 153 PN 1318, 2015 A1099, SUSP RULES, SAMUELSON",77,118,0
684430,467847,2015-05-05,"House Floor: HB 153 PN 1318, MOT RECOM, DUSH",89,109,0
684430,467848,2015-05-05,"House Floor: HB 153 PN 1318, FP",139,56,0
684430,467849,2015-05-05,"House Appropriations: Re-report Bill As Committed",21,0,0
684430,485018,2015-04-21,"House State Government: Adopt Amendment A00592",15,0,1
684430,485683,2016-01-20,"Senate State Government: Reported as Committed",8,1,0
684430,487975,2016-01-26,"Senate Appropriations: Re-Reported as Committed",17,3,2
684430,487976,2016-01-27,"Senate Floor: HB 153 PN 1318, FINAL PASSAGE",43,6,0
684430,498122,2015-04-21,"House State Government: Adopt Amendment A00592",15,0,1
684430,498123,2015-04-21,"House State Government: Adopt Amendment A00023",0,15,1
684430,498124,2015-04-21,"House State Government: Adopt Amendment A00025",0,15,1
684430,498125,2015-04-21,"House State Government: Adopt Amendment A00026",0,15,1
684430,498126,2015-04-21,"House State Government: Adopt Amendment A00027",0,16,0
684430,498127,2015-04-21,"House State Government: Adopt Amendment A00030",0,16,0
684430,498128,2015-04-21,"House State Government: Adopt Amendment A00031",0,16,0
684430,498129,2015-04-21,"House State Government: Adopt Amendment A00032",0,16,0
684430,498130,2015-04-21,"House State Government: Adopt Amendment A00033",0,16,0
684430,498131,2015-04-21,"House State Government: Adopt Amendment A00707",0,16,0
684430,498132,2015-05-05,"House Appropriations: Re-report Bill As Committed",21,0,0
684430,498133,2016-01-20,"Senate State Government: Reported as Committed",8,1,0
684430,498134,2016-01-26,"Senate Appropriations: Re-Reported as Committed",17,3,2
684478,466746,2015-01-28,"House Education: Report Bill As Amended",16,0,0
