bill_id,date,action
728673,2015-03-24,"Second Reading"
728673,2015-03-24,"Placed on Calendar Order of 3rd Reading March 25, 2015"
728673,2015-04-16,Verified
728673,2015-04-16,"Third Reading - Consideration Postponed"
728673,2015-04-16,"Placed on Calendar - Consideration Postponed April 21, 2015"
728673,2015-04-24,"Rule 2-10 Committee/3rd Reading Deadline Established As May 15, 2015"
728673,2015-04-27,"Added as Co-Sponsor Sen. Don Harmon"
728673,2015-05-15,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2015"
728673,2015-10-08,"Rule 2-10 Third Reading Deadline Established As October 20, 2015"
728673,2015-10-10,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
728677,2015-02-18,"Filed with the Clerk by Rep. Brandon W. Phelps"
728677,2015-02-18,"First Reading"
728677,2015-02-18,"Referred to Rules Committee"
728677,2015-03-02,"Assigned to Executive Committee"
728677,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
728678,2015-02-18,"Filed with Secretary by Sen. Sue Rezin"
728678,2015-02-18,"First Reading"
728678,2015-02-18,"Referred to Assignments"
728678,2015-02-25,"Assigned to Energy and Public Utilities"
728678,2015-03-12,"Postponed - Energy and Public Utilities"
728678,2015-03-19,"Postponed - Energy and Public Utilities"
728678,2015-03-26,"Postponed - Energy and Public Utilities"
728678,2015-03-27,"Rule 3-9(a) / Re-referred to Assignments"
728680,2015-02-18,"Filed with Secretary by Sen. Napoleon Harris, III"
728680,2015-02-18,"First Reading"
728680,2015-02-18,"Referred to Assignments"
728680,2015-02-25,"Assigned to Labor"
728680,2015-03-18,"To Subcommittee on Special Issues (LA)"
728680,2015-03-27,"Rule 2-10 Committee Deadline Established As April 24, 2015"
728680,2015-04-24,"Rule 2-10 Committee/3rd Reading Deadline Established As May 15, 2015"
728680,2015-05-15,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2015"
728680,2015-10-10,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
728685,2015-02-18,"Filed with Secretary by Sen. Don Harmon"
728685,2015-02-18,"First Reading"
728685,2015-02-18,"Referred to Assignments"
728688,2015-02-18,"Filed with the Clerk by Rep. David Harris"
728688,2015-02-18,"First Reading"
728688,2015-02-18,"Referred to Rules Committee"
728688,2015-03-02,"Assigned to Judiciary - Civil Committee"
728688,2015-03-25,"Added Co-Sponsor Rep. Michael W. Tryon"
728688,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
728689,2015-02-18,"Filed with the Clerk by Rep. Monique D. Davis"
728689,2015-02-18,"First Reading"
728689,2015-02-18,"Referred to Rules Committee"
728689,2015-03-02,"Assigned to Financial Institutions Committee"
728689,2015-03-17,"Do Pass / Standard Debate Financial Institutions Committee; 013-006-000"
728689,2015-03-18,"Placed on Calendar 2nd Reading - Standard Debate"
728689,2015-03-26,"Added Co-Sponsor Rep. Camille Y. Lilly"
728689,2015-04-14,"Added Chief Co-Sponsor Rep. Cynthia Soto"
728689,2015-04-14,"Added Chief Co-Sponsor Rep. Barbara Flynn Currie"
728689,2015-04-14,"Added Chief Co-Sponsor Rep. Mary E. Flowers"
728689,2015-04-14,"Added Chief Co-Sponsor Rep. La Shawn K. Ford"
728689,2015-04-14,"Second Reading - Standard Debate"
728689,2015-04-14,"Held on Calendar Order of Second Reading - Standard Debate"
728689,2015-04-16,"Placed on Calendar Order of 3rd Reading - Standard Debate"
728689,2015-04-17,"Added Co-Sponsor Rep. William Davis"
728689,2015-04-17,"Added Co-Sponsor Rep. Kenneth Dunkin"
728689,2015-04-17,"Added Co-Sponsor Rep. Esther Golar"
728689,2015-04-17,"Added Co-Sponsor Rep. Will Guzzardi"
728689,2015-04-17,"Added Co-Sponsor Rep. Elgie R. Sims, Jr."
728689,2015-04-17,"Added Co-Sponsor Rep. Arthur Turner"
728689,2015-04-17,"Added Co-Sponsor Rep. Litesa E. Wallace"
728689,2015-04-17,"Added Co-Sponsor Rep. Rita Mayfield"
728689,2015-04-20,"Third Reading - Consideration Postponed"
728689,2015-04-20,"Placed on Calendar - Consideration Postponed"
728689,2015-04-20,"Added Co-Sponsor Rep. Elizabeth Hernandez"
728689,2015-04-20,"Added Co-Sponsor Rep. Martin J. Moylan"
728689,2015-04-20,"Added Co-Sponsor Rep. Carol Ammons"
728689,2015-04-20,"Added Co-Sponsor Rep. Eddie Lee Jackson, Sr."
728689,2015-04-20,"Added Co-Sponsor Rep. Jehan Gordon-Booth"
728689,2015-04-20,"Added Co-Sponsor Rep. Pamela Reaves-Harris"
728689,2015-04-20,"Added Co-Sponsor Rep. Emanuel Chris Welch"
728689,2015-04-20,"Added Co-Sponsor Rep. Christian L. Mitchell"
728689,2015-04-24,"Rule 19(a) / Re-referred to Rules Committee"
728695,2015-02-18,"Filed with Secretary by Sen. Linda Holmes"
728695,2015-02-18,"First Reading"
728695,2015-02-18,"Referred to Assignments"
728695,2015-02-25,"Assigned to Insurance"
728695,2015-03-19,"To Subcommittee on Insurance Mandates and Special Issues"
728695,2015-03-27,"Rule 2-10 Committee Deadline Established As April 24, 2015"
728695,2015-04-21,"Added as Co-Sponsor Sen. Michael Noland"
728695,2015-04-24,"Rule 2-10 Committee/3rd Reading Deadline Established As May 15, 2015"
728695,2015-05-15,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2015"
728695,2015-10-10,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
728696,2015-02-18,"Filed with Secretary by Sen. Scott M. Bennett"
728696,2015-02-18,"First Reading"
728696,2015-02-18,"Referred to Assignments"
728696,2015-02-25,"Assigned to Executive"
728696,2015-03-11,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Scott M. Bennett"
728696,2015-03-11,"Senate Committee Amendment No. 1 Referred to Assignments"
728696,2015-03-11,"Senate Committee Amendment No. 1 Assignments Refers to Executive"
728696,2015-03-11,"Senate Committee Amendment No. 1 Adopted"
728696,2015-03-12,"Do Pass as Amended Executive; 015-000-000"
728696,2015-03-12,"Placed on Calendar Order of 2nd Reading March 17, 2015"
728696,2015-03-18,"Second Reading"
728696,2015-03-18,"Placed on Calendar Order of 3rd Reading March 19, 2015"
728696,2015-04-14,"Added as Co-Sponsor Sen. Napoleon Harris, III"
728696,2015-04-15,"Senate Floor Amendment No. 2 Filed with Secretary by Sen. Scott M. Bennett"
728696,2015-04-15,"Senate Floor Amendment No. 2 Referred to Assignments"
728696,2015-04-15,"Added as Co-Sponsor Sen. John G. Mulroe"
728696,2015-04-15,"Senate Floor Amendment No. 2 Assignments Refers to Executive"
728696,2015-04-16,"Senate Floor Amendment No. 2 Recommend Do Adopt Executive; 014-000-000"
728696,2015-04-16,"Senate Floor Amendment No. 3 Filed with Secretary by Sen. Scott M. Bennett"
728696,2015-04-16,"Senate Floor Amendment No. 3 Referred to Assignments"
728696,2015-04-16,"Senate Floor Amendment No. 3 Be Approved for Consideration Assignments"
728696,2015-04-16,"Recalled to Second Reading"
728696,2015-04-16,"Senate Floor Amendment No. 2 Adopted; Bennett"
728696,2015-04-16,"Senate Floor Amendment No. 3 Adopted; Bennett"
728696,2015-04-16,"Placed on Calendar Order of 3rd Reading"
728696,2015-04-16,"Third Reading - Passed; 048-000-000"
728696,2015-04-17,"Arrived in House"
728696,2015-04-17,"Chief House Sponsor Rep. Michael J. Zalewski"
728696,2015-04-17,"First Reading"
728696,2015-04-17,"Referred to Rules Committee"
728696,2015-04-22,"Added as Co-Sponsor Sen. Daniel Biss"
728696,2015-04-23,"Added as Co-Sponsor Sen. David Koehler"
728696,2015-05-07,"Alternate Chief Sponsor Changed to Rep. Katherine Cloonen"
728699,2015-02-18,"Filed with Secretary by Sen. Ira I. Silverstein"
728699,2015-02-18,"First Reading"
728699,2015-02-18,"Referred to Assignments"
728699,2015-02-25,"Assigned to Judiciary"
728699,2015-03-18,"Postponed - Judiciary"
728699,2015-03-24,"Postponed - Judiciary"
728699,2015-03-27,"Rule 2-10 Committee Deadline Established As April 24, 2015"
728699,2015-04-15,"Postponed - Judiciary"
728699,2015-04-24,"Rule 3-9(a) / Re-referred to Assignments"
728700,2015-02-18,"Filed with the Clerk by Rep. Monique D. Davis"
728700,2015-02-19,"Referred to Rules Committee"
728700,2015-02-19,"Added Chief Co-Sponsor Rep. Mary E. Flowers"
728700,2015-02-19,"Added Co-Sponsor Rep. Jack D. Franks"
728700,2015-02-19,"Added Co-Sponsor Rep. Kathleen Willis"
728700,2015-02-19,"Added Co-Sponsor Rep. Pamela Reaves-Harris"
728700,2015-02-19,"Added Co-Sponsor Rep. Robert Rita"
728700,2015-02-19,"Added Co-Sponsor Rep. Elgie R. Sims, Jr."
728700,2015-02-19,"Added Co-Sponsor Rep. Cynthia Soto"
728700,2015-02-19,"Added Co-Sponsor Rep. André Thapedi"
728700,2015-02-19,"Added Co-Sponsor Rep. Patrick J. Verschoore"
728700,2015-02-19,"Added Co-Sponsor Rep. Litesa E. Wallace"
728700,2015-02-19,"Added Co-Sponsor Rep. Emanuel Chris Welch"
728700,2015-02-19,"Added Co-Sponsor Rep. Michael J. Zalewski"
728700,2015-02-19,"Added Co-Sponsor Rep. La Shawn K. Ford"
728700,2015-02-19,"Added Co-Sponsor Rep. Esther Golar"
728700,2015-02-19,"Added Co-Sponsor Rep. Eddie Lee Jackson, Sr."
728700,2015-02-19,"Added Co-Sponsor Rep. Camille Y. Lilly"
728700,2015-02-19,"Added Co-Sponsor Rep. Rita Mayfield"
728700,2015-02-19,"Added Co-Sponsor Rep. David McSweeney"
728700,2015-02-19,"Added Co-Sponsor Rep. Christian L. Mitchell"
728700,2015-02-19,"Added Co-Sponsor Rep. Brandon W. Phelps"
728700,2015-02-19,"Added Co-Sponsor Rep. Carol Ammons"
728700,2015-02-19,"Added Co-Sponsor Rep. Jaime M. Andrade, Jr."
728700,2015-02-19,"Added Co-Sponsor Rep. Jerry Costello, II"
728700,2015-02-19,"Added Co-Sponsor Rep. Linda Chapa LaVia"
728700,2015-02-19,"Added Co-Sponsor Rep. William Davis"
728700,2015-02-19,"Added Co-Sponsor Rep. Kenneth Dunkin"
728700,2015-02-19,"Added Co-Sponsor Rep. Marcus C. Evans, Jr."
728700,2015-02-19,"Added Co-Sponsor Rep. Sara Feigenholtz"
728700,2015-02-24,"Assigned to Youth & Young Adults"
728700,2015-02-26,"Added Co-Sponsor Rep. Luis Arroyo"
728700,2015-03-05,"Recommends Be Adopted Youth & Young Adults; 007-004-000"
728700,2015-03-05,"Placed on Calendar Order of Resolutions"
728700,2015-03-05,"Added Co-Sponsor Rep. Robyn Gabel"
728700,2015-03-10,"Resolution Adopted"
728706,2015-02-18,"Filed with the Clerk by Rep. Patricia R. Bellock"
728706,2015-02-19,"Placed on Calendar Agreed Resolutions"
728706,2015-02-19,"Resolution Adopted"
728707,2015-02-18,"Filed with the Clerk by Rep. Martin J. Moylan"
728707,2015-02-18,"First Reading"
728707,2015-02-18,"Referred to Rules Committee"
728707,2015-03-02,"Assigned to Executive Committee"
728707,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
728711,2015-02-18,"Filed with the Clerk by Rep. Robert Martwick"
728711,2015-02-18,"First Reading"
728711,2015-02-18,"Referred to Rules Committee"
728715,2015-02-18,"Filed with Secretary by Sen. Heather A. Steans"
728715,2015-02-18,"First Reading"
728715,2015-02-18,"Referred to Assignments"
728715,2015-02-18,"Added as Chief Co-Sponsor Sen. Terry Link"
728715,2015-02-18,"Added as Chief Co-Sponsor Sen. Dan Kotowski"
728715,2015-02-20,"Added as Chief Co-Sponsor Sen. Pat McGuire"
728715,2015-02-25,"Assigned to Licensed Activities and Pensions"
728715,2015-03-03,"Added as Co-Sponsor Sen. Don Harmon"
728715,2015-03-10,"Added as Co-Sponsor Sen. Melinda Bush"
728715,2015-03-19,"Postponed - Licensed Activities and Pensions"
728715,2015-03-25,"Added as Co-Sponsor Sen. Emil Jones, III"
728715,2015-03-25,"Added as Co-Sponsor Sen. Kimberly A. Lightford"
728715,2015-03-27,"Rule 2-10 Committee Deadline Established As April 24, 2015"
728715,2015-04-20,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Heather A. Steans"
728715,2015-04-20,"Senate Committee Amendment No. 1 Referred to Assignments"
728715,2015-04-22,"Senate Committee Amendment No. 1 Assignments Refers to Licensed Activities and Pensions"
728715,2015-04-24,"Rule 2-10 Committee/3rd Reading Deadline Established As May 15, 2015"
728715,2015-04-29,"Postponed - Licensed Activities and Pensions"
728715,2015-04-29,"Senate Committee Amendment No. 1 Postponed - Licensed Activities and Pensions"
728715,2015-05-15,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2015"
728715,2015-10-10,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
728715,2015-10-10,"Senate Committee Amendment No. 1 Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
728723,2015-02-18,"Filed with Secretary by Sen. Kyle McCarter"
728723,2015-02-18,"First Reading"
728723,2015-02-18,"Referred to Assignments"
728723,2015-02-25,"Assigned to Labor"
728723,2015-03-27,"Rule 2-10 Committee Deadline Established As April 24, 2015"
728723,2015-04-24,"Rule 3-9(a) / Re-referred to Assignments"
728726,2015-02-18,"Filed with the Clerk by Rep. Will Guzzardi"
728726,2015-02-18,"First Reading"
728726,2015-02-18,"Referred to Rules Committee"
728726,2015-03-02,"Assigned to Judiciary - Criminal Committee"
728726,2015-03-25,"To Sentencing, Penalties, and Criminal Procedure Subcommittee"
728726,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
728730,2015-02-18,"Filed with Secretary by Sen. Iris Y. Martinez"
728730,2015-02-18,"First Reading"
728730,2015-02-18,"Referred to Assignments"
728730,2015-03-19,"Assigned to Insurance"
728730,2015-03-20,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Iris Y. Martinez"
728730,2015-03-20,"Senate Committee Amendment No. 1 Referred to Assignments"
728730,2015-03-24,"Senate Committee Amendment No. 1 Assignments Refers to Insurance"
728730,2015-03-25,"Senate Committee Amendment No. 1 Adopted"
728730,2015-03-26,"Do Pass as Amended Insurance; 009-006-000"
728730,2015-03-26,"Placed on Calendar Order of 2nd Reading April 14, 2015"
728730,2015-03-26,"Added as Chief Co-Sponsor Sen. Linda Holmes"
728730,2015-04-21,"Second Reading"
728730,2015-04-21,"Placed on Calendar Order of 3rd Reading April 22, 2015"
728730,2015-10-08,"Rule 2-10 Third Reading Deadline Established As October 20, 2015"
728730,2015-10-10,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
728731,2015-02-18,"Filed with Secretary by Sen. Tim Bivins"
728731,2015-02-18,"First Reading"
728731,2015-02-18,"Referred to Assignments"
728731,2015-02-18,"Chief Sponsor Changed to Sen. Neil Anderson"
728731,2015-03-03,"Assigned to Education"
728731,2015-03-11,"Do Pass Education; 012-000-000"
728731,2015-03-11,"Placed on Calendar Order of 2nd Reading March 12, 2015"
728731,2015-03-18,"Second Reading"
728731,2015-03-18,"Placed on Calendar Order of 3rd Reading March 19, 2015"
728731,2015-04-21,"Third Reading - Passed; 054-000-000"
728731,2015-04-21,"Arrived in House"
728731,2015-04-23,"Chief House Sponsor Rep. Elgie R. Sims, Jr."
728731,2015-04-23,"First Reading"
728731,2015-04-23,"Referred to Rules Committee"
728731,2015-04-27,"Assigned to Elementary & Secondary Education: School Curriculum & Policies Committee"
728731,2015-04-29,"Added Alternate Chief Co-Sponsor Rep. Edward J. Acevedo"
728731,2015-05-06,"Do Pass / Short Debate Elementary & Secondary Education: School Curriculum & Policies Committee; 023-000-000"
728731,2015-05-07,"Placed on Calendar 2nd Reading - Short Debate"
728731,2015-05-13,"House Floor Amendment No. 1 Filed with Clerk by Rep. Elgie R. Sims, Jr."
728731,2015-05-13,"House Floor Amendment No. 1 Referred to Rules Committee"
728731,2015-05-15,"House Floor Amendment No. 2 Filed with Clerk by Rep. Elgie R. Sims, Jr."
728731,2015-05-15,"House Floor Amendment No. 2 Referred to Rules Committee"
728731,2015-05-18,"House Floor Amendment No. 2 Rules Refers to Elementary & Secondary Education: School Curriculum & Policies Committee"
728731,2015-05-19,"House Floor Amendment No. 2 Recommends Be Adopted Elementary & Secondary Education: School Curriculum & Policies Committee; 026-000-000"
728731,2015-05-19,"Second Reading - Short Debate"
728731,2015-05-19,"House Floor Amendment No. 2 Adopted"
728731,2015-05-19,"Placed on Calendar Order of 3rd Reading - Short Debate"
728731,2015-05-21,"Third Reading - Short Debate - Passed 117-000-000"
728731,2015-05-22,"Secretary's Desk - Concurrence House Amendment(s) 2"
728731,2015-05-22,"Placed on Calendar Order of Concurrence House Amendment(s) 2 - May 25, 2015"
728731,2015-05-22,"Added Alternate Chief Co-Sponsor Rep. Patricia R. Bellock"
728731,2015-05-22,"House Floor Amendment No. 2 Motion to Concur Filed with Secretary Sen. Neil Anderson"
728731,2015-05-22,"House Floor Amendment No. 2 Motion to Concur Referred to Assignments"
728731,2015-05-27,"House Floor Amendment No. 2 Motion to Concur Assignments Referred to Education"
728731,2015-05-28,"House Floor Amendment No. 2 Motion To Concur Recommended Do Adopt Education; 009-000-000"
728731,2015-05-31,"Added as Chief Co-Sponsor Sen. Melinda Bush"
728731,2015-05-31,"House Floor Amendment No. 2 Senate Concurs 057-000-000"
728731,2015-05-31,"Senate Concurs 057-000-000"
728731,2015-05-31,"Passed Both Houses"
728731,2015-06-29,"Sent to the Governor"
728731,2015-07-16,"Governor Approved"
728731,2015-07-16,"Effective Date July 16, 2015"
728731,2015-07-16,"Public Act . . . . . . . . . 99-0065"
728733,2015-02-18,"Filed with Secretary by Sen. William R. Haine"
728733,2015-02-18,"First Reading"
728733,2015-02-18,"Referred to Assignments"
728737,2015-02-18,"Filed with Secretary by Sen. Ira I. Silverstein"
728737,2015-02-18,"First Reading"
728737,2015-02-18,"Referred to Assignments"
728737,2015-02-25,"Assigned to Judiciary"
728737,2015-03-04,"Postponed - Judiciary"
728737,2015-03-11,"Do Pass Judiciary; 012-000-000"
728737,2015-03-11,"Placed on Calendar Order of 2nd Reading March 12, 2015"
728737,2015-03-24,"Second Reading"
728737,2015-03-24,"Placed on Calendar Order of 3rd Reading March 25, 2015"
728737,2015-04-14,"Third Reading - Passed; 055-000-000"
728737,2015-04-14,"Arrived in House"
728737,2015-04-20,"Chief House Sponsor Rep. Jehan Gordon-Booth"
728737,2015-04-20,"First Reading"
728737,2015-04-20,"Referred to Rules Committee"
728737,2015-04-21,"Assigned to Judiciary - Civil Committee"
728737,2015-04-28,"Do Pass / Short Debate Judiciary - Civil Committee; 010-000-000"
728737,2015-04-29,"Placed on Calendar 2nd Reading - Short Debate"
728737,2015-05-18,"Second Reading - Short Debate"
728737,2015-05-18,"Placed on Calendar Order of 3rd Reading - Short Debate"
728737,2015-05-21,"Third Reading - Short Debate - Passed 115-000-000"
728737,2015-05-21,"Passed Both Houses"
