bill_id,roll_call_id,date,description,yea,nay,nv
703263,437974,2015-04-23,"Third Reading in Senate",55,0,4
703263,448784,2015-05-20,"Third Reading in House",113,0,2
703486,437458,2015-04-23,"Third Reading in House",114,0,2
703486,449070,2015-05-21,"Third Reading in Senate",58,0,1
703753,409717,2015-03-12,"Third Reading in House",113,0,0
703753,448046,2015-05-19,"Third Reading in Senate",54,0,5
704315,434302,2015-04-17,"Third Reading in House",105,0,0
704315,446487,2015-05-14,"Third Reading in Senate",54,0,5
704525,431430,2015-04-14,"Third Reading in House",108,4,0
704525,446326,2015-05-14,"Third Reading in Senate",51,0,8
706363,410086,2015-03-12,"Third Reading in House",109,1,3
706363,449050,2015-05-21,"Third Reading in Senate",55,0,4
706363,454836,2015-05-31,"Concurrence in House",111,0,1
706363,475537,2015-09-02,"Motion in House",67,37,9
706380,437535,2015-04-23,"Third Reading in House",66,47,2
706380,448698,2015-05-20,"Third Reading in Senate",36,10,13
706517,415766,2015-03-24,"Motion in House",116,0,1
706517,484857,2016-01-13,"Motion To Adopt in Senate",49,0,10
706873,437996,2015-04-23,"Third Reading in House",115,0,1
706873,481066,2015-11-10,"Third Reading in Senate",44,8,7
706873,481641,2015-12-02,"Concurrence in House",105,4,2
706873,481642,2015-12-02,"Concurrence in House",105,4,2
707217,481645,2015-12-02,"Third Reading in House",83,23,5
707217,546430,2016-05-18,"Third Reading in Senate",45,9,5
707224,464759,2015-07-01,"Amendment in House",46,22,38
707224,464760,2015-07-01,"Amendment in House",0,70,36
707224,464761,2015-07-01,"Third Reading in House",43,22,41
707237,537446,2016-04-22,"Third Reading in House",79,27,2
707244,436588,2015-04-22,"Third Reading in House",116,0,1
707244,454577,2015-05-30,"Third Reading in Senate",57,0,2
707245,473475,2015-08-12,"Amendment in House",37,23,41
707269,473301,2015-08-05,"Third Reading in House",87,6,1
707269,480378,2015-10-20,"Third Reading in Senate",56,0,3
707280,546227,2016-05-17,"Amendment in House",41,46,27
707308,449720,2015-05-22,"Third Reading in House",102,7,3
707308,548906,2016-05-27,"Third Reading in Senate",31,19,9
707314,466254,2015-07-15,"Amendment in House",39,23,39
707347,537686,2016-04-22,"Third Reading in House",106,0,2
707363,534165,2016-04-18,"Third Reading in House",111,0,2
707363,544575,2016-05-11,"Third Reading in Senate",55,0,4
707374,437966,2015-04-23,"Third Reading in House",113,0,1
707374,454586,2015-05-30,"Third Reading in Senate",56,1,2
707392,461944,2015-06-23,"Amendment in House",55,10,41
707392,461945,2015-06-23,"Amendment in House",61,7,37
707392,462058,2015-06-23,"Amendment in House",64,7,34
707392,462059,2015-06-23,"Amendment in House",63,0,42
707392,462060,2015-06-23,"Amendment in House",64,0,41
707392,462061,2015-06-23,"Amendment in House",64,0,41
707392,462062,2015-06-23,"Amendment in House",64,0,41
707392,462063,2015-06-23,"Amendment in House",63,10,32
707392,462064,2015-06-23,"Third Reading in House",60,8,36
707400,458172,2015-06-09,"Amendment in House",43,18,47
707400,458173,2015-06-09,"Third Reading in House",41,23,44
707422,468611,2015-07-28,"Third Reading in House",101,1,0
707422,473282,2015-08-05,"Third Reading in Senate",49,2,8
707438,437504,2015-04-23,"Third Reading in House",111,2,2
707438,473269,2015-08-04,"Third Reading in Senate",51,6,2
707499,446944,2015-05-15,"Amendment in House",37,23,46
707499,535681,2016-04-20,"Third Reading in House",56,49,11
707526,536646,2016-04-21,"Third Reading in House",71,31,10
707542,465819,2015-07-09,"Amendment in House",45,24,45
707576,512775,2016-03-03,"Third Reading in House",61,52,1
707609,436377,2015-04-22,"Third Reading in House",113,2,2
707609,449220,2015-05-21,"Third Reading in Senate",56,0,3
707609,454792,2015-05-31,"Concurrence in House",111,0,1
707610,462245,2015-06-23,"Amendment in House",44,21,41
707610,462246,2015-06-23,"Amendment in House",0,71,35
707610,462247,2015-06-23,"Third Reading in House",41,21,44
707612,497793,2016-02-16,"Motion in House",67,47,2
707612,499268,2016-02-16,"Motion in House",70,46,0
707612,499269,2016-02-16,"Motion in House",68,46,2
707612,499270,2016-02-16,"Third Reading in House",67,46,3
707612,512216,2016-03-03,"Third Reading in Senate",38,17,4
707612,548017,2016-05-25,"Motion in House",46,66,5
707612,548018,2016-05-25,"Motion in House",69,47,1
707612,549884,2016-05-31,"Motion in House",69,45,4
707612,549885,2016-05-31,"Motion in House",68,49,1
707662,481643,2015-12-02,"Amendment in House",47,22,42
707662,481644,2015-12-02,"Amendment in House",2,78,31
707668,479674,2015-10-20,"Amendment in House",43,24,46
707677,532843,2016-04-14,"Third Reading in House",112,2,1
707677,546399,2016-05-18,"Third Reading in Senate",53,1,5
707685,434395,2015-04-17,"Third Reading in House",105,0,0
707685,449252,2015-05-21,"Third Reading in Senate",56,0,3
707736,546770,2016-05-19,"Third Reading in House",87,27,0
707736,547916,2016-05-24,"Motion in Senate",34,17,8
707736,548457,2016-05-26,"Third Reading in Senate",50,1,8
707738,438909,2015-04-24,"Third Reading in House",97,11,0
707738,548448,2016-05-26,"Third Reading in Senate",47,2,10
707738,548595,2016-05-26,"Motion in Senate",49,0,10
707738,548596,2016-05-26,"Third Reading in Senate",44,1,14
707738,549820,2016-05-31,"Concurrence in House",87,28,3
707738,549821,2016-05-31,"Concurrence in House",87,28,3
707749,547458,2016-05-23,"Third Reading in House",71,41,0
707749,549541,2016-05-30,"Third Reading in Senate",38,19,2
707772,549825,2016-05-30,"Motion in House",81,32,5
707775,458259,2015-06-09,"Amendment in House",44,21,43
707775,458260,2015-06-09,"Amendment in House",0,69,39
707832,474160,2015-08-25,"Amendment in House",44,14,38
707835,436513,2015-04-22,"Third Reading in House",115,0,1
707835,451186,2015-05-26,"Third Reading in Senate",59,0,0
707838,466599,2015-07-21,"Third Reading in House",39,22,35
707838,466600,2015-07-21,"Third Reading in House",0,66,30
707838,466638,2015-07-21,"Amendment in House",39,22,35
707838,466639,2015-07-21,"Amendment in House",0,66,30
707845,512489,2016-03-03,"Motion in House",69,41,7
707845,512490,2016-03-03,"Motion in House",68,44,5
707845,512491,2016-03-03,"Third Reading in House",110,4,1
707849,473324,2015-08-05,"Amendment in House",37,22,39
707852,477025,2015-09-24,"Amendment in House",41,16,40
707852,477026,2015-09-24,"Amendment in House",0,60,37
707882,433419,2015-04-16,"Third Reading in House",113,0,2
707914,438996,2015-04-24,"Third Reading in House",90,3,4
707914,446502,2015-05-14,"Third Reading in Senate",55,0,4
707975,454532,2015-05-29,"Motion in House",69,43,0
707975,454533,2015-05-29,"Third Reading in House",75,31,6
707975,544656,2016-05-11,"Third Reading in Senate",53,0,6
707975,549495,2016-05-29,"Concurrence in House",111,1,1
707979,473321,2015-08-05,"Third Reading in House",71,23,0
708083,535807,2016-04-20,"Third Reading in House",85,26,5
708083,548557,2016-05-26,"Third Reading in Senate",51,2,6
708175,548764,2016-05-27,"Amendment in House",43,55,12
708180,548366,2016-05-25,"Third Reading in House",115,0,1
708189,536012,2016-04-20,"Third Reading in House",114,0,2
708189,546637,2016-05-18,"Third Reading in Senate",58,0,1
708193,446467,2015-05-14,"Amendment in House",0,72,44
708271,437583,2015-04-23,"Third Reading in House",114,0,1
708271,446003,2015-05-13,"Third Reading in Senate",53,0,6
708311,434764,2015-04-20,"Third Reading in House",110,0,1
708311,454709,2015-05-31,"Third Reading in Senate",59,0,0
708332,434923,2015-04-20,"Third Reading in House",108,1,1
708332,473884,2015-08-19,"Third Reading in Senate",51,0,8
708332,475707,2015-09-02,"Concurrence in House",110,0,3
708358,435922,2015-04-21,"Third Reading in House",110,0,4
708358,446510,2015-05-14,"Third Reading in Senate",54,0,5
708389,536633,2016-04-21,"Third Reading in House",112,0,0
708389,548458,2016-05-26,"Third Reading in Senate",56,0,3
708482,438277,2015-04-23,"Third Reading in House",112,2,1
708482,450645,2015-05-26,"Third Reading in Senate",59,0,0
708482,454890,2015-05-31,"Concurrence in House",112,0,0
708502,475552,2015-09-02,"Third Reading in House",105,3,5
708550,434160,2015-04-17,"Third Reading in House",101,0,4
708550,448050,2015-05-19,"Third Reading in Senate",51,0,8
708575,548354,2016-05-25,"Third Reading in House",115,0,1
708632,548315,2016-05-25,"Third Reading in House",115,0,1
708658,404132,2015-03-04,"Third Reading in House",65,48,1
708658,481092,2015-11-10,"Third Reading in Senate",58,0,1
708658,481646,2015-12-02,"Concurrence in House",110,0,1
708674,449683,2015-05-22,"Amendment in House",0,69,44
708674,449684,2015-05-22,"Amendment in House",0,69,43
708674,449685,2015-05-22,"Amendment in House",0,69,43
708674,449781,2015-05-22,"Amendment in House",68,0,44
708674,457199,2015-06-04,"Amendment in House",63,39,5
708674,457200,2015-06-04,"Amendment in House",63,39,5
708674,457201,2015-06-04,"Amendment in House",62,40,5
708674,457202,2015-06-04,"Third Reading in House",63,39,5
708700,406924,2015-03-03,"Motion in House",112,0,2
708700,464722,2015-07-01,"Motion To Adopt in Senate",46,0,13
708919,406922,2015-03-03,"Motion in House",113,0,1
708919,439092,2015-04-23,"Motion To Adopt in Senate",53,0,6
709991,451634,2015-05-26,"Motion To Adopt in Senate",57,0,2
709991,454634,2015-05-30,"Motion in House",111,0,0
710046,404501,2015-03-04,"Third Reading in House",106,7,1
710046,447824,2015-05-19,"Third Reading in Senate",54,0,5
710260,436724,2015-04-22,"Third Reading in Senate",48,1,10
710268,435650,2015-04-21,"Motion in House",88,20,6
710269,436445,2015-04-22,"Third Reading in Senate",41,11,7
710272,432260,2015-04-14,"Third Reading in Senate",57,0,2
710272,445991,2015-05-13,"Third Reading in House",116,0,1
710320,440594,2015-04-29,"Third Reading in Senate",8,32,19
710327,417206,2015-03-26,"Third Reading in Senate",50,0,9
710327,452754,2015-05-27,"Third Reading in House",117,0,0
710327,454749,2015-05-31,"Concurrence in Senate",59,0,0
710368,417951,2015-03-26,"Third Reading in Senate",52,0,7
710368,445865,2015-05-13,"Third Reading in House",115,0,2
710380,432595,2015-04-15,"Third Reading in Senate",58,0,1
710380,446093,2015-05-13,"Third Reading in House",116,0,1
710384,431881,2015-04-15,"Third Reading in Senate",58,0,1
710384,448665,2015-05-20,"Third Reading in House",115,0,0
710433,417167,2015-03-26,"Third Reading in Senate",48,0,11
710433,448542,2015-05-20,"Third Reading in House",115,0,0
710434,436258,2015-04-22,"Third Reading in Senate",57,0,2
710434,448773,2015-05-20,"Third Reading in House",114,0,1
710434,454921,2015-05-31,"Concurrence in Senate",59,0,0
710445,435613,2015-04-21,"Third Reading in Senate",33,19,7
710445,549764,2016-05-30,"Motion in House",65,48,5
710445,549765,2016-05-30,"Third Reading in House",72,45,1
710445,549766,2016-05-30,"Third Reading in House",70,46,2
710445,549892,2016-05-31,"Concurrence in Senate",37,18,4
710475,418434,2015-03-26,"Third Reading in Senate",38,16,5
710475,446099,2015-05-13,"Third Reading in House",105,8,4
710496,418182,2015-03-26,"Third Reading in Senate",48,0,11
710496,452451,2015-05-27,"Third Reading in House",117,0,0
710496,454903,2015-05-31,"Concurrence in Senate",58,0,1
710499,418333,2015-03-26,"Third Reading in Senate",52,0,7
710499,444306,2015-05-07,"Third Reading in House",111,0,1
710540,435388,2015-04-21,"Third Reading in Senate",50,0,9
710560,441683,2015-04-30,"Third Reading in Senate",50,0,9
710560,454622,2015-05-30,"Third Reading in House",113,0,0
710580,436243,2015-04-21,"Third Reading in Senate",50,2,7
710580,448721,2015-05-20,"Third Reading in House",113,0,2
710591,435314,2015-04-21,"Third Reading in Senate",53,0,6
710606,423003,2015-03-26,"Third Reading in Senate",52,0,7
710606,444058,2015-05-07,"Third Reading in House",112,0,0
710609,418577,2015-03-26,"Third Reading in Senate",52,0,7
710609,444300,2015-05-07,"Third Reading in House",110,0,2
710611,417693,2015-03-26,"Third Reading in Senate",51,0,8
710611,445975,2015-05-13,"Third Reading in House",116,0,1
710619,417053,2015-03-26,"Third Reading in Senate",51,0,8
711146,532840,2016-04-14,"Third Reading in House",105,2,6
711223,433749,2015-04-16,"Third Reading in House",104,10,2
711223,449395,2015-05-21,"Third Reading in Senate",57,0,2
711414,432213,2015-04-15,"Third Reading in House",114,1,2
711414,447814,2015-05-19,"Third Reading in Senate",55,0,4
711494,433114,2015-04-16,"Third Reading in Senate",50,0,9
711494,454609,2015-05-30,"Third Reading in House",65,45,2
711494,454735,2015-05-31,"Concurrence in Senate",38,20,1
711494,549547,2016-05-30,"Motion in Senate",39,19,1
711494,549548,2016-05-30,"Motion in House",72,43,3
711500,435875,2015-04-21,"Third Reading in Senate",52,0,7
711500,452540,2015-05-27,"Third Reading in House",116,0,1
711579,412650,2015-03-18,"Third Reading in House",117,0,1
711579,446461,2015-05-14,"Third Reading in Senate",53,0,6
711583,405531,2015-03-05,"Motion in House",110,0,0
711583,448654,2015-05-20,"Motion To Adopt in Senate",55,0,4
711614,412195,2015-03-17,"Third Reading in House",112,0,2
711614,449429,2015-05-21,"Third Reading in Senate",57,0,2
711705,404391,2015-03-04,"Third Reading in House",88,24,2
711705,449135,2015-05-21,"Third Reading in Senate",56,0,3
711735,437854,2015-04-23,"Third Reading in Senate",53,0,6
711735,448867,2015-05-20,"Third Reading in House",115,0,0
711735,473868,2015-08-19,"Motion in Senate",37,12,10
711755,404866,2015-03-05,"Third Reading in House",69,39,2
711755,450610,2015-05-26,"Third Reading in Senate",55,0,4
711755,454734,2015-05-31,"Concurrence in House",59,52,1
711755,460148,2015-06-16,"Concurrence in House",74,34,0
711762,441870,2015-04-30,"Third Reading in Senate",43,4,12
711762,454720,2015-05-31,"Third Reading in House",78,31,3
711762,454932,2015-05-31,"Concurrence in Senate",47,2,10
711762,454933,2015-05-31,"Concurrence in Senate",47,2,10
711762,476056,2015-09-09,"Motion in Senate",42,10,7
711781,537593,2016-04-22,"Third Reading in House",74,30,2
711781,548865,2016-05-27,"Third Reading in Senate",38,8,13
711781,549845,2016-05-31,"Concurrence in House",82,33,2
711805,438927,2015-04-24,"Third Reading in House",61,0,35
711805,451212,2015-05-26,"Third Reading in Senate",57,0,2
711809,409700,2015-03-12,"Third Reading in House",113,0,0
711809,481068,2015-11-10,"Third Reading in Senate",58,0,1
711809,481647,2015-12-02,"Concurrence in House",109,0,2
711827,437479,2015-04-23,"Third Reading in Senate",49,0,10
711827,454699,2015-05-30,"Third Reading in House",102,7,2
711827,455029,2015-05-31,"Concurrence in Senate",55,0,4
711831,435857,2015-04-21,"Third Reading in Senate",51,0,8
711831,447455,2015-05-18,"Third Reading in House",102,0,2
711865,434119,2015-04-17,"Third Reading in House",94,9,2
711865,454558,2015-05-30,"Third Reading in Senate",54,2,3
711871,412825,2015-03-18,"Third Reading in House",95,20,3
711871,449331,2015-05-21,"Third Reading in Senate",51,2,6
711871,454759,2015-05-31,"Concurrence in House",98,13,1
711888,412590,2015-03-18,"Third Reading in House",117,0,1
711888,446328,2015-05-14,"Third Reading in Senate",53,0,6
711906,404475,2015-03-04,"Third Reading in House",113,0,1
711906,449379,2015-05-21,"Third Reading in Senate",52,0,7
711917,435026,2015-04-20,"Third Reading in House",108,0,1
711985,408034,2015-03-10,"Third Reading in House",107,0,7
711985,449407,2015-05-21,"Third Reading in Senate",58,0,1
712125,411908,2015-03-17,"Third Reading in House",111,0,3
712157,438964,2015-04-24,"Third Reading in House",69,38,2
712157,447783,2015-05-19,"Third Reading in Senate",50,0,9
712169,412218,2015-03-17,"Third Reading in House",106,5,3
712229,413015,2015-03-18,"Third Reading in House",117,0,1
712229,447836,2015-05-19,"Third Reading in Senate",54,0,5
712308,432453,2015-04-15,"Third Reading in House",115,0,2
712308,449496,2015-05-21,"Third Reading in Senate",58,0,1
712308,455042,2015-05-31,"Concurrence in House",111,0,0
712708,438203,2015-04-23,"Third Reading in House",114,0,1
712708,447974,2015-05-19,"Third Reading in Senate",53,0,6
712751,438832,2015-04-24,"Third Reading in House",61,49,1
712806,435506,2015-04-21,"Third Reading in House",112,0,1
712806,447826,2015-05-19,"Third Reading in Senate",53,1,5
712851,431114,2015-04-14,"Third Reading in House",65,47,0
712851,449118,2015-05-21,"Third Reading in Senate",34,17,8
712861,435944,2015-04-21,"Third Reading in House",78,33,3
712861,449166,2015-05-21,"Third Reading in Senate",47,5,7
712861,454763,2015-05-31,"Concurrence in House",77,31,4
712882,532820,2016-04-14,"Third Reading in House",113,0,2
712882,548470,2016-05-26,"Third Reading in Senate",56,0,3
713005,434440,2015-04-17,"Third Reading in House",105,0,0
713005,454882,2015-05-31,"Third Reading in Senate",59,0,0
713087,432148,2015-04-15,"Third Reading in House",79,36,2
713087,448129,2015-05-19,"Third Reading in Senate",38,13,8
713132,417499,2015-03-26,"Third Reading in Senate",32,17,10
713132,448604,2015-05-20,"Third Reading in House",63,48,5
713147,409971,2015-03-12,"Third Reading in House",110,3,0
713149,433030,2015-04-16,"Third Reading in Senate",54,0,5
713149,448617,2015-05-20,"Third Reading in House",115,0,0
713206,417266,2015-03-26,"Third Reading in Senate",51,0,8
713206,444042,2015-05-07,"Third Reading in House",111,0,1
713214,418089,2015-03-26,"Third Reading in Senate",52,0,7
713214,448747,2015-05-20,"Third Reading in House",78,37,1
713296,417044,2015-03-26,"Third Reading in Senate",53,0,6
713303,438337,2015-04-23,"Third Reading in Senate",54,0,5
713303,448705,2015-05-20,"Third Reading in House",115,0,0
713317,436206,2015-04-22,"Third Reading in Senate",54,0,5
713317,453280,2015-05-28,"Third Reading in House",115,0,1
713338,417140,2015-03-26,"Third Reading in Senate",52,0,7
713338,448558,2015-05-20,"Third Reading in House",115,0,0
